»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:36:32
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:35:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  80	7.8605e+00	0.7814	-10.313506	0.000254	2.538403	0.430017	0.000025
  81	7.9600e+00	0.7937	-10.289473	0.000242	2.415577	0.409210	0.000024
  82	8.0595e+00	0.7998	-10.264625	0.000250	2.497461	0.423081	0.000025
  83	8.1590e+00	0.8114	-10.242628	0.000221	2.210867	0.374531	0.000022
  84	8.2585e+00	0.8209	-10.217373	0.000254	2.538403	0.430017	0.000025
  85	8.3580e+00	0.8323	-10.190896	0.000266	2.661229	0.450824	0.000027
  86	8.4575e+00	0.8421	-10.165233	0.000258	2.579345	0.436953	0.000026
  87	8.5570e+00	0.8498	-10.138756	0.000266	2.661229	0.450824	0.000027
  88	8.6565e+00	0.8598	-10.121240	0.000176	1.760505	0.298238	0.000018
  89	8.7560e+00	0.8710	-10.097207	0.000242	2.415577	0.409210	0.000024
  90	8.8555e+00	0.8810	-10.069508	0.000278	2.784055	0.471632	0.000028
  91	8.9550e+00	0.8896	-10.041401	0.000282	2.824997	0.478567	0.000028
  92	9.0545e+00	0.8990	-10.021441	0.000201	2.006157	0.339852	0.000020
  93	9.1540e+00	0.9090	-9.996186	0.000254	2.538403	0.430017	0.000025
  94	9.2535e+00	0.9218	-9.970524	0.000258	2.579345	0.436953	0.000026
  95	9.3530e+00	0.9325	-9.945268	0.000254	2.538403	0.430017	0.000025
  96	9.4525e+00	0.9421	-9.922865	0.000225	2.251809	0.381467	0.000023
  97	9.5520e+00	0.9525	-9.898831	0.000242	2.415577	0.409210	0.000024
  98	9.6515e+00	0.9615	-9.873576	0.000254	2.538403	0.430017	0.000025
  99	9.7510e+00	0.9684	-9.851987	0.000217	2.169925	0.367595	0.000022
 100	9.8505e+00	0.9830	-9.827954	0.000242	2.415577	0.409210	0.000024
 101	9.9500e+00	0.9931	-9.803513	0.000246	2.456519	0.416146	0.000025
 102	1.0050e+01	1.0035	-9.782331	0.000213	2.128983	0.360660	0.000021
 103	1.0149e+01	1.0133	-9.755854	0.000266	2.661229	0.450824	0.000027
 104	1.0248e+01	1.0172	-9.736302	0.000197	1.965215	0.332916	0.000020
 105	1.0348e+01	1.0340	-9.707788	0.000287	2.865939	0.485503	0.000029
 106	1.0447e+01	1.0435	-9.686199	0.000217	2.169925	0.367595	0.000022
 107	1.0547e+01	1.0522	-9.665831	0.000205	2.047099	0.346788	0.000020
 108	1.0646e+01	1.0635	-9.640576	0.000254	2.538403	0.430017	0.000025
 109	1.0746e+01	1.0736	-9.616950	0.000237	2.374635	0.402274	0.000024
 110	1.0845e+01	1.0812	-9.592510	0.000246	2.456519	0.416146	0.000025
 111	1.0945e+01	1.0891	-9.568069	0.000246	2.456519	0.416146	0.000025
 112	1.1044e+01	1.0973	-9.544851	0.000233	2.333693	0.395338	0.000023
 113	1.1144e+01	1.1103	-9.522447	0.000225	2.251809	0.381467	0.000023
 114	1.1243e+01	1.1189	-9.499636	0.000229	2.292751	0.388403	0.000023
 115	1.1343e+01	1.1292	-9.481305	0.000184	1.842389	0.312109	0.000018
 116	1.1443e+01	1.1389	-9.451569	0.000299	2.988765	0.506311	0.000030
 117	1.1542e+01	1.1478	-9.429573	0.000221	2.210867	0.374531	0.000022
 118	1.1642e+01	1.1597	-9.408798	0.000209	2.088041	0.353724	0.000021
 119	1.1741e+01	1.1684	-9.379470	0.000295	2.947823	0.499375	0.000029
 120	1.1841e+01	1.1813	-9.362769	0.000168	1.678621	0.284366	0.000017
 121	1.1940e+01	1.1862	-9.337106	0.000258	2.579345	0.436953	0.000026
 122	1.2040e+01	1.1975	-9.315517	0.000217	2.169925	0.367595	0.000022
 123	1.2139e+01	1.2117	-9.293928	0.000217	2.169925	0.367595	0.000022
 124	1.2239e+01	1.2195	-9.267858	0.000262	2.620287	0.443889	0.000026
 125	1.2338e+01	1.2268	-9.246269	0.000217	2.169925	0.367595	0.000022
 126	1.2438e+01	1.2402	-9.220606	0.000258	2.579345	0.436953	0.000026
 127	1.2537e+01	1.2495	-9.201461	0.000192	1.924273	0.325981	0.000019
 128	1.2636e+01	1.2595	-9.175798	0.000258	2.579345	0.436953	0.000026
 129	1.2736e+01	1.2688	-9.157061	0.000188	1.883331	0.319045	0.000019
 130	1.2835e+01	1.2777	-9.132213	0.000250	2.497461	0.423081	0.000025
 131	1.2935e+01	1.2908	-9.106550	0.000258	2.579345	0.436953	0.000026
 132	1.3034e+01	1.3032	-9.085368	0.000213	2.128983	0.360660	0.000021
 133	1.3134e+01	1.3084	-9.064594	0.000209	2.088041	0.353724	0.000021
 134	1.3233e+01	1.3180	-9.038117	0.000266	2.661229	0.450824	0.000027
 135	1.3333e+01	1.3271	-9.015305	0.000229	2.292751	0.388403	0.000023
 136	1.3432e+01	1.3403	-8.992087	0.000233	2.333693	0.395338	0.000023
 137	1.3532e+01	1.3476	-8.979459	0.000127	1.269202	0.215009	0.000013
 138	1.3632e+01	1.3598	-8.950538	0.000291	2.906881	0.492439	0.000029
 139	1.3731e+01	1.3675	-8.930171	0.000205	2.047099	0.346788	0.000020
 140	1.3831e+01	1.3791	-8.901657	0.000287	2.865939	0.485503	0.000029
 141	1.3930e+01	1.3878	-8.880475	0.000213	2.128983	0.360660	0.000021
 142	1.4030e+01	1.3977	-8.860515	0.000201	2.006157	0.339852	0.000020
 143	1.4129e+01	1.4056	-8.836482	0.000242	2.415577	0.409210	0.000024
 144	1.4229e+01	1.4186	-8.814485	0.000221	2.210867	0.374531	0.000022
 145	1.4328e+01	1.4282	-8.791267	0.000233	2.333693	0.395338	0.000023
 146	1.4428e+01	1.4378	-8.766826	0.000246	2.456519	0.416146	0.000025
 147	1.4527e+01	1.4498	-8.746052	0.000209	2.088041	0.353724	0.000021
 148	1.4627e+01	1.4574	-8.724463	0.000217	2.169925	0.367595	0.000022
 149	1.4726e+01	1.4655	-8.696356	0.000282	2.824997	0.478567	0.000028
 150	1.4825e+01	1.4752	-8.671508	0.000250	2.497461	0.423081	0.000025
 151	1.4925e+01	1.4870	-8.645846	0.000258	2.579345	0.436953	0.000026
 152	1.5024e+01	1.4980	-8.620590	0.000254	2.538403	0.430017	0.000025
 153	1.5124e+01	1.5090	-8.599409	0.000213	2.128983	0.360660	0.000021
 154	1.5223e+01	1.5210	-8.581486	0.000180	1.801447	0.305173	0.000018
 155	1.5323e+01	1.5275	-8.551342	0.000303	3.029707	0.513246	0.000030
 156	1.5422e+01	1.5372	-8.530975	0.000205	2.047099	0.346788	0.000020
 157	1.5522e+01	1.5468	-8.502461	0.000287	2.865939	0.485503	0.000029
 158	1.5621e+01	1.5563	-8.479650	0.000229	2.292751	0.388403	0.000023
 159	1.5721e+01	1.5728	-8.455209	0.000246	2.456519	0.416146	0.000025
 160	1.5820e+01	1.5763	-8.430769	0.000246	2.456519	0.416146	0.000025
 161	1.5920e+01	1.5882	-8.406328	0.000246	2.456519	0.416146	0.000025
 162	1.6020e+01	1.5978	-8.385146	0.000213	2.128983	0.360660	0.000021
 163	1.6119e+01	1.6057	-8.363150	0.000221	2.210867	0.374531	0.000022
 164	1.6218e+01	1.6146	-8.339524	0.000237	2.374635	0.402274	0.000024
 165	1.6318e+01	1.6290	-8.321601	0.000180	1.801447	0.305173	0.000018
 166	1.6418e+01	1.6365	-8.297160	0.000246	2.456519	0.416146	0.000025
 167	1.6517e+01	1.6467	-8.277201	0.000201	2.006157	0.339852	0.000020
 168	1.6616e+01	1.6563	-8.258870	0.000184	1.842389	0.312109	0.000018
 169	1.6716e+01	1.6659	-8.235652	0.000233	2.333693	0.395338	0.000023
 170	1.6816e+01	1.6786	-8.219358	0.000164	1.637679	0.277430	0.000016
 171	1.6915e+01	1.6876	-8.194103	0.000254	2.538403	0.430017	0.000025
 172	1.7015e+01	1.6949	-8.173328	0.000209	2.088041	0.353724	0.000021
 173	1.7114e+01	1.7069	-8.151332	0.000221	2.210867	0.374531	0.000022
 174	1.7213e+01	1.7173	-8.132187	0.000192	1.924273	0.325981	0.000019
 175	1.7313e+01	1.7291	-8.110190	0.000221	2.210867	0.374531	0.000022
 176	1.7413e+01	1.7344	-8.092267	0.000180	1.801447	0.305173	0.000018
 177	1.7512e+01	1.7472	-8.073122	0.000192	1.924273	0.325981	0.000019
 178	1.7611e+01	1.7545	-8.049089	0.000242	2.415577	0.409210	0.000024
 179	1.7711e+01	1.7656	-8.029536	0.000197	1.965215	0.332916	0.000020
 180	1.7811e+01	1.7772	-8.009984	0.000197	1.965215	0.332916	0.000020
 181	1.7910e+01	1.7877	-7.986358	0.000237	2.374635	0.402274	0.000024
 182	1.8009e+01	1.7968	-7.968842	0.000176	1.760505	0.298238	0.000018
 183	1.8109e+01	1.8058	-7.945624	0.000233	2.333693	0.395338	0.000023
 184	1.8209e+01	1.8188	-7.917517	0.000282	2.824997	0.478567	0.000028
 185	1.8308e+01	1.8258	-7.900409	0.000172	1.719563	0.291302	0.000017
 186	1.8407e+01	1.8356	-7.875968	0.000246	2.456519	0.416146	0.000025
 187	1.8507e+01	1.8446	-7.857638	0.000184	1.842389	0.312109	0.000018
 188	1.8607e+01	1.8574	-7.831975	0.000258	2.579345	0.436953	0.000026
 189	1.8706e+01	1.8630	-7.808757	0.000233	2.333693	0.395338	0.000023
 190	1.8805e+01	1.8754	-7.787982	0.000209	2.088041	0.353724	0.000021
 191	1.8905e+01	1.8873	-7.768837	0.000192	1.924273	0.325981	0.000019
 192	1.9005e+01	1.8983	-7.745211	0.000237	2.374635	0.402274	0.000024
 193	1.9104e+01	1.9030	-7.722807	0.000225	2.251809	0.381467	0.000023
 194	1.9203e+01	1.9168	-7.700811	0.000221	2.210867	0.374531	0.000022
 195	1.9303e+01	1.9250	-7.678407	0.000225	2.251809	0.381467	0.000023
 196	1.9402e+01	1.9359	-7.654374	0.000242	2.415577	0.409210	0.000024
 197	1.9502e+01	1.9451	-7.633192	0.000213	2.128983	0.360660	0.000021
 198	1.9602e+01	1.9553	-7.607937	0.000254	2.538403	0.430017	0.000025
 199	1.9701e+01	1.9672	-7.592050	0.000160	1.596737	0.270495	0.000016
 200	1.9800e+01	1.9745	-7.570461	0.000217	2.169925	0.367595	0.000022
 201	1.9900e+01	1.9849	-7.546021	0.000246	2.456519	0.416146	0.000025
 202	2.0000e+01	1.9950	-7.527690	0.000184	1.842389	0.312109	0.000018
 203	2.0099e+01	2.0055	-7.506101	0.000217	2.169925	0.367595	0.000022
 204	2.0198e+01	2.0170	-7.483697	0.000225	2.251809	0.381467	0.000023
 205	2.0298e+01	2.0240	-7.459257	0.000246	2.456519	0.416146	0.000025
 206	2.0398e+01	2.0365	-7.437260	0.000221	2.210867	0.374531	0.000022
 207	2.0497e+01	2.0427	-7.419745	0.000176	1.760505	0.298238	0.000018
 208	2.0596e+01	2.0541	-7.394082	0.000258	2.579345	0.436953	0.000026
 209	2.0696e+01	2.0647	-7.372900	0.000213	2.128983	0.360660	0.000021
 210	2.0796e+01	2.0751	-7.351311	0.000217	2.169925	0.367595	0.000022
 211	2.0895e+01	2.0844	-7.327685	0.000237	2.374635	0.402274	0.000024
 212	2.0994e+01	2.0942	-7.308540	0.000192	1.924273	0.325981	0.000019
 213	2.1094e+01	2.1059	-7.285729	0.000229	2.292751	0.388403	0.000023
 214	2.1194e+01	2.1156	-7.263325	0.000225	2.251809	0.381467	0.000023
 215	2.1293e+01	2.1239	-7.238477	0.000250	2.497461	0.423081	0.000025
 216	2.1392e+01	2.1326	-7.220961	0.000176	1.760505	0.298238	0.000018
 217	2.1492e+01	2.1502	-7.196114	0.000250	2.497461	0.423081	0.000025
 218	2.1591e+01	2.1540	-7.175746	0.000205	2.047099	0.346788	0.000020
 219	2.1691e+01	2.1629	-7.152528	0.000233	2.333693	0.395338	0.000023
 220	2.1791e+01	2.1740	-7.131753	0.000209	2.088041	0.353724	0.000021
 221	2.1890e+01	2.1846	-7.104461	0.000274	2.743113	0.464696	0.000027
 222	2.1989e+01	2.1923	-7.082872	0.000217	2.169925	0.367595	0.000022
 223	2.2089e+01	2.2025	-7.061283	0.000217	2.169925	0.367595	0.000022
 224	2.2189e+01	2.2148	-7.039694	0.000217	2.169925	0.367595	0.000022
 225	2.2288e+01	2.2252	-7.016068	0.000237	2.374635	0.402274	0.000024
 226	2.2387e+01	2.2358	-6.996516	0.000197	1.965215	0.332916	0.000020
 227	2.2487e+01	2.2429	-6.970446	0.000262	2.620287	0.443889	0.000026
 228	2.2587e+01	2.2564	-6.954559	0.000160	1.596737	0.270495	0.000016
 229	2.2686e+01	2.2640	-6.933785	0.000209	2.088041	0.353724	0.000021
 230	2.2785e+01	2.2741	-6.908122	0.000258	2.579345	0.436953	0.000026
 231	2.2885e+01	2.2849	-6.887348	0.000209	2.088041	0.353724	0.000021
 232	2.2985e+01	2.2933	-6.868203	0.000192	1.924273	0.325981	0.000019
 233	2.3084e+01	2.3035	-6.849465	0.000188	1.883331	0.319045	0.000019
 234	2.3183e+01	2.3131	-6.829098	0.000205	2.047099	0.346788	0.000020
 235	2.3283e+01	2.3263	-6.806694	0.000225	2.251809	0.381467	0.000023
 236	2.3383e+01	2.3348	-6.786327	0.000205	2.047099	0.346788	0.000020
 237	2.3482e+01	2.3449	-6.767589	0.000188	1.883331	0.319045	0.000019
 238	2.3581e+01	2.3540	-6.742741	0.000250	2.497461	0.423081	0.000025
 239	2.3681e+01	2.3635	-6.723596	0.000192	1.924273	0.325981	0.000019
 240	2.3780e+01	2.3744	-6.701600	0.000221	2.210867	0.374531	0.000022
 241	2.3880e+01	2.3855	-6.677159	0.000246	2.456519	0.416146	0.000025
 242	2.3980e+01	2.3924	-6.660458	0.000168	1.678621	0.284366	0.000017
 243	2.4079e+01	2.4022	-6.640091	0.000205	2.047099	0.346788	0.000020
 244	2.4178e+01	2.4134	-6.621353	0.000188	1.883331	0.319045	0.000019
 245	2.4278e+01	2.4235	-6.598135	0.000233	2.333693	0.395338	0.000023
 246	2.4378e+01	2.4342	-6.576953	0.000213	2.128983	0.360660	0.000021
 247	2.4477e+01	2.4436	-6.551698	0.000254	2.538403	0.430017	0.000025
 248	2.4576e+01	2.4557	-6.530923	0.000209	2.088041	0.353724	0.000021
 249	2.4676e+01	2.4665	-6.511778	0.000192	1.924273	0.325981	0.000019
 250	2.4776e+01	2.4755	-6.485708	0.000262	2.620287	0.443889	0.000026
 251	2.4875e+01	2.4824	-6.461675	0.000242	2.415577	0.409210	0.000024
 252	2.4974e+01	2.4929	-6.437234	0.000246	2.456519	0.416146	0.000025
 253	2.5074e+01	2.5030	-6.416460	0.000209	2.088041	0.353724	0.000021
 254	2.5174e+01	2.5117	-6.391612	0.000250	2.497461	0.423081	0.000025
 255	2.5273e+01	2.5216	-6.366357	0.000254	2.538403	0.430017	0.000025
 256	2.5372e+01	2.5332	-6.346804	0.000197	1.965215	0.332916	0.000020
 257	2.5472e+01	2.5419	-6.321549	0.000254	2.538403	0.430017	0.000025
 258	2.5572e+01	2.5526	-6.297109	0.000246	2.456519	0.416146	0.000025
 259	2.5671e+01	2.5623	-6.275112	0.000221	2.210867	0.374531	0.000022
 260	2.5770e+01	2.5742	-6.251079	0.000242	2.415577	0.409210	0.000024
 261	2.5870e+01	2.5832	-6.227453	0.000237	2.374635	0.402274	0.000024
 262	2.5970e+01	2.5904	-6.202605	0.000250	2.497461	0.423081	0.000025
 263	2.6069e+01	2.6044	-6.179794	0.000229	2.292751	0.388403	0.000023
 264	2.6169e+01	2.6099	-6.154946	0.000250	2.497461	0.423081	0.000025
 265	2.6268e+01	2.6235	-6.136208	0.000188	1.883331	0.319045	0.000019
 266	2.6367e+01	2.6323	-6.110138	0.000262	2.620287	0.443889	0.000026
 267	2.6467e+01	2.6433	-6.092215	0.000180	1.801447	0.305173	0.000018
 268	2.6567e+01	2.6522	-6.068589	0.000237	2.374635	0.402274	0.000024
 269	2.6666e+01	2.6605	-6.042927	0.000258	2.579345	0.436953	0.000026
 270	2.6765e+01	2.6707	-6.022967	0.000201	2.006157	0.339852	0.000020
 271	2.6865e+01	2.6833	-5.998526	0.000246	2.456519	0.416146	0.000025
 272	2.6965e+01	2.6900	-5.976937	0.000217	2.169925	0.367595	0.000022
 273	2.7064e+01	2.7014	-5.956570	0.000205	2.047099	0.346788	0.000020
 274	2.7163e+01	2.7107	-5.933759	0.000229	2.292751	0.388403	0.000023
 275	2.7263e+01	2.7204	-5.910133	0.000237	2.374635	0.402274	0.000024
 276	2.7363e+01	2.7306	-5.885693	0.000246	2.456519	0.416146	0.000025
 277	2.7462e+01	2.7411	-5.866547	0.000192	1.924273	0.325981	0.000019
 278	2.7561e+01	2.7516	-5.842514	0.000242	2.415577	0.409210	0.000024
 279	2.7661e+01	2.7631	-5.820925	0.000217	2.169925	0.367595	0.000022
 280	2.7761e+01	2.7709	-5.799743	0.000213	2.128983	0.360660	0.000021
 281	2.7860e+01	2.7830	-5.775303	0.000246	2.456519	0.416146	0.000025
 282	2.7959e+01	2.7898	-5.756158	0.000192	1.924273	0.325981	0.000019
 283	2.8059e+01	2.7982	-5.731310	0.000250	2.497461	0.423081	0.000025
