»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:3:57
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:03:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2359	-8.938437	0.000201	2.010192	0.340536	0.004020
  26	1.2500e-02	0.2479	-8.919622	0.000188	1.881881	0.318799	0.003763
  27	1.3000e-02	0.2557	-8.893109	0.000265	2.651742	0.449217	0.005303
  28	1.3500e-02	0.2636	-8.865313	0.000278	2.780052	0.470954	0.005559
  29	1.4000e-02	0.2773	-8.856333	0.000090	0.898171	0.152154	0.001796
  30	1.4500e-02	0.2834	-8.828110	0.000282	2.822822	0.478199	0.005645
  31	1.5000e-02	0.2929	-8.805873	0.000222	2.224042	0.376763	0.004447
  32	1.5500e-02	0.3067	-8.795183	0.000107	1.069251	0.181136	0.002138
  33	1.6000e-02	0.3137	-8.760545	0.000346	3.464373	0.586881	0.006928
  34	1.6500e-02	0.3250	-8.738736	0.000218	2.181272	0.369517	0.004362
  35	1.7000e-02	0.3381	-8.723769	0.000150	1.496951	0.253590	0.002993
  36	1.7500e-02	0.3462	-8.704099	0.000197	1.967421	0.333290	0.003934
  37	1.8000e-02	0.3567	-8.680579	0.000235	2.352352	0.398499	0.004704
  38	1.8500e-02	0.3650	-8.656632	0.000240	2.395122	0.405745	0.004789
  39	1.9000e-02	0.3773	-8.637389	0.000192	1.924651	0.326045	0.003849
  40	1.9500e-02	0.3876	-8.619856	0.000175	1.753571	0.297063	0.003507
  41	2.0000e-02	0.3963	-8.596337	0.000235	2.352352	0.398499	0.004704
  42	2.0500e-02	0.4053	-8.568114	0.000282	2.822822	0.478199	0.005645
  43	2.1000e-02	0.4149	-8.546305	0.000218	2.181272	0.369517	0.004362
  44	2.1500e-02	0.4254	-8.523213	0.000231	2.309582	0.391254	0.004618
  45	2.2000e-02	0.4353	-8.510812	0.000124	1.240331	0.210118	0.002480
  46	2.2500e-02	0.4459	-8.486437	0.000244	2.437892	0.412990	0.004875
  47	2.3000e-02	0.4539	-8.459497	0.000269	2.694512	0.456463	0.005388
  48	2.3500e-02	0.4661	-8.440254	0.000192	1.924651	0.326045	0.003849
  49	2.4000e-02	0.4770	-8.423576	0.000167	1.668031	0.282572	0.003335
  50	2.4500e-02	0.4887	-8.402623	0.000210	2.095732	0.355027	0.004191
  51	2.5000e-02	0.4948	-8.376110	0.000265	2.651742	0.449217	0.005303
  52	2.5500e-02	0.5054	-8.353018	0.000231	2.309582	0.391254	0.004618
  53	2.6000e-02	0.5168	-8.331637	0.000214	2.138502	0.362272	0.004276
  54	2.6500e-02	0.5264	-8.314960	0.000167	1.668031	0.282572	0.003335
  55	2.7000e-02	0.5362	-8.291013	0.000240	2.395122	0.405745	0.004789
  56	2.7500e-02	0.5431	-8.264927	0.000261	2.608972	0.441972	0.005217
  57	2.8000e-02	0.5560	-8.252954	0.000120	1.197561	0.202872	0.002395
  58	2.8500e-02	0.5661	-8.230717	0.000222	2.224042	0.376763	0.004447
  59	2.9000e-02	0.5763	-8.206343	0.000244	2.437892	0.412990	0.004875
  60	2.9500e-02	0.5859	-8.184534	0.000218	2.181272	0.369517	0.004362
  61	3.0000e-02	0.5955	-8.155883	0.000287	2.865592	0.485444	0.005730
  62	3.0500e-02	0.6052	-8.136212	0.000197	1.967421	0.333290	0.003934
  63	3.1000e-02	0.6149	-8.119107	0.000171	1.710801	0.289818	0.003421
  64	3.1500e-02	0.6246	-8.097726	0.000214	2.138502	0.362272	0.004276
  65	3.2000e-02	0.6390	-8.076345	0.000214	2.138502	0.362272	0.004276
  66	3.2500e-02	0.6482	-8.053253	0.000231	2.309582	0.391254	0.004618
  67	3.3000e-02	0.6568	-8.033155	0.000201	2.010192	0.340536	0.004020
  68	3.3500e-02	0.6635	-8.009208	0.000240	2.395122	0.405745	0.004789
  69	3.4000e-02	0.6775	-7.982695	0.000265	2.651742	0.449217	0.005303
  70	3.4500e-02	0.6919	-7.972004	0.000107	1.069251	0.181136	0.002138
  71	3.5000e-02	0.6960	-7.945919	0.000261	2.608972	0.441972	0.005217
  72	3.5500e-02	0.7087	-7.927104	0.000188	1.881881	0.318799	0.003763
  73	3.6000e-02	0.7201	-7.901874	0.000252	2.523432	0.427481	0.005046
  74	3.6500e-02	0.7239	-7.881775	0.000201	2.010192	0.340536	0.004020
  75	3.7000e-02	0.7358	-7.864243	0.000175	1.753571	0.297063	0.003507
  76	3.7500e-02	0.7463	-7.833881	0.000304	3.036672	0.514426	0.006072
  77	3.8000e-02	0.7555	-7.824901	0.000090	0.898171	0.152154	0.001796
  78	3.8500e-02	0.7658	-7.800954	0.000240	2.395122	0.405745	0.004789
  79	3.9000e-02	0.7755	-7.777862	0.000231	2.309582	0.391254	0.004618
  80	3.9500e-02	0.7871	-7.750067	0.000278	2.780052	0.470954	0.005559
  81	4.0000e-02	0.7959	-7.727403	0.000227	2.266812	0.384008	0.004533
  82	4.0500e-02	0.8029	-7.709870	0.000175	1.753571	0.297063	0.003507
  83	4.1000e-02	0.8147	-7.686778	0.000231	2.309582	0.391254	0.004618
  84	4.1500e-02	0.8270	-7.667535	0.000192	1.924651	0.326045	0.003849
  85	4.2000e-02	0.8341	-7.645726	0.000218	2.181272	0.369517	0.004362
  86	4.2500e-02	0.8452	-7.622634	0.000231	2.309582	0.391254	0.004618
  87	4.3000e-02	0.8570	-7.599115	0.000235	2.352352	0.398499	0.004704
  88	4.3500e-02	0.8670	-7.581155	0.000180	1.796341	0.304308	0.003592
  89	4.4000e-02	0.8774	-7.558063	0.000231	2.309582	0.391254	0.004618
  90	4.4500e-02	0.8847	-7.542668	0.000154	1.539721	0.260836	0.003079
  91	4.5000e-02	0.8948	-7.513590	0.000291	2.908362	0.492690	0.005816
  92	4.5500e-02	0.9057	-7.496057	0.000175	1.753571	0.297063	0.003507
  93	4.6000e-02	0.9149	-7.476814	0.000192	1.924651	0.326045	0.003849
  94	4.6500e-02	0.9259	-7.455433	0.000214	2.138502	0.362272	0.004276
  95	4.7000e-02	0.9332	-7.426782	0.000287	2.865592	0.485444	0.005730
  96	4.7500e-02	0.9470	-7.416519	0.000103	1.026481	0.173891	0.002053
  97	4.8000e-02	0.9573	-7.401552	0.000150	1.496951	0.253590	0.002993
  98	4.8500e-02	0.9650	-7.381026	0.000205	2.052962	0.347781	0.004105
  99	4.9000e-02	0.9729	-7.345106	0.000359	3.592683	0.608617	0.007184
 100	4.9500e-02	0.9883	-7.326718	0.000184	1.839111	0.311554	0.003678
 101	5.0000e-02	0.9964	-7.306192	0.000205	2.052962	0.347781	0.004105
 102	5.0500e-02	1.0042	-7.284383	0.000218	2.181272	0.369517	0.004362
 103	5.1000e-02	1.0175	-7.268133	0.000163	1.625261	0.275327	0.003250
 104	5.1500e-02	1.0247	-7.242903	0.000252	2.523432	0.427481	0.005046
 105	5.2000e-02	1.0355	-7.216390	0.000265	2.651742	0.449217	0.005303
 106	5.2500e-02	1.0458	-7.195009	0.000214	2.138502	0.362272	0.004276
 107	5.3000e-02	1.0574	-7.177049	0.000180	1.796341	0.304308	0.003592
 108	5.3500e-02	1.0691	-7.152247	0.000248	2.480662	0.420236	0.004960
 109	5.4000e-02	1.0748	-7.139418	0.000128	1.283101	0.217363	0.002566
 110	5.4500e-02	1.0853	-7.113333	0.000261	2.608972	0.441972	0.005217
 111	5.5000e-02	1.0938	-7.094517	0.000188	1.881881	0.318799	0.003763
 112	5.5500e-02	1.1076	-7.076129	0.000184	1.839111	0.311554	0.003678
 113	5.6000e-02	1.1159	-7.047478	0.000287	2.865592	0.485444	0.005730
 114	5.6500e-02	1.1275	-7.031229	0.000163	1.625261	0.275327	0.003250
 115	5.7000e-02	1.1333	-6.999157	0.000321	3.207752	0.543408	0.006414
 116	5.7500e-02	1.1459	-6.988466	0.000107	1.069251	0.181136	0.002138
 117	5.8000e-02	1.1563	-6.969223	0.000192	1.924651	0.326045	0.003849
 118	5.8500e-02	1.1646	-6.938006	0.000312	3.122212	0.528917	0.006243
 119	5.9000e-02	1.1744	-6.917053	0.000210	2.095732	0.355027	0.004191
 120	5.9500e-02	1.1861	-6.900375	0.000167	1.668031	0.282572	0.003335
 121	6.0000e-02	1.1961	-6.878566	0.000218	2.181272	0.369517	0.004362
 122	6.0500e-02	1.2033	-6.862317	0.000163	1.625261	0.275327	0.003250
 123	6.1000e-02	1.2152	-6.840508	0.000218	2.181272	0.369517	0.004362
 124	6.1500e-02	1.2248	-6.822975	0.000175	1.753571	0.297063	0.003507
 125	6.2000e-02	1.2360	-6.796890	0.000261	2.608972	0.441972	0.005217
 126	6.2500e-02	1.2454	-6.782778	0.000141	1.411411	0.239100	0.002822
 127	6.3000e-02	1.2576	-6.755838	0.000269	2.694512	0.456463	0.005388
 128	6.3500e-02	1.2659	-6.741726	0.000141	1.411411	0.239100	0.002822
 129	6.4000e-02	1.2746	-6.718207	0.000235	2.352352	0.398499	0.004704
 130	6.4500e-02	1.2845	-6.697681	0.000205	2.052962	0.347781	0.004105
 131	6.5000e-02	1.2924	-6.672879	0.000248	2.480662	0.420236	0.004960
 132	6.5500e-02	1.3037	-6.648504	0.000244	2.437892	0.412990	0.004875
 133	6.6000e-02	1.3136	-6.633965	0.000145	1.454181	0.246345	0.002908
 134	6.6500e-02	1.3290	-6.616432	0.000175	1.753571	0.297063	0.003507
 135	6.7000e-02	1.3353	-6.593768	0.000227	2.266812	0.384008	0.004533
 136	6.7500e-02	1.3440	-6.564262	0.000295	2.951132	0.499935	0.005901
 137	6.8000e-02	1.3559	-6.546729	0.000175	1.753571	0.297063	0.003507
 138	6.8500e-02	1.3656	-6.530907	0.000158	1.582491	0.268081	0.003164
 139	6.9000e-02	1.3728	-6.502684	0.000282	2.822822	0.478199	0.005645
 140	6.9500e-02	1.3846	-6.483441	0.000192	1.924651	0.326045	0.003849
 141	7.0000e-02	1.3960	-6.465480	0.000180	1.796341	0.304308	0.003592
 142	7.0500e-02	1.4047	-6.447948	0.000175	1.753571	0.297063	0.003507
 143	7.1000e-02	1.4142	-6.418869	0.000291	2.908362	0.492690	0.005816
 144	7.1500e-02	1.4244	-6.401337	0.000175	1.753571	0.297063	0.003507
 145	7.2000e-02	1.4346	-6.375251	0.000261	2.608972	0.441972	0.005217
 146	7.2500e-02	1.4456	-6.359002	0.000163	1.625261	0.275327	0.003250
 147	7.3000e-02	1.4568	-6.336338	0.000227	2.266812	0.384008	0.004533
 148	7.3500e-02	1.4663	-6.315811	0.000205	2.052962	0.347781	0.004105
 149	7.4000e-02	1.4766	-6.292292	0.000235	2.352352	0.398499	0.004704
 150	7.4500e-02	1.4851	-6.272194	0.000201	2.010192	0.340536	0.004020
 151	7.5000e-02	1.4948	-6.260220	0.000120	1.197561	0.202872	0.002395
 152	7.5500e-02	1.5041	-6.231569	0.000287	2.865592	0.485444	0.005730
 153	7.6000e-02	1.5200	-6.212754	0.000188	1.881881	0.318799	0.003763
 154	7.6500e-02	1.5259	-6.196076	0.000167	1.668031	0.282572	0.003335
 155	7.7000e-02	1.5350	-6.175978	0.000201	2.010192	0.340536	0.004020
 156	7.7500e-02	1.5446	-6.142623	0.000334	3.336063	0.565144	0.006671
 157	7.8000e-02	1.5508	-6.118249	0.000244	2.437892	0.412990	0.004875
 158	7.8500e-02	1.5659	-6.111407	0.000068	0.684321	0.115927	0.001368
 159	7.9000e-02	1.5750	-6.088315	0.000231	2.309582	0.391254	0.004618
 160	7.9500e-02	1.5847	-6.060947	0.000274	2.737282	0.463708	0.005474
 161	8.0000e-02	1.5956	-6.043414	0.000175	1.753571	0.297063	0.003507
 162	8.0500e-02	1.6061	-6.022033	0.000214	2.138502	0.362272	0.004276
 163	8.1000e-02	1.6151	-6.005356	0.000167	1.668031	0.282572	0.003335
 164	8.1500e-02	1.6269	-5.985685	0.000197	1.967421	0.333290	0.003934
 165	8.2000e-02	1.6364	-5.970290	0.000154	1.539721	0.260836	0.003079
 166	8.2500e-02	1.6449	-5.950620	0.000197	1.967421	0.333290	0.003934
 167	8.3000e-02	1.6547	-5.910850	0.000398	3.977613	0.673826	0.007954
 168	8.3500e-02	1.6650	-5.902725	0.000081	0.812631	0.137663	0.001625
 169	8.4000e-02	1.6753	-5.883910	0.000188	1.881881	0.318799	0.003763
 170	8.4500e-02	1.6838	-5.856970	0.000269	2.694512	0.456463	0.005388
 171	8.5000e-02	1.6962	-5.846279	0.000107	1.069251	0.181136	0.002138
 172	8.5500e-02	1.7075	-5.816345	0.000299	2.993902	0.507181	0.005987
 173	8.6000e-02	1.7149	-5.809503	0.000068	0.684321	0.115927	0.001368
 174	8.6500e-02	1.7276	-5.777859	0.000316	3.164982	0.536163	0.006329
 175	8.7000e-02	1.7337	-5.765458	0.000124	1.240331	0.210118	0.002480
 176	8.7500e-02	1.7456	-5.740655	0.000248	2.480662	0.420236	0.004960
 177	8.8000e-02	1.7554	-5.707728	0.000329	3.293293	0.557899	0.006585
 178	8.8500e-02	1.7667	-5.702169	0.000056	0.556010	0.094191	0.001112
 179	8.9000e-02	1.7773	-5.682071	0.000201	2.010192	0.340536	0.004020
 180	8.9500e-02	1.7847	-5.654703	0.000274	2.737282	0.463708	0.005474
 181	9.0000e-02	1.7939	-5.638025	0.000167	1.668031	0.282572	0.003335
 182	9.0500e-02	1.8050	-5.608092	0.000299	2.993902	0.507181	0.005987
 183	9.1000e-02	1.8166	-5.596973	0.000111	1.112021	0.188381	0.002224
 184	9.1500e-02	1.8246	-5.564046	0.000329	3.293293	0.557899	0.006585
 185	9.2000e-02	1.8349	-5.554211	0.000098	0.983711	0.166645	0.001967
 186	9.2500e-02	1.8446	-5.530691	0.000235	2.352352	0.398499	0.004704
 187	9.3000e-02	1.8547	-5.511876	0.000188	1.881881	0.318799	0.003763
 188	9.3500e-02	1.8652	-5.491778	0.000201	2.010192	0.340536	0.004020
 189	9.4000e-02	1.8750	-5.466548	0.000252	2.523432	0.427481	0.005046
 190	9.4500e-02	1.8845	-5.449443	0.000171	1.710801	0.289818	0.003421
 191	9.5000e-02	1.8951	-5.424213	0.000252	2.523432	0.427481	0.005046
 192	9.5500e-02	1.9040	-5.410529	0.000137	1.368641	0.231854	0.002737
 193	9.6000e-02	1.9165	-5.390003	0.000205	2.052962	0.347781	0.004105
 194	9.6500e-02	1.9255	-5.367766	0.000222	2.224042	0.376763	0.004447
 195	9.7000e-02	1.9328	-5.350661	0.000171	1.710801	0.289818	0.003421
 196	9.7500e-02	1.9446	-5.320300	0.000304	3.036672	0.514426	0.006072
 197	9.8000e-02	1.9542	-5.301484	0.000188	1.881881	0.318799	0.003763
 198	9.8500e-02	1.9656	-5.283524	0.000180	1.796341	0.304308	0.003592
 199	9.9000e-02	1.9763	-5.265991	0.000175	1.753571	0.297063	0.003507
 200	9.9500e-02	1.9859	-5.248031	0.000180	1.796341	0.304308	0.003592
 201	1.0000e-01	1.9960	-5.223657	0.000244	2.437892	0.412990	0.004875
 202	1.0050e-01	2.0066	-5.202275	0.000214	2.138502	0.362272	0.004276
 203	1.0100e-01	2.0155	-5.189447	0.000128	1.283101	0.217363	0.002566
 204	1.0150e-01	2.0264	-5.165927	0.000235	2.352352	0.398499	0.004704
 205	1.0200e-01	2.0373	-5.142408	0.000235	2.352352	0.398499	0.004704
 206	1.0250e-01	2.0459	-5.118033	0.000244	2.437892	0.412990	0.004875
 207	1.0300e-01	2.0521	-5.096652	0.000214	2.138502	0.362272	0.004276
 208	1.0350e-01	2.0645	-5.082540	0.000141	1.411411	0.239100	0.002822
 209	1.0400e-01	2.0792	-5.064580	0.000180	1.796341	0.304308	0.003592
 210	1.0450e-01	2.0861	-5.050041	0.000145	1.454181	0.246345	0.002908
 211	1.0500e-01	2.0930	-5.018396	0.000316	3.164982	0.536163	0.006329
 212	1.0550e-01	2.1077	-5.000009	0.000184	1.839111	0.311554	0.003678
 213	1.0600e-01	2.1196	-4.979483	0.000205	2.052962	0.347781	0.004105
 214	1.0650e-01	2.1277	-4.963660	0.000158	1.582491	0.268081	0.003164
 215	1.0700e-01	2.1381	-4.940141	0.000235	2.352352	0.398499	0.004704
 216	1.0750e-01	2.1492	-4.923036	0.000171	1.710801	0.289818	0.003421
 217	1.0800e-01	2.1565	-4.896523	0.000265	2.651742	0.449217	0.005303
 218	1.0850e-01	2.1661	-4.878135	0.000184	1.839111	0.311554	0.003678
 219	1.0900e-01	2.1763	-4.855044	0.000231	2.309582	0.391254	0.004618
 220	1.0950e-01	2.1857	-4.838366	0.000167	1.668031	0.282572	0.003335
 221	1.1000e-01	2.1981	-4.812709	0.000257	2.566202	0.434726	0.005132
 222	1.1050e-01	2.2083	-4.803301	0.000094	0.940941	0.159400	0.001882
 223	1.1100e-01	2.2160	-4.782775	0.000205	2.052962	0.347781	0.004105
 224	1.1150e-01	2.2261	-4.761821	0.000210	2.095732	0.355027	0.004191
 225	1.1200e-01	2.2375	-4.739585	0.000222	2.224042	0.376763	0.004447
 226	1.1250e-01	2.2451	-4.715638	0.000240	2.395122	0.405745	0.004789
 227	1.1300e-01	2.2560	-4.700243	0.000154	1.539721	0.260836	0.003079
 228	1.1350e-01	2.2662	-4.674158	0.000261	2.608972	0.441972	0.005217
 229	1.1400e-01	2.2769	-4.660902	0.000133	1.325871	0.224609	0.002651
 230	1.1450e-01	2.2882	-4.640803	0.000201	2.010192	0.340536	0.004020
 231	1.1500e-01	2.2952	-4.613008	0.000278	2.780052	0.470954	0.005559
 232	1.1550e-01	2.3045	-4.591199	0.000218	2.181272	0.369517	0.004362
 233	1.1600e-01	2.3174	-4.569817	0.000214	2.138502	0.362272	0.004276
 234	1.1650e-01	2.3276	-4.562548	0.000073	0.727091	0.123172	0.001454
 235	1.1700e-01	2.3343	-4.533469	0.000291	2.908362	0.492690	0.005816
 236	1.1750e-01	2.3439	-4.509095	0.000244	2.437892	0.412990	0.004875
 237	1.1800e-01	2.3572	-4.495838	0.000133	1.325871	0.224609	0.002651
 238	1.1850e-01	2.3682	-4.473602	0.000222	2.224042	0.376763	0.004447
 239	1.1900e-01	2.3721	-4.455642	0.000180	1.796341	0.304308	0.003592
 240	1.1950e-01	2.3857	-4.437254	0.000184	1.839111	0.311554	0.003678
 241	1.2000e-01	2.4001	-4.415445	0.000218	2.181272	0.369517	0.004362
 242	1.2050e-01	2.4078	-4.400050	0.000154	1.539721	0.260836	0.003079
 243	1.2100e-01	2.4181	-4.381662	0.000184	1.839111	0.311554	0.003678
 244	1.2150e-01	2.4306	-4.350446	0.000312	3.122212	0.528917	0.006243
 245	1.2200e-01	2.4347	-4.333341	0.000171	1.710801	0.289818	0.003421
 246	1.2250e-01	2.4464	-4.311104	0.000222	2.224042	0.376763	0.004447
 247	1.2300e-01	2.4542	-4.292716	0.000184	1.839111	0.311554	0.003678
 248	1.2350e-01	2.4634	-4.267914	0.000248	2.480662	0.420236	0.004960
 249	1.2400e-01	2.4783	-4.252947	0.000150	1.496951	0.253590	0.002993
 250	1.2450e-01	2.4846	-4.235842	0.000171	1.710801	0.289818	0.003421
 251	1.2500e-01	2.4960	-4.211895	0.000240	2.395122	0.405745	0.004789
 252	1.2550e-01	2.5078	-4.195645	0.000163	1.625261	0.275327	0.003250
 253	1.2600e-01	2.5192	-4.172554	0.000231	2.309582	0.391254	0.004618
 254	1.2650e-01	2.5241	-4.147324	0.000252	2.523432	0.427481	0.005046
 255	1.2700e-01	2.5325	-4.136205	0.000111	1.112021	0.188381	0.002224
 256	1.2750e-01	2.5446	-4.111403	0.000248	2.480662	0.420236	0.004960
 257	1.2800e-01	2.5551	-4.095581	0.000158	1.582491	0.268081	0.003164
 258	1.2850e-01	2.5671	-4.083180	0.000124	1.240331	0.210118	0.002480
 259	1.2900e-01	2.5775	-4.054101	0.000291	2.908362	0.492690	0.005816
 260	1.2950e-01	2.5861	-4.039990	0.000141	1.411411	0.239100	0.002822
 261	1.3000e-01	2.5969	-4.016470	0.000235	2.352352	0.398499	0.004704
 262	1.3050e-01	2.6059	-3.989530	0.000269	2.694512	0.456463	0.005388
 263	1.3100e-01	2.6147	-3.973280	0.000163	1.625261	0.275327	0.003250
 264	1.3150e-01	2.6266	-3.950188	0.000231	2.309582	0.391254	0.004618
 265	1.3200e-01	2.6392	-3.935222	0.000150	1.496951	0.253590	0.002993
 266	1.3250e-01	2.6463	-3.920255	0.000150	1.496951	0.253590	0.002993
 267	1.3300e-01	2.6556	-3.891176	0.000291	2.908362	0.492690	0.005816
 268	1.3350e-01	2.6671	-3.873216	0.000180	1.796341	0.304308	0.003592
 269	1.3400e-01	2.6741	-3.851407	0.000218	2.181272	0.369517	0.004362
 270	1.3450e-01	2.6847	-3.835585	0.000158	1.582491	0.268081	0.003164
 271	1.3500e-01	2.6987	-3.811210	0.000244	2.437892	0.412990	0.004875
 272	1.3550e-01	2.7061	-3.799237	0.000120	1.197561	0.202872	0.002395
 273	1.3600e-01	2.7197	-3.781276	0.000180	1.796341	0.304308	0.003592
 274	1.3650e-01	2.7252	-3.752626	0.000287	2.865592	0.485444	0.005730
 275	1.3700e-01	2.7357	-3.727823	0.000248	2.480662	0.420236	0.004960
 276	1.3750e-01	2.7472	-3.708153	0.000197	1.967421	0.333290	0.003934
 277	1.3800e-01	2.7573	-3.696607	0.000115	1.154791	0.195627	0.002309
 278	1.3850e-01	2.7639	-3.675653	0.000210	2.095732	0.355027	0.004191
 279	1.3900e-01	2.7762	-3.653417	0.000222	2.224042	0.376763	0.004447
 280	1.3950e-01	2.7853	-3.629897	0.000235	2.352352	0.398499	0.004704
 281	1.4000e-01	2.7966	-3.612365	0.000175	1.753571	0.297063	0.003507
 282	1.4050e-01	2.8061	-3.596115	0.000163	1.625261	0.275327	0.003250
 283	1.4100e-01	2.8140	-3.579437	0.000167	1.668031	0.282572	0.003335
