»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:6:40
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:06:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  35	3.3830e+00	0.3340	-6.779198	0.000049	0.491478	0.083259	0.000005
  36	3.4825e+00	0.3423	-6.763719	0.000156	1.556348	0.263652	0.000016
  37	3.5820e+00	0.3545	-6.752721	0.000111	1.105826	0.187332	0.000011
  38	3.6815e+00	0.3653	-6.737649	0.000152	1.515391	0.256714	0.000015
  39	3.7810e+00	0.3747	-6.725429	0.000123	1.228696	0.208147	0.000012
  40	3.8805e+00	0.3844	-6.712394	0.000131	1.310609	0.222023	0.000013
  41	3.9800e+00	0.3959	-6.695693	0.000168	1.679217	0.284467	0.000017
  42	4.0795e+00	0.4042	-6.681436	0.000143	1.433478	0.242838	0.000014
  43	4.1790e+00	0.4153	-6.662698	0.000188	1.884000	0.319158	0.000019
  44	4.2785e+00	0.4244	-6.649256	0.000135	1.351565	0.228961	0.000014
  45	4.3780e+00	0.4326	-6.637851	0.000115	1.146783	0.194270	0.000011
  46	4.4775e+00	0.4419	-6.616669	0.000213	2.129739	0.360788	0.000021
  47	4.5770e+00	0.4533	-6.602819	0.000139	1.392522	0.235900	0.000014
  48	4.6765e+00	0.4644	-6.588969	0.000139	1.392522	0.235900	0.000014
  49	4.7760e+00	0.4724	-6.570639	0.000184	1.843043	0.312220	0.000018
  50	4.8755e+00	0.4818	-6.553531	0.000172	1.720174	0.291405	0.000017
  51	4.9750e+00	0.4948	-6.536830	0.000168	1.679217	0.284467	0.000017
  52	5.0745e+00	0.5032	-6.523387	0.000135	1.351565	0.228961	0.000014
  53	5.1740e+00	0.5133	-6.509130	0.000143	1.433478	0.242838	0.000014
  54	5.2735e+00	0.5224	-6.489578	0.000197	1.965913	0.333035	0.000020
  55	5.3730e+00	0.5328	-6.471655	0.000180	1.802087	0.305282	0.000018
  56	5.4725e+00	0.5447	-6.459435	0.000123	1.228696	0.208147	0.000012
  57	5.5720e+00	0.5544	-6.441511	0.000180	1.802087	0.305282	0.000018
  58	5.6715e+00	0.5618	-6.422366	0.000192	1.924956	0.326096	0.000019
  59	5.7710e+00	0.5733	-6.410553	0.000119	1.187739	0.201208	0.000012
  60	5.8705e+00	0.5831	-6.394260	0.000164	1.638261	0.277529	0.000016
  61	5.9700e+00	0.5912	-6.369819	0.000246	2.457391	0.416293	0.000025
  62	6.0695e+00	0.6035	-6.358006	0.000119	1.187739	0.201208	0.000012
  63	6.1690e+00	0.6129	-6.339268	0.000188	1.884000	0.319158	0.000019
  64	6.2685e+00	0.6219	-6.325826	0.000135	1.351565	0.228961	0.000014
  65	6.3680e+00	0.6325	-6.305052	0.000209	2.088782	0.353849	0.000021
  66	6.4675e+00	0.6420	-6.288758	0.000164	1.638261	0.277529	0.000016
  67	6.5670e+00	0.6514	-6.273279	0.000156	1.556348	0.263652	0.000016
  68	6.6665e+00	0.6593	-6.257393	0.000160	1.597304	0.270591	0.000016
  69	6.7660e+00	0.6712	-6.241506	0.000160	1.597304	0.270591	0.000016
  70	6.8655e+00	0.6812	-6.222768	0.000188	1.884000	0.319158	0.000019
  71	6.9650e+00	0.6905	-6.204438	0.000184	1.843043	0.312220	0.000018
  72	7.0645e+00	0.7030	-6.190588	0.000139	1.392522	0.235900	0.000014
  73	7.1640e+00	0.7127	-6.171443	0.000192	1.924956	0.326096	0.000019
  74	7.2635e+00	0.7226	-6.158408	0.000131	1.310609	0.222023	0.000013
  75	7.3630e+00	0.7323	-6.139263	0.000192	1.924956	0.326096	0.000019
  76	7.4625e+00	0.7406	-6.118896	0.000205	2.047826	0.346911	0.000020
  77	7.5620e+00	0.7529	-6.100158	0.000188	1.884000	0.319158	0.000019
  78	7.6615e+00	0.7619	-6.082643	0.000176	1.761130	0.298344	0.000018
  79	7.7610e+00	0.7710	-6.067978	0.000147	1.474435	0.249776	0.000015
  80	7.8605e+00	0.7790	-6.050463	0.000176	1.761130	0.298344	0.000018
  81	7.9600e+00	0.7925	-6.031317	0.000192	1.924956	0.326096	0.000019
  82	8.0595e+00	0.7993	-6.015431	0.000160	1.597304	0.270591	0.000016
  83	8.1590e+00	0.8128	-5.994657	0.000209	2.088782	0.353849	0.000021
  84	8.2585e+00	0.8247	-5.982436	0.000123	1.228696	0.208147	0.000012
  85	8.3580e+00	0.8279	-5.963699	0.000188	1.884000	0.319158	0.000019
  86	8.4575e+00	0.8445	-5.945776	0.000180	1.802087	0.305282	0.000018
  87	8.5570e+00	0.8504	-5.928667	0.000172	1.720174	0.291405	0.000017
  88	8.6565e+00	0.8626	-5.906671	0.000221	2.211652	0.374664	0.000022
  89	8.7560e+00	0.8733	-5.892414	0.000143	1.433478	0.242838	0.000014
  90	8.8555e+00	0.8836	-5.875713	0.000168	1.679217	0.284467	0.000017
  91	8.9550e+00	0.8913	-5.857382	0.000184	1.843043	0.312220	0.000018
  92	9.0545e+00	0.8997	-5.845569	0.000119	1.187739	0.201208	0.000012
  93	9.1540e+00	0.9112	-5.823165	0.000225	2.252609	0.381602	0.000023
  94	9.2535e+00	0.9196	-5.805650	0.000176	1.761130	0.298344	0.000018
  95	9.3530e+00	0.9328	-5.786505	0.000192	1.924956	0.326096	0.000019
  96	9.4525e+00	0.9404	-5.766545	0.000201	2.006869	0.339973	0.000020
  97	9.5520e+00	0.9500	-5.750251	0.000164	1.638261	0.277529	0.000016
  98	9.6515e+00	0.9592	-5.737216	0.000131	1.310609	0.222023	0.000013
  99	9.7510e+00	0.9707	-5.723774	0.000135	1.351565	0.228961	0.000014
 100	9.8505e+00	0.9827	-5.704221	0.000197	1.965913	0.333035	0.000020
 101	9.9500e+00	0.9887	-5.683447	0.000209	2.088782	0.353849	0.000021
 102	1.0050e+01	1.0014	-5.672449	0.000111	1.105826	0.187332	0.000011
 103	1.0149e+01	1.0088	-5.650045	0.000225	2.252609	0.381602	0.000023
 104	1.0248e+01	1.0200	-5.629270	0.000209	2.088782	0.353849	0.000021
 105	1.0348e+01	1.0313	-5.608903	0.000205	2.047826	0.346911	0.000020
 106	1.0447e+01	1.0403	-5.588943	0.000201	2.006869	0.339973	0.000020
 107	1.0547e+01	1.0516	-5.565725	0.000233	2.334522	0.395479	0.000023
 108	1.0646e+01	1.0598	-5.544543	0.000213	2.129739	0.360788	0.000021
 109	1.0746e+01	1.0704	-5.527842	0.000168	1.679217	0.284467	0.000017
 110	1.0845e+01	1.0812	-5.511141	0.000168	1.679217	0.284467	0.000017
 111	1.0945e+01	1.0907	-5.488737	0.000225	2.252609	0.381602	0.000023
 112	1.1044e+01	1.0995	-5.464704	0.000242	2.416435	0.409355	0.000024
 113	1.1144e+01	1.1119	-5.452484	0.000123	1.228696	0.208147	0.000012
 114	1.1243e+01	1.1223	-5.428043	0.000246	2.457391	0.416293	0.000025
 115	1.1343e+01	1.1316	-5.410120	0.000180	1.802087	0.305282	0.000018
 116	1.1443e+01	1.1385	-5.386494	0.000238	2.375478	0.402417	0.000024
 117	1.1542e+01	1.1473	-5.368978	0.000176	1.761130	0.298344	0.000018
 118	1.1642e+01	1.1622	-5.345353	0.000238	2.375478	0.402417	0.000024
 119	1.1741e+01	1.1684	-5.327430	0.000180	1.802087	0.305282	0.000018
 120	1.1841e+01	1.1807	-5.310729	0.000168	1.679217	0.284467	0.000017
 121	1.1940e+01	1.1916	-5.284251	0.000266	2.662174	0.450984	0.000027
 122	1.2040e+01	1.1981	-5.269587	0.000147	1.474435	0.249776	0.000015
 123	1.2139e+01	1.2101	-5.250442	0.000192	1.924956	0.326096	0.000019
 124	1.2239e+01	1.2202	-5.233741	0.000168	1.679217	0.284467	0.000017
 125	1.2338e+01	1.2289	-5.212966	0.000209	2.088782	0.353849	0.000021
 126	1.2438e+01	1.2399	-5.195043	0.000180	1.802087	0.305282	0.000018
 127	1.2537e+01	1.2496	-5.179972	0.000152	1.515391	0.256714	0.000015
 128	1.2636e+01	1.2600	-5.162048	0.000180	1.802087	0.305282	0.000018
 129	1.2736e+01	1.2707	-5.149014	0.000131	1.310609	0.222023	0.000013
 130	1.2835e+01	1.2797	-5.135571	0.000135	1.351565	0.228961	0.000014
 131	1.2935e+01	1.2894	-5.114797	0.000209	2.088782	0.353849	0.000021
 132	1.3034e+01	1.2975	-5.099318	0.000156	1.556348	0.263652	0.000016
 133	1.3134e+01	1.3073	-5.083431	0.000160	1.597304	0.270591	0.000016
 134	1.3233e+01	1.3185	-5.066730	0.000168	1.679217	0.284467	0.000017
 135	1.3333e+01	1.3282	-5.045549	0.000213	2.129739	0.360788	0.000021
 136	1.3432e+01	1.3373	-5.031292	0.000143	1.433478	0.242838	0.000014
 137	1.3532e+01	1.3497	-5.017035	0.000143	1.433478	0.242838	0.000014
 138	1.3632e+01	1.3562	-5.000741	0.000164	1.638261	0.277529	0.000016
 139	1.3731e+01	1.3673	-4.989743	0.000111	1.105826	0.187332	0.000011
 140	1.3831e+01	1.3750	-4.966117	0.000238	2.375478	0.402417	0.000024
 141	1.3930e+01	1.3902	-4.956340	0.000098	0.982956	0.166517	0.000010
 142	1.4030e+01	1.3988	-4.937195	0.000192	1.924956	0.326096	0.000019
 143	1.4129e+01	1.4069	-4.918458	0.000188	1.884000	0.319158	0.000019
 144	1.4229e+01	1.4198	-4.909089	0.000094	0.942000	0.159579	0.000009
 145	1.4328e+01	1.4288	-4.891166	0.000180	1.802087	0.305282	0.000018
 146	1.4428e+01	1.4368	-4.872021	0.000192	1.924956	0.326096	0.000019
 147	1.4527e+01	1.4477	-4.861837	0.000102	1.023913	0.173456	0.000010
 148	1.4627e+01	1.4576	-4.843099	0.000188	1.884000	0.319158	0.000019
 149	1.4726e+01	1.4665	-4.828842	0.000143	1.433478	0.242838	0.000014
 150	1.4825e+01	1.4772	-4.812549	0.000164	1.638261	0.277529	0.000016
 151	1.4925e+01	1.4864	-4.793811	0.000188	1.884000	0.319158	0.000019
 152	1.5024e+01	1.4979	-4.782405	0.000115	1.146783	0.194270	0.000011
 153	1.5124e+01	1.5094	-4.767741	0.000147	1.474435	0.249776	0.000015
 154	1.5223e+01	1.5181	-4.746152	0.000217	2.170695	0.367726	0.000022
 155	1.5323e+01	1.5267	-4.733931	0.000123	1.228696	0.208147	0.000012
 156	1.5422e+01	1.5365	-4.720082	0.000139	1.392522	0.235900	0.000014
 157	1.5522e+01	1.5485	-4.705417	0.000147	1.474435	0.249776	0.000015
 158	1.5621e+01	1.5563	-4.690346	0.000152	1.515391	0.256714	0.000015
 159	1.5721e+01	1.5659	-4.674459	0.000160	1.597304	0.270591	0.000016
 160	1.5820e+01	1.5778	-4.658980	0.000156	1.556348	0.263652	0.000016
 161	1.5920e+01	1.5857	-4.649612	0.000094	0.942000	0.159579	0.000009
 162	1.6020e+01	1.5990	-4.632096	0.000176	1.761130	0.298344	0.000018
 163	1.6119e+01	1.6084	-4.620690	0.000115	1.146783	0.194270	0.000011
 164	1.6218e+01	1.6158	-4.602360	0.000184	1.843043	0.312220	0.000018
 165	1.6318e+01	1.6258	-4.586473	0.000160	1.597304	0.270591	0.000016
 166	1.6418e+01	1.6374	-4.575068	0.000115	1.146783	0.194270	0.000011
 167	1.6517e+01	1.6462	-4.561218	0.000139	1.392522	0.235900	0.000014
 168	1.6616e+01	1.6579	-4.543702	0.000176	1.761130	0.298344	0.000018
 169	1.6716e+01	1.6655	-4.527816	0.000160	1.597304	0.270591	0.000016
 170	1.6816e+01	1.6769	-4.514374	0.000135	1.351565	0.228961	0.000014
 171	1.6915e+01	1.6871	-4.497265	0.000172	1.720174	0.291405	0.000017
 172	1.7015e+01	1.6976	-4.486267	0.000111	1.105826	0.187332	0.000011
 173	1.7114e+01	1.7059	-4.469973	0.000164	1.638261	0.277529	0.000016
 174	1.7213e+01	1.7178	-4.461827	0.000082	0.819130	0.138764	0.000008
 175	1.7313e+01	1.7252	-4.444718	0.000172	1.720174	0.291405	0.000017
 176	1.7413e+01	1.7377	-4.429647	0.000152	1.515391	0.256714	0.000015
 177	1.7512e+01	1.7458	-4.412946	0.000168	1.679217	0.284467	0.000017
 178	1.7611e+01	1.7567	-4.400318	0.000127	1.269652	0.215085	0.000013
 179	1.7711e+01	1.7658	-4.386061	0.000143	1.433478	0.242838	0.000014
 180	1.7811e+01	1.7775	-4.368953	0.000172	1.720174	0.291405	0.000017
 181	1.7910e+01	1.7905	-4.353066	0.000160	1.597304	0.270591	0.000016
 182	1.8009e+01	1.7969	-4.339217	0.000139	1.392522	0.235900	0.000014
 183	1.8109e+01	1.8092	-4.326996	0.000123	1.228696	0.208147	0.000012
 184	1.8209e+01	1.8152	-4.311925	0.000152	1.515391	0.256714	0.000015
 185	1.8308e+01	1.8255	-4.296853	0.000152	1.515391	0.256714	0.000015
 186	1.8407e+01	1.8385	-4.283003	0.000139	1.392522	0.235900	0.000014
 187	1.8507e+01	1.8467	-4.269968	0.000131	1.310609	0.222023	0.000013
 188	1.8607e+01	1.8577	-4.259785	0.000102	1.023913	0.173456	0.000010
 189	1.8706e+01	1.8681	-4.245935	0.000139	1.392522	0.235900	0.000014
 190	1.8805e+01	1.8770	-4.232493	0.000135	1.351565	0.228961	0.000014
 191	1.8905e+01	1.8872	-4.221902	0.000106	1.064869	0.180394	0.000011
 192	1.9005e+01	1.8971	-4.210904	0.000111	1.105826	0.187332	0.000011
 193	1.9104e+01	1.9062	-4.201942	0.000090	0.901043	0.152641	0.000009
 194	1.9203e+01	1.9160	-4.190129	0.000119	1.187739	0.201208	0.000012
 195	1.9303e+01	1.9276	-4.177094	0.000131	1.310609	0.222023	0.000013
 196	1.9402e+01	1.9371	-4.159986	0.000172	1.720174	0.291405	0.000017
 197	1.9502e+01	1.9460	-4.148988	0.000111	1.105826	0.187332	0.000011
 198	1.9602e+01	1.9559	-4.136767	0.000123	1.228696	0.208147	0.000012
 199	1.9701e+01	1.9658	-4.127398	0.000094	0.942000	0.159579	0.000009
 200	1.9800e+01	1.9769	-4.111919	0.000156	1.556348	0.263652	0.000016
 201	1.9900e+01	1.9860	-4.106624	0.000053	0.532435	0.090197	0.000005
 202	2.0000e+01	1.9933	-4.091552	0.000152	1.515391	0.256714	0.000015
 203	2.0099e+01	2.0071	-4.077703	0.000139	1.392522	0.235900	0.000014
 204	2.0198e+01	2.0150	-4.069556	0.000082	0.819130	0.138764	0.000008
 205	2.0298e+01	2.0242	-4.052447	0.000172	1.720174	0.291405	0.000017
 206	2.0398e+01	2.0351	-4.046337	0.000061	0.614348	0.104073	0.000006
 207	2.0497e+01	2.0469	-4.029636	0.000168	1.679217	0.284467	0.000017
 208	2.0596e+01	2.0574	-4.015379	0.000143	1.433478	0.242838	0.000014
 209	2.0696e+01	2.0641	-4.002752	0.000127	1.269652	0.215085	0.000013
 210	2.0796e+01	2.0755	-3.987273	0.000156	1.556348	0.263652	0.000016
 211	2.0895e+01	2.0872	-3.974645	0.000127	1.269652	0.215085	0.000013
 212	2.0994e+01	2.0985	-3.957537	0.000172	1.720174	0.291405	0.000017
 213	2.1094e+01	2.1046	-3.942058	0.000156	1.556348	0.263652	0.000016
 214	2.1194e+01	2.1149	-3.929430	0.000127	1.269652	0.215085	0.000013
 215	2.1293e+01	2.1253	-3.913951	0.000156	1.556348	0.263652	0.000016
 216	2.1392e+01	2.1344	-3.896843	0.000172	1.720174	0.291405	0.000017
 217	2.1492e+01	2.1446	-3.880956	0.000160	1.597304	0.270591	0.000016
 218	2.1591e+01	2.1543	-3.868736	0.000123	1.228696	0.208147	0.000012
 219	2.1691e+01	2.1662	-3.849998	0.000188	1.884000	0.319158	0.000019
 220	2.1791e+01	2.1742	-3.837371	0.000127	1.269652	0.215085	0.000013
 221	2.1890e+01	2.1844	-3.820262	0.000172	1.720174	0.291405	0.000017
 222	2.1989e+01	2.1952	-3.803968	0.000164	1.638261	0.277529	0.000016
 223	2.2089e+01	2.2049	-3.789711	0.000143	1.433478	0.242838	0.000014
 224	2.2189e+01	2.2141	-3.773825	0.000160	1.597304	0.270591	0.000016
 225	2.2288e+01	2.2240	-3.757124	0.000168	1.679217	0.284467	0.000017
 226	2.2387e+01	2.2346	-3.742867	0.000143	1.433478	0.242838	0.000014
 227	2.2487e+01	2.2423	-3.724129	0.000188	1.884000	0.319158	0.000019
 228	2.2587e+01	2.2534	-3.705392	0.000188	1.884000	0.319158	0.000019
 229	2.2686e+01	2.2655	-3.692357	0.000131	1.310609	0.222023	0.000013
 230	2.2785e+01	2.2740	-3.675248	0.000172	1.720174	0.291405	0.000017
 231	2.2885e+01	2.2847	-3.661806	0.000135	1.351565	0.228961	0.000014
 232	2.2985e+01	2.2931	-3.643475	0.000184	1.843043	0.312220	0.000018
 233	2.3084e+01	2.3047	-3.630033	0.000135	1.351565	0.228961	0.000014
 234	2.3183e+01	2.3127	-3.611703	0.000184	1.843043	0.312220	0.000018
 235	2.3283e+01	2.3244	-3.597446	0.000143	1.433478	0.242838	0.000014
 236	2.3383e+01	2.3340	-3.578708	0.000188	1.884000	0.319158	0.000019
 237	2.3482e+01	2.3452	-3.567710	0.000111	1.105826	0.187332	0.000011
 238	2.3581e+01	2.3544	-3.547750	0.000201	2.006869	0.339973	0.000020
 239	2.3681e+01	2.3641	-3.531049	0.000168	1.679217	0.284467	0.000017
 240	2.3780e+01	2.3780	-3.515163	0.000160	1.597304	0.270591	0.000016
 241	2.3880e+01	2.3848	-3.496425	0.000188	1.884000	0.319158	0.000019
 242	2.3980e+01	2.3929	-3.482982	0.000135	1.351565	0.228961	0.000014
 243	2.4079e+01	2.4035	-3.464652	0.000184	1.843043	0.312220	0.000018
 244	2.4178e+01	2.4142	-3.446729	0.000180	1.802087	0.305282	0.000018
 245	2.4278e+01	2.4235	-3.430028	0.000168	1.679217	0.284467	0.000017
 246	2.4378e+01	2.4338	-3.413734	0.000164	1.638261	0.277529	0.000016
 247	2.4477e+01	2.4442	-3.397033	0.000168	1.679217	0.284467	0.000017
 248	2.4576e+01	2.4538	-3.379110	0.000180	1.802087	0.305282	0.000018
 249	2.4676e+01	2.4646	-3.363631	0.000156	1.556348	0.263652	0.000016
 250	2.4776e+01	2.4726	-3.346523	0.000172	1.720174	0.291405	0.000017
 251	2.4875e+01	2.4840	-3.331044	0.000156	1.556348	0.263652	0.000016
 252	2.4974e+01	2.4932	-3.315972	0.000152	1.515391	0.256714	0.000015
 253	2.5074e+01	2.5036	-3.297642	0.000184	1.843043	0.312220	0.000018
 254	2.5174e+01	2.5140	-3.282163	0.000156	1.556348	0.263652	0.000016
 255	2.5273e+01	2.5245	-3.263832	0.000184	1.843043	0.312220	0.000018
 256	2.5372e+01	2.5344	-3.248761	0.000152	1.515391	0.256714	0.000015
 257	2.5472e+01	2.5459	-3.231245	0.000176	1.761130	0.298344	0.000018
 258	2.5572e+01	2.5527	-3.212100	0.000192	1.924956	0.326096	0.000019
 259	2.5671e+01	2.5640	-3.197843	0.000143	1.433478	0.242838	0.000014
 260	2.5770e+01	2.5722	-3.177068	0.000209	2.088782	0.353849	0.000021
 261	2.5870e+01	2.5820	-3.163219	0.000139	1.392522	0.235900	0.000014
 262	2.5970e+01	2.5919	-3.142037	0.000213	2.129739	0.360788	0.000021
 263	2.6069e+01	2.6022	-3.133075	0.000090	0.901043	0.152641	0.000009
 264	2.6169e+01	2.6093	-3.111893	0.000213	2.129739	0.360788	0.000021
 265	2.6268e+01	2.6225	-3.096822	0.000152	1.515391	0.256714	0.000015
 266	2.6367e+01	2.6332	-3.079713	0.000172	1.720174	0.291405	0.000017
 267	2.6467e+01	2.6417	-3.065456	0.000143	1.433478	0.242838	0.000014
 268	2.6567e+01	2.6520	-3.044275	0.000213	2.129739	0.360788	0.000021
 269	2.6666e+01	2.6640	-3.027574	0.000168	1.679217	0.284467	0.000017
 270	2.6765e+01	2.6714	-3.012502	0.000152	1.515391	0.256714	0.000015
 271	2.6865e+01	2.6823	-2.997023	0.000156	1.556348	0.263652	0.000016
 272	2.6965e+01	2.6918	-2.977470	0.000197	1.965913	0.333035	0.000020
 273	2.7064e+01	2.7052	-2.959140	0.000184	1.843043	0.312220	0.000018
 274	2.7163e+01	2.7106	-2.935921	0.000233	2.334522	0.395479	0.000023
 275	2.7263e+01	2.7213	-2.917998	0.000180	1.802087	0.305282	0.000018
 276	2.7363e+01	2.7346	-2.895595	0.000225	2.252609	0.381602	0.000023
 277	2.7462e+01	2.7401	-2.874820	0.000209	2.088782	0.353849	0.000021
 278	2.7561e+01	2.7501	-2.858526	0.000164	1.638261	0.277529	0.000016
 279	2.7661e+01	2.7623	-2.840196	0.000184	1.843043	0.312220	0.000018
 280	2.7761e+01	2.7737	-2.819421	0.000209	2.088782	0.353849	0.000021
 281	2.7860e+01	2.7831	-2.802313	0.000172	1.720174	0.291405	0.000017
 282	2.7959e+01	2.7906	-2.783168	0.000192	1.924956	0.326096	0.000019
 283	2.8059e+01	2.8049	-2.761579	0.000217	2.170695	0.367726	0.000022
