»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:59:45
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:59:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2351	-12.408189	0.000381	3.805618	0.644689	0.007612
  26	1.2500e-02	0.2467	-12.386380	0.000218	2.180747	0.369429	0.004362
  27	1.3000e-02	0.2564	-12.358584	0.000278	2.779384	0.470840	0.005559
  28	1.3500e-02	0.2654	-12.319243	0.000393	3.933897	0.666420	0.007868
  29	1.4000e-02	0.2744	-12.292302	0.000269	2.693865	0.456353	0.005388
  30	1.4500e-02	0.2851	-12.267072	0.000252	2.522826	0.427378	0.005046
  31	1.5000e-02	0.2943	-12.234145	0.000329	3.292501	0.557765	0.006585
  32	1.5500e-02	0.3058	-12.210626	0.000235	2.351786	0.398403	0.004704
  33	1.6000e-02	0.3159	-12.186251	0.000244	2.437306	0.412891	0.004875
  34	1.6500e-02	0.3242	-12.142206	0.000440	4.404255	0.746101	0.008809
  35	1.7000e-02	0.3346	-12.119542	0.000227	2.266267	0.383916	0.004533
  36	1.7500e-02	0.3429	-12.093457	0.000261	2.608345	0.441866	0.005217
  37	1.8000e-02	0.3539	-12.060957	0.000325	3.249741	0.550521	0.006500
  38	1.8500e-02	0.3636	-12.041286	0.000197	1.966949	0.333210	0.003934
  39	1.9000e-02	0.3745	-12.012635	0.000286	2.864904	0.485328	0.005730
  40	1.9500e-02	0.3831	-11.972439	0.000402	4.019417	0.680908	0.008039
  41	2.0000e-02	0.3948	-11.949774	0.000227	2.266267	0.383916	0.004533
  42	2.0500e-02	0.4059	-11.925827	0.000239	2.394546	0.405647	0.004789
  43	2.1000e-02	0.4161	-11.899315	0.000265	2.651105	0.449109	0.005303
  44	2.1500e-02	0.4253	-11.875795	0.000235	2.351786	0.398403	0.004704
  45	2.2000e-02	0.4362	-11.852704	0.000231	2.309027	0.391160	0.004618
  46	2.2500e-02	0.4444	-11.821487	0.000312	3.121462	0.528790	0.006243
  47	2.3000e-02	0.4546	-11.777442	0.000440	4.404255	0.746101	0.008809
  48	2.3500e-02	0.4674	-11.754350	0.000231	2.309027	0.391160	0.004618
  49	2.4000e-02	0.4744	-11.737245	0.000171	1.710390	0.289748	0.003421
  50	2.4500e-02	0.4843	-11.685074	0.000522	5.216690	0.883731	0.010434
  51	2.5000e-02	0.4953	-11.673101	0.000120	1.197273	0.202824	0.002395
  52	2.5500e-02	0.5066	-11.647016	0.000261	2.608345	0.441866	0.005217
  53	2.6000e-02	0.5170	-11.614516	0.000325	3.249741	0.550521	0.006500
  54	2.6500e-02	0.5270	-11.584583	0.000299	2.993183	0.507059	0.005987
  55	2.7000e-02	0.5383	-11.554649	0.000299	2.993183	0.507059	0.005987
  56	2.7500e-02	0.5472	-11.537544	0.000171	1.710390	0.289748	0.003421
  57	2.8000e-02	0.5581	-11.509748	0.000278	2.779384	0.470840	0.005559
  58	2.8500e-02	0.5663	-11.475110	0.000346	3.463540	0.586740	0.006928
  59	2.9000e-02	0.5740	-11.452874	0.000222	2.223507	0.376672	0.004447
  60	2.9500e-02	0.5831	-11.419092	0.000338	3.378021	0.572252	0.006756
  61	3.0000e-02	0.5981	-11.388303	0.000308	3.078702	0.521546	0.006158
  62	3.0500e-02	0.6054	-11.361362	0.000269	2.693865	0.456353	0.005388
  63	3.1000e-02	0.6165	-11.349389	0.000120	1.197273	0.202824	0.002395
  64	3.1500e-02	0.6287	-11.300212	0.000492	4.917372	0.833025	0.009835
  65	3.2000e-02	0.6374	-11.282251	0.000180	1.795910	0.304235	0.003592
  66	3.2500e-02	0.6470	-11.249324	0.000329	3.292501	0.557765	0.006585
  67	3.3000e-02	0.6560	-11.221956	0.000274	2.736624	0.463597	0.005474
  68	3.3500e-02	0.6636	-11.184325	0.000376	3.762858	0.637445	0.007526
  69	3.4000e-02	0.6754	-11.158240	0.000261	2.608345	0.441866	0.005217
  70	3.4500e-02	0.6854	-11.140707	0.000175	1.753150	0.296992	0.003507
  71	3.5000e-02	0.6956	-11.115478	0.000252	2.522826	0.427378	0.005046
  72	3.5500e-02	0.7062	-11.076136	0.000393	3.933897	0.666420	0.007868
  73	3.6000e-02	0.7166	-11.056038	0.000201	2.009708	0.340454	0.004020
  74	3.6500e-02	0.7263	-11.026959	0.000291	2.907663	0.492571	0.005816
  75	3.7000e-02	0.7323	-10.993177	0.000338	3.378021	0.572252	0.006756
  76	3.7500e-02	0.7454	-10.976499	0.000167	1.667630	0.282504	0.003335
  77	3.8000e-02	0.7565	-10.950414	0.000261	2.608345	0.441866	0.005217
  78	3.8500e-02	0.7623	-10.912356	0.000381	3.805618	0.644689	0.007612
  79	3.9000e-02	0.7765	-10.893968	0.000184	1.838669	0.311479	0.003678
  80	3.9500e-02	0.7831	-10.862751	0.000312	3.121462	0.528790	0.006243
  81	4.0000e-02	0.7968	-10.839232	0.000235	2.351786	0.398403	0.004704
  82	4.0500e-02	0.8039	-10.793903	0.000453	4.532534	0.767832	0.009066
  83	4.1000e-02	0.8144	-10.775943	0.000180	1.795910	0.304235	0.003592
  84	4.1500e-02	0.8278	-10.735746	0.000402	4.019417	0.680908	0.008039
  85	4.2000e-02	0.8339	-10.714793	0.000210	2.095228	0.354941	0.004191
  86	4.2500e-02	0.8475	-10.703247	0.000115	1.154513	0.195580	0.002309
  87	4.3000e-02	0.8564	-10.660484	0.000428	4.275975	0.724370	0.008553
  88	4.3500e-02	0.8656	-10.633972	0.000265	2.651105	0.449109	0.005303
  89	4.4000e-02	0.8777	-10.597196	0.000368	3.677339	0.622958	0.007355
  90	4.4500e-02	0.8854	-10.582656	0.000145	1.453832	0.246286	0.002908
  91	4.5000e-02	0.8939	-10.547591	0.000351	3.506300	0.593983	0.007013
  92	4.5500e-02	0.9059	-10.509105	0.000385	3.848378	0.651933	0.007697
  93	4.6000e-02	0.9132	-10.487296	0.000218	2.180747	0.369429	0.004362
  94	4.6500e-02	0.9214	-10.462494	0.000248	2.480066	0.420135	0.004960
  95	4.7000e-02	0.9347	-10.436836	0.000257	2.565585	0.434622	0.005132
  96	4.7500e-02	0.9468	-10.397067	0.000398	3.976657	0.673664	0.007954
  97	4.8000e-02	0.9570	-10.387232	0.000098	0.983474	0.166605	0.001967
  98	4.8500e-02	0.9684	-10.368844	0.000184	1.838669	0.311479	0.003678
  99	4.9000e-02	0.9763	-10.325226	0.000436	4.361495	0.738857	0.008724
 100	4.9500e-02	0.9854	-10.298713	0.000265	2.651105	0.449109	0.005303
 101	5.0000e-02	0.9963	-10.271345	0.000274	2.736624	0.463597	0.005474
 102	5.0500e-02	1.0072	-10.243550	0.000278	2.779384	0.470840	0.005559
 103	5.1000e-02	1.0139	-10.217465	0.000261	2.608345	0.441866	0.005217
 104	5.1500e-02	1.0277	-10.187531	0.000299	2.993183	0.507059	0.005987
 105	5.2000e-02	1.0371	-10.156314	0.000312	3.121462	0.528790	0.006243
 106	5.2500e-02	1.0444	-10.136216	0.000201	2.009708	0.340454	0.004020
 107	5.3000e-02	1.0545	-10.111841	0.000244	2.437306	0.412891	0.004875
 108	5.3500e-02	1.0651	-10.085756	0.000261	2.608345	0.441866	0.005217
 109	5.4000e-02	1.0770	-10.046842	0.000389	3.891138	0.659177	0.007783
 110	5.4500e-02	1.0853	-10.025888	0.000210	2.095228	0.354941	0.004191
 111	5.5000e-02	1.0946	-9.996810	0.000291	2.907663	0.492571	0.005816
 112	5.5500e-02	1.1064	-9.966876	0.000299	2.993183	0.507059	0.005987
 113	5.6000e-02	1.1170	-9.948488	0.000184	1.838669	0.311479	0.003678
 114	5.6500e-02	1.1276	-9.924114	0.000244	2.437306	0.412891	0.004875
 115	5.7000e-02	1.1377	-9.889476	0.000346	3.463540	0.586740	0.006928
 116	5.7500e-02	1.1437	-9.858259	0.000312	3.121462	0.528790	0.006243
 117	5.8000e-02	1.1557	-9.830891	0.000274	2.736624	0.463597	0.005474
 118	5.8500e-02	1.1699	-9.804806	0.000261	2.608345	0.441866	0.005217
 119	5.9000e-02	1.1746	-9.771879	0.000329	3.292501	0.557765	0.006585
 120	5.9500e-02	1.1856	-9.744939	0.000269	2.693865	0.456353	0.005388
 121	6.0000e-02	1.1960	-9.727834	0.000171	1.710390	0.289748	0.003421
 122	6.0500e-02	1.2070	-9.700038	0.000278	2.779384	0.470840	0.005559
 123	6.1000e-02	1.2180	-9.676091	0.000239	2.394546	0.405647	0.004789
 124	6.1500e-02	1.2273	-9.643164	0.000329	3.292501	0.557765	0.006585
 125	6.2000e-02	1.2384	-9.616651	0.000265	2.651105	0.449109	0.005303
 126	6.2500e-02	1.2460	-9.571323	0.000453	4.532534	0.767832	0.009066
 127	6.3000e-02	1.2567	-9.566619	0.000047	0.470357	0.079681	0.000941
 128	6.3500e-02	1.2705	-9.552507	0.000141	1.411072	0.239042	0.002822
 129	6.4000e-02	1.2726	-9.504186	0.000483	4.831852	0.818538	0.009664
 130	6.4500e-02	1.2854	-9.479811	0.000244	2.437306	0.412891	0.004875
 131	6.5000e-02	1.2946	-9.453298	0.000265	2.651105	0.449109	0.005303
 132	6.5500e-02	1.3040	-9.422509	0.000308	3.078702	0.521546	0.006158
 133	6.6000e-02	1.3152	-9.394286	0.000282	2.822144	0.478084	0.005645
 134	6.6500e-02	1.3247	-9.361786	0.000325	3.249741	0.550521	0.006500
 135	6.7000e-02	1.3355	-9.344254	0.000175	1.753150	0.296992	0.003507
 136	6.7500e-02	1.3475	-9.317313	0.000269	2.693865	0.456353	0.005388
 137	6.8000e-02	1.3583	-9.295932	0.000214	2.137988	0.362185	0.004276
 138	6.8500e-02	1.3647	-9.260439	0.000355	3.549060	0.601227	0.007099
 139	6.9000e-02	1.3766	-9.231361	0.000291	2.907663	0.492571	0.005816
 140	6.9500e-02	1.3858	-9.203993	0.000274	2.736624	0.463597	0.005474
 141	7.0000e-02	1.3930	-9.186032	0.000180	1.795910	0.304235	0.003592
 142	7.0500e-02	1.4033	-9.150112	0.000359	3.591819	0.608471	0.007184
 143	7.1000e-02	1.4174	-9.121461	0.000286	2.864904	0.485328	0.005730
 144	7.1500e-02	1.4274	-9.097942	0.000235	2.351786	0.398403	0.004704
 145	7.2000e-02	1.4346	-9.076560	0.000214	2.137988	0.362185	0.004276
 146	7.2500e-02	1.4459	-9.043633	0.000329	3.292501	0.557765	0.006585
 147	7.3000e-02	1.4537	-9.011134	0.000325	3.249741	0.550521	0.006500
 148	7.3500e-02	1.4661	-8.987187	0.000239	2.394546	0.405647	0.004789
 149	7.4000e-02	1.4778	-8.963240	0.000239	2.394546	0.405647	0.004789
 150	7.4500e-02	1.4886	-8.930312	0.000329	3.292501	0.557765	0.006585
 151	7.5000e-02	1.4974	-8.906365	0.000239	2.394546	0.405647	0.004789
 152	7.5500e-02	1.5070	-8.884984	0.000214	2.137988	0.362185	0.004276
 153	7.6000e-02	1.5144	-8.846070	0.000389	3.891138	0.659177	0.007783
 154	7.6500e-02	1.5280	-8.827255	0.000188	1.881429	0.318723	0.003763
 155	7.7000e-02	1.5359	-8.799031	0.000282	2.822144	0.478084	0.005645
 156	7.7500e-02	1.5472	-8.767815	0.000312	3.121462	0.528790	0.006243
 157	7.8000e-02	1.5544	-8.737026	0.000308	3.078702	0.521546	0.006158
 158	7.8500e-02	1.5665	-8.722059	0.000150	1.496591	0.253529	0.002993
 159	7.9000e-02	1.5759	-8.698967	0.000231	2.309027	0.391160	0.004618
 160	7.9500e-02	1.5859	-8.653211	0.000458	4.575294	0.775076	0.009151
 161	8.0000e-02	1.5933	-8.632258	0.000210	2.095228	0.354941	0.004191
 162	8.0500e-02	1.6074	-8.607028	0.000252	2.522826	0.427378	0.005046
 163	8.1000e-02	1.6156	-8.582225	0.000248	2.480066	0.420135	0.004960
 164	8.1500e-02	1.6252	-8.557423	0.000248	2.480066	0.420135	0.004960
 165	8.2000e-02	1.6348	-8.512523	0.000449	4.489774	0.760588	0.008980
 166	8.2500e-02	1.6452	-8.507819	0.000047	0.470357	0.079681	0.000941
 167	8.3000e-02	1.6572	-8.467622	0.000402	4.019417	0.680908	0.008039
 168	8.3500e-02	1.6646	-8.437688	0.000299	2.993183	0.507059	0.005987
 169	8.4000e-02	1.6727	-8.420583	0.000171	1.710390	0.289748	0.003421
 170	8.4500e-02	1.6846	-8.371406	0.000492	4.917372	0.833025	0.009835
 171	8.5000e-02	1.6963	-8.356012	0.000154	1.539351	0.260773	0.003079
 172	8.5500e-02	1.7059	-8.324367	0.000316	3.164222	0.536034	0.006329
 173	8.6000e-02	1.7151	-8.306835	0.000175	1.753150	0.296992	0.003507
 174	8.6500e-02	1.7252	-8.279894	0.000269	2.693865	0.456353	0.005388
 175	8.7000e-02	1.7355	-8.257230	0.000227	2.266267	0.383916	0.004533
 176	8.7500e-02	1.7450	-8.224731	0.000325	3.249741	0.550521	0.006500
 177	8.8000e-02	1.7579	-8.204205	0.000205	2.052468	0.347698	0.004105
 178	8.8500e-02	1.7633	-8.181968	0.000222	2.223507	0.376672	0.004447
 179	8.9000e-02	1.7786	-8.149469	0.000325	3.249741	0.550521	0.006500
 180	8.9500e-02	1.7861	-8.109272	0.000402	4.019417	0.680908	0.008039
 181	9.0000e-02	1.7968	-8.093877	0.000154	1.539351	0.260773	0.003079
 182	9.0500e-02	1.8056	-8.088318	0.000056	0.555877	0.094168	0.001112
 183	9.1000e-02	1.8147	-8.036148	0.000522	5.216690	0.883731	0.010434
 184	9.1500e-02	1.8275	-8.015622	0.000205	2.052468	0.347698	0.004105
 185	9.2000e-02	1.8359	-7.978419	0.000372	3.720099	0.630202	0.007441
 186	9.2500e-02	1.8494	-7.960031	0.000184	1.838669	0.311479	0.003678
 187	9.3000e-02	1.8562	-7.930952	0.000291	2.907663	0.492571	0.005816
 188	9.3500e-02	1.8655	-7.909571	0.000214	2.137988	0.362185	0.004276
 189	9.4000e-02	1.8762	-7.883486	0.000261	2.608345	0.441866	0.005217
 190	9.4500e-02	1.8851	-7.856973	0.000265	2.651105	0.449109	0.005303
 191	9.5000e-02	1.8970	-7.817204	0.000398	3.976657	0.673664	0.007954
 192	9.5500e-02	1.9067	-7.804803	0.000124	1.240033	0.210067	0.002480
 193	9.6000e-02	1.9141	-7.765034	0.000398	3.976657	0.673664	0.007954
 194	9.6500e-02	1.9241	-7.749211	0.000158	1.582111	0.268017	0.003164
 195	9.7000e-02	1.9331	-7.712008	0.000372	3.720099	0.630202	0.007441
 196	9.7500e-02	1.9473	-7.689344	0.000227	2.266267	0.383916	0.004533
 197	9.8000e-02	1.9556	-7.673522	0.000158	1.582111	0.268017	0.003164
 198	9.8500e-02	1.9653	-7.633325	0.000402	4.019417	0.680908	0.008039
 199	9.9000e-02	1.9766	-7.608950	0.000244	2.437306	0.412891	0.004875
 200	9.9500e-02	1.9846	-7.576878	0.000321	3.206982	0.543277	0.006414
 201	1.0000e-01	1.9954	-7.557208	0.000197	1.966949	0.333210	0.003934
 202	1.0050e-01	2.0042	-7.537965	0.000192	1.924189	0.325966	0.003849
 203	1.0100e-01	2.0176	-7.509314	0.000286	2.864904	0.485328	0.005730
 204	1.0150e-01	2.0235	-7.468689	0.000406	4.062177	0.688151	0.008125
 205	1.0200e-01	2.0359	-7.451584	0.000171	1.710390	0.289748	0.003421
 206	1.0250e-01	2.0453	-7.422078	0.000295	2.950423	0.499815	0.005901
 207	1.0300e-01	2.0572	-7.408394	0.000137	1.368312	0.231798	0.002737
 208	1.0350e-01	2.0657	-7.362211	0.000462	4.618053	0.782319	0.009237
 209	1.0400e-01	2.0747	-7.351092	0.000111	1.111754	0.188336	0.002224
 210	1.0450e-01	2.0856	-7.318593	0.000325	3.249741	0.550521	0.006500
 211	1.0500e-01	2.0965	-7.300633	0.000180	1.795910	0.304235	0.003592
 212	1.0550e-01	2.1060	-7.264284	0.000363	3.634579	0.615714	0.007270
 213	1.0600e-01	2.1149	-7.237344	0.000269	2.693865	0.456353	0.005388
 214	1.0650e-01	2.1265	-7.225798	0.000115	1.154513	0.195580	0.002309
 215	1.0700e-01	2.1342	-7.193726	0.000321	3.206982	0.543277	0.006414
 216	1.0750e-01	2.1468	-7.161227	0.000325	3.249741	0.550521	0.006500
 217	1.0800e-01	2.1535	-7.135142	0.000261	2.608345	0.441866	0.005217
 218	1.0850e-01	2.1651	-7.115043	0.000201	2.009708	0.340454	0.004020
 219	1.0900e-01	2.1767	-7.077840	0.000372	3.720099	0.630202	0.007441
 220	1.0950e-01	2.1863	-7.048334	0.000295	2.950423	0.499815	0.005901
 221	1.1000e-01	2.1980	-7.026097	0.000222	2.223507	0.376672	0.004447
 222	1.1050e-01	2.2036	-7.001295	0.000248	2.480066	0.420135	0.004960
 223	1.1100e-01	2.2158	-6.982052	0.000192	1.924189	0.325966	0.003849
 224	1.1150e-01	2.2244	-6.953401	0.000286	2.864904	0.485328	0.005730
 225	1.1200e-01	2.2355	-6.921757	0.000316	3.164222	0.536034	0.006329
 226	1.1250e-01	2.2421	-6.891395	0.000304	3.035943	0.514303	0.006072
 227	1.1300e-01	2.2571	-6.864455	0.000269	2.693865	0.456353	0.005388
 228	1.1350e-01	2.2644	-6.835376	0.000291	2.907663	0.492571	0.005816
 229	1.1400e-01	2.2755	-6.813995	0.000214	2.137988	0.362185	0.004276
 230	1.1450e-01	2.2865	-6.795607	0.000184	1.838669	0.311479	0.003678
 231	1.1500e-01	2.2952	-6.766956	0.000286	2.864904	0.485328	0.005730
 232	1.1550e-01	2.3065	-6.743437	0.000235	2.351786	0.398403	0.004704
 233	1.1600e-01	2.3167	-6.710937	0.000325	3.249741	0.550521	0.006500
 234	1.1650e-01	2.3268	-6.689128	0.000218	2.180747	0.369429	0.004362
 235	1.1700e-01	2.3354	-6.670740	0.000184	1.838669	0.311479	0.003678
 236	1.1750e-01	2.3438	-6.631399	0.000393	3.933897	0.666420	0.007868
 237	1.1800e-01	2.3557	-6.613866	0.000175	1.753150	0.296992	0.003507
 238	1.1850e-01	2.3657	-6.588636	0.000252	2.522826	0.427378	0.005046
 239	1.1900e-01	2.3761	-6.549723	0.000389	3.891138	0.659177	0.007783
 240	1.1950e-01	2.3856	-6.531762	0.000180	1.795910	0.304235	0.003592
 241	1.2000e-01	2.3944	-6.501828	0.000299	2.993183	0.507059	0.005987
 242	1.2050e-01	2.4051	-6.493276	0.000086	0.855195	0.144874	0.001711
 243	1.2100e-01	2.4170	-6.444527	0.000487	4.874612	0.825782	0.009750
 244	1.2150e-01	2.4268	-6.421863	0.000227	2.266267	0.383916	0.004533
 245	1.2200e-01	2.4350	-6.408179	0.000137	1.368312	0.231798	0.002737
 246	1.2250e-01	2.4438	-6.377817	0.000304	3.035943	0.514303	0.006072
 247	1.2300e-01	2.4540	-6.332061	0.000458	4.575294	0.775076	0.009151
 248	1.2350e-01	2.4657	-6.320943	0.000111	1.111754	0.188336	0.002224
 249	1.2400e-01	2.4773	-6.299134	0.000218	2.180747	0.369429	0.004362
 250	1.2450e-01	2.4854	-6.266207	0.000329	3.292501	0.557765	0.006585
 251	1.2500e-01	2.4940	-6.244398	0.000218	2.180747	0.369429	0.004362
 252	1.2550e-01	2.5089	-6.226865	0.000175	1.753150	0.296992	0.003507
 253	1.2600e-01	2.5174	-6.188807	0.000381	3.805618	0.644689	0.007612
 254	1.2650e-01	2.5262	-6.165715	0.000231	2.309027	0.391160	0.004618
 255	1.2700e-01	2.5357	-6.149465	0.000162	1.624871	0.275261	0.003250
 256	1.2750e-01	2.5452	-6.120387	0.000291	2.907663	0.492571	0.005816
 257	1.2800e-01	2.5586	-6.089598	0.000308	3.078702	0.521546	0.006158
 258	1.2850e-01	2.5676	-6.055388	0.000342	3.420780	0.579496	0.006842
 259	1.2900e-01	2.5732	-6.036572	0.000188	1.881429	0.318723	0.003763
 260	1.2950e-01	2.5818	-5.999796	0.000368	3.677339	0.622958	0.007355
 261	1.3000e-01	2.5959	-5.986112	0.000137	1.368312	0.231798	0.002737
 262	1.3050e-01	2.6043	-5.965159	0.000210	2.095228	0.354941	0.004191
 263	1.3100e-01	2.6159	-5.933087	0.000321	3.206982	0.543277	0.006414
 264	1.3150e-01	2.6262	-5.907857	0.000252	2.522826	0.427378	0.005046
 265	1.3200e-01	2.6343	-5.874502	0.000334	3.335261	0.565008	0.006671
 266	1.3250e-01	2.6450	-5.862101	0.000124	1.240033	0.210067	0.002480
 267	1.3300e-01	2.6544	-5.825325	0.000368	3.677339	0.622958	0.007355
 268	1.3350e-01	2.6649	-5.812069	0.000133	1.325552	0.224555	0.002651
 269	1.3400e-01	2.6747	-5.765885	0.000462	4.618053	0.782319	0.009237
 270	1.3450e-01	2.6886	-5.751346	0.000145	1.453832	0.246286	0.002908
 271	1.3500e-01	2.6974	-5.734669	0.000167	1.667630	0.282504	0.003335
 272	1.3550e-01	2.7078	-5.696182	0.000385	3.848378	0.651933	0.007697
 273	1.3600e-01	2.7142	-5.668814	0.000274	2.736624	0.463597	0.005474
 274	1.3650e-01	2.7283	-5.658551	0.000103	1.026234	0.173849	0.002053
 275	1.3700e-01	2.7382	-5.623486	0.000351	3.506300	0.593983	0.007013
 276	1.3750e-01	2.7464	-5.591842	0.000316	3.164222	0.536034	0.006329
 277	1.3800e-01	2.7554	-5.569178	0.000227	2.266267	0.383916	0.004533
 278	1.3850e-01	2.7673	-5.544375	0.000248	2.480066	0.420135	0.004960
 279	1.3900e-01	2.7753	-5.517435	0.000269	2.693865	0.456353	0.005388
 280	1.3950e-01	2.7858	-5.498192	0.000192	1.924189	0.325966	0.003849
 281	1.4000e-01	2.7948	-5.466975	0.000312	3.121462	0.528790	0.006243
 282	1.4050e-01	2.8073	-5.450726	0.000162	1.624871	0.275261	0.003250
 283	1.4100e-01	2.8143	-5.419509	0.000312	3.121462	0.528790	0.006243
