»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 16:32:55
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 04:31:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9545	0.635330	0.000192	1.916939	0.324738	0.378649
  26	2.5000e-03	5.1620	0.977570	0.000173	1.732618	0.293513	0.342241
  27	2.6000e-03	5.3543	1.341656	0.000184	1.843210	0.312248	0.364086
  28	2.7000e-03	5.5576	1.662052	0.000162	1.622025	0.274778	0.320395
  29	2.8000e-03	5.7553	2.004292	0.000173	1.732618	0.293513	0.342241
  30	2.9000e-03	5.9531	2.364737	0.000182	1.824778	0.309126	0.360445
  31	3.0000e-03	6.1551	2.703337	0.000171	1.714186	0.290391	0.338600
  32	3.1000e-03	6.3608	3.089268	0.000195	1.953803	0.330983	0.385931
  33	3.2000e-03	6.5543	3.402382	0.000159	1.585161	0.268534	0.313114
  34	3.3000e-03	6.7557	3.733700	0.000168	1.677321	0.284146	0.331318
  35	3.4000e-03	6.9547	4.079581	0.000175	1.751050	0.296636	0.345881
  36	3.5000e-03	7.1512	4.396336	0.000160	1.603593	0.271656	0.316755
  37	3.6000e-03	7.3557	4.724013	0.000166	1.658889	0.281023	0.327677
  38	3.7000e-03	7.5571	5.088099	0.000184	1.843210	0.312248	0.364086
  39	3.8000e-03	7.7525	5.393931	0.000155	1.548297	0.262289	0.305832
  40	3.9000e-03	7.9529	5.703404	0.000157	1.566729	0.265411	0.309473
  41	4.0000e-03	8.1558	6.042003	0.000171	1.714186	0.290391	0.338600
  42	4.1000e-03	8.3481	6.325990	0.000144	1.437704	0.243554	0.283987
  43	4.2000e-03	8.5562	6.642745	0.000160	1.603593	0.271656	0.316755
  44	4.3000e-03	8.7527	7.003190	0.000182	1.824778	0.309126	0.360445
  45	4.4000e-03	8.9584	7.305381	0.000153	1.529864	0.259166	0.302191
  46	4.5000e-03	9.1458	7.640340	0.000170	1.695753	0.287268	0.334959
  47	4.6000e-03	9.3509	7.906122	0.000135	1.345543	0.227941	0.265783
  48	4.7000e-03	9.5535	8.219236	0.000159	1.585161	0.268534	0.313114
  49	4.8000e-03	9.7543	8.514146	0.000149	1.493000	0.252921	0.294909
  50	4.9000e-03	9.9466	8.790851	0.000140	1.400840	0.237309	0.276705
  51	5.0000e-03	9.8471	9.122169	-0.000168	-1.677321	-0.284146	0.331318
  52	5.1000e-03	9.6249	8.466815	0.000332	3.317778	0.562047	-0.655354
  53	5.2000e-03	9.4345	8.168264	0.000151	1.511432	0.256044	-0.298550
  54	5.3000e-03	9.2392	8.018989	0.000076	0.755716	0.128022	-0.149275
  55	5.4000e-03	9.0366	7.640340	0.000192	1.916939	0.324738	-0.378649
  56	5.5000e-03	8.8321	7.319944	0.000162	1.622025	0.274778	-0.320395
  57	5.6000e-03	8.6398	7.079648	0.000122	1.216519	0.206084	-0.240297
  58	5.7000e-03	8.4396	6.741048	0.000171	1.714186	0.290391	-0.338600
  59	5.8000e-03	8.2388	6.398807	0.000173	1.732618	0.293513	-0.342241
  60	5.9000e-03	8.0386	6.107539	0.000147	1.474568	0.249799	-0.291269
  61	6.0000e-03	7.8391	5.798066	0.000157	1.566729	0.265411	-0.309473
  62	6.1000e-03	7.6376	5.506797	0.000147	1.474568	0.249799	-0.291269
  63	6.2000e-03	7.4301	5.128148	0.000192	1.916939	0.324738	-0.378649
  64	6.3000e-03	7.2421	4.829598	0.000151	1.511432	0.256044	-0.298550
  65	6.4000e-03	7.0389	4.538329	0.000147	1.474568	0.249799	-0.291269
  66	6.5000e-03	6.8359	4.185166	0.000179	1.787914	0.302881	-0.353163
  67	6.6000e-03	6.6360	3.893897	0.000147	1.474568	0.249799	-0.291269
  68	6.7000e-03	6.4377	3.540734	0.000179	1.787914	0.302881	-0.353163
  69	6.8000e-03	6.2326	3.205775	0.000170	1.695753	0.287268	-0.334959
  70	6.9000e-03	6.0410	2.874457	0.000168	1.677321	0.284146	-0.331318
  71	7.0000e-03	5.8340	2.579548	0.000149	1.493000	0.252921	-0.294909
  72	7.1000e-03	5.6378	2.146286	0.000219	2.193420	0.371575	-0.433262
  73	7.2000e-03	5.4385	1.825890	0.000162	1.622025	0.274778	-0.320395
  74	7.3000e-03	5.2365	1.512776	0.000159	1.585161	0.268534	-0.313114
  75	7.4000e-03	5.0296	1.115923	0.000201	2.009099	0.340351	-0.396853
  76	7.5000e-03	4.8380	0.791887	0.000164	1.640457	0.277901	-0.324036
  77	7.6000e-03	4.6359	0.460568	0.000168	1.677321	0.284146	-0.331318
  78	7.7000e-03	4.4373	0.103764	0.000181	1.806346	0.306003	-0.356804
  79	7.8000e-03	4.2387	-0.293089	0.000201	2.009099	0.340351	-0.396853
  80	7.9000e-03	4.0390	-0.646252	0.000179	1.787914	0.302881	-0.353163
  81	8.0000e-03	3.8394	-1.035824	0.000197	1.972235	0.334106	-0.389572
  82	8.1000e-03	3.6331	-1.421755	0.000195	1.953803	0.330983	-0.385931
  83	8.2000e-03	3.4390	-1.807686	0.000195	1.953803	0.330983	-0.385931
  84	8.3000e-03	3.2397	-2.157208	0.000177	1.769482	0.299758	-0.349522
  85	8.4000e-03	3.0368	-2.568625	0.000208	2.082828	0.352841	-0.411417
  86	8.5000e-03	2.8421	-2.950915	0.000194	1.935371	0.327861	-0.382290
  87	8.6000e-03	2.6382	-3.304078	0.000179	1.787914	0.302881	-0.353163
  88	8.7000e-03	2.4310	-3.679087	0.000190	1.898507	0.321616	-0.375008
  89	8.8000e-03	2.2391	-4.115990	0.000221	2.211852	0.374698	-0.436903
  90	8.9000e-03	2.0372	-4.501921	0.000195	1.953803	0.330983	-0.385931
  91	9.0000e-03	1.8365	-4.913337	0.000208	2.082828	0.352841	-0.411417
  92	9.1000e-03	1.6423	-5.353881	0.000223	2.230284	0.377820	-0.440544
  93	9.2000e-03	1.4352	-5.732530	0.000192	1.916939	0.324738	-0.378649
  94	9.3000e-03	1.2349	-6.187638	0.000230	2.304013	0.390310	-0.455107
  95	9.4000e-03	1.0399	-6.577209	0.000197	1.972235	0.334106	-0.389572
  96	9.5000e-03	0.8377	-7.003190	0.000216	2.156556	0.365330	-0.425980
  97	9.6000e-03	0.6369	-7.436452	0.000219	2.193420	0.371575	-0.433262
  98	9.7000e-03	0.4384	-7.847869	0.000208	2.082828	0.352841	-0.411417
  99	9.8000e-03	0.2413	-8.295694	0.000227	2.267149	0.384065	-0.447825
 100	9.9000e-03	0.0418	-8.703470	0.000206	2.064395	0.349718	-0.407776
 101	1.0000e-02	-0.0083	-9.122169	0.000206	2.064395	0.349718	-0.418699

PMax (uC/cm2):	1.79e+01
Pr (uC/cm2):	-1.82e-02
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	1.80e-01
K (Eff):	3.05e+02
Vert. (+/-Pr) Shift (uC/cm2):	-9.10e-03
Offset (uC/cm2):	9.10e+00

A (Loop Area - uC/cm2·Volts):	5.56e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

