»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 13:47:14
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 01:46:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  35	3.4000e-03	6.9553	3.458815	0.000199	1.991321	0.337339	0.393213
  36	3.5000e-03	7.1533	4.434565	0.000494	4.941426	0.837100	0.975750
  37	3.6000e-03	7.3575	4.026789	-0.000207	-2.065073	-0.349833	-0.407776
  38	3.7000e-03	7.5586	4.518304	0.000249	2.489151	0.421674	0.491516
  39	3.8000e-03	7.7505	4.911517	0.000199	1.991321	0.337339	0.393213
  40	3.9000e-03	7.9578	5.297448	0.000195	1.954444	0.331092	0.385931
  41	4.0000e-03	8.1558	6.258634	0.000487	4.867673	0.824606	0.961186
  42	4.1000e-03	8.3475	5.872703	-0.000195	-1.954444	-0.331092	-0.385931
  43	4.2000e-03	8.5568	6.356938	0.000245	2.452275	0.415427	0.484234
  44	4.3000e-03	8.7558	6.699178	0.000173	1.733187	0.293610	0.342241
  45	4.4000e-03	8.9603	7.103313	0.000205	2.046635	0.346709	0.404135
  46	4.5000e-03	9.1455	8.013528	0.000461	4.609539	0.780877	0.910214
  47	4.6000e-03	9.3509	7.642160	-0.000188	-1.880692	-0.318598	-0.371367
  48	4.7000e-03	9.5557	8.093627	0.000229	2.286331	0.387315	0.451466
  49	4.8000e-03	9.7513	8.490480	0.000201	2.009759	0.340462	0.396853
  50	4.9000e-03	9.9472	8.829080	0.000171	1.714748	0.290486	0.338600
  51	5.0000e-03	9.8410	9.721090	-0.000452	-4.517348	-0.765259	0.892010
  52	5.1000e-03	9.6072	9.076658	0.000326	3.263554	0.552861	-0.644432
  53	5.2000e-03	9.4351	9.131271	-0.000028	-0.276572	-0.046853	0.054613
  54	5.3000e-03	9.2368	9.011123	0.000061	0.608459	0.103076	-0.120148
  55	5.4000e-03	9.0323	8.810876	0.000101	1.014099	0.171793	-0.200247
  56	5.5000e-03	8.8354	8.210134	0.000304	3.042296	0.515379	-0.600742
  57	5.6000e-03	8.6404	8.359409	-0.000076	-0.755964	-0.128064	0.149275
  58	5.7000e-03	8.4402	8.046296	0.000159	1.585681	0.268622	-0.313114
  59	5.8000e-03	8.2382	7.664005	0.000194	1.936006	0.327968	-0.382290
  60	5.9000e-03	8.0362	7.358173	0.000155	1.548805	0.262375	-0.305832
  61	6.0000e-03	7.8409	6.557185	0.000406	4.056394	0.687172	-0.800989
  62	6.1000e-03	7.6407	6.815686	-0.000131	-1.309109	-0.221769	0.258501
  63	6.2000e-03	7.4301	6.382424	0.000219	2.194141	0.371697	-0.433262
  64	6.3000e-03	7.2427	6.014697	0.000186	1.862254	0.315474	-0.367727
  65	6.4000e-03	7.0364	5.676097	0.000171	1.714748	0.290486	-0.338600
  66	6.5000e-03	6.8387	4.842341	0.000422	4.222338	0.715283	-0.833756
  67	6.6000e-03	6.6367	5.144532	-0.000153	-1.530367	-0.259251	0.302191
  68	6.7000e-03	6.4383	4.711270	0.000219	2.194141	0.371697	-0.433262
  69	6.8000e-03	6.2308	4.274367	0.000221	2.212579	0.374821	-0.436903
  70	6.9000e-03	6.0434	3.921204	0.000179	1.788501	0.302980	-0.353163
  71	7.0000e-03	5.8371	3.040116	0.000446	4.462034	0.755889	-0.881088
  72	7.1000e-03	5.6378	3.422406	-0.000194	-1.936006	-0.327968	0.382290
  73	7.2000e-03	5.4367	2.952736	0.000238	2.378522	0.402933	-0.469671
  74	7.3000e-03	5.2393	2.479424	0.000240	2.396960	0.406056	-0.473312
  75	7.4000e-03	5.0322	2.104416	0.000190	1.899130	0.321721	-0.375008
  76	7.5000e-03	4.8410	1.190560	0.000463	4.627977	0.784001	-0.913855
  77	7.6000e-03	4.6390	1.638386	-0.000227	-2.267893	-0.384191	0.447825
  78	7.7000e-03	4.4345	1.125025	0.000260	2.599780	0.440415	-0.513361
  79	7.8000e-03	4.2410	0.593460	0.000269	2.691971	0.456032	-0.531565
  80	7.9000e-03	4.0387	0.258501	0.000170	1.696310	0.287363	-0.334959
  81	8.0000e-03	3.8370	-0.771862	0.000522	5.217998	0.883953	-1.030363
  82	8.1000e-03	3.6282	-0.200247	-0.000289	-2.894790	-0.490391	0.571615
  83	8.2000e-03	3.4384	-0.771862	0.000289	2.894790	0.490391	-0.571615
  84	8.3000e-03	3.2407	-1.332554	0.000284	2.839476	0.481020	-0.560692
  85	8.4000e-03	3.0357	-1.718485	0.000195	1.954444	0.331092	-0.385931
  86	8.5000e-03	2.8397	-2.767052	0.000531	5.310189	0.899570	-1.048567
  87	8.6000e-03	2.6379	-2.133543	-0.000321	-3.208239	-0.543490	0.633509
  88	8.7000e-03	2.4310	-2.690594	0.000282	2.821038	0.477897	-0.557051
  89	8.8000e-03	2.2411	-3.367793	0.000343	3.429497	0.580973	-0.677200
  90	8.9000e-03	2.0378	-3.724597	0.000181	1.806939	0.306104	-0.356804
  91	9.0000e-03	1.8332	-4.853263	0.000572	5.715828	0.968288	-1.128666
  92	9.1000e-03	1.6397	-4.110528	-0.000376	-3.761384	-0.637196	0.742735
  93	9.2000e-03	1.4361	-4.693066	0.000295	2.950105	0.499761	-0.582537
  94	9.3000e-03	1.2320	-5.446723	0.000382	3.816698	0.646566	-0.753658
  95	9.4000e-03	1.0413	-5.829013	0.000194	1.936006	0.327968	-0.382290
  96	9.5000e-03	0.8383	-7.008651	0.000597	5.973962	1.012017	-1.179638
  97	9.6000e-03	0.6351	-6.131204	-0.000444	-4.443596	-0.752765	0.877447
  98	9.7000e-03	0.4390	-6.793840	0.000336	3.355744	0.568478	-0.662636
  99	9.8000e-03	0.2370	-7.572984	0.000395	3.945765	0.668431	-0.779144
 100	9.9000e-03	0.0400	-8.009887	0.000221	2.212579	0.374821	-0.436903
 101	1.0000e-02	-0.0057	-9.182243	0.000221	2.212579	0.374821	-1.172356

PMax (uC/cm2):	1.85e+01
Pr (uC/cm2):	5.24e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	1.86e-01
K (Eff):	3.16e+02
Vert. (+/-Pr) Shift (uC/cm2):	2.62e-01
Offset (uC/cm2):	9.71e+00

A (Loop Area - uC/cm2·Volts):	-1.77e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

