»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 18:28:36
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 06:27:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  96	9.4525e+00	0.9422	-11.206808	0.000369	3.685918	0.624411	0.000037
  97	9.5520e+00	0.9535	-11.179516	0.000274	2.743961	0.464840	0.000027
  98	9.6515e+00	0.9605	-11.144078	0.000356	3.563054	0.603598	0.000036
  99	9.7510e+00	0.9681	-11.112305	0.000319	3.194462	0.541157	0.000032
 100	9.8505e+00	0.9794	-11.080939	0.000315	3.153508	0.534219	0.000032
 101	9.9500e+00	0.9913	-11.049981	0.000311	3.112553	0.527281	0.000031
 102	1.0050e+01	0.9993	-11.021467	0.000287	2.866825	0.485653	0.000029
 103	1.0149e+01	1.0103	-10.983992	0.000377	3.767827	0.638287	0.000038
 104	1.0248e+01	1.0221	-10.956293	0.000278	2.784916	0.471777	0.000028
 105	1.0348e+01	1.0293	-10.922891	0.000336	3.358281	0.568908	0.000034
 106	1.0447e+01	1.0390	-10.893969	0.000291	2.907780	0.492591	0.000029
 107	1.0547e+01	1.0503	-10.860567	0.000336	3.358281	0.568908	0.000034
 108	1.0646e+01	1.0609	-10.832053	0.000287	2.866825	0.485653	0.000029
 109	1.0746e+01	1.0698	-10.801910	0.000303	3.030644	0.513405	0.000030
 110	1.0845e+01	1.0821	-10.766471	0.000356	3.563054	0.603598	0.000036
 111	1.0945e+01	1.0925	-10.733884	0.000328	3.276371	0.555032	0.000033
 112	1.1044e+01	1.1023	-10.704962	0.000291	2.907780	0.492591	0.000029
 113	1.1144e+01	1.1107	-10.669523	0.000356	3.563054	0.603598	0.000036
 114	1.1243e+01	1.1181	-10.637343	0.000324	3.235417	0.548094	0.000032
 115	1.1343e+01	1.1274	-10.609644	0.000278	2.784916	0.471777	0.000028
 116	1.1443e+01	1.1401	-10.575835	0.000340	3.399235	0.575846	0.000034
 117	1.1542e+01	1.1506	-10.546099	0.000299	2.989689	0.506467	0.000030
 118	1.1642e+01	1.1612	-10.511067	0.000352	3.522099	0.596660	0.000035
 119	1.1741e+01	1.1678	-10.479702	0.000315	3.153508	0.534219	0.000032
 120	1.1841e+01	1.1806	-10.451188	0.000287	2.866825	0.485653	0.000029
 121	1.1940e+01	1.1901	-10.418193	0.000332	3.317326	0.561970	0.000033
 122	1.2040e+01	1.1994	-10.387235	0.000311	3.112553	0.527281	0.000031
 123	1.2139e+01	1.2109	-10.353018	0.000344	3.440190	0.582784	0.000034
 124	1.2239e+01	1.2196	-10.317987	0.000352	3.522099	0.596660	0.000035
 125	1.2338e+01	1.2301	-10.287843	0.000303	3.030644	0.513405	0.000030
 126	1.2438e+01	1.2383	-10.254034	0.000340	3.399235	0.575846	0.000034
 127	1.2537e+01	1.2508	-10.218188	0.000360	3.604009	0.610536	0.000036
 128	1.2636e+01	1.2571	-10.188452	0.000299	2.989689	0.506467	0.000030
 129	1.2736e+01	1.2666	-10.159938	0.000287	2.866825	0.485653	0.000029
 130	1.2835e+01	1.2786	-10.126536	0.000336	3.358281	0.568908	0.000034
 131	1.2935e+01	1.2901	-10.093541	0.000332	3.317326	0.561970	0.000033
 132	1.3034e+01	1.2957	-10.058510	0.000352	3.522099	0.596660	0.000035
 133	1.3134e+01	1.3089	-10.029181	0.000295	2.948734	0.499529	0.000029
 134	1.3233e+01	1.3184	-10.000667	0.000287	2.866825	0.485653	0.000029
 135	1.3333e+01	1.3298	-9.966858	0.000340	3.399235	0.575846	0.000034
 136	1.3432e+01	1.3391	-9.933048	0.000340	3.399235	0.575846	0.000034
 137	1.3532e+01	1.3469	-9.903312	0.000299	2.989689	0.506467	0.000030
 138	1.3632e+01	1.3586	-9.870317	0.000332	3.317326	0.561970	0.000033
 139	1.3731e+01	1.3692	-9.841396	0.000291	2.907780	0.492591	0.000029
 140	1.3831e+01	1.3790	-9.809216	0.000324	3.235417	0.548094	0.000032
 141	1.3930e+01	1.3898	-9.778258	0.000311	3.112553	0.527281	0.000031
 142	1.4030e+01	1.3971	-9.746078	0.000324	3.235417	0.548094	0.000032
 143	1.4129e+01	1.4075	-9.718379	0.000278	2.784916	0.471777	0.000028
 144	1.4229e+01	1.4217	-9.689050	0.000295	2.948734	0.499529	0.000029
 145	1.4328e+01	1.4307	-9.654018	0.000352	3.522099	0.596660	0.000035
 146	1.4428e+01	1.4360	-9.624690	0.000295	2.948734	0.499529	0.000029
 147	1.4527e+01	1.4484	-9.599842	0.000250	2.498233	0.423212	0.000025
 148	1.4627e+01	1.4566	-9.564810	0.000352	3.522099	0.596660	0.000035
 149	1.4726e+01	1.4674	-9.539963	0.000250	2.498233	0.423212	0.000025
 150	1.4825e+01	1.4778	-9.506153	0.000340	3.399235	0.575846	0.000034
 151	1.4925e+01	1.4870	-9.478454	0.000278	2.784916	0.471777	0.000028
 152	1.5024e+01	1.4960	-9.448718	0.000299	2.989689	0.506467	0.000030
 153	1.5124e+01	1.5083	-9.414501	0.000344	3.440190	0.582784	0.000034
 154	1.5223e+01	1.5166	-9.384765	0.000299	2.989689	0.506467	0.000030
 155	1.5323e+01	1.5282	-9.357473	0.000274	2.743961	0.464840	0.000027
 156	1.5422e+01	1.5352	-9.323664	0.000340	3.399235	0.575846	0.000034
 157	1.5522e+01	1.5514	-9.296372	0.000274	2.743961	0.464840	0.000027
 158	1.5621e+01	1.5565	-9.264599	0.000319	3.194462	0.541157	0.000032
 159	1.5721e+01	1.5671	-9.234048	0.000307	3.071598	0.520343	0.000031
 160	1.5820e+01	1.5768	-9.200646	0.000336	3.358281	0.568908	0.000034
 161	1.5920e+01	1.5870	-9.166837	0.000340	3.399235	0.575846	0.000034
 162	1.6020e+01	1.5969	-9.137915	0.000291	2.907780	0.492591	0.000029
 163	1.6119e+01	1.6042	-9.107772	0.000303	3.030644	0.513405	0.000030
 164	1.6218e+01	1.6174	-9.077629	0.000303	3.030644	0.513405	0.000030
 165	1.6318e+01	1.6270	-9.046671	0.000311	3.112553	0.527281	0.000031
 166	1.6418e+01	1.6372	-9.016527	0.000303	3.030644	0.513405	0.000030
 167	1.6517e+01	1.6460	-8.985977	0.000307	3.071598	0.520343	0.000031
 168	1.6616e+01	1.6575	-8.954204	0.000319	3.194462	0.541157	0.000032
 169	1.6716e+01	1.6670	-8.922431	0.000319	3.194462	0.541157	0.000032
 170	1.6816e+01	1.6796	-8.893510	0.000291	2.907780	0.492591	0.000029
 171	1.6915e+01	1.6866	-8.858886	0.000348	3.481145	0.589722	0.000035
 172	1.7015e+01	1.6994	-8.831187	0.000278	2.784916	0.471777	0.000028
 173	1.7114e+01	1.7075	-8.800228	0.000311	3.112553	0.527281	0.000031
 174	1.7213e+01	1.7180	-8.765197	0.000352	3.522099	0.596660	0.000035
 175	1.7313e+01	1.7278	-8.736276	0.000291	2.907780	0.492591	0.000029
 176	1.7413e+01	1.7368	-8.705318	0.000311	3.112553	0.527281	0.000031
 177	1.7512e+01	1.7467	-8.676804	0.000287	2.866825	0.485653	0.000029
 178	1.7611e+01	1.7570	-8.643402	0.000336	3.358281	0.568908	0.000034
 179	1.7711e+01	1.7668	-8.611629	0.000319	3.194462	0.541157	0.000032
 180	1.7811e+01	1.7762	-8.582300	0.000295	2.948734	0.499529	0.000029
 181	1.7910e+01	1.7870	-8.549305	0.000332	3.317326	0.561970	0.000033
 182	1.8009e+01	1.7967	-8.521199	0.000283	2.825870	0.478715	0.000028
 183	1.8109e+01	1.8053	-8.487389	0.000340	3.399235	0.575846	0.000034
 184	1.8209e+01	1.8159	-8.456024	0.000315	3.153508	0.534219	0.000032
 185	1.8308e+01	1.8238	-8.426695	0.000295	2.948734	0.499529	0.000029
 186	1.8407e+01	1.8346	-8.394923	0.000319	3.194462	0.541157	0.000032
 187	1.8507e+01	1.8449	-8.366409	0.000287	2.866825	0.485653	0.000029
 188	1.8607e+01	1.8558	-8.332192	0.000344	3.440190	0.582784	0.000034
 189	1.8706e+01	1.8656	-8.299604	0.000328	3.276371	0.555032	0.000033
 190	1.8805e+01	1.8767	-8.267832	0.000319	3.194462	0.541157	0.000032
 191	1.8905e+01	1.8865	-8.239725	0.000283	2.825870	0.478715	0.000028
 192	1.9005e+01	1.8947	-8.206323	0.000336	3.358281	0.568908	0.000034
 193	1.9104e+01	1.9054	-8.176994	0.000295	2.948734	0.499529	0.000029
 194	1.9203e+01	1.9151	-8.146036	0.000311	3.112553	0.527281	0.000031
 195	1.9303e+01	1.9263	-8.117522	0.000287	2.866825	0.485653	0.000029
 196	1.9402e+01	1.9370	-8.082898	0.000348	3.481145	0.589722	0.000035
 197	1.9502e+01	1.9440	-8.056828	0.000262	2.621097	0.444026	0.000026
 198	1.9602e+01	1.9571	-8.023834	0.000332	3.317326	0.561970	0.000033
 199	1.9701e+01	1.9674	-7.990024	0.000340	3.399235	0.575846	0.000034
 200	1.9800e+01	1.9770	-7.961918	0.000283	2.825870	0.478715	0.000028
 201	1.9900e+01	1.9862	-7.926479	0.000356	3.563054	0.603598	0.000036
 202	2.0000e+01	1.9949	-7.899187	0.000274	2.743961	0.464840	0.000027
 203	2.0099e+01	2.0051	-7.864970	0.000344	3.440190	0.582784	0.000034
 204	2.0198e+01	2.0156	-7.836456	0.000287	2.866825	0.485653	0.000029
 205	2.0298e+01	2.0253	-7.803461	0.000332	3.317326	0.561970	0.000033
 206	2.0398e+01	2.0329	-7.767615	0.000360	3.604009	0.610536	0.000036
 207	2.0497e+01	2.0451	-7.745211	0.000225	2.252505	0.381585	0.000023
 208	2.0596e+01	2.0579	-7.717919	0.000274	2.743961	0.464840	0.000027
 209	2.0696e+01	2.0675	-7.687776	0.000303	3.030644	0.513405	0.000030
 210	2.0796e+01	2.0750	-7.657633	0.000303	3.030644	0.513405	0.000030
 211	2.0895e+01	2.0835	-7.627897	0.000299	2.989689	0.506467	0.000030
 212	2.0994e+01	2.0943	-7.600197	0.000278	2.784916	0.471777	0.000028
 213	2.1094e+01	2.1066	-7.567610	0.000328	3.276371	0.555032	0.000033
 214	2.1194e+01	2.1163	-7.537467	0.000303	3.030644	0.513405	0.000030
 215	2.1293e+01	2.1256	-7.504064	0.000336	3.358281	0.568908	0.000034
 216	2.1392e+01	2.1358	-7.479217	0.000250	2.498233	0.423212	0.000025
 217	2.1492e+01	2.1449	-7.445814	0.000336	3.358281	0.568908	0.000034
 218	2.1591e+01	2.1549	-7.420152	0.000258	2.580143	0.437088	0.000026
 219	2.1691e+01	2.1632	-7.387972	0.000324	3.235417	0.548094	0.000032
 220	2.1791e+01	2.1743	-7.355792	0.000324	3.235417	0.548094	0.000032
 221	2.1890e+01	2.1839	-7.324426	0.000315	3.153508	0.534219	0.000032
 222	2.1989e+01	2.1964	-7.292654	0.000319	3.194462	0.541157	0.000032
 223	2.2089e+01	2.2070	-7.259659	0.000332	3.317326	0.561970	0.000033
 224	2.2189e+01	2.2141	-7.232774	0.000270	2.703006	0.457902	0.000027
 225	2.2288e+01	2.2229	-7.197743	0.000352	3.522099	0.596660	0.000035
 226	2.2387e+01	2.2337	-7.168414	0.000295	2.948734	0.499529	0.000029
 227	2.2487e+01	2.2433	-7.138271	0.000303	3.030644	0.513405	0.000030
 228	2.2587e+01	2.2552	-7.104461	0.000340	3.399235	0.575846	0.000034
 229	2.2686e+01	2.2679	-7.071467	0.000332	3.317326	0.561970	0.000033
 230	2.2785e+01	2.2739	-7.038472	0.000332	3.317326	0.561970	0.000033
 231	2.2885e+01	2.2832	-7.003440	0.000352	3.522099	0.596660	0.000035
 232	2.2985e+01	2.2929	-6.973704	0.000299	2.989689	0.506467	0.000030
 233	2.3084e+01	2.3032	-6.939488	0.000344	3.440190	0.582784	0.000034
 234	2.3183e+01	2.3138	-6.906493	0.000332	3.317326	0.561970	0.000033
 235	2.3283e+01	2.3266	-6.875535	0.000311	3.112553	0.527281	0.000031
 236	2.3383e+01	2.3370	-6.841318	0.000344	3.440190	0.582784	0.000034
 237	2.3482e+01	2.3441	-6.811989	0.000295	2.948734	0.499529	0.000029
 238	2.3581e+01	2.3528	-6.778995	0.000332	3.317326	0.561970	0.000033
 239	2.3681e+01	2.3622	-6.750481	0.000287	2.866825	0.485653	0.000029
 240	2.3780e+01	2.3716	-6.717079	0.000336	3.358281	0.568908	0.000034
 241	2.3880e+01	2.3837	-6.686121	0.000311	3.112553	0.527281	0.000031
 242	2.3980e+01	2.3963	-6.653126	0.000332	3.317326	0.561970	0.000033
 243	2.4079e+01	2.4028	-6.623390	0.000299	2.989689	0.506467	0.000030
 244	2.4178e+01	2.4133	-6.591210	0.000324	3.235417	0.548094	0.000032
 245	2.4278e+01	2.4242	-6.559437	0.000319	3.194462	0.541157	0.000032
 246	2.4378e+01	2.4334	-6.528886	0.000307	3.071598	0.520343	0.000031
 247	2.4477e+01	2.4451	-6.501187	0.000278	2.784916	0.471777	0.000028
 248	2.4576e+01	2.4551	-6.469007	0.000324	3.235417	0.548094	0.000032
 249	2.4676e+01	2.4638	-6.438456	0.000307	3.071598	0.520343	0.000031
 250	2.4776e+01	2.4747	-6.405054	0.000336	3.358281	0.568908	0.000034
 251	2.4875e+01	2.4822	-6.375318	0.000299	2.989689	0.506467	0.000030
 252	2.4974e+01	2.4927	-6.344360	0.000311	3.112553	0.527281	0.000031
 253	2.5074e+01	2.5056	-6.316254	0.000283	2.825870	0.478715	0.000028
 254	2.5174e+01	2.5137	-6.283259	0.000332	3.317326	0.561970	0.000033
 255	2.5273e+01	2.5243	-6.251079	0.000324	3.235417	0.548094	0.000032
 256	2.5372e+01	2.5316	-6.224194	0.000270	2.703006	0.457902	0.000027
 257	2.5472e+01	2.5439	-6.192014	0.000324	3.235417	0.548094	0.000032
 258	2.5572e+01	2.5523	-6.158612	0.000336	3.358281	0.568908	0.000034
 259	2.5671e+01	2.5632	-6.129691	0.000291	2.907780	0.492591	0.000029
 260	2.5770e+01	2.5715	-6.099140	0.000307	3.071598	0.520343	0.000031
 261	2.5870e+01	2.5793	-6.067367	0.000319	3.194462	0.541157	0.000032
 262	2.5970e+01	2.5916	-6.036409	0.000311	3.112553	0.527281	0.000031
 263	2.6069e+01	2.6044	-6.005859	0.000307	3.071598	0.520343	0.000031
 264	2.6169e+01	2.6116	-5.973679	0.000324	3.235417	0.548094	0.000032
 265	2.6268e+01	2.6223	-5.944350	0.000295	2.948734	0.499529	0.000029
 266	2.6367e+01	2.6337	-5.912577	0.000319	3.194462	0.541157	0.000032
 267	2.6467e+01	2.6403	-5.880804	0.000319	3.194462	0.541157	0.000032
 268	2.6567e+01	2.6530	-5.851476	0.000295	2.948734	0.499529	0.000029
 269	2.6666e+01	2.6595	-5.821740	0.000299	2.989689	0.506467	0.000030
 270	2.6765e+01	2.6711	-5.789967	0.000319	3.194462	0.541157	0.000032
 271	2.6865e+01	2.6828	-5.758194	0.000319	3.194462	0.541157	0.000032
 272	2.6965e+01	2.6926	-5.728051	0.000303	3.030644	0.513405	0.000030
 273	2.7064e+01	2.7030	-5.701166	0.000270	2.703006	0.457902	0.000027
 274	2.7163e+01	2.7119	-5.665320	0.000360	3.604009	0.610536	0.000036
 275	2.7263e+01	2.7214	-5.635992	0.000295	2.948734	0.499529	0.000029
 276	2.7363e+01	2.7301	-5.604219	0.000319	3.194462	0.541157	0.000032
 277	2.7462e+01	2.7424	-5.575298	0.000291	2.907780	0.492591	0.000029
 278	2.7561e+01	2.7493	-5.544339	0.000311	3.112553	0.527281	0.000031
 279	2.7661e+01	2.7618	-5.512159	0.000324	3.235417	0.548094	0.000032
 280	2.7761e+01	2.7695	-5.485682	0.000266	2.662052	0.450964	0.000027
 281	2.7860e+01	2.7825	-5.453909	0.000319	3.194462	0.541157	0.000032
 282	2.7959e+01	2.7921	-5.420915	0.000332	3.317326	0.561970	0.000033
 283	2.8059e+01	2.8017	-5.391993	0.000291	2.907780	0.492591	0.000029
