»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 19:9:23
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 07:08:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2356	-16.647275	0.000328	3.275859	0.554946	0.000033
  26	2.4875e+00	0.2461	-16.617132	0.000303	3.030169	0.513325	0.000030
  27	2.5870e+00	0.2528	-16.585359	0.000319	3.193962	0.541072	0.000032
  28	2.6865e+00	0.2654	-16.552772	0.000328	3.275859	0.554946	0.000033
  29	2.7860e+00	0.2743	-16.519370	0.000336	3.357755	0.568819	0.000034
  30	2.8855e+00	0.2812	-16.486375	0.000332	3.316807	0.561882	0.000033
  31	2.9850e+00	0.2921	-16.451751	0.000348	3.480600	0.589630	0.000035
  32	3.0845e+00	0.3042	-16.420386	0.000315	3.153014	0.534135	0.000032
  33	3.1840e+00	0.3114	-16.386984	0.000336	3.357755	0.568819	0.000034
  34	3.2835e+00	0.3231	-16.354803	0.000323	3.234911	0.548009	0.000032
  35	3.3830e+00	0.3330	-16.318957	0.000360	3.603445	0.610440	0.000036
  36	3.4825e+00	0.3437	-16.287185	0.000319	3.193962	0.541072	0.000032
  37	3.5820e+00	0.3542	-16.252153	0.000352	3.521548	0.596566	0.000035
  38	3.6815e+00	0.3645	-16.217529	0.000348	3.480600	0.589630	0.000035
  39	3.7810e+00	0.3732	-16.184127	0.000336	3.357755	0.568819	0.000034
  40	3.8805e+00	0.3854	-16.151540	0.000328	3.275859	0.554946	0.000033
  41	3.9800e+00	0.3938	-16.112027	0.000397	3.971979	0.672871	0.000040
  42	4.0795e+00	0.4034	-16.079033	0.000332	3.316807	0.561882	0.000033
  43	4.1790e+00	0.4163	-16.045630	0.000336	3.357755	0.568819	0.000034
  44	4.2785e+00	0.4231	-16.010192	0.000356	3.562497	0.603503	0.000036
  45	4.3780e+00	0.4336	-15.975568	0.000348	3.480600	0.589630	0.000035
  46	4.4775e+00	0.4450	-15.943795	0.000319	3.193962	0.541072	0.000032
  47	4.5770e+00	0.4549	-15.911207	0.000328	3.275859	0.554946	0.000033
  48	4.6765e+00	0.4623	-15.873732	0.000377	3.767238	0.638187	0.000038
  49	4.7760e+00	0.4751	-15.839108	0.000348	3.480600	0.589630	0.000035
  50	4.8755e+00	0.4842	-15.803262	0.000360	3.603445	0.610440	0.000036
  51	4.9750e+00	0.4944	-15.770267	0.000332	3.316807	0.561882	0.000033
  52	5.0745e+00	0.5032	-15.734828	0.000356	3.562497	0.603503	0.000036
  53	5.1740e+00	0.5119	-15.696945	0.000381	3.808186	0.645124	0.000038
  54	5.2735e+00	0.5244	-15.661099	0.000360	3.603445	0.610440	0.000036
  55	5.3730e+00	0.5322	-15.625253	0.000360	3.603445	0.610440	0.000036
  56	5.4725e+00	0.5422	-15.588999	0.000364	3.644393	0.617377	0.000036
  57	5.5720e+00	0.5509	-15.556005	0.000332	3.316807	0.561882	0.000033
  58	5.6715e+00	0.5611	-15.519344	0.000369	3.685341	0.624314	0.000037
  59	5.7710e+00	0.5726	-15.486349	0.000332	3.316807	0.561882	0.000033
  60	5.8705e+00	0.5827	-15.447652	0.000389	3.890082	0.658998	0.000039
  61	5.9700e+00	0.5949	-15.412620	0.000352	3.521548	0.596566	0.000035
  62	6.0695e+00	0.6035	-15.375959	0.000369	3.685341	0.624314	0.000037
  63	6.1690e+00	0.6133	-15.344594	0.000315	3.153014	0.534135	0.000032
  64	6.2685e+00	0.6215	-15.304267	0.000405	4.053875	0.686745	0.000041
  65	6.3680e+00	0.6335	-15.273309	0.000311	3.112066	0.527198	0.000031
  66	6.4675e+00	0.6432	-15.233389	0.000401	4.012927	0.679808	0.000040
  67	6.5670e+00	0.6511	-15.199173	0.000344	3.439652	0.582693	0.000034
  68	6.6665e+00	0.6595	-15.161697	0.000377	3.767238	0.638187	0.000038
  69	6.7660e+00	0.6723	-15.129110	0.000328	3.275859	0.554946	0.000033
  70	6.8655e+00	0.6788	-15.092449	0.000369	3.685341	0.624314	0.000037
  71	6.9650e+00	0.6918	-15.054973	0.000377	3.767238	0.638187	0.000038
  72	7.0645e+00	0.7031	-15.018720	0.000364	3.644393	0.617377	0.000036
  73	7.1640e+00	0.7124	-14.982059	0.000369	3.685341	0.624314	0.000037
  74	7.2635e+00	0.7210	-14.951916	0.000303	3.030169	0.513325	0.000030
  75	7.3630e+00	0.7323	-14.912811	0.000393	3.931031	0.665935	0.000039
  76	7.4625e+00	0.7423	-14.876557	0.000364	3.644393	0.617377	0.000036
  77	7.5620e+00	0.7526	-14.841933	0.000348	3.480600	0.589630	0.000035
  78	7.6615e+00	0.7603	-14.800792	0.000414	4.135772	0.700619	0.000041
  79	7.7610e+00	0.7733	-14.769426	0.000315	3.153014	0.534135	0.000032
  80	7.8605e+00	0.7808	-14.733580	0.000360	3.603445	0.610440	0.000036
  81	7.9600e+00	0.7929	-14.694883	0.000389	3.890082	0.658998	0.000039
  82	8.0595e+00	0.8021	-14.657000	0.000381	3.808186	0.645124	0.000038
  83	8.1590e+00	0.8107	-14.619117	0.000381	3.808186	0.645124	0.000038
  84	8.2585e+00	0.8183	-14.583678	0.000356	3.562497	0.603503	0.000036
  85	8.3580e+00	0.8316	-14.547017	0.000369	3.685341	0.624314	0.000037
  86	8.4575e+00	0.8405	-14.511578	0.000356	3.562497	0.603503	0.000036
  87	8.5570e+00	0.8495	-14.473696	0.000381	3.808186	0.645124	0.000038
  88	8.6565e+00	0.8611	-14.435813	0.000381	3.808186	0.645124	0.000038
  89	8.7560e+00	0.8723	-14.397522	0.000385	3.849134	0.652061	0.000038
  90	8.8555e+00	0.8836	-14.361269	0.000364	3.644393	0.617377	0.000036
  91	8.9550e+00	0.8902	-14.327867	0.000336	3.357755	0.568819	0.000034
  92	9.0545e+00	0.9016	-14.287540	0.000405	4.053875	0.686745	0.000041
  93	9.1540e+00	0.9100	-14.251694	0.000360	3.603445	0.610440	0.000036
  94	9.2535e+00	0.9212	-14.211367	0.000405	4.053875	0.686745	0.000041
  95	9.3530e+00	0.9299	-14.177558	0.000340	3.398704	0.575756	0.000034
  96	9.4525e+00	0.9383	-14.133972	0.000438	4.381461	0.742240	0.000044
  97	9.5520e+00	0.9515	-14.095274	0.000389	3.890082	0.658998	0.000039
  98	9.6515e+00	0.9645	-14.060243	0.000352	3.521548	0.596566	0.000035
  99	9.7510e+00	0.9710	-14.021953	0.000385	3.849134	0.652061	0.000038
 100	9.8505e+00	0.9819	-13.983255	0.000389	3.890082	0.658998	0.000039
 101	9.9500e+00	0.9906	-13.943336	0.000401	4.012927	0.679808	0.000040
 102	1.0050e+01	1.0006	-13.906675	0.000369	3.685341	0.624314	0.000037
 103	1.0149e+01	1.0114	-13.867570	0.000393	3.931031	0.665935	0.000039
 104	1.0248e+01	1.0208	-13.832946	0.000348	3.480600	0.589630	0.000035
 105	1.0348e+01	1.0291	-13.793841	0.000393	3.931031	0.665935	0.000039
 106	1.0447e+01	1.0405	-13.758402	0.000356	3.562497	0.603503	0.000036
 107	1.0547e+01	1.0513	-13.720927	0.000377	3.767238	0.638187	0.000038
 108	1.0646e+01	1.0615	-13.681007	0.000401	4.012927	0.679808	0.000040
 109	1.0746e+01	1.0703	-13.643939	0.000373	3.726289	0.631251	0.000037
 110	1.0845e+01	1.0833	-13.610944	0.000332	3.316807	0.561882	0.000033
 111	1.0945e+01	1.0905	-13.570210	0.000409	4.094824	0.693682	0.000041
 112	1.1044e+01	1.1018	-13.533956	0.000364	3.644393	0.617377	0.000036
 113	1.1144e+01	1.1115	-13.498110	0.000360	3.603445	0.610440	0.000036
 114	1.1243e+01	1.1199	-13.461449	0.000369	3.685341	0.624314	0.000037
 115	1.1343e+01	1.1301	-13.426825	0.000348	3.480600	0.589630	0.000035
 116	1.1443e+01	1.1395	-13.384869	0.000422	4.217668	0.714492	0.000042
 117	1.1542e+01	1.1504	-13.355948	0.000291	2.907325	0.492514	0.000029
 118	1.1642e+01	1.1603	-13.320509	0.000356	3.562497	0.603503	0.000036
 119	1.1741e+01	1.1691	-13.283441	0.000373	3.726289	0.631251	0.000037
 120	1.1841e+01	1.1791	-13.247594	0.000360	3.603445	0.610440	0.000036
 121	1.1940e+01	1.1908	-13.211748	0.000360	3.603445	0.610440	0.000036
 122	1.2040e+01	1.2008	-13.174273	0.000377	3.767238	0.638187	0.000038
 123	1.2139e+01	1.2099	-13.142907	0.000315	3.153014	0.534135	0.000032
 124	1.2239e+01	1.2173	-13.106247	0.000369	3.685341	0.624314	0.000037
 125	1.2338e+01	1.2302	-13.073659	0.000328	3.275859	0.554946	0.000033
 126	1.2438e+01	1.2380	-13.037406	0.000364	3.644393	0.617377	0.000036
 127	1.2537e+01	1.2478	-13.002782	0.000348	3.480600	0.589630	0.000035
 128	1.2636e+01	1.2571	-12.972638	0.000303	3.030169	0.513325	0.000030
 129	1.2736e+01	1.2695	-12.939643	0.000332	3.316807	0.561882	0.000033
 130	1.2835e+01	1.2777	-12.905834	0.000340	3.398704	0.575756	0.000034
 131	1.2935e+01	1.2907	-12.865914	0.000401	4.012927	0.679808	0.000040
 132	1.3034e+01	1.2971	-12.835771	0.000303	3.030169	0.513325	0.000030
 133	1.3134e+01	1.3105	-12.797481	0.000385	3.849134	0.652061	0.000038
 134	1.3233e+01	1.3192	-12.765301	0.000323	3.234911	0.548009	0.000032
 135	1.3333e+01	1.3293	-12.730269	0.000352	3.521548	0.596566	0.000035
 136	1.3432e+01	1.3378	-12.693201	0.000373	3.726289	0.631251	0.000037
 137	1.3532e+01	1.3461	-12.662243	0.000311	3.112066	0.527198	0.000031
 138	1.3632e+01	1.3568	-12.629248	0.000332	3.316807	0.561882	0.000033
 139	1.3731e+01	1.3679	-12.596661	0.000328	3.275859	0.554946	0.000033
 140	1.3831e+01	1.3756	-12.562037	0.000348	3.480600	0.589630	0.000035
 141	1.3930e+01	1.3864	-12.530672	0.000315	3.153014	0.534135	0.000032
 142	1.4030e+01	1.3975	-12.491567	0.000393	3.931031	0.665935	0.000039
 143	1.4129e+01	1.4111	-12.459387	0.000323	3.234911	0.548009	0.000032
 144	1.4229e+01	1.4184	-12.425985	0.000336	3.357755	0.568819	0.000034
 145	1.4328e+01	1.4284	-12.395434	0.000307	3.071118	0.520261	0.000031
 146	1.4428e+01	1.4362	-12.355514	0.000401	4.012927	0.679808	0.000040
 147	1.4527e+01	1.4477	-12.323742	0.000319	3.193962	0.541072	0.000032
 148	1.4627e+01	1.4611	-12.289525	0.000344	3.439652	0.582693	0.000034
 149	1.4726e+01	1.4641	-12.253679	0.000360	3.603445	0.610440	0.000036
 150	1.4825e+01	1.4803	-12.224350	0.000295	2.948273	0.499451	0.000029
 151	1.4925e+01	1.4855	-12.185652	0.000389	3.890082	0.658998	0.000039
 152	1.5024e+01	1.4972	-12.155509	0.000303	3.030169	0.513325	0.000030
 153	1.5124e+01	1.5081	-12.120478	0.000352	3.521548	0.596566	0.000035
 154	1.5223e+01	1.5160	-12.090742	0.000299	2.989221	0.506388	0.000030
 155	1.5323e+01	1.5304	-12.054081	0.000369	3.685341	0.624314	0.000037
 156	1.5422e+01	1.5391	-12.023937	0.000303	3.030169	0.513325	0.000030
 157	1.5522e+01	1.5466	-11.986055	0.000381	3.808186	0.645124	0.000038
 158	1.5621e+01	1.5582	-11.954282	0.000319	3.193962	0.541072	0.000032
 159	1.5721e+01	1.5667	-11.920472	0.000340	3.398704	0.575756	0.000034
 160	1.5820e+01	1.5807	-11.886663	0.000340	3.398704	0.575756	0.000034
 161	1.5920e+01	1.5873	-11.850817	0.000360	3.603445	0.610440	0.000036
 162	1.6020e+01	1.6012	-11.821081	0.000299	2.989221	0.506388	0.000030
 163	1.6119e+01	1.6061	-11.784420	0.000369	3.685341	0.624314	0.000037
 164	1.6218e+01	1.6172	-11.755091	0.000295	2.948273	0.499451	0.000029
 165	1.6318e+01	1.6270	-11.720467	0.000348	3.480600	0.589630	0.000035
 166	1.6418e+01	1.6360	-11.685843	0.000348	3.480600	0.589630	0.000035
 167	1.6517e+01	1.6471	-11.657329	0.000287	2.866377	0.485577	0.000029
 168	1.6616e+01	1.6576	-11.622705	0.000348	3.480600	0.589630	0.000035
 169	1.6716e+01	1.6689	-11.592154	0.000307	3.071118	0.520261	0.000031
 170	1.6816e+01	1.6743	-11.556716	0.000356	3.562497	0.603503	0.000036
 171	1.6915e+01	1.6911	-11.526165	0.000307	3.071118	0.520261	0.000031
 172	1.7015e+01	1.6959	-11.494392	0.000319	3.193962	0.541072	0.000032
 173	1.7114e+01	1.7065	-11.462619	0.000319	3.193962	0.541072	0.000032
 174	1.7213e+01	1.7165	-11.430847	0.000319	3.193962	0.541072	0.000032
 175	1.7313e+01	1.7278	-11.396223	0.000348	3.480600	0.589630	0.000035
 176	1.7413e+01	1.7380	-11.367301	0.000291	2.907325	0.492514	0.000029
 177	1.7512e+01	1.7461	-11.331862	0.000356	3.562497	0.603503	0.000036
 178	1.7611e+01	1.7549	-11.302534	0.000295	2.948273	0.499451	0.000029
 179	1.7711e+01	1.7663	-11.269132	0.000336	3.357755	0.568819	0.000034
 180	1.7811e+01	1.7747	-11.238174	0.000311	3.112066	0.527198	0.000031
 181	1.7910e+01	1.7821	-11.209252	0.000291	2.907325	0.492514	0.000029
 182	1.8009e+01	1.7953	-11.177887	0.000315	3.153014	0.534135	0.000032
 183	1.8109e+01	1.8069	-11.150595	0.000274	2.743532	0.464767	0.000027
 184	1.8209e+01	1.8211	-11.115564	0.000352	3.521548	0.596566	0.000035
 185	1.8308e+01	1.8259	-11.085420	0.000303	3.030169	0.513325	0.000030
 186	1.8407e+01	1.8349	-11.052833	0.000328	3.275859	0.554946	0.000033
 187	1.8507e+01	1.8461	-11.023097	0.000299	2.989221	0.506388	0.000030
 188	1.8607e+01	1.8542	-10.981548	0.000418	4.176720	0.707556	0.000042
 189	1.8706e+01	1.8658	-10.954663	0.000270	2.702584	0.457830	0.000027
 190	1.8805e+01	1.8765	-10.920854	0.000340	3.398704	0.575756	0.000034
 191	1.8905e+01	1.8839	-10.889896	0.000311	3.112066	0.527198	0.000031
 192	1.9005e+01	1.8958	-10.860974	0.000291	2.907325	0.492514	0.000029
 193	1.9104e+01	1.9067	-10.829202	0.000319	3.193962	0.541072	0.000032
 194	1.9203e+01	1.9176	-10.795392	0.000340	3.398704	0.575756	0.000034
 195	1.9303e+01	1.9251	-10.763620	0.000319	3.193962	0.541072	0.000032
 196	1.9402e+01	1.9372	-10.731440	0.000323	3.234911	0.548009	0.000032
 197	1.9502e+01	1.9429	-10.696408	0.000352	3.521548	0.596566	0.000035
 198	1.9602e+01	1.9540	-10.667079	0.000295	2.948273	0.499451	0.000029
 199	1.9701e+01	1.9666	-10.630419	0.000369	3.685341	0.624314	0.000037
 200	1.9800e+01	1.9748	-10.601090	0.000295	2.948273	0.499451	0.000029
 201	1.9900e+01	1.9872	-10.565244	0.000360	3.603445	0.610440	0.000036
 202	2.0000e+01	1.9949	-10.527768	0.000377	3.767238	0.638187	0.000038
 203	2.0099e+01	2.0063	-10.493551	0.000344	3.439652	0.582693	0.000034
 204	2.0198e+01	2.0177	-10.463001	0.000307	3.071118	0.520261	0.000031
 205	2.0298e+01	2.0252	-10.428784	0.000344	3.439652	0.582693	0.000034
 206	2.0398e+01	2.0356	-10.393345	0.000356	3.562497	0.603503	0.000036
 207	2.0497e+01	2.0451	-10.358721	0.000348	3.480600	0.589630	0.000035
 208	2.0596e+01	2.0543	-10.324097	0.000348	3.480600	0.589630	0.000035
 209	2.0696e+01	2.0663	-10.287436	0.000369	3.685341	0.624314	0.000037
 210	2.0796e+01	2.0788	-10.254034	0.000336	3.357755	0.568819	0.000034
 211	2.0895e+01	2.0869	-10.219410	0.000348	3.480600	0.589630	0.000035
 212	2.0994e+01	2.0924	-10.187637	0.000319	3.193962	0.541072	0.000032
 213	2.1094e+01	2.1051	-10.151791	0.000360	3.603445	0.610440	0.000036
 214	2.1194e+01	2.1153	-10.117167	0.000348	3.480600	0.589630	0.000035
 215	2.1293e+01	2.1243	-10.084172	0.000332	3.316807	0.561882	0.000033
 216	2.1392e+01	2.1333	-10.048733	0.000356	3.562497	0.603503	0.000036
 217	2.1492e+01	2.1460	-10.010036	0.000389	3.890082	0.658998	0.000039
 218	2.1591e+01	2.1546	-9.978670	0.000315	3.153014	0.534135	0.000032
 219	2.1691e+01	2.1648	-9.944046	0.000348	3.480600	0.589630	0.000035
 220	2.1791e+01	2.1761	-9.905349	0.000389	3.890082	0.658998	0.000039
 221	2.1890e+01	2.1828	-9.867873	0.000377	3.767238	0.638187	0.000038
 222	2.1989e+01	2.1934	-9.834879	0.000332	3.316807	0.561882	0.000033
 223	2.2089e+01	2.2041	-9.800254	0.000348	3.480600	0.589630	0.000035
 224	2.2189e+01	2.2159	-9.765630	0.000348	3.480600	0.589630	0.000035
 225	2.2288e+01	2.2250	-9.731006	0.000348	3.480600	0.589630	0.000035
 226	2.2387e+01	2.2343	-9.693531	0.000377	3.767238	0.638187	0.000038
 227	2.2487e+01	2.2433	-9.665424	0.000283	2.825428	0.478641	0.000028
 228	2.2587e+01	2.2547	-9.621838	0.000438	4.381461	0.742240	0.000044
 229	2.2686e+01	2.2636	-9.590066	0.000319	3.193962	0.541072	0.000032
 230	2.2785e+01	2.2736	-9.555034	0.000352	3.521548	0.596566	0.000035
 231	2.2885e+01	2.2856	-9.519595	0.000356	3.562497	0.603503	0.000036
 232	2.2985e+01	2.2923	-9.487415	0.000323	3.234911	0.548009	0.000032
 233	2.3084e+01	2.3026	-9.447496	0.000401	4.012927	0.679808	0.000040
 234	2.3183e+01	2.3148	-9.415316	0.000323	3.234911	0.548009	0.000032
 235	2.3283e+01	2.3232	-9.374989	0.000405	4.053875	0.686745	0.000041
 236	2.3383e+01	2.3321	-9.338735	0.000364	3.644393	0.617377	0.000036
 237	2.3482e+01	2.3427	-9.303297	0.000356	3.562497	0.603503	0.000036
 238	2.3581e+01	2.3525	-9.272338	0.000311	3.112066	0.527198	0.000031
 239	2.3681e+01	2.3624	-9.233641	0.000389	3.890082	0.658998	0.000039
 240	2.3780e+01	2.3747	-9.197795	0.000360	3.603445	0.610440	0.000036
 241	2.3880e+01	2.3864	-9.160727	0.000373	3.726289	0.631251	0.000037
 242	2.3980e+01	2.3928	-9.129361	0.000315	3.153014	0.534135	0.000032
 243	2.4079e+01	2.4024	-9.091478	0.000381	3.808186	0.645124	0.000038
 244	2.4178e+01	2.4133	-9.057262	0.000344	3.439652	0.582693	0.000034
 245	2.4278e+01	2.4232	-9.018157	0.000393	3.931031	0.665935	0.000039
 246	2.4378e+01	2.4325	-8.986791	0.000315	3.153014	0.534135	0.000032
 247	2.4477e+01	2.4431	-8.951760	0.000352	3.521548	0.596566	0.000035
 248	2.4576e+01	2.4529	-8.916728	0.000352	3.521548	0.596566	0.000035
 249	2.4676e+01	2.4646	-8.876809	0.000401	4.012927	0.679808	0.000040
 250	2.4776e+01	2.4709	-8.845036	0.000319	3.193962	0.541072	0.000032
 251	2.4875e+01	2.4831	-8.805524	0.000397	3.971979	0.672871	0.000040
 252	2.4974e+01	2.4899	-8.767641	0.000381	3.808186	0.645124	0.000038
 253	2.5074e+01	2.5033	-8.732202	0.000356	3.562497	0.603503	0.000036
 254	2.5174e+01	2.5121	-8.698800	0.000336	3.357755	0.568819	0.000034
 255	2.5273e+01	2.5214	-8.657251	0.000418	4.176720	0.707556	0.000042
 256	2.5372e+01	2.5306	-8.620183	0.000373	3.726289	0.631251	0.000037
 257	2.5472e+01	2.5412	-8.588818	0.000315	3.153014	0.534135	0.000032
 258	2.5572e+01	2.5514	-8.550527	0.000385	3.849134	0.652061	0.000038
 259	2.5671e+01	2.5617	-8.515496	0.000352	3.521548	0.596566	0.000035
 260	2.5770e+01	2.5727	-8.475984	0.000397	3.971979	0.672871	0.000040
 261	2.5870e+01	2.5851	-8.442989	0.000332	3.316807	0.561882	0.000033
 262	2.5970e+01	2.5906	-8.403884	0.000393	3.931031	0.665935	0.000039
 263	2.6069e+01	2.6043	-8.367631	0.000364	3.644393	0.617377	0.000036
 264	2.6169e+01	2.6106	-8.328933	0.000389	3.890082	0.658998	0.000039
 265	2.6268e+01	2.6217	-8.288199	0.000409	4.094824	0.693682	0.000041
 266	2.6367e+01	2.6339	-8.251538	0.000369	3.685341	0.624314	0.000037
 267	2.6467e+01	2.6427	-8.214877	0.000369	3.685341	0.624314	0.000037
 268	2.6567e+01	2.6543	-8.176180	0.000389	3.890082	0.658998	0.000039
 269	2.6666e+01	2.6603	-8.138297	0.000381	3.808186	0.645124	0.000038
 270	2.6765e+01	2.6717	-8.103265	0.000352	3.521548	0.596566	0.000035
 271	2.6865e+01	2.6803	-8.064975	0.000385	3.849134	0.652061	0.000038
 272	2.6965e+01	2.6932	-8.028722	0.000364	3.644393	0.617377	0.000036
 273	2.7064e+01	2.7035	-7.991654	0.000373	3.726289	0.631251	0.000037
 274	2.7163e+01	2.7107	-7.959066	0.000328	3.275859	0.554946	0.000033
 275	2.7263e+01	2.7187	-7.921183	0.000381	3.808186	0.645124	0.000038
 276	2.7363e+01	2.7318	-7.882078	0.000393	3.931031	0.665935	0.000039
 277	2.7462e+01	2.7422	-7.847862	0.000344	3.439652	0.582693	0.000034
 278	2.7561e+01	2.7538	-7.812423	0.000356	3.562497	0.603503	0.000036
 279	2.7661e+01	2.7636	-7.775355	0.000373	3.726289	0.631251	0.000037
 280	2.7761e+01	2.7711	-7.741953	0.000336	3.357755	0.568819	0.000034
 281	2.7860e+01	2.7811	-7.704884	0.000373	3.726289	0.631251	0.000037
 282	2.7959e+01	2.7939	-7.667816	0.000373	3.726289	0.631251	0.000037
 283	2.8059e+01	2.7998	-7.632377	0.000356	3.562497	0.603503	0.000036
