»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:7:56
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:06:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9594	0.462389	0.000140	1.400753	0.237294	0.276705
  26	2.5000e-03	5.1669	0.706326	0.000123	1.234875	0.209193	0.243937
  27	2.6000e-03	5.3592	0.983032	0.000140	1.400753	0.237294	0.276705
  28	2.7000e-03	5.5569	1.237892	0.000129	1.290167	0.218560	0.254860
  29	2.8000e-03	5.7590	1.536442	0.000151	1.511339	0.256028	0.298550
  30	2.9000e-03	5.9586	1.780379	0.000123	1.234875	0.209193	0.243937
  31	3.0000e-03	6.1581	2.020676	0.000122	1.216444	0.206071	0.240297
  32	3.1000e-03	6.3644	2.293740	0.000138	1.382322	0.234172	0.273064
  33	3.2000e-03	6.5536	2.526755	0.000118	1.179582	0.199827	0.233015
  34	3.3000e-03	6.7593	2.756129	0.000116	1.161151	0.196704	0.229374
  35	3.4000e-03	6.9583	3.058320	0.000153	1.529770	0.259150	0.302191
  36	3.5000e-03	7.1567	3.269490	0.000107	1.068996	0.181093	0.211170
  37	3.6000e-03	7.3599	3.520709	0.000127	1.271736	0.215438	0.251219
  38	3.7000e-03	7.5644	3.779210	0.000131	1.308598	0.221683	0.258501
  39	3.8000e-03	7.7524	4.081401	0.000153	1.529770	0.259150	0.302191
  40	3.9000e-03	7.9590	4.259804	0.000090	0.903117	0.152992	0.178402
  41	4.0000e-03	8.1601	4.511023	0.000127	1.271736	0.215438	0.251219
  42	4.1000e-03	8.3527	4.714911	0.000103	1.032134	0.174848	0.203888
  43	4.2000e-03	8.5580	4.969771	0.000129	1.290167	0.218560	0.254860
  44	4.3000e-03	8.7564	5.199145	0.000116	1.161151	0.196704	0.229374
  45	4.4000e-03	8.9621	5.435801	0.000120	1.198013	0.202949	0.236656
  46	4.5000e-03	9.1489	5.683379	0.000125	1.253305	0.212316	0.247578
  47	4.6000e-03	9.3546	5.890908	0.000105	1.050565	0.177971	0.207529
  48	4.7000e-03	9.5566	6.149409	0.000131	1.308598	0.221683	0.258501
  49	4.8000e-03	9.7562	6.378783	0.000116	1.161151	0.196704	0.229374
  50	4.9000e-03	9.9484	6.571748	0.000098	0.976841	0.165481	0.192965
  51	5.0000e-03	9.8447	6.797481	-0.000114	-1.142720	-0.193582	0.225733
  52	5.1000e-03	9.6194	6.200381	0.000302	3.022678	0.512056	-0.597101
  53	5.2000e-03	9.4351	6.163972	0.000018	0.184310	0.031223	-0.036409
  54	5.3000e-03	9.2404	5.934598	0.000116	1.161151	0.196704	-0.229374
  55	5.4000e-03	9.0317	5.636048	0.000151	1.511339	0.256028	-0.298550
  56	5.5000e-03	8.8287	5.472209	0.000083	0.829393	0.140503	-0.163839
  57	5.6000e-03	8.6404	5.206427	0.000135	1.345460	0.227927	-0.265783
  58	5.7000e-03	8.4366	4.987975	0.000111	1.105858	0.187337	-0.218451
  59	5.8000e-03	8.2358	4.773164	0.000109	1.087427	0.184215	-0.214811
  60	5.9000e-03	8.0350	4.518304	0.000129	1.290167	0.218560	-0.254860
  61	6.0000e-03	7.8329	4.263444	0.000129	1.290167	0.218560	-0.254860
  62	6.1000e-03	7.6401	4.055915	0.000105	1.050565	0.177971	-0.207529
  63	6.2000e-03	7.4295	3.811978	0.000123	1.234875	0.209193	-0.243937
  64	6.3000e-03	7.2385	3.597167	0.000109	1.087427	0.184215	-0.214811
  65	6.4000e-03	7.0352	3.335026	0.000133	1.327029	0.224805	-0.262142
  66	6.5000e-03	6.8350	3.098370	0.000120	1.198013	0.202949	-0.236656
  67	6.6000e-03	6.6360	2.872637	0.000114	1.142720	0.193582	-0.225733
  68	6.7000e-03	6.4359	2.603213	0.000136	1.363891	0.231049	-0.269423
  69	6.8000e-03	6.2308	2.337431	0.000135	1.345460	0.227927	-0.265783
  70	6.9000e-03	6.0397	2.115338	0.000112	1.124289	0.190460	-0.222092
  71	7.0000e-03	5.8347	1.871401	0.000123	1.234875	0.209193	-0.243937
  72	7.1000e-03	5.6378	1.572851	0.000151	1.511339	0.256028	-0.298550
  73	7.2000e-03	5.4385	1.328913	0.000123	1.234875	0.209193	-0.243937
  74	7.3000e-03	5.2335	1.092257	0.000120	1.198013	0.202949	-0.236656
  75	7.4000e-03	5.0302	0.804630	0.000146	1.456046	0.246661	-0.287628
  76	7.5000e-03	4.8398	0.538847	0.000135	1.345460	0.227927	-0.265783
  77	7.6000e-03	4.6347	0.262142	0.000140	1.400753	0.237294	-0.276705
  78	7.7000e-03	4.4345	0.003641	0.000131	1.308598	0.221683	-0.258501
  79	7.8000e-03	4.2368	-0.247578	0.000127	1.271736	0.215438	-0.251219
  80	7.9000e-03	4.0356	-0.546129	0.000151	1.511339	0.256028	-0.298550
  81	8.0000e-03	3.8345	-0.804630	0.000131	1.308598	0.221683	-0.258501
  82	8.1000e-03	3.6313	-1.095898	0.000147	1.474477	0.249783	-0.291269
  83	8.2000e-03	3.4354	-1.401730	0.000155	1.548201	0.262272	-0.305832
  84	8.3000e-03	3.2367	-1.623823	0.000112	1.124289	0.190460	-0.222092
  85	8.4000e-03	3.0325	-1.955141	0.000168	1.677218	0.284128	-0.331318
  86	8.5000e-03	2.8354	-2.228205	0.000138	1.382322	0.234172	-0.273064
  87	8.6000e-03	2.6346	-2.490347	0.000133	1.327029	0.224805	-0.262142
  88	8.7000e-03	2.4313	-2.839869	0.000177	1.769372	0.299740	-0.349522
  89	8.8000e-03	2.2391	-3.098370	0.000131	1.308598	0.221683	-0.258501
  90	8.9000e-03	2.0343	-3.367793	0.000136	1.363891	0.231049	-0.269423
  91	9.0000e-03	1.8311	-3.735520	0.000186	1.861527	0.315351	-0.367727
  92	9.1000e-03	1.6354	-4.008584	0.000138	1.382322	0.234172	-0.273064
  93	9.2000e-03	1.4312	-4.278008	0.000136	1.363891	0.231049	-0.269423
  94	9.3000e-03	1.2302	-4.642094	0.000184	1.843096	0.312229	-0.364086
  95	9.4000e-03	1.0375	-4.947926	0.000155	1.548201	0.262272	-0.305832
  96	9.5000e-03	0.8344	-5.224631	0.000140	1.400753	0.237294	-0.276705
  97	9.6000e-03	0.6345	-5.534104	0.000157	1.566632	0.265395	-0.309473
  98	9.7000e-03	0.4379	-5.843577	0.000157	1.566632	0.265395	-0.309473
  99	9.8000e-03	0.2340	-6.189458	0.000175	1.750942	0.296618	-0.345881
 100	9.9000e-03	0.0354	-6.491649	0.000153	1.529770	0.259150	-0.302191
 101	1.0000e-02	-0.0086	-6.797481	0.000153	1.529770	0.259150	-0.305832

PMax (uC/cm2):	1.33e+01
Pr (uC/cm2):	-3.64e-02
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	1.34e-01
K (Eff):	2.27e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.82e-02
Offset (uC/cm2):	6.76e+00

A (Loop Area - uC/cm2·Volts):	5.01e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

