»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:56:39
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:55:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9539	0.819193	0.000194	1.935513	0.327885	0.382290
  26	2.5000e-03	5.1614	1.328913	0.000258	2.580684	0.437180	0.509720
  27	2.6000e-03	5.3537	1.769457	0.000223	2.230448	0.377848	0.440544
  28	2.7000e-03	5.5527	2.144465	0.000190	1.898646	0.321639	0.375008
  29	2.8000e-03	5.7578	2.606854	0.000234	2.341049	0.396584	0.462389
  30	2.9000e-03	5.9531	3.043757	0.000221	2.212015	0.374725	0.436903
  31	3.0000e-03	6.1557	3.422406	0.000192	1.917079	0.324762	0.378649
  32	3.1000e-03	6.3580	3.833823	0.000208	2.082980	0.352866	0.411417
  33	3.2000e-03	6.5506	4.230677	0.000201	2.009247	0.340376	0.396853
  34	3.3000e-03	6.7557	4.642094	0.000208	2.082980	0.352866	0.411417
  35	3.4000e-03	6.9510	5.078996	0.000221	2.212015	0.374725	0.436903
  36	3.5000e-03	7.1512	5.461287	0.000194	1.935513	0.327885	0.382290
  37	3.6000e-03	7.3550	5.825372	0.000184	1.843346	0.312271	0.364086
  38	3.7000e-03	7.5571	6.247712	0.000214	2.138281	0.362235	0.422339
  39	3.8000e-03	7.7512	6.648206	0.000203	2.027680	0.343498	0.400494
  40	3.9000e-03	7.9547	6.979524	0.000168	1.677444	0.284167	0.331318
  41	4.0000e-03	8.1534	7.438272	0.000232	2.322615	0.393462	0.458748
  42	4.1000e-03	8.3505	7.787795	0.000177	1.769612	0.299780	0.349522
  43	4.2000e-03	8.5538	8.130035	0.000173	1.732745	0.293535	0.342241
  44	4.3000e-03	8.7503	8.541452	0.000208	2.082980	0.352866	0.411417
  45	4.4000e-03	8.9584	8.920101	0.000192	1.917079	0.324762	0.378649
  46	4.5000e-03	9.1458	9.313314	0.000199	1.990813	0.337253	0.393213
  47	4.6000e-03	9.3527	9.611864	0.000151	1.511543	0.256062	0.298550
  48	4.7000e-03	9.5508	10.056049	0.000225	2.248882	0.380971	0.444185
  49	4.8000e-03	9.7525	10.427416	0.000188	1.880212	0.318517	0.371367
  50	4.9000e-03	9.9466	10.722326	0.000149	1.493110	0.252940	0.294909
  51	5.0000e-03	9.8459	11.053644	-0.000168	-1.677444	-0.284167	0.331318
  52	5.1000e-03	9.6329	10.303627	0.000380	3.797292	0.643279	-0.750017
  53	5.2000e-03	9.4308	9.793907	0.000258	2.580684	0.437180	-0.509720
  54	5.3000e-03	9.2386	9.855802	-0.000031	-0.313369	-0.053086	0.061895
  55	5.4000e-03	9.0414	9.247779	0.000308	3.078387	0.521493	-0.608023
  56	5.5000e-03	8.8284	8.861848	0.000195	1.953946	0.331007	-0.385931
  57	5.6000e-03	8.6398	8.654319	0.000105	1.050707	0.177995	-0.207529
  58	5.7000e-03	8.4409	8.235620	0.000212	2.119847	0.359112	-0.418699
  59	5.8000e-03	8.2370	7.798717	0.000221	2.212015	0.374725	-0.436903
  60	5.9000e-03	8.0405	7.489244	0.000157	1.566844	0.265431	-0.309473
  61	6.0000e-03	7.8415	7.088750	0.000203	2.027680	0.343498	-0.400494
  62	6.1000e-03	7.6425	6.695537	0.000199	1.990813	0.337253	-0.393213
  63	6.2000e-03	7.4319	6.324170	0.000188	1.880212	0.318517	-0.371367
  64	6.3000e-03	7.2446	5.941880	0.000194	1.935513	0.327885	-0.382290
  65	6.4000e-03	7.0383	5.559590	0.000194	1.935513	0.327885	-0.382290
  66	6.5000e-03	6.8393	5.195504	0.000184	1.843346	0.312271	-0.364086
  67	6.6000e-03	6.6409	4.780446	0.000210	2.101414	0.355989	-0.415058
  68	6.7000e-03	6.4371	4.420001	0.000182	1.824912	0.309148	-0.360445
  69	6.8000e-03	6.2363	3.979457	0.000223	2.230448	0.377848	-0.440544
  70	6.9000e-03	6.0434	3.542555	0.000221	2.212015	0.374725	-0.436903
  71	7.0000e-03	5.8383	3.196673	0.000175	1.751178	0.296658	-0.345881
  72	7.1000e-03	5.6396	2.763411	0.000219	2.193581	0.371603	-0.433262
  73	7.2000e-03	5.4416	2.308304	0.000230	2.304182	0.390339	-0.455107
  74	7.3000e-03	5.2393	1.900528	0.000206	2.064547	0.349744	-0.407776
  75	7.4000e-03	5.0339	1.401730	0.000253	2.525383	0.427812	-0.498798
  76	7.5000e-03	4.8407	1.034004	0.000186	1.861779	0.315394	-0.367727
  77	7.6000e-03	4.6384	0.673559	0.000182	1.824912	0.309148	-0.360445
  78	7.7000e-03	4.4400	0.167479	0.000256	2.562250	0.434057	-0.506079
  79	7.8000e-03	4.2361	-0.291269	0.000232	2.322615	0.393462	-0.458748
  80	7.9000e-03	4.0405	-0.731812	0.000223	2.230448	0.377848	-0.440544
  81	8.0000e-03	3.8406	-1.172356	0.000223	2.230448	0.377848	-0.440544
  82	8.1000e-03	3.6313	-1.609259	0.000221	2.212015	0.374725	-0.436903
  83	8.2000e-03	3.4453	-2.086211	0.000241	2.414783	0.409075	-0.476952
  84	8.3000e-03	3.2407	-2.519474	0.000219	2.193581	0.371603	-0.433262
  85	8.4000e-03	3.0399	-3.029194	0.000258	2.580684	0.437180	-0.509720
  86	8.5000e-03	2.8406	-3.484301	0.000230	2.304182	0.390339	-0.455107
  87	8.6000e-03	2.6378	-3.913922	0.000218	2.175148	0.368480	-0.429621
  88	8.7000e-03	2.4347	-4.441846	0.000267	2.672851	0.452793	-0.527924
  89	8.8000e-03	2.2433	-4.962489	0.000264	2.635984	0.446548	-0.520643
  90	8.9000e-03	2.0422	-5.403033	0.000223	2.230448	0.377848	-0.440544
  91	9.0000e-03	1.8359	-5.898189	0.000251	2.506950	0.424689	-0.495157
  92	9.1000e-03	1.6425	-6.382424	0.000245	2.451650	0.415321	-0.484234
  93	9.2000e-03	1.4371	-6.903066	0.000264	2.635984	0.446548	-0.520643
  94	9.3000e-03	1.2369	-7.420068	0.000262	2.617551	0.443425	-0.517002
  95	9.4000e-03	1.0454	-7.958915	0.000273	2.728151	0.462161	-0.538847
  96	9.5000e-03	0.8377	-8.410381	0.000229	2.285748	0.387216	-0.451466
  97	9.6000e-03	0.6393	-8.941947	0.000269	2.691284	0.455916	-0.531565
  98	9.7000e-03	0.4416	-9.513561	0.000289	2.894052	0.490266	-0.571615
  99	9.8000e-03	0.2370	-10.001436	0.000247	2.470083	0.418443	-0.487875
 100	9.9000e-03	0.0426	-10.565769	0.000286	2.857186	0.484020	-0.564333
 101	1.0000e-02	-0.0074	-11.053644	0.000286	2.857186	0.484020	-0.487875

PMax (uC/cm2):	2.18e+01
Pr (uC/cm2):	-1.46e-02
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.19e-01
K (Eff):	3.71e+02
Vert. (+/-Pr) Shift (uC/cm2):	-7.28e-03
Offset (uC/cm2):	1.10e+01

A (Loop Area - uC/cm2·Volts):	7.85e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

