»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:43:11
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:42:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 173	8.6000e-02	1.7153	-7.094517	0.000295	2.950716	0.499865	0.005901
 174	8.6500e-02	1.7233	-7.066721	0.000278	2.779660	0.470887	0.005559
 175	8.7000e-02	1.7375	-7.045340	0.000214	2.138200	0.362221	0.004276
 176	8.7500e-02	1.7458	-7.015834	0.000295	2.950716	0.499865	0.005901
 177	8.8000e-02	1.7561	-6.996163	0.000197	1.967144	0.333243	0.003934
 178	8.8500e-02	1.7651	-6.971789	0.000244	2.437548	0.412932	0.004875
 179	8.9000e-02	1.7767	-6.949552	0.000222	2.223728	0.376710	0.004447
 180	8.9500e-02	1.7884	-6.920901	0.000287	2.865188	0.485376	0.005730
 181	9.0000e-02	1.7953	-6.895671	0.000252	2.523076	0.427421	0.005046
 182	9.0500e-02	1.8060	-6.868731	0.000269	2.694132	0.456398	0.005388
 183	9.1000e-02	1.8159	-6.838797	0.000299	2.993480	0.507109	0.005987
 184	9.1500e-02	1.8246	-6.815705	0.000231	2.309256	0.391199	0.004618
 185	9.2000e-02	1.8385	-6.792186	0.000235	2.352020	0.398443	0.004704
 186	9.2500e-02	1.8468	-6.772088	0.000201	2.009908	0.340488	0.004020
 187	9.3000e-02	1.8551	-6.745147	0.000269	2.694132	0.456398	0.005388
 188	9.3500e-02	1.8640	-6.719917	0.000252	2.523076	0.427421	0.005046
 189	9.4000e-02	1.8733	-6.695970	0.000239	2.394784	0.405687	0.004789
 190	9.4500e-02	1.8864	-6.664754	0.000312	3.121772	0.528842	0.006243
 191	9.5000e-02	1.8956	-6.646793	0.000180	1.796088	0.304266	0.003592
 192	9.5500e-02	1.9086	-6.613866	0.000329	3.292828	0.557820	0.006585
 193	9.6000e-02	1.9159	-6.590347	0.000235	2.352020	0.398443	0.004704
 194	9.6500e-02	1.9264	-6.575808	0.000145	1.453976	0.246310	0.002908
 195	9.7000e-02	1.9337	-6.537321	0.000385	3.848760	0.651998	0.007697
 196	9.7500e-02	1.9452	-6.524920	0.000124	1.240156	0.210088	0.002480
 197	9.8000e-02	1.9542	-6.494131	0.000308	3.079008	0.521598	0.006158
 198	9.8500e-02	1.9647	-6.471467	0.000227	2.266492	0.383954	0.004533
 199	9.9000e-02	1.9765	-6.447948	0.000235	2.352020	0.398443	0.004704
 200	9.9500e-02	1.9850	-6.424856	0.000231	2.309256	0.391199	0.004618
 201	1.0000e-01	1.9957	-6.391929	0.000329	3.292828	0.557820	0.006585
 202	1.0050e-01	2.0078	-6.372686	0.000192	1.924380	0.325999	0.003849
 203	1.0100e-01	2.0168	-6.348311	0.000244	2.437548	0.412932	0.004875
 204	1.0150e-01	2.0264	-6.319660	0.000287	2.865188	0.485376	0.005730
 205	1.0200e-01	2.0383	-6.297424	0.000222	2.223728	0.376710	0.004447
 206	1.0250e-01	2.0460	-6.272621	0.000248	2.480312	0.420176	0.004960
 207	1.0300e-01	2.0552	-6.245253	0.000274	2.736896	0.463643	0.005474
 208	1.0350e-01	2.0660	-6.218313	0.000269	2.694132	0.456398	0.005388
 209	1.0400e-01	2.0733	-6.190945	0.000274	2.736896	0.463643	0.005474
 210	1.0450e-01	2.0853	-6.172129	0.000188	1.881616	0.318754	0.003763
 211	1.0500e-01	2.0956	-6.144761	0.000274	2.736896	0.463643	0.005474
 212	1.0550e-01	2.1047	-6.118676	0.000261	2.608604	0.441909	0.005217
 213	1.0600e-01	2.1173	-6.104137	0.000145	1.453976	0.246310	0.002908
 214	1.0650e-01	2.1272	-6.067361	0.000368	3.677704	0.623020	0.007355
 215	1.0700e-01	2.1346	-6.042131	0.000252	2.523076	0.427421	0.005046
 216	1.0750e-01	2.1451	-6.016901	0.000252	2.523076	0.427421	0.005046
 217	1.0800e-01	2.1539	-5.995948	0.000210	2.095436	0.354976	0.004191
 218	1.0850e-01	2.1643	-5.975422	0.000205	2.052672	0.347732	0.004105
 219	1.0900e-01	2.1768	-5.945060	0.000304	3.036244	0.514354	0.006072
 220	1.0950e-01	2.1848	-5.918975	0.000261	2.608604	0.441909	0.005217
 221	1.1000e-01	2.1954	-5.902298	0.000167	1.667796	0.282532	0.003335
 222	1.1050e-01	2.2058	-5.875785	0.000265	2.651368	0.449154	0.005303
 223	1.1100e-01	2.2152	-5.849700	0.000261	2.608604	0.441909	0.005217
 224	1.1150e-01	2.2229	-5.826608	0.000231	2.309256	0.391199	0.004618
 225	1.1200e-01	2.2351	-5.800095	0.000265	2.651368	0.449154	0.005303
 226	1.1250e-01	2.2461	-5.780425	0.000197	1.967144	0.333243	0.003934
 227	1.1300e-01	2.2556	-5.748353	0.000321	3.207300	0.543331	0.006414
 228	1.1350e-01	2.2654	-5.728682	0.000197	1.967144	0.333243	0.003934
 229	1.1400e-01	2.2757	-5.703880	0.000248	2.480312	0.420176	0.004960
 230	1.1450e-01	2.2864	-5.677795	0.000261	2.608604	0.441909	0.005217
 231	1.1500e-01	2.2961	-5.650854	0.000269	2.694132	0.456398	0.005388
 232	1.1550e-01	2.3059	-5.625197	0.000257	2.565840	0.434665	0.005132
 233	1.1600e-01	2.3151	-5.602533	0.000227	2.266492	0.383954	0.004533
 234	1.1650e-01	2.3260	-5.575165	0.000274	2.736896	0.463643	0.005474
 235	1.1700e-01	2.3340	-5.549079	0.000261	2.608604	0.441909	0.005217
 236	1.1750e-01	2.3451	-5.542237	0.000068	0.684224	0.115911	0.001368
 237	1.1800e-01	2.3552	-5.500758	0.000415	4.148108	0.702708	0.008296
 238	1.1850e-01	2.3679	-5.481942	0.000188	1.881616	0.318754	0.003763
 239	1.1900e-01	2.3781	-5.455002	0.000269	2.694132	0.456398	0.005388
 240	1.1950e-01	2.3849	-5.425923	0.000291	2.907952	0.492620	0.005816
 241	1.2000e-01	2.3921	-5.404114	0.000218	2.180964	0.369465	0.004362
 242	1.2050e-01	2.4048	-5.379740	0.000244	2.437548	0.412932	0.004875
 243	1.2100e-01	2.4185	-5.352799	0.000269	2.694132	0.456398	0.005388
 244	1.2150e-01	2.4263	-5.336122	0.000167	1.667796	0.282532	0.003335
 245	1.2200e-01	2.4371	-5.310037	0.000261	2.608604	0.441909	0.005217
 246	1.2250e-01	2.4467	-5.282241	0.000278	2.779660	0.470887	0.005559
 247	1.2300e-01	2.4586	-5.260860	0.000214	2.138200	0.362221	0.004276
 248	1.2350e-01	2.4649	-5.239906	0.000210	2.095436	0.354976	0.004191
 249	1.2400e-01	2.4743	-5.216815	0.000231	2.309256	0.391199	0.004618
 250	1.2450e-01	2.4880	-5.187308	0.000295	2.950716	0.499865	0.005901
 251	1.2500e-01	2.4952	-5.160368	0.000269	2.694132	0.456398	0.005388
 252	1.2550e-01	2.5037	-5.132145	0.000282	2.822424	0.478132	0.005645
 253	1.2600e-01	2.5140	-5.111619	0.000205	2.052672	0.347732	0.004105
 254	1.2650e-01	2.5294	-5.090237	0.000214	2.138200	0.362221	0.004276
 255	1.2700e-01	2.5359	-5.068856	0.000214	2.138200	0.362221	0.004276
 256	1.2750e-01	2.5473	-5.043626	0.000252	2.523076	0.427421	0.005046
 257	1.2800e-01	2.5569	-5.019252	0.000244	2.437548	0.412932	0.004875
 258	1.2850e-01	2.5676	-4.991884	0.000274	2.736896	0.463643	0.005474
 259	1.2900e-01	2.5757	-4.967081	0.000248	2.480312	0.420176	0.004960
 260	1.2950e-01	2.5906	-4.948266	0.000188	1.881616	0.318754	0.003763
 261	1.3000e-01	2.5945	-4.916622	0.000316	3.164536	0.536087	0.006329
 262	1.3050e-01	2.6063	-4.891392	0.000252	2.523076	0.427421	0.005046
 263	1.3100e-01	2.6141	-4.866162	0.000252	2.523076	0.427421	0.005046
 264	1.3150e-01	2.6250	-4.840932	0.000252	2.523076	0.427421	0.005046
 265	1.3200e-01	2.6359	-4.822116	0.000188	1.881616	0.318754	0.003763
 266	1.3250e-01	2.6447	-4.797314	0.000248	2.480312	0.420176	0.004960
 267	1.3300e-01	2.6538	-4.770801	0.000265	2.651368	0.449154	0.005303
 268	1.3350e-01	2.6654	-4.751986	0.000188	1.881616	0.318754	0.003763
 269	1.3400e-01	2.6749	-4.724190	0.000278	2.779660	0.470887	0.005559
 270	1.3450e-01	2.6840	-4.701954	0.000222	2.223728	0.376710	0.004447
 271	1.3500e-01	2.6935	-4.671165	0.000308	3.079008	0.521598	0.006158
 272	1.3550e-01	2.7029	-4.649356	0.000218	2.180964	0.369465	0.004362
 273	1.3600e-01	2.7179	-4.634389	0.000150	1.496740	0.253555	0.002993
 274	1.3650e-01	2.7258	-4.602745	0.000316	3.164536	0.536087	0.006329
 275	1.3700e-01	2.7382	-4.571528	0.000312	3.121772	0.528842	0.006243
 276	1.3750e-01	2.7446	-4.551430	0.000201	2.009908	0.340488	0.004020
 277	1.3800e-01	2.7539	-4.528338	0.000231	2.309256	0.391199	0.004618
 278	1.3850e-01	2.7646	-4.504818	0.000235	2.352020	0.398443	0.004704
 279	1.3900e-01	2.7771	-4.484720	0.000201	2.009908	0.340488	0.004020
 280	1.3950e-01	2.7866	-4.461628	0.000231	2.309256	0.391199	0.004618
 281	1.4000e-01	2.7972	-4.436826	0.000248	2.480312	0.420176	0.004960
 282	1.4050e-01	2.8061	-4.417583	0.000192	1.924380	0.325999	0.003849
 283	1.4100e-01	2.8165	-4.382518	0.000351	3.506648	0.594042	0.007013
