»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:28:32
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:27:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.1528	-9.457128	0.000181	1.807226	0.306152	0.356804
   2	1.0000e-04	0.3739	-9.100324	0.000181	1.807226	0.306152	0.356804
   3	2.0000e-04	0.5484	-8.645217	0.000231	2.305135	0.390500	0.455107
   4	3.0000e-04	0.7596	-8.339385	0.000155	1.549050	0.262416	0.305832
   5	4.0000e-04	0.9520	-7.804178	0.000271	2.710838	0.459228	0.535206
   6	5.0000e-04	1.1559	-7.392762	0.000208	2.083842	0.353012	0.411417
   7	6.0000e-04	1.3624	-6.981345	0.000208	2.083842	0.353012	0.411417
   8	7.0000e-04	1.5515	-6.504392	0.000242	2.415781	0.409244	0.476952
   9	8.0000e-04	1.7552	-6.158511	0.000175	1.751902	0.296780	0.345881
  10	9.0000e-04	1.9571	-5.670636	0.000247	2.471104	0.418616	0.487875
  11	1.0000e-03	2.1524	-5.248296	0.000214	2.139165	0.362384	0.422339
  12	1.1000e-03	2.3590	-4.851443	0.000201	2.010077	0.340516	0.396853
  13	1.2000e-03	2.5607	-4.363568	0.000247	2.471104	0.418616	0.487875
  14	1.3000e-03	2.7490	-4.032250	0.000168	1.678138	0.284284	0.331318
  15	1.4000e-03	2.9593	-3.577143	0.000231	2.305135	0.390500	0.455107
  16	1.5000e-03	3.1552	-3.169367	0.000207	2.065401	0.349888	0.407776
  17	1.6000e-03	3.3542	-2.805281	0.000184	1.844108	0.312400	0.364086
  18	1.7000e-03	3.5574	-2.357455	0.000227	2.268252	0.384252	0.447825
  19	1.8000e-03	3.7601	-2.018856	0.000172	1.715020	0.290532	0.338600
  20	1.9000e-03	3.9499	-1.541903	0.000242	2.415781	0.409244	0.476952
  21	2.0000e-03	4.1580	-1.177817	0.000184	1.844108	0.312400	0.364086
  22	2.1000e-03	4.3491	-0.817373	0.000183	1.825667	0.309276	0.360445
  23	2.2000e-03	4.5602	-0.384110	0.000219	2.194488	0.371756	0.433262
  24	2.3000e-03	4.7528	-0.070997	0.000159	1.585933	0.268664	0.313114
  25	2.4000e-03	4.9564	0.380470	0.000229	2.286694	0.387376	0.451466
  26	2.5000e-03	5.1633	0.777323	0.000201	2.010077	0.340516	0.396853
  27	2.6000e-03	5.3543	1.134127	0.000181	1.807226	0.306152	0.356804
  28	2.7000e-03	5.5563	1.505495	0.000188	1.880990	0.318648	0.371367
  29	2.8000e-03	5.7559	1.862299	0.000181	1.807226	0.306152	0.356804
  30	2.9000e-03	5.9543	2.259152	0.000201	2.010077	0.340516	0.396853
  31	3.0000e-03	6.1594	2.601393	0.000173	1.733461	0.293656	0.342241
  32	3.1000e-03	6.3654	2.976401	0.000190	1.899431	0.321772	0.375008
  33	3.2000e-03	6.5506	3.376896	0.000203	2.028518	0.343640	0.400494
  34	3.3000e-03	6.7572	3.668164	0.000148	1.475286	0.249920	0.291269
  35	3.4000e-03	6.9571	4.061377	0.000199	1.991636	0.337392	0.393213
  36	3.5000e-03	7.1548	4.407258	0.000175	1.751902	0.296780	0.345881
  37	3.6000e-03	7.3544	4.771344	0.000184	1.844108	0.312400	0.364086
  38	3.7000e-03	7.5635	5.131789	0.000183	1.825667	0.309276	0.360445
  39	3.8000e-03	7.7524	5.444903	0.000159	1.585933	0.268664	0.313114
  40	3.9000e-03	7.9565	5.801707	0.000181	1.807226	0.306152	0.356804
  41	4.0000e-03	8.1583	6.187638	0.000195	1.954754	0.331144	0.385931
  42	4.1000e-03	8.3530	6.489829	0.000153	1.530609	0.259292	0.302191
  43	4.2000e-03	8.5532	6.868478	0.000192	1.917872	0.324896	0.378649
  44	4.3000e-03	8.7527	7.141542	0.000138	1.383081	0.234300	0.273064
  45	4.4000e-03	8.9621	7.527473	0.000195	1.954754	0.331144	0.385931
  46	4.5000e-03	9.1476	7.873355	0.000175	1.751902	0.296780	0.345881
  47	4.6000e-03	9.3539	8.168264	0.000149	1.493727	0.253044	0.294909
  48	4.7000e-03	9.5532	8.539632	0.000188	1.880990	0.318648	0.371367
  49	4.8000e-03	9.7488	8.798133	0.000131	1.309316	0.221804	0.258501
  50	4.9000e-03	9.9448	9.162218	0.000184	1.844108	0.312400	0.364086
  51	5.0000e-03	9.8428	9.457128	-0.000149	-1.493727	-0.253044	0.294909
  52	5.1000e-03	9.6176	9.169500	0.000146	1.456845	0.246796	-0.287628
  53	5.2000e-03	9.4412	8.838182	0.000168	1.678138	0.284284	-0.331318
  54	5.3000e-03	9.2386	8.586963	0.000127	1.272434	0.215556	-0.251219
  55	5.4000e-03	9.0341	8.252004	0.000170	1.696579	0.287408	-0.334959
  56	5.5000e-03	8.8336	7.946172	0.000155	1.549050	0.262416	-0.305832
  57	5.6000e-03	8.6404	7.622136	0.000164	1.641256	0.278036	-0.324036
  58	5.7000e-03	8.4384	7.298099	0.000164	1.641256	0.278036	-0.324036
  59	5.8000e-03	8.2388	7.025035	0.000138	1.383081	0.234300	-0.273064
  60	5.9000e-03	8.0380	6.657308	0.000186	1.862549	0.315524	-0.367727
  61	6.0000e-03	7.8384	6.315068	0.000173	1.733461	0.293656	-0.342241
  62	6.1000e-03	7.6395	6.009236	0.000155	1.549050	0.262416	-0.305832
  63	6.2000e-03	7.4313	5.637868	0.000188	1.880990	0.318648	-0.371367
  64	6.3000e-03	7.2421	5.372086	0.000135	1.346199	0.228052	-0.265783
  65	6.4000e-03	7.0370	4.982514	0.000197	1.973195	0.334268	-0.389572
  66	6.5000e-03	6.8369	4.647555	0.000170	1.696579	0.287408	-0.334959
  67	6.6000e-03	6.6373	4.323519	0.000164	1.641256	0.278036	-0.324036
  68	6.7000e-03	6.4371	3.948510	0.000190	1.899431	0.321772	-0.375008
  69	6.8000e-03	6.2344	3.635396	0.000159	1.585933	0.268664	-0.313114
  70	6.9000e-03	6.0434	3.238543	0.000201	2.010077	0.340516	-0.396853
  71	7.0000e-03	5.8377	2.870816	0.000186	1.862549	0.315524	-0.367727
  72	7.1000e-03	5.6360	2.568625	0.000153	1.530609	0.259292	-0.302191
  73	7.2000e-03	5.4410	2.135363	0.000219	2.194488	0.371756	-0.433262
  74	7.3000e-03	5.2402	1.869580	0.000135	1.346199	0.228052	-0.265783
  75	7.4000e-03	5.0284	1.421755	0.000227	2.268252	0.384252	-0.447825
  76	7.5000e-03	4.8398	1.068592	0.000179	1.788784	0.303028	-0.353163
  77	7.6000e-03	4.6420	0.737274	0.000168	1.678138	0.284284	-0.331318
  78	7.7000e-03	4.4370	0.314934	0.000214	2.139165	0.362384	-0.422339
  79	7.8000e-03	4.2404	0.009102	0.000155	1.549050	0.262416	-0.305832
  80	7.9000e-03	4.0393	-0.438723	0.000227	2.268252	0.384252	-0.447825
  81	8.0000e-03	3.8388	-0.828295	0.000197	1.973195	0.334268	-0.389572
  82	8.1000e-03	3.6343	-1.174177	0.000175	1.751902	0.296780	-0.345881
  83	8.2000e-03	3.4378	-1.611080	0.000221	2.212929	0.374880	-0.436903
  84	8.3000e-03	3.2382	-1.935116	0.000164	1.641256	0.278036	-0.324036
  85	8.4000e-03	3.0356	-2.368378	0.000219	2.194488	0.371756	-0.433262
  86	8.5000e-03	2.8384	-2.783436	0.000210	2.102283	0.356136	-0.415058
  87	8.6000e-03	2.6396	-3.165726	0.000194	1.936313	0.328020	-0.382290
  88	8.7000e-03	2.4313	-3.573502	0.000207	2.065401	0.349888	-0.407776
  89	8.8000e-03	2.2385	-3.926665	0.000179	1.788784	0.303028	-0.353163
  90	8.9000e-03	2.0389	-4.381772	0.000231	2.305135	0.390500	-0.455107
  91	9.0000e-03	1.8350	-4.847802	0.000236	2.360458	0.399872	-0.466030
  92	9.1000e-03	1.6397	-5.222810	0.000190	1.899431	0.321772	-0.375008
  93	9.2000e-03	1.4371	-5.696122	0.000240	2.397340	0.406120	-0.473312
  94	9.3000e-03	1.2369	-6.009236	0.000159	1.585933	0.268664	-0.313114
  95	9.4000e-03	1.0397	-6.489829	0.000243	2.434222	0.412368	-0.480593
  96	9.5000e-03	0.8392	-6.941295	0.000229	2.286694	0.387376	-0.451466
  97	9.6000e-03	0.6356	-7.349071	0.000207	2.065401	0.349888	-0.407776
  98	9.7000e-03	0.4410	-7.833305	0.000245	2.452663	0.415492	-0.484234
  99	9.8000e-03	0.2380	-8.160983	0.000166	1.659697	0.281160	-0.327677
 100	9.9000e-03	0.0405	-8.681625	0.000264	2.637074	0.446732	-0.520643
 101	1.0000e-02	-0.0065	-9.125810	0.000264	2.637074	0.446732	-0.444185

PMax (uC/cm2):	1.86e+01
Pr (uC/cm2):	3.46e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	1.87e-01
K (Eff):	3.17e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.73e-01
Offset (uC/cm2):	9.47e+00

A (Loop Area - uC/cm2·Volts):	-3.86e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

