»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 18:57:3
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 06:56:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  61	3.0000e-02	0.5956	-11.959610	0.000299	2.991984	0.506856	0.005987
  62	3.0500e-02	0.6069	-11.902308	0.000573	5.727513	0.970267	0.011460
  63	3.1000e-02	0.6166	-11.887769	0.000145	1.453250	0.246187	0.002908
  64	3.1500e-02	0.6266	-11.861684	0.000261	2.607301	0.441689	0.005217
  65	3.2000e-02	0.6352	-11.842441	0.000192	1.923419	0.325836	0.003849
  66	3.2500e-02	0.6465	-11.804382	0.000380	3.804095	0.644431	0.007612
  67	3.3000e-02	0.6549	-11.763757	0.000406	4.060550	0.687876	0.008125
  68	3.3500e-02	0.6640	-11.717574	0.000462	4.616205	0.782006	0.009237
  69	3.4000e-02	0.6754	-11.719712	-0.000021	-0.213713	-0.036204	-0.000428
  70	3.4500e-02	0.6822	-11.685930	0.000338	3.376668	0.572023	0.006756
  71	3.5000e-02	0.6960	-11.646161	0.000398	3.975065	0.673394	0.007954
  72	3.5500e-02	0.7057	-11.622214	0.000239	2.393588	0.405485	0.004789
  73	3.6000e-02	0.7151	-11.582017	0.000402	4.017808	0.680635	0.008039
  74	3.6500e-02	0.7250	-11.566195	0.000158	1.581478	0.267910	0.003164
  75	3.7000e-02	0.7370	-11.541820	0.000244	2.436330	0.412726	0.004875
  76	3.7500e-02	0.7471	-11.506327	0.000355	3.547639	0.600986	0.007099
  77	3.8000e-02	0.7552	-11.464847	0.000415	4.146036	0.702357	0.008296
  78	3.8500e-02	0.7674	-11.444749	0.000201	2.008904	0.340318	0.004020
  79	3.9000e-02	0.7744	-11.401559	0.000432	4.317006	0.731321	0.008638
  80	3.9500e-02	0.7851	-11.381033	0.000205	2.051646	0.347558	0.004105
  81	4.0000e-02	0.8009	-11.340408	0.000406	4.060550	0.687876	0.008125
  82	4.0500e-02	0.8067	-11.324159	0.000162	1.624220	0.275150	0.003250
  83	4.1000e-02	0.8180	-11.277548	0.000466	4.658947	0.789247	0.009322
  84	4.1500e-02	0.8262	-11.249752	0.000278	2.778271	0.470652	0.005559
  85	4.2000e-02	0.8344	-11.220246	0.000295	2.949242	0.499615	0.005901
  86	4.2500e-02	0.8460	-11.205707	0.000145	1.453250	0.246187	0.002908
  87	4.3000e-02	0.8533	-11.159951	0.000457	4.573462	0.774765	0.009151
  88	4.3500e-02	0.8642	-11.137714	0.000222	2.222617	0.376522	0.004447
  89	4.4000e-02	0.8765	-11.112912	0.000248	2.479073	0.419966	0.004960
  90	4.4500e-02	0.8862	-11.077419	0.000355	3.547639	0.600986	0.007099
  91	4.5000e-02	0.8969	-11.059459	0.000180	1.795191	0.304114	0.003592
  92	4.5500e-02	0.9058	-11.017124	0.000423	4.231521	0.716839	0.008467
  93	4.6000e-02	0.9178	-10.990183	0.000269	2.692786	0.456170	0.005388
  94	4.6500e-02	0.9273	-10.960677	0.000295	2.949242	0.499615	0.005901
  95	4.7000e-02	0.9335	-10.926467	0.000342	3.419411	0.579264	0.006842
  96	4.7500e-02	0.9455	-10.912356	0.000141	1.410507	0.238946	0.002822
  97	4.8000e-02	0.9555	-10.864462	0.000479	4.787175	0.810969	0.009579
  98	4.8500e-02	0.9679	-10.841797	0.000227	2.265360	0.383762	0.004533
  99	4.9000e-02	0.9750	-10.820844	0.000209	2.094389	0.354799	0.004191
 100	4.9500e-02	0.9854	-10.766963	0.000539	5.385572	0.912341	0.010776
 101	5.0000e-02	0.9967	-10.756700	0.000103	1.025823	0.173779	0.002053
 102	5.0500e-02	1.0060	-10.712655	0.000440	4.402491	0.745802	0.008809
 103	5.1000e-02	1.0182	-10.686569	0.000261	2.607301	0.441689	0.005217
 104	5.1500e-02	1.0244	-10.648511	0.000380	3.804095	0.644431	0.007612
 105	5.2000e-02	1.0375	-10.617722	0.000308	3.077470	0.521337	0.006158
 106	5.2500e-02	1.0468	-10.607459	0.000103	1.025823	0.173779	0.002053
 107	5.3000e-02	1.0583	-10.560420	0.000470	4.701690	0.796488	0.009408
 108	5.3500e-02	1.0634	-10.537328	0.000231	2.308102	0.391003	0.004618
 109	5.4000e-02	1.0767	-10.496276	0.000410	4.103293	0.695117	0.008210
 110	5.4500e-02	1.0870	-10.482592	0.000137	1.367764	0.231706	0.002737
 111	5.5000e-02	1.0970	-10.466770	0.000158	1.581478	0.267910	0.003164
 112	5.5500e-02	1.1061	-10.418448	0.000483	4.829918	0.818210	0.009664
 113	5.6000e-02	1.1172	-10.381673	0.000368	3.675867	0.622709	0.007355
 114	5.6500e-02	1.1272	-10.357726	0.000239	2.393588	0.405485	0.004789
 115	5.7000e-02	1.1366	-10.334634	0.000231	2.308102	0.391003	0.004618
 116	5.7500e-02	1.1469	-10.311114	0.000235	2.350845	0.398244	0.004704
 117	5.8000e-02	1.1552	-10.268352	0.000427	4.274264	0.724080	0.008553
 118	5.8500e-02	1.1684	-10.254668	0.000137	1.367764	0.231706	0.002737
 119	5.9000e-02	1.1782	-10.189241	0.000654	6.539623	1.107842	0.013085
 120	5.9500e-02	1.1857	-10.187958	0.000013	0.128228	0.021722	0.000257
 121	6.0000e-02	1.1949	-10.147334	0.000406	4.060550	0.687876	0.008125
 122	6.0500e-02	1.2081	-10.116117	0.000312	3.120212	0.528578	0.006243
 123	6.1000e-02	1.2167	-10.097302	0.000188	1.880676	0.318595	0.003763
 124	6.1500e-02	1.2256	-10.059243	0.000380	3.804095	0.644431	0.007612
 125	6.2000e-02	1.2355	-10.035296	0.000239	2.393588	0.405485	0.004789
 126	6.2500e-02	1.2460	-10.009211	0.000261	2.607301	0.441689	0.005217
 127	6.3000e-02	1.2551	-9.962600	0.000466	4.658947	0.789247	0.009322
 128	6.3500e-02	1.2700	-9.956613	0.000060	0.598397	0.101371	0.001197
 129	6.4000e-02	1.2758	-9.892469	0.000641	6.411395	1.086120	0.012829
 130	6.4500e-02	1.2863	-9.871516	0.000209	2.094389	0.354799	0.004191
 131	6.5000e-02	1.2965	-9.864246	0.000073	0.726625	0.123094	0.001454
 132	6.5500e-02	1.3067	-9.821483	0.000427	4.274264	0.724080	0.008553
 133	6.6000e-02	1.3182	-9.795398	0.000261	2.607301	0.441689	0.005217
 134	6.6500e-02	1.3251	-9.759478	0.000359	3.590381	0.608227	0.007184
 135	6.7000e-02	1.3342	-9.741518	0.000180	1.795191	0.304114	0.003592
 136	6.7500e-02	1.3451	-9.680367	0.000611	6.112197	1.035434	0.012230
 137	6.8000e-02	1.3548	-9.679940	0.000004	0.042743	0.007241	0.000086
 138	6.8500e-02	1.3644	-9.637177	0.000427	4.274264	0.724080	0.008553
 139	6.9000e-02	1.3748	-9.587572	0.000496	4.958146	0.839933	0.009921
 140	6.9500e-02	1.3860	-9.591421	-0.000038	-0.384684	-0.065167	-0.000770
 141	7.0000e-02	1.3986	-9.562343	0.000291	2.906499	0.492374	0.005816
 142	7.0500e-02	1.4073	-9.511455	0.000509	5.086374	0.861655	0.010177
 143	7.1000e-02	1.4156	-9.486225	0.000252	2.521815	0.427207	0.005046
 144	7.1500e-02	1.4264	-9.455864	0.000303	3.034727	0.514097	0.006072
 145	7.2000e-02	1.4339	-9.445173	0.000107	1.068566	0.181020	0.002138
 146	7.2500e-02	1.4456	-9.390437	0.000547	5.471057	0.926822	0.010947
 147	7.3000e-02	1.4545	-9.375470	0.000150	1.495992	0.253428	0.002993
 148	7.3500e-02	1.4673	-9.330142	0.000453	4.530719	0.767525	0.009066
 149	7.4000e-02	1.4766	-9.317313	0.000128	1.282279	0.217224	0.002566
 150	7.4500e-02	1.4871	-9.283531	0.000338	3.376668	0.572023	0.006756
 151	7.5000e-02	1.4955	-9.248893	0.000346	3.462153	0.586505	0.006928
 152	7.5500e-02	1.5051	-9.211262	0.000376	3.761352	0.637190	0.007526
 153	7.6000e-02	1.5170	-9.197151	0.000141	1.410507	0.238946	0.002822
 154	7.6500e-02	1.5260	-9.178763	0.000184	1.837933	0.311354	0.003678
 155	7.7000e-02	1.5368	-9.136000	0.000427	4.274264	0.724080	0.008553
 156	7.7500e-02	1.5469	-9.100935	0.000350	3.504896	0.593745	0.007013
 157	7.8000e-02	1.5549	-9.073139	0.000278	2.778271	0.470652	0.005559
 158	7.8500e-02	1.5653	-9.053041	0.000201	2.008904	0.340318	0.004020
 159	7.9000e-02	1.5768	-9.026528	0.000265	2.650043	0.448930	0.005303
 160	7.9500e-02	1.5852	-8.984621	0.000419	4.188778	0.709598	0.008381
 161	8.0000e-02	1.5943	-8.947417	0.000372	3.718609	0.629949	0.007441
 162	8.0500e-02	1.6062	-8.926891	0.000205	2.051646	0.347558	0.004105
 163	8.1000e-02	1.6160	-8.893964	0.000329	3.291183	0.557541	0.006585
 164	8.1500e-02	1.6254	-8.857616	0.000363	3.633124	0.615468	0.007270
 165	8.2000e-02	1.6352	-8.832814	0.000248	2.479073	0.419966	0.004960
 166	8.2500e-02	1.6449	-8.796466	0.000363	3.633124	0.615468	0.007270
 167	8.3000e-02	1.6561	-8.774657	0.000218	2.179874	0.369281	0.004362
 168	8.3500e-02	1.6682	-8.748144	0.000265	2.650043	0.448930	0.005303
 169	8.4000e-02	1.6754	-8.714362	0.000338	3.376668	0.572023	0.006756
 170	8.4500e-02	1.6837	-8.688704	0.000256	2.564558	0.434448	0.005132
 171	8.5000e-02	1.6956	-8.656632	0.000321	3.205698	0.543060	0.006414
 172	8.5500e-02	1.7056	-8.646797	0.000098	0.983081	0.166538	0.001967
 173	8.6000e-02	1.7142	-8.604034	0.000427	4.274264	0.724080	0.008553
 174	8.6500e-02	1.7258	-8.578377	0.000256	2.564558	0.434448	0.005132
 175	8.7000e-02	1.7360	-8.535187	0.000432	4.317006	0.731321	0.008638
 176	8.7500e-02	1.7475	-8.485155	0.000500	5.000888	0.847173	0.010006
 177	8.8000e-02	1.7554	-8.459069	0.000261	2.607301	0.441689	0.005217
 178	8.8500e-02	1.7650	-8.431701	0.000274	2.735529	0.463411	0.005474
 179	8.9000e-02	1.7798	-8.418445	0.000133	1.325022	0.224465	0.002651
 180	8.9500e-02	1.7833	-8.402623	0.000158	1.581478	0.267910	0.003164
 181	9.0000e-02	1.7984	-8.352163	0.000504	5.043631	0.854414	0.010092
 182	9.0500e-02	1.8071	-8.329927	0.000222	2.222617	0.376522	0.004447
 183	9.1000e-02	1.8155	-8.305980	0.000239	2.393588	0.405485	0.004789
 184	9.1500e-02	1.8265	-8.252954	0.000530	5.300087	0.897859	0.010605
 185	9.2000e-02	1.8379	-8.234994	0.000180	1.795191	0.304114	0.003592
 186	9.2500e-02	1.8481	-8.210619	0.000244	2.436330	0.412726	0.004875
 187	9.3000e-02	1.8581	-8.179402	0.000312	3.120212	0.528578	0.006243
 188	9.3500e-02	1.8658	-8.154600	0.000248	2.479073	0.419966	0.004960
 189	9.4000e-02	1.8762	-8.111410	0.000432	4.317006	0.731321	0.008638
 190	9.4500e-02	1.8846	-8.093450	0.000180	1.795191	0.304114	0.003592
 191	9.5000e-02	1.8951	-8.061378	0.000321	3.205698	0.543060	0.006414
 192	9.5500e-02	1.9054	-8.021181	0.000402	4.017808	0.680635	0.008039
 193	9.6000e-02	1.9151	-7.980129	0.000410	4.103293	0.695117	0.008210
 194	9.6500e-02	1.9253	-7.951906	0.000282	2.821014	0.477893	0.005645
 195	9.7000e-02	1.9364	-7.941643	0.000103	1.025823	0.173779	0.002053
 196	9.7500e-02	1.9484	-7.899308	0.000423	4.231521	0.716839	0.008467
 197	9.8000e-02	1.9560	-7.881775	0.000175	1.752448	0.296873	0.003507
 198	9.8500e-02	1.9682	-7.858256	0.000235	2.350845	0.398244	0.004704
 199	9.9000e-02	1.9760	-7.811217	0.000470	4.701690	0.796488	0.009408
 200	9.9500e-02	1.9855	-7.792829	0.000184	1.837933	0.311354	0.003678
 201	1.0000e-01	1.9959	-7.764178	0.000286	2.863757	0.485133	0.005730
 202	1.0050e-01	2.0049	-7.726120	0.000380	3.804095	0.644431	0.007612
 203	1.0100e-01	2.0148	-7.705594	0.000205	2.051646	0.347558	0.004105
 204	1.0150e-01	2.0235	-7.661976	0.000436	4.359749	0.738561	0.008724
 205	1.0200e-01	2.0352	-7.638029	0.000239	2.393588	0.405485	0.004789
 206	1.0250e-01	2.0474	-7.615792	0.000222	2.222617	0.376522	0.004447
 207	1.0300e-01	2.0549	-7.576451	0.000393	3.932322	0.666153	0.007868
 208	1.0350e-01	2.0661	-7.555925	0.000205	2.051646	0.347558	0.004105
 209	1.0400e-01	2.0798	-7.521715	0.000342	3.419411	0.579264	0.006842
 210	1.0450e-01	2.0869	-7.497768	0.000239	2.393588	0.405485	0.004789
 211	1.0500e-01	2.0961	-7.457999	0.000398	3.975065	0.673394	0.007954
 212	1.0550e-01	2.1058	-7.435334	0.000227	2.265360	0.383762	0.004533
 213	1.0600e-01	2.1149	-7.403263	0.000321	3.205698	0.543060	0.006414
 214	1.0650e-01	2.1255	-7.369480	0.000338	3.376668	0.572023	0.006756
 215	1.0700e-01	2.1371	-7.346816	0.000227	2.265360	0.383762	0.004533
 216	1.0750e-01	2.1475	-7.309185	0.000376	3.761352	0.637190	0.007526
 217	1.0800e-01	2.1564	-7.295073	0.000141	1.410507	0.238946	0.002822
 218	1.0850e-01	2.1665	-7.247179	0.000479	4.787175	0.810969	0.009579
 219	1.0900e-01	2.1753	-7.235633	0.000115	1.154051	0.195502	0.002309
 220	1.0950e-01	2.1857	-7.199285	0.000363	3.633124	0.615468	0.007270
 221	1.1000e-01	2.1968	-7.170207	0.000291	2.906499	0.492374	0.005816
 222	1.1050e-01	2.2065	-7.132576	0.000376	3.761352	0.637190	0.007526
 223	1.1100e-01	2.2186	-7.115898	0.000167	1.666963	0.282391	0.003335
 224	1.1150e-01	2.2272	-7.068004	0.000479	4.787175	0.810969	0.009579
 225	1.1200e-01	2.2369	-7.061162	0.000068	0.683882	0.115853	0.001368
 226	1.1250e-01	2.2439	-7.010703	0.000504	5.043631	0.854414	0.010092
 227	1.1300e-01	2.2555	-6.997019	0.000137	1.367764	0.231706	0.002737
 228	1.1350e-01	2.2676	-6.968795	0.000282	2.821014	0.477893	0.005645
 229	1.1400e-01	2.2757	-6.947414	0.000214	2.137132	0.362040	0.004276
 230	1.1450e-01	2.2864	-6.905079	0.000423	4.231521	0.716839	0.008467
 231	1.1500e-01	2.2952	-6.867448	0.000376	3.761352	0.637190	0.007526
 232	1.1550e-01	2.3074	-6.841363	0.000261	2.607301	0.441689	0.005217
 233	1.1600e-01	2.3176	-6.813140	0.000282	2.821014	0.477893	0.005645
 234	1.1650e-01	2.3238	-6.775081	0.000380	3.804095	0.644431	0.007612
 235	1.1700e-01	2.3367	-6.771660	0.000034	0.341941	0.057926	0.000684
 236	1.1750e-01	2.3479	-6.721200	0.000504	5.043631	0.854414	0.010092
 237	1.1800e-01	2.3562	-6.697253	0.000239	2.393588	0.405485	0.004789
 238	1.1850e-01	2.3676	-6.664326	0.000329	3.291183	0.557541	0.006585
 239	1.1900e-01	2.3753	-6.620281	0.000440	4.402491	0.745802	0.008809
 240	1.1950e-01	2.3872	-6.610445	0.000098	0.983081	0.166538	0.001967
 241	1.2000e-01	2.3969	-6.577091	0.000333	3.333926	0.564782	0.006671
 242	1.2050e-01	2.4060	-6.541598	0.000355	3.547639	0.600986	0.007099
 243	1.2100e-01	2.4164	-6.502256	0.000393	3.932322	0.666153	0.007868
 244	1.2150e-01	2.4274	-6.489427	0.000128	1.282279	0.217224	0.002566
 245	1.2200e-01	2.4376	-6.460776	0.000286	2.863757	0.485133	0.005730
 246	1.2250e-01	2.4474	-6.429987	0.000308	3.077470	0.521337	0.006158
 247	1.2300e-01	2.4606	-6.384232	0.000457	4.573462	0.774765	0.009151
 248	1.2350e-01	2.4686	-6.363278	0.000209	2.094389	0.354799	0.004191
 249	1.2400e-01	2.4789	-6.335055	0.000282	2.821014	0.477893	0.005645
 250	1.2450e-01	2.4878	-6.310252	0.000248	2.479073	0.419966	0.004960
 251	1.2500e-01	2.4963	-6.266635	0.000436	4.359749	0.738561	0.008724
 252	1.2550e-01	2.5078	-6.243543	0.000231	2.308102	0.391003	0.004618
 253	1.2600e-01	2.5183	-6.226865	0.000167	1.666963	0.282391	0.003335
 254	1.2650e-01	2.5293	-6.189662	0.000372	3.718609	0.629949	0.007441
 255	1.2700e-01	2.5345	-6.165287	0.000244	2.436330	0.412726	0.004875
 256	1.2750e-01	2.5439	-6.127656	0.000376	3.761352	0.637190	0.007526
 257	1.2800e-01	2.5568	-6.101999	0.000256	2.564558	0.434448	0.005132
 258	1.2850e-01	2.5641	-6.058809	0.000432	4.317006	0.731321	0.008638
 259	1.2900e-01	2.5742	-6.047263	0.000115	1.154051	0.195502	0.002309
 260	1.2950e-01	2.5851	-6.014763	0.000325	3.248440	0.550301	0.006500
 261	1.3000e-01	2.5955	-5.976705	0.000380	3.804095	0.644431	0.007612
 262	1.3050e-01	2.6071	-5.961738	0.000150	1.495992	0.253428	0.002993
 263	1.3100e-01	2.6166	-5.929238	0.000325	3.248440	0.550301	0.006500
 264	1.3150e-01	2.6240	-5.879634	0.000496	4.958146	0.839933	0.009921
 265	1.3200e-01	2.6349	-5.863384	0.000162	1.624220	0.275150	0.003250
 266	1.3250e-01	2.6462	-5.829602	0.000338	3.376668	0.572023	0.006756
 267	1.3300e-01	2.6556	-5.805655	0.000239	2.393588	0.405485	0.004789
 268	1.3350e-01	2.6662	-5.785129	0.000205	2.051646	0.347558	0.004105
 269	1.3400e-01	2.6788	-5.743221	0.000419	4.188778	0.709598	0.008381
 270	1.3450e-01	2.6859	-5.701314	0.000419	4.188778	0.709598	0.008381
 271	1.3500e-01	2.6969	-5.665821	0.000355	3.547639	0.600986	0.007099
 272	1.3550e-01	2.7074	-5.658124	0.000077	0.769367	0.130334	0.001539
 273	1.3600e-01	2.7151	-5.628190	0.000299	2.991984	0.506856	0.005987
 274	1.3650e-01	2.7261	-5.606381	0.000218	2.179874	0.369281	0.004362
 275	1.3700e-01	2.7347	-5.575592	0.000308	3.077470	0.521337	0.006158
 276	1.3750e-01	2.7460	-5.538389	0.000372	3.718609	0.629949	0.007441
 277	1.3800e-01	2.7573	-5.520001	0.000184	1.837933	0.311354	0.003678
 278	1.3850e-01	2.7707	-5.486646	0.000333	3.333926	0.564782	0.006671
 279	1.3900e-01	2.7759	-5.456285	0.000303	3.034727	0.514097	0.006072
 280	1.3950e-01	2.7856	-5.431482	0.000248	2.479073	0.419966	0.004960
 281	1.4000e-01	2.7957	-5.385299	0.000462	4.616205	0.782006	0.009237
 282	1.4050e-01	2.8059	-5.361352	0.000239	2.393588	0.405485	0.004789
 283	1.4100e-01	2.8157	-5.314741	0.000466	4.658947	0.789247	0.009322
