»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:26:2
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:25:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  36	3.4825e+00	0.3434	-22.950901	0.000205	2.047529	0.346861	0.000020
  37	3.5820e+00	0.3497	-22.923202	0.000278	2.784639	0.471731	0.000028
  38	3.6815e+00	0.3632	-22.897132	0.000262	2.620837	0.443982	0.000026
  39	3.7810e+00	0.3738	-22.871470	0.000258	2.579887	0.437045	0.000026
  40	3.8805e+00	0.3838	-22.849066	0.000225	2.252282	0.381547	0.000023
  41	3.9800e+00	0.3928	-22.822996	0.000262	2.620837	0.443982	0.000026
  42	4.0795e+00	0.4069	-22.797741	0.000254	2.538936	0.430107	0.000025
  43	4.1790e+00	0.4128	-22.775337	0.000225	2.252282	0.381547	0.000023
  44	4.2785e+00	0.4222	-22.750896	0.000246	2.457035	0.416233	0.000025
  45	4.3780e+00	0.4334	-22.727270	0.000238	2.375134	0.402359	0.000024
  46	4.4775e+00	0.4430	-22.702830	0.000246	2.457035	0.416233	0.000025
  47	4.5770e+00	0.4536	-22.679204	0.000238	2.375134	0.402359	0.000024
  48	4.6765e+00	0.4594	-22.653949	0.000254	2.538936	0.430107	0.000025
  49	4.7760e+00	0.4738	-22.628286	0.000258	2.579887	0.437045	0.000026
  50	4.8755e+00	0.4868	-22.600587	0.000278	2.784639	0.471731	0.000028
  51	4.9750e+00	0.4958	-22.579812	0.000209	2.088480	0.353798	0.000021
  52	5.0745e+00	0.5029	-22.554964	0.000250	2.497985	0.423170	0.000025
  53	5.1740e+00	0.5123	-22.530117	0.000250	2.497985	0.423170	0.000025
  54	5.2735e+00	0.5233	-22.511786	0.000184	1.842776	0.312175	0.000018
  55	5.3730e+00	0.5344	-22.486531	0.000254	2.538936	0.430107	0.000025
  56	5.4725e+00	0.5434	-22.459239	0.000274	2.743689	0.464793	0.000027
  57	5.5720e+00	0.5535	-22.439279	0.000201	2.006578	0.339924	0.000020
  58	5.6715e+00	0.5623	-22.412802	0.000266	2.661788	0.450919	0.000027
  59	5.7710e+00	0.5723	-22.394879	0.000180	1.801826	0.305238	0.000018
  60	5.8705e+00	0.5834	-22.370031	0.000250	2.497985	0.423170	0.000025
  61	5.9700e+00	0.5934	-22.346405	0.000238	2.375134	0.402359	0.000024
  62	6.0695e+00	0.6033	-22.325631	0.000209	2.088480	0.353798	0.000021
  63	6.1690e+00	0.6126	-22.302819	0.000229	2.293232	0.388484	0.000023
  64	6.2685e+00	0.6223	-22.282860	0.000201	2.006578	0.339924	0.000020
  65	6.3680e+00	0.6330	-22.257604	0.000254	2.538936	0.430107	0.000025
  66	6.4675e+00	0.6413	-22.233571	0.000242	2.416084	0.409296	0.000024
  67	6.5670e+00	0.6544	-22.214426	0.000192	1.924677	0.326049	0.000019
  68	6.6665e+00	0.6638	-22.189171	0.000254	2.538936	0.430107	0.000025
  69	6.7660e+00	0.6747	-22.169211	0.000201	2.006578	0.339924	0.000020
  70	6.8655e+00	0.6844	-22.145992	0.000233	2.334183	0.395421	0.000023
  71	6.9650e+00	0.6936	-22.121959	0.000242	2.416084	0.409296	0.000024
  72	7.0645e+00	0.7014	-22.099148	0.000229	2.293232	0.388484	0.000023
  73	7.1640e+00	0.7142	-22.076744	0.000225	2.252282	0.381547	0.000023
  74	7.2635e+00	0.7228	-22.055970	0.000209	2.088480	0.353798	0.000021
  75	7.3630e+00	0.7310	-22.033973	0.000221	2.211331	0.374610	0.000022
  76	7.4625e+00	0.7435	-22.011977	0.000221	2.211331	0.374610	0.000022
  77	7.5620e+00	0.7506	-21.989980	0.000221	2.211331	0.374610	0.000022
  78	7.6615e+00	0.7606	-21.965132	0.000250	2.497985	0.423170	0.000025
  79	7.7610e+00	0.7723	-21.948024	0.000172	1.719924	0.291363	0.000017
  80	7.8605e+00	0.7813	-21.923991	0.000242	2.416084	0.409296	0.000024
  81	7.9600e+00	0.7907	-21.901587	0.000225	2.252282	0.381547	0.000023
  82	8.0595e+00	0.8012	-21.882442	0.000192	1.924677	0.326049	0.000019
  83	8.1590e+00	0.8121	-21.858409	0.000242	2.416084	0.409296	0.000024
  84	8.2585e+00	0.8226	-21.840078	0.000184	1.842776	0.312175	0.000018
  85	8.3580e+00	0.8347	-21.818489	0.000217	2.170381	0.367672	0.000022
  86	8.4575e+00	0.8427	-21.794456	0.000242	2.416084	0.409296	0.000024
  87	8.5570e+00	0.8474	-21.780199	0.000143	1.433270	0.242803	0.000014
  88	8.6565e+00	0.8639	-21.758610	0.000217	2.170381	0.367672	0.000022
  89	8.7560e+00	0.8732	-21.735799	0.000229	2.293232	0.388484	0.000023
  90	8.8555e+00	0.8797	-21.715024	0.000209	2.088480	0.353798	0.000021
  91	8.9550e+00	0.8930	-21.695064	0.000201	2.006578	0.339924	0.000020
  92	9.0545e+00	0.8994	-21.677549	0.000176	1.760875	0.298300	0.000018
  93	9.1540e+00	0.9107	-21.658811	0.000188	1.883727	0.319112	0.000019
  94	9.2535e+00	0.9201	-21.637222	0.000217	2.170381	0.367672	0.000022
  95	9.3530e+00	0.9299	-21.615225	0.000221	2.211331	0.374610	0.000022
  96	9.4525e+00	0.9413	-21.596895	0.000184	1.842776	0.312175	0.000018
  97	9.5520e+00	0.9516	-21.575306	0.000217	2.170381	0.367672	0.000022
  98	9.6515e+00	0.9612	-21.554124	0.000213	2.129430	0.360735	0.000021
  99	9.7510e+00	0.9707	-21.531720	0.000225	2.252282	0.381547	0.000023
 100	9.8505e+00	0.9798	-21.509723	0.000221	2.211331	0.374610	0.000022
 101	9.9500e+00	0.9917	-21.486912	0.000229	2.293232	0.388484	0.000023
 102	1.0050e+01	1.0009	-21.466545	0.000205	2.047529	0.346861	0.000020
 103	1.0149e+01	1.0100	-21.443327	0.000233	2.334183	0.395421	0.000023
 104	1.0248e+01	1.0201	-21.422145	0.000213	2.129430	0.360735	0.000021
 105	1.0348e+01	1.0311	-21.400148	0.000221	2.211331	0.374610	0.000022
 106	1.0447e+01	1.0393	-21.377744	0.000225	2.252282	0.381547	0.000023
 107	1.0547e+01	1.0505	-21.358192	0.000197	1.965628	0.332986	0.000020
 108	1.0646e+01	1.0602	-21.334566	0.000238	2.375134	0.402359	0.000024
 109	1.0746e+01	1.0666	-21.311755	0.000229	2.293232	0.388484	0.000023
 110	1.0845e+01	1.0780	-21.289758	0.000221	2.211331	0.374610	0.000022
 111	1.0945e+01	1.0889	-21.268169	0.000217	2.170381	0.367672	0.000022
 112	1.1044e+01	1.1001	-21.251061	0.000172	1.719924	0.291363	0.000017
 113	1.1144e+01	1.1098	-21.223362	0.000278	2.784639	0.471731	0.000028
 114	1.1243e+01	1.1196	-21.198514	0.000250	2.497985	0.423170	0.000025
 115	1.1343e+01	1.1307	-21.178554	0.000201	2.006578	0.339924	0.000020
 116	1.1443e+01	1.1387	-21.151262	0.000274	2.743689	0.464793	0.000027
 117	1.1542e+01	1.1499	-21.134968	0.000164	1.638023	0.277489	0.000016
 118	1.1642e+01	1.1622	-21.110120	0.000250	2.497985	0.423170	0.000025
 119	1.1741e+01	1.1711	-21.090975	0.000192	1.924677	0.326049	0.000019
 120	1.1841e+01	1.1781	-21.068164	0.000229	2.293232	0.388484	0.000023
 121	1.1940e+01	1.1919	-21.048204	0.000201	2.006578	0.339924	0.000020
 122	1.2040e+01	1.1958	-21.032318	0.000160	1.597073	0.270551	0.000016
 123	1.2139e+01	1.2090	-21.006248	0.000262	2.620837	0.443982	0.000026
 124	1.2239e+01	1.2201	-20.983030	0.000233	2.334183	0.395421	0.000023
 125	1.2338e+01	1.2283	-20.962662	0.000205	2.047529	0.346861	0.000020
 126	1.2438e+01	1.2385	-20.943925	0.000188	1.883727	0.319112	0.000019
 127	1.2537e+01	1.2505	-20.923150	0.000209	2.088480	0.353798	0.000021
 128	1.2636e+01	1.2605	-20.901154	0.000221	2.211331	0.374610	0.000022
 129	1.2736e+01	1.2704	-20.878342	0.000229	2.293232	0.388484	0.000023
 130	1.2835e+01	1.2783	-20.860012	0.000184	1.842776	0.312175	0.000018
 131	1.2935e+01	1.2905	-20.837608	0.000225	2.252282	0.381547	0.000023
 132	1.3034e+01	1.2992	-20.818056	0.000197	1.965628	0.332986	0.000020
 133	1.3134e+01	1.3100	-20.794430	0.000238	2.375134	0.402359	0.000024
 134	1.3233e+01	1.3208	-20.772841	0.000217	2.170381	0.367672	0.000022
 135	1.3333e+01	1.3288	-20.747993	0.000250	2.497985	0.423170	0.000025
 136	1.3432e+01	1.3366	-20.729255	0.000188	1.883727	0.319112	0.000019
 137	1.3532e+01	1.3474	-20.704407	0.000250	2.497985	0.423170	0.000025
 138	1.3632e+01	1.3589	-20.687299	0.000172	1.719924	0.291363	0.000017
 139	1.3731e+01	1.3691	-20.662451	0.000250	2.497985	0.423170	0.000025
 140	1.3831e+01	1.3798	-20.640454	0.000221	2.211331	0.374610	0.000022
 141	1.3930e+01	1.3885	-20.618865	0.000217	2.170381	0.367672	0.000022
 142	1.4030e+01	1.3980	-20.596054	0.000229	2.293232	0.388484	0.000023
 143	1.4129e+01	1.4056	-20.573650	0.000225	2.252282	0.381547	0.000023
 144	1.4229e+01	1.4196	-20.548395	0.000254	2.538936	0.430107	0.000025
 145	1.4328e+01	1.4290	-20.527213	0.000213	2.129430	0.360735	0.000021
 146	1.4428e+01	1.4364	-20.502773	0.000246	2.457035	0.416233	0.000025
 147	1.4527e+01	1.4502	-20.480776	0.000221	2.211331	0.374610	0.000022
 148	1.4627e+01	1.4600	-20.455114	0.000258	2.579887	0.437045	0.000026
 149	1.4726e+01	1.4693	-20.431488	0.000238	2.375134	0.402359	0.000024
 150	1.4825e+01	1.4754	-20.409084	0.000225	2.252282	0.381547	0.000023
 151	1.4925e+01	1.4861	-20.386680	0.000225	2.252282	0.381547	0.000023
 152	1.5024e+01	1.4994	-20.362239	0.000246	2.457035	0.416233	0.000025
 153	1.5124e+01	1.5075	-20.336984	0.000254	2.538936	0.430107	0.000025
 154	1.5223e+01	1.5176	-20.314988	0.000221	2.211331	0.374610	0.000022
 155	1.5323e+01	1.5265	-20.286881	0.000283	2.825590	0.478668	0.000028
 156	1.5422e+01	1.5379	-20.266514	0.000205	2.047529	0.346861	0.000020
 157	1.5522e+01	1.5472	-20.243703	0.000229	2.293232	0.388484	0.000023
 158	1.5621e+01	1.5569	-20.223743	0.000201	2.006578	0.339924	0.000020
 159	1.5721e+01	1.5688	-20.197266	0.000266	2.661788	0.450919	0.000027
 160	1.5820e+01	1.5762	-20.176084	0.000213	2.129430	0.360735	0.000021
 161	1.5920e+01	1.5875	-20.151643	0.000246	2.457035	0.416233	0.000025
 162	1.6020e+01	1.5976	-20.128832	0.000229	2.293232	0.388484	0.000023
 163	1.6119e+01	1.6055	-20.104799	0.000242	2.416084	0.409296	0.000024
 164	1.6218e+01	1.6205	-20.077507	0.000274	2.743689	0.464793	0.000027
 165	1.6318e+01	1.6263	-20.053474	0.000242	2.416084	0.409296	0.000024
 166	1.6418e+01	1.6380	-20.025775	0.000278	2.784639	0.471731	0.000028
 167	1.6517e+01	1.6470	-20.004593	0.000213	2.129430	0.360735	0.000021
 168	1.6616e+01	1.6557	-19.976893	0.000278	2.784639	0.471731	0.000028
 169	1.6716e+01	1.6650	-19.952453	0.000246	2.457035	0.416233	0.000025
 170	1.6816e+01	1.6781	-19.925161	0.000274	2.743689	0.464793	0.000027
 171	1.6915e+01	1.6855	-19.903572	0.000217	2.170381	0.367672	0.000022
 172	1.7015e+01	1.6965	-19.877502	0.000262	2.620837	0.443982	0.000026
 173	1.7114e+01	1.7068	-19.853469	0.000242	2.416084	0.409296	0.000024
 174	1.7213e+01	1.7166	-19.826991	0.000266	2.661788	0.450919	0.000027
 175	1.7313e+01	1.7236	-19.804588	0.000225	2.252282	0.381547	0.000023
 176	1.7413e+01	1.7362	-19.773629	0.000311	3.112244	0.527228	0.000031
 177	1.7512e+01	1.7458	-19.751226	0.000225	2.252282	0.381547	0.000023
 178	1.7611e+01	1.7553	-19.726378	0.000250	2.497985	0.423170	0.000025
 179	1.7711e+01	1.7683	-19.700308	0.000262	2.620837	0.443982	0.000026
 180	1.7811e+01	1.7774	-19.672201	0.000283	2.825590	0.478668	0.000028
 181	1.7910e+01	1.7863	-19.645724	0.000266	2.661788	0.450919	0.000027
 182	1.8009e+01	1.7973	-19.625357	0.000205	2.047529	0.346861	0.000020
 183	1.8109e+01	1.8053	-19.600509	0.000250	2.497985	0.423170	0.000025
 184	1.8209e+01	1.8142	-19.576476	0.000242	2.416084	0.409296	0.000024
 185	1.8308e+01	1.8264	-19.551628	0.000250	2.497985	0.423170	0.000025
 186	1.8407e+01	1.8350	-19.528409	0.000233	2.334183	0.395421	0.000023
 187	1.8507e+01	1.8432	-19.502339	0.000262	2.620837	0.443982	0.000026
 188	1.8607e+01	1.8576	-19.477084	0.000254	2.538936	0.430107	0.000025
 189	1.8706e+01	1.8661	-19.451422	0.000258	2.579887	0.437045	0.000026
 190	1.8805e+01	1.8759	-19.427796	0.000238	2.375134	0.402359	0.000024
 191	1.8905e+01	1.8877	-19.409873	0.000180	1.801826	0.305238	0.000018
 192	1.9005e+01	1.8948	-19.385432	0.000246	2.457035	0.416233	0.000025
 193	1.9104e+01	1.9039	-19.363843	0.000217	2.170381	0.367672	0.000022
 194	1.9203e+01	1.9130	-19.336958	0.000270	2.702738	0.457856	0.000027
 195	1.9303e+01	1.9265	-19.319443	0.000176	1.760875	0.298300	0.000018
 196	1.9402e+01	1.9337	-19.292558	0.000270	2.702738	0.457856	0.000027
 197	1.9502e+01	1.9473	-19.270561	0.000221	2.211331	0.374610	0.000022
 198	1.9602e+01	1.9533	-19.245714	0.000250	2.497985	0.423170	0.000025
 199	1.9701e+01	1.9661	-19.224939	0.000209	2.088480	0.353798	0.000021
 200	1.9800e+01	1.9793	-19.200499	0.000246	2.457035	0.416233	0.000025
 201	1.9900e+01	1.9843	-19.175651	0.000250	2.497985	0.423170	0.000025
 202	2.0000e+01	1.9958	-19.152025	0.000238	2.375134	0.402359	0.000024
 203	2.0099e+01	2.0047	-19.126362	0.000258	2.579887	0.437045	0.000026
 204	2.0198e+01	2.0152	-19.105995	0.000205	2.047529	0.346861	0.000020
 205	2.0298e+01	2.0262	-19.079518	0.000266	2.661788	0.450919	0.000027
 206	2.0398e+01	2.0383	-19.055077	0.000246	2.457035	0.416233	0.000025
 207	2.0497e+01	2.0442	-19.028600	0.000266	2.661788	0.450919	0.000027
 208	2.0596e+01	2.0556	-19.003345	0.000254	2.538936	0.430107	0.000025
 209	2.0696e+01	2.0641	-18.983385	0.000201	2.006578	0.339924	0.000020
 210	2.0796e+01	2.0750	-18.956908	0.000266	2.661788	0.450919	0.000027
 211	2.0895e+01	2.0854	-18.932874	0.000242	2.416084	0.409296	0.000024
 212	2.0994e+01	2.0959	-18.912507	0.000205	2.047529	0.346861	0.000020
 213	2.1094e+01	2.1055	-18.886845	0.000258	2.579887	0.437045	0.000026
 214	2.1194e+01	2.1146	-18.858738	0.000283	2.825590	0.478668	0.000028
 215	2.1293e+01	2.1239	-18.839186	0.000197	1.965628	0.332986	0.000020
 216	2.1392e+01	2.1331	-18.810672	0.000287	2.866541	0.485605	0.000029
 217	2.1492e+01	2.1468	-18.786638	0.000242	2.416084	0.409296	0.000024
 218	2.1591e+01	2.1536	-18.760976	0.000258	2.579887	0.437045	0.000026
 219	2.1691e+01	2.1648	-18.739794	0.000213	2.129430	0.360735	0.000021
 220	2.1791e+01	2.1755	-18.716168	0.000238	2.375134	0.402359	0.000024
 221	2.1890e+01	2.1845	-18.695394	0.000209	2.088480	0.353798	0.000021
 222	2.1989e+01	2.1925	-18.670139	0.000254	2.538936	0.430107	0.000025
 223	2.2089e+01	2.2073	-18.647327	0.000229	2.293232	0.388484	0.000023
 224	2.2189e+01	2.2167	-18.623701	0.000238	2.375134	0.402359	0.000024
 225	2.2288e+01	2.2243	-18.603334	0.000205	2.047529	0.346861	0.000020
 226	2.2387e+01	2.2350	-18.580523	0.000229	2.293232	0.388484	0.000023
 227	2.2487e+01	2.2440	-18.553231	0.000274	2.743689	0.464793	0.000027
 228	2.2587e+01	2.2548	-18.534493	0.000188	1.883727	0.319112	0.000019
 229	2.2686e+01	2.2632	-18.510053	0.000246	2.457035	0.416233	0.000025
 230	2.2785e+01	2.2733	-18.490500	0.000197	1.965628	0.332986	0.000020
 231	2.2885e+01	2.2829	-18.468504	0.000221	2.211331	0.374610	0.000022
 232	2.2985e+01	2.2916	-18.447322	0.000213	2.129430	0.360735	0.000021
 233	2.3084e+01	2.3026	-18.424104	0.000233	2.334183	0.395421	0.000023
 234	2.3183e+01	2.3168	-18.404959	0.000192	1.924677	0.326049	0.000019
 235	2.3283e+01	2.3242	-18.380925	0.000242	2.416084	0.409296	0.000024
 236	2.3383e+01	2.3331	-18.357299	0.000238	2.375134	0.402359	0.000024
 237	2.3482e+01	2.3444	-18.338154	0.000192	1.924677	0.326049	0.000019
 238	2.3581e+01	2.3538	-18.313306	0.000250	2.497985	0.423170	0.000025
 239	2.3681e+01	2.3646	-18.293754	0.000197	1.965628	0.332986	0.000020
 240	2.3780e+01	2.3751	-18.272572	0.000213	2.129430	0.360735	0.000021
 241	2.3880e+01	2.3830	-18.246502	0.000262	2.620837	0.443982	0.000026
 242	2.3980e+01	2.3938	-18.225728	0.000209	2.088480	0.353798	0.000021
 243	2.4079e+01	2.4049	-18.205768	0.000201	2.006578	0.339924	0.000020
 244	2.4178e+01	2.4139	-18.187030	0.000188	1.883727	0.319112	0.000019
 245	2.4278e+01	2.4255	-18.165441	0.000217	2.170381	0.367672	0.000022
 246	2.4378e+01	2.4336	-18.142630	0.000229	2.293232	0.388484	0.000023
 247	2.4477e+01	2.4438	-18.120633	0.000221	2.211331	0.374610	0.000022
 248	2.4576e+01	2.4527	-18.098230	0.000225	2.252282	0.381547	0.000023
 249	2.4676e+01	2.4639	-18.082343	0.000160	1.597073	0.270551	0.000016
 250	2.4776e+01	2.4747	-18.060754	0.000217	2.170381	0.367672	0.000022
 251	2.4875e+01	2.4819	-18.038758	0.000221	2.211331	0.374610	0.000022
 252	2.4974e+01	2.4927	-18.022464	0.000164	1.638023	0.277489	0.000016
 253	2.5074e+01	2.4992	-17.999653	0.000229	2.293232	0.388484	0.000023
 254	2.5174e+01	2.5144	-17.981322	0.000184	1.842776	0.312175	0.000018
 255	2.5273e+01	2.5240	-17.958918	0.000225	2.252282	0.381547	0.000023
 256	2.5372e+01	2.5317	-17.939366	0.000197	1.965628	0.332986	0.000020
 257	2.5472e+01	2.5425	-17.919406	0.000201	2.006578	0.339924	0.000020
 258	2.5572e+01	2.5516	-17.902705	0.000168	1.678974	0.284426	0.000017
 259	2.5671e+01	2.5618	-17.881931	0.000209	2.088480	0.353798	0.000021
 260	2.5770e+01	2.5720	-17.861564	0.000205	2.047529	0.346861	0.000020
 261	2.5870e+01	2.5851	-17.842826	0.000188	1.883727	0.319112	0.000019
 262	2.5970e+01	2.5925	-17.823681	0.000192	1.924677	0.326049	0.000019
 263	2.6069e+01	2.6064	-17.803721	0.000201	2.006578	0.339924	0.000020
 264	2.6169e+01	2.6142	-17.784168	0.000197	1.965628	0.332986	0.000020
 265	2.6268e+01	2.6230	-17.763394	0.000209	2.088480	0.353798	0.000021
 266	2.6367e+01	2.6340	-17.742620	0.000209	2.088480	0.353798	0.000021
 267	2.6467e+01	2.6437	-17.722252	0.000205	2.047529	0.346861	0.000020
 268	2.6567e+01	2.6522	-17.698219	0.000242	2.416084	0.409296	0.000024
 269	2.6666e+01	2.6620	-17.678667	0.000197	1.965628	0.332986	0.000020
 270	2.6765e+01	2.6720	-17.662373	0.000164	1.638023	0.277489	0.000016
 271	2.6865e+01	2.6824	-17.639562	0.000229	2.293232	0.388484	0.000023
 272	2.6965e+01	2.6929	-17.616343	0.000233	2.334183	0.395421	0.000023
 273	2.7064e+01	2.7048	-17.594347	0.000221	2.211331	0.374610	0.000022
 274	2.7163e+01	2.7142	-17.569906	0.000246	2.457035	0.416233	0.000025
 275	2.7263e+01	2.7219	-17.551576	0.000184	1.842776	0.312175	0.000018
 276	2.7363e+01	2.7339	-17.532023	0.000197	1.965628	0.332986	0.000020
 277	2.7462e+01	2.7399	-17.511656	0.000205	2.047529	0.346861	0.000020
 278	2.7561e+01	2.7506	-17.488438	0.000233	2.334183	0.395421	0.000023
 279	2.7661e+01	2.7633	-17.465219	0.000233	2.334183	0.395421	0.000023
 280	2.7761e+01	2.7742	-17.442815	0.000225	2.252282	0.381547	0.000023
 281	2.7860e+01	2.7833	-17.418782	0.000242	2.416084	0.409296	0.000024
 282	2.7959e+01	2.7917	-17.399637	0.000192	1.924677	0.326049	0.000019
 283	2.8059e+01	2.8016	-17.378863	0.000209	2.088480	0.353798	0.000021
