»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:36:51
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:35:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  67	6.6000e-03	6.6391	5.228272	0.000227	2.268147	0.384235	-0.447825
  68	6.7000e-03	6.4389	4.791369	0.000221	2.212827	0.374863	-0.436903
  69	6.8000e-03	6.2357	4.336262	0.000231	2.305028	0.390482	-0.455107
  70	6.9000e-03	6.0446	3.859309	0.000242	2.415669	0.409225	-0.476952
  71	7.0000e-03	5.8377	3.527991	0.000168	1.678060	0.284271	-0.331318
  72	7.1000e-03	5.6378	3.058320	0.000238	2.378789	0.402978	-0.469671
  73	7.2000e-03	5.4416	2.526755	0.000269	2.692272	0.456083	-0.531565
  74	7.3000e-03	5.2396	2.093493	0.000219	2.194386	0.371739	-0.433262
  75	7.4000e-03	5.0333	1.612900	0.000243	2.434109	0.412349	-0.480593
  76	7.5000e-03	4.8404	1.190560	0.000214	2.139066	0.362368	-0.422339
  77	7.6000e-03	4.6390	0.742735	0.000227	2.268147	0.384235	-0.447825
  78	7.7000e-03	4.4412	0.229374	0.000260	2.600071	0.440464	-0.513361
  79	7.8000e-03	4.2392	-0.265783	0.000251	2.507870	0.424845	-0.495157
  80	7.9000e-03	4.0390	-0.695404	0.000218	2.175946	0.368615	-0.429621
  81	8.0000e-03	3.8406	-1.190560	0.000251	2.507870	0.424845	-0.495157
  82	8.1000e-03	3.6331	-1.674795	0.000245	2.452549	0.415473	-0.484234
  83	8.2000e-03	3.4427	-2.224564	0.000278	2.784473	0.471703	-0.549770
  84	8.3000e-03	3.2388	-2.672390	0.000227	2.268147	0.384235	-0.447825
  85	8.4000e-03	3.0362	-3.240363	0.000288	2.876675	0.487322	-0.567974
  86	8.5000e-03	2.8410	-3.699111	0.000232	2.323468	0.393606	-0.458748
  87	8.6000e-03	2.6402	-4.150578	0.000229	2.286588	0.387358	-0.451466
  88	8.7000e-03	2.4350	-4.682143	0.000269	2.692272	0.456083	-0.531565
  89	8.8000e-03	2.2430	-5.257399	0.000291	2.913555	0.493570	-0.575256
  90	8.9000e-03	2.0432	-5.723428	0.000236	2.360348	0.399854	-0.466030
  91	9.0000e-03	1.8394	-6.276839	0.000280	2.802914	0.474826	-0.553410
  92	9.1000e-03	1.6440	-6.808404	0.000269	2.692272	0.456083	-0.531565
  93	9.2000e-03	1.4365	-7.288997	0.000243	2.434109	0.412349	-0.480593
  94	9.3000e-03	1.2375	-7.886098	0.000302	3.024196	0.512313	-0.597101
  95	9.4000e-03	1.0471	-8.410381	0.000266	2.655392	0.449836	-0.524284
  96	9.5000e-03	0.8397	-8.912820	0.000254	2.544751	0.431092	-0.502438
  97	9.6000e-03	0.6396	-9.469871	0.000282	2.821354	0.477950	-0.557051
  98	9.7000e-03	0.4448	-10.077894	0.000308	3.079517	0.521684	-0.608023
  99	9.8000e-03	0.2360	-10.634945	0.000282	2.821354	0.477950	-0.557051
 100	9.9000e-03	0.0439	-11.170151	0.000271	2.710713	0.459207	-0.535206
 101	1.0000e-02	-0.0050	-11.683512	0.000271	2.710713	0.459207	-0.513361

PMax (uC/cm2):	2.35e+01
Pr (uC/cm2):	2.73e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.36e-01
K (Eff):	4.00e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.37e-01
Offset (uC/cm2):	1.20e+01

A (Loop Area - uC/cm2·Volts):	8.81e-03



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

