»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 18:41:40
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 06:41:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 121	6.0000e-02	1.1958	-8.860823	0.000308	3.079548	0.521690	0.006158
 122	6.0500e-02	1.2073	-8.841153	0.000197	1.967489	0.333302	0.003934
 123	6.1000e-02	1.2177	-8.806087	0.000351	3.507263	0.594146	0.007013
 124	6.1500e-02	1.2276	-8.774015	0.000321	3.207863	0.543427	0.006414
 125	6.2000e-02	1.2379	-8.748358	0.000257	2.566290	0.434741	0.005132
 126	6.2500e-02	1.2455	-8.719279	0.000291	2.908462	0.492707	0.005816
 127	6.3000e-02	1.2557	-8.698326	0.000210	2.095804	0.355039	0.004191
 128	6.3500e-02	1.2669	-8.683786	0.000145	1.454231	0.246353	0.002908
 129	6.4000e-02	1.2761	-8.630333	0.000535	5.346438	0.905711	0.010691
 130	6.4500e-02	1.2851	-8.621353	0.000090	0.898202	0.152159	0.001796
 131	6.5000e-02	1.2938	-8.583295	0.000381	3.806664	0.644866	0.007612
 132	6.5500e-02	1.3036	-8.546091	0.000372	3.721121	0.630375	0.007441
 133	6.6000e-02	1.3147	-8.536256	0.000098	0.983745	0.166651	0.001967
 134	6.6500e-02	1.3268	-8.493066	0.000432	4.319922	0.731815	0.008638
 135	6.7000e-02	1.3353	-8.476388	0.000167	1.668089	0.282582	0.003335
 136	6.7500e-02	1.3461	-8.428494	0.000479	4.790408	0.811517	0.009579
 137	6.8000e-02	1.3565	-8.409251	0.000192	1.924718	0.326056	0.003849
 138	6.8500e-02	1.3643	-8.376324	0.000329	3.293406	0.557918	0.006585
 139	6.9000e-02	1.3747	-8.361785	0.000145	1.454231	0.246353	0.002908
 140	6.9500e-02	1.3860	-8.329713	0.000321	3.207863	0.543427	0.006414
 141	7.0000e-02	1.3948	-8.303628	0.000261	2.609062	0.441987	0.005217
 142	7.0500e-02	1.4029	-8.253595	0.000500	5.004266	0.847746	0.010006
 143	7.1000e-02	1.4154	-8.237346	0.000163	1.625317	0.275336	0.003250
 144	7.1500e-02	1.4258	-8.203136	0.000342	3.421720	0.579655	0.006842
 145	7.2000e-02	1.4337	-8.180899	0.000222	2.224118	0.376776	0.004447
 146	7.2500e-02	1.4474	-8.164649	0.000163	1.625317	0.275336	0.003250
 147	7.3000e-02	1.4553	-8.109913	0.000547	5.474752	0.927448	0.010947
 148	7.3500e-02	1.4632	-8.098367	0.000115	1.154831	0.195634	0.002309
 149	7.4000e-02	1.4738	-8.074848	0.000235	2.352433	0.398513	0.004704
 150	7.4500e-02	1.4860	-8.044914	0.000299	2.994005	0.507198	0.005987
 151	7.5000e-02	1.4952	-8.034651	0.000103	1.026516	0.173897	0.002053
 152	7.5500e-02	1.5067	-7.994027	0.000406	4.063293	0.688340	0.008125
 153	7.6000e-02	1.5164	-7.962810	0.000312	3.122320	0.528935	0.006243
 154	7.6500e-02	1.5277	-7.925179	0.000376	3.763892	0.637621	0.007526
 155	7.7000e-02	1.5317	-7.914061	0.000111	1.112059	0.188388	0.002224
 156	7.7500e-02	1.5445	-7.886693	0.000274	2.737376	0.463724	0.005474
 157	7.8000e-02	1.5572	-7.846069	0.000406	4.063293	0.688340	0.008125
 158	7.8500e-02	1.5662	-7.816562	0.000295	2.951234	0.499953	0.005901
 159	7.9000e-02	1.5741	-7.781497	0.000351	3.507263	0.594146	0.007013
 160	7.9500e-02	1.5829	-7.762254	0.000192	1.924718	0.326056	0.003849
 161	8.0000e-02	1.5970	-7.740445	0.000218	2.181347	0.369530	0.004362
 162	8.0500e-02	1.6055	-7.694689	0.000458	4.576551	0.775289	0.009151
 163	8.1000e-02	1.6133	-7.693406	0.000013	0.128315	0.021737	0.000257
 164	8.1500e-02	1.6273	-7.661334	0.000321	3.207863	0.543427	0.006414
 165	8.2000e-02	1.6367	-7.595908	0.000654	6.544040	1.108590	0.013085
 166	8.2500e-02	1.6445	-7.587783	0.000081	0.812659	0.137668	0.001625
 167	8.3000e-02	1.6543	-7.561698	0.000261	2.609062	0.441987	0.005217
 168	8.3500e-02	1.6663	-7.530909	0.000308	3.079548	0.521690	0.006158
 169	8.4000e-02	1.6766	-7.522784	0.000081	0.812659	0.137668	0.001625
 170	8.4500e-02	1.6853	-7.483442	0.000393	3.934978	0.666603	0.007868
 171	8.5000e-02	1.6949	-7.433838	0.000496	4.961494	0.840500	0.009921
 172	8.5500e-02	1.7050	-7.435121	-0.000013	-0.128315	-0.021737	-0.000257
 173	8.6000e-02	1.7155	-7.376536	0.000586	5.859696	0.992659	0.011717
 174	8.6500e-02	1.7271	-7.363707	0.000128	1.283145	0.217371	0.002566
 175	8.7000e-02	1.7352	-7.324793	0.000389	3.892207	0.659358	0.007783
 176	8.7500e-02	1.7451	-7.305550	0.000192	1.924718	0.326056	0.003849
 177	8.8000e-02	1.7574	-7.291439	0.000141	1.411460	0.239108	0.002822
 178	8.8500e-02	1.7670	-7.270485	0.000210	2.095804	0.355039	0.004191
 179	8.9000e-02	1.7731	-7.242262	0.000282	2.822919	0.478215	0.005645
 180	8.9500e-02	1.7827	-7.199927	0.000423	4.234379	0.717323	0.008467
 181	9.0000e-02	1.7938	-7.169993	0.000299	2.994005	0.507198	0.005987
 182	9.0500e-02	1.8046	-7.146474	0.000235	2.352433	0.398513	0.004704
 183	9.1000e-02	1.8172	-7.128513	0.000180	1.796403	0.304319	0.003592
 184	9.1500e-02	1.8246	-7.091310	0.000372	3.721121	0.630375	0.007441
 185	9.2000e-02	1.8367	-7.046837	0.000445	4.448236	0.753552	0.008895
 186	9.2500e-02	1.8468	-7.033153	0.000137	1.368688	0.231862	0.002737
 187	9.3000e-02	1.8556	-7.006640	0.000265	2.651833	0.449233	0.005303
 188	9.3500e-02	1.8659	-6.974568	0.000321	3.207863	0.543427	0.006414
 189	9.4000e-02	1.8748	-6.955325	0.000192	1.924718	0.326056	0.003849
 190	9.4500e-02	1.8871	-6.925819	0.000295	2.951234	0.499953	0.005901
 191	9.5000e-02	1.8970	-6.898023	0.000278	2.780148	0.470970	0.005559
 192	9.5500e-02	1.9073	-6.869372	0.000287	2.865691	0.485461	0.005730
 193	9.6000e-02	1.9151	-6.833452	0.000359	3.592806	0.608638	0.007184
 194	9.6500e-02	1.9282	-6.814209	0.000192	1.924718	0.326056	0.003849
 195	9.7000e-02	1.9348	-6.788551	0.000257	2.566290	0.434741	0.005132
 196	9.7500e-02	1.9458	-6.760328	0.000282	2.822919	0.478215	0.005645
 197	9.8000e-02	1.9554	-6.735953	0.000244	2.437976	0.413004	0.004875
 198	9.8500e-02	1.9656	-6.700460	0.000355	3.550035	0.601392	0.007099
 199	9.9000e-02	1.9769	-6.670954	0.000295	2.951234	0.499953	0.005901
 200	9.9500e-02	1.9861	-6.645297	0.000257	2.566290	0.434741	0.005132
 201	1.0000e-01	1.9978	-6.634179	0.000111	1.112059	0.188388	0.002224
 202	1.0050e-01	2.0053	-6.592271	0.000419	4.191607	0.710077	0.008381
 203	1.0100e-01	2.0161	-6.559772	0.000325	3.250634	0.550672	0.006500
 204	1.0150e-01	2.0255	-6.537108	0.000227	2.266890	0.384021	0.004533
 205	1.0200e-01	2.0374	-6.498194	0.000389	3.892207	0.659358	0.007783
 206	1.0250e-01	2.0454	-6.482799	0.000154	1.539774	0.260845	0.003079
 207	1.0300e-01	2.0560	-6.451155	0.000317	3.165091	0.536181	0.006329
 208	1.0350e-01	2.0679	-6.434050	0.000171	1.710860	0.289828	0.003421
 209	1.0400e-01	2.0761	-6.402406	0.000317	3.165091	0.536181	0.006329
 210	1.0450e-01	2.0889	-6.364775	0.000376	3.763892	0.637621	0.007526
 211	1.0500e-01	2.0972	-6.340400	0.000244	2.437976	0.413004	0.004875
 212	1.0550e-01	2.1054	-6.320729	0.000197	1.967489	0.333302	0.003934
 213	1.0600e-01	2.1143	-6.275829	0.000449	4.491008	0.760797	0.008980
 214	1.0650e-01	2.1275	-6.266848	0.000090	0.898202	0.152159	0.001796
 215	1.0700e-01	2.1368	-6.243329	0.000235	2.352433	0.398513	0.004704
 216	1.0750e-01	2.1457	-6.195435	0.000479	4.790408	0.811517	0.009579
 217	1.0800e-01	2.1523	-6.178758	0.000167	1.668089	0.282582	0.003335
 218	1.0850e-01	2.1661	-6.156521	0.000222	2.224118	0.376776	0.004447
 219	1.0900e-01	2.1755	-6.111193	0.000453	4.533779	0.768043	0.009066
 220	1.0950e-01	2.1841	-6.082970	0.000282	2.822919	0.478215	0.005645
 221	1.1000e-01	2.1949	-6.060733	0.000222	2.224118	0.376776	0.004447
 222	1.1050e-01	2.2069	-6.034648	0.000261	2.609062	0.441987	0.005217
 223	1.1100e-01	2.2162	-6.020109	0.000145	1.454231	0.246353	0.002908
 224	1.1150e-01	2.2250	-6.004714	0.000154	1.539774	0.260845	0.003079
 225	1.1200e-01	2.2359	-5.956392	0.000483	4.833180	0.818763	0.009664
 226	1.1250e-01	2.2443	-5.928597	0.000278	2.780148	0.470970	0.005559
 227	1.1300e-01	2.2571	-5.901229	0.000274	2.737376	0.463724	0.005474
 228	1.1350e-01	2.2647	-5.879420	0.000218	2.181347	0.369530	0.004362
 229	1.1400e-01	2.2762	-5.833664	0.000458	4.576551	0.775289	0.009151
 230	1.1450e-01	2.2856	-5.814848	0.000188	1.881946	0.318810	0.003763
 231	1.1500e-01	2.2983	-5.789191	0.000257	2.566290	0.434741	0.005132
 232	1.1550e-01	2.3062	-5.763533	0.000257	2.566290	0.434741	0.005132
 233	1.1600e-01	2.3172	-5.742152	0.000214	2.138575	0.362284	0.004276
 234	1.1650e-01	2.3251	-5.701528	0.000406	4.063293	0.688340	0.008125
 235	1.1700e-01	2.3358	-5.660903	0.000406	4.063293	0.688340	0.008125
 236	1.1750e-01	2.3464	-5.658765	0.000021	0.213858	0.036228	0.000428
 237	1.1800e-01	2.3570	-5.632252	0.000265	2.651833	0.449233	0.005303
 238	1.1850e-01	2.3679	-5.591200	0.000411	4.106064	0.695586	0.008210
 239	1.1900e-01	2.3772	-5.577944	0.000133	1.325917	0.224616	0.002651
 240	1.1950e-01	2.3882	-5.549721	0.000282	2.822919	0.478215	0.005645
 241	1.2000e-01	2.3962	-5.540741	0.000090	0.898202	0.152159	0.001796
 242	1.2050e-01	2.4058	-5.489853	0.000509	5.089809	0.862237	0.010177
 243	1.2100e-01	2.4162	-5.471038	0.000188	1.881946	0.318810	0.003763
 244	1.2150e-01	2.4268	-5.430413	0.000406	4.063293	0.688340	0.008125
 245	1.2200e-01	2.4365	-5.413308	0.000171	1.710860	0.289828	0.003421
 246	1.2250e-01	2.4458	-5.377815	0.000355	3.550035	0.601392	0.007099
 247	1.2300e-01	2.4548	-5.350875	0.000269	2.694605	0.456478	0.005388
 248	1.2350e-01	2.4651	-5.330777	0.000201	2.010261	0.340547	0.004020
 249	1.2400e-01	2.4780	-5.306402	0.000244	2.437976	0.413004	0.004875
 250	1.2450e-01	2.4887	-5.269199	0.000372	3.721121	0.630375	0.007441
 251	1.2500e-01	2.4958	-5.261501	0.000077	0.769887	0.130422	0.001539
 252	1.2550e-01	2.5049	-5.217028	0.000445	4.448236	0.753552	0.008895
 253	1.2600e-01	2.5153	-5.195647	0.000214	2.138575	0.362284	0.004276
 254	1.2650e-01	2.5275	-5.159299	0.000364	3.635578	0.615884	0.007270
 255	1.2700e-01	2.5351	-5.130648	0.000287	2.865691	0.485461	0.005730
 256	1.2750e-01	2.5458	-5.113971	0.000167	1.668089	0.282582	0.003335
 257	1.2800e-01	2.5558	-5.082754	0.000312	3.122320	0.528935	0.006243
 258	1.2850e-01	2.5647	-5.061373	0.000214	2.138575	0.362284	0.004276
 259	1.2900e-01	2.5774	-5.027163	0.000342	3.421720	0.579655	0.006842
 260	1.2950e-01	2.5838	-5.004071	0.000231	2.309661	0.391267	0.004618
 261	1.3000e-01	2.5958	-4.974565	0.000295	2.951234	0.499953	0.005901
 262	1.3050e-01	2.6065	-4.938217	0.000364	3.635578	0.615884	0.007270
 263	1.3100e-01	2.6160	-4.940782	-0.000026	-0.256629	-0.043474	-0.000513
 264	1.3150e-01	2.6283	-4.887757	0.000530	5.303666	0.898465	0.010605
 265	1.3200e-01	2.6333	-4.868941	0.000188	1.881946	0.318810	0.003763
 266	1.3250e-01	2.6425	-4.846705	0.000222	2.224118	0.376776	0.004447
 267	1.3300e-01	2.6568	-4.805225	0.000415	4.148836	0.702832	0.008296
 268	1.3350e-01	2.6651	-4.791114	0.000141	1.411460	0.239108	0.002822
 269	1.3400e-01	2.6746	-4.764173	0.000269	2.694605	0.456478	0.005388
 270	1.3450e-01	2.6877	-4.737660	0.000265	2.651833	0.449233	0.005303
 271	1.3500e-01	2.6942	-4.701740	0.000359	3.592806	0.608638	0.007184
 272	1.3550e-01	2.7061	-4.691477	0.000103	1.026516	0.173897	0.002053
 273	1.3600e-01	2.7170	-4.656839	0.000346	3.464492	0.586901	0.006928
 274	1.3650e-01	2.7247	-4.634175	0.000227	2.266890	0.384021	0.004533
 275	1.3700e-01	2.7354	-4.606379	0.000278	2.780148	0.470970	0.005559
 276	1.3750e-01	2.7446	-4.566183	0.000402	4.020521	0.681095	0.008039
 277	1.3800e-01	2.7570	-4.552499	0.000137	1.368688	0.231862	0.002737
 278	1.3850e-01	2.7679	-4.523420	0.000291	2.908462	0.492707	0.005816
 279	1.3900e-01	2.7771	-4.502467	0.000210	2.095804	0.355039	0.004191
 280	1.3950e-01	2.7855	-4.476809	0.000257	2.566290	0.434741	0.005132
 281	1.4000e-01	2.7966	-4.446448	0.000304	3.036777	0.514444	0.006072
 282	1.4050e-01	2.8052	-4.413520	0.000329	3.293406	0.557918	0.006585
 283	1.4100e-01	2.8187	-4.381449	0.000321	3.207863	0.543427	0.006414
