»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 18:36:50
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 06:35:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9576	0.750017	0.000203	2.028903	0.343705	0.400494
  26	2.5000e-03	5.1584	1.296145	0.000277	2.766685	0.468689	0.546129
  27	2.6000e-03	5.3531	1.802225	0.000256	2.563795	0.434319	0.506079
  28	2.7000e-03	5.5518	2.202719	0.000203	2.028903	0.343705	0.400494
  29	2.8000e-03	5.7529	2.672390	0.000238	2.379349	0.403073	0.469671
  30	2.9000e-03	5.9518	3.207596	0.000271	2.711352	0.459315	0.535206
  31	3.0000e-03	6.1533	3.622653	0.000210	2.102681	0.356204	0.415058
  32	3.1000e-03	6.3596	4.103247	0.000243	2.434683	0.412446	0.480593
  33	3.2000e-03	6.5463	4.561995	0.000232	2.324016	0.393699	0.458748
  34	3.3000e-03	6.7545	4.944285	0.000194	1.936680	0.328082	0.382290
  35	3.4000e-03	6.9516	5.435801	0.000249	2.490017	0.421820	0.491516
  36	3.5000e-03	7.1494	5.927316	0.000249	2.490017	0.421820	0.491516
  37	3.6000e-03	7.3550	6.276839	0.000177	1.770679	0.299961	0.349522
  38	3.7000e-03	7.5571	6.779277	0.000255	2.545351	0.431194	0.502438
  39	3.8000e-03	7.7493	7.205257	0.000216	2.158015	0.365578	0.425980
  40	3.9000e-03	7.9498	7.569343	0.000184	1.844457	0.312459	0.364086
  41	4.0000e-03	8.1546	8.042655	0.000240	2.397794	0.406197	0.473312
  42	4.1000e-03	8.3496	8.494121	0.000229	2.287127	0.387450	0.451466
  43	4.2000e-03	8.5532	8.850925	0.000181	1.807568	0.306210	0.356804
  44	4.3000e-03	8.7476	9.276905	0.000216	2.158015	0.365578	0.425980
  45	4.4000e-03	8.9566	9.753858	0.000242	2.416239	0.409322	0.476952
  46	4.5000e-03	9.1446	10.132507	0.000192	1.918235	0.324958	0.378649
  47	4.6000e-03	9.3497	10.496593	0.000184	1.844457	0.312459	0.364086
  48	4.7000e-03	9.5523	10.958982	0.000234	2.342460	0.396824	0.462389
  49	4.8000e-03	9.7495	11.381321	0.000214	2.139570	0.362453	0.422339
  50	4.9000e-03	9.9423	11.723562	0.000173	1.733790	0.293712	0.342241
  51	5.0000e-03	9.8441	12.113134	-0.000197	-1.973569	-0.334332	0.389572
  52	5.1000e-03	9.6371	11.232046	0.000446	4.463586	0.756152	-0.881088
  53	5.2000e-03	9.4345	10.660431	0.000290	2.895797	0.490561	-0.571615
  54	5.3000e-03	9.2355	10.802425	-0.000072	-0.719338	-0.121859	0.141993
  55	5.4000e-03	9.0463	10.198042	0.000306	3.061799	0.518683	-0.604382
  56	5.5000e-03	8.8312	9.590019	0.000308	3.080243	0.521807	-0.608023
  57	5.6000e-03	8.6386	9.491716	0.000050	0.498003	0.084364	-0.098303
  58	5.7000e-03	8.4439	9.043891	0.000227	2.268682	0.384325	-0.447825
  59	5.8000e-03	8.2407	8.486839	0.000282	2.822019	0.478063	-0.557051
  60	5.9000e-03	8.0344	8.202852	0.000144	1.438676	0.243718	-0.283987
  61	6.0000e-03	7.8433	7.835126	0.000186	1.862902	0.315584	-0.367727
  62	6.1000e-03	7.6419	7.332687	0.000255	2.545351	0.431194	-0.502438
  63	6.2000e-03	7.4307	6.935834	0.000201	2.010458	0.340581	-0.396853
  64	6.3000e-03	7.2461	6.528058	0.000207	2.065792	0.349955	-0.407776
  65	6.4000e-03	7.0395	6.102077	0.000216	2.158015	0.365578	-0.425980
  66	6.5000e-03	6.8411	5.687020	0.000210	2.102681	0.356204	-0.415058
  67	6.6000e-03	6.6379	5.250117	0.000221	2.213348	0.374951	-0.436903
  68	6.7000e-03	6.4377	4.809573	0.000223	2.231793	0.378076	-0.440544
  69	6.8000e-03	6.2369	4.343543	0.000236	2.360905	0.399948	-0.466030
  70	6.9000e-03	6.0452	3.870232	0.000240	2.397794	0.406197	-0.473312
  71	7.0000e-03	5.8359	3.513428	0.000181	1.807568	0.306210	-0.356804
  72	7.1000e-03	5.6415	3.018271	0.000251	2.508461	0.424945	-0.495157
  73	7.2000e-03	5.4417	2.508551	0.000258	2.582240	0.437443	-0.509720
  74	7.3000e-03	5.2402	2.115338	0.000199	1.992013	0.337456	-0.393213
  75	7.4000e-03	5.0322	1.649309	0.000236	2.360905	0.399948	-0.466030
  76	7.5000e-03	4.8428	1.088616	0.000284	2.840464	0.481188	-0.560692
  77	7.6000e-03	4.6402	0.677200	0.000208	2.084236	0.353079	-0.411417
  78	7.7000e-03	4.4418	0.189325	0.000247	2.471572	0.418696	-0.487875
  79	7.8000e-03	4.2416	-0.345881	0.000271	2.711352	0.459315	-0.535206
  80	7.9000e-03	4.0402	-0.782784	0.000221	2.213348	0.374951	-0.436903
  81	8.0000e-03	3.8431	-1.277941	0.000251	2.508461	0.424945	-0.495157
  82	8.1000e-03	3.6343	-1.791302	0.000260	2.600684	0.440568	-0.513361
  83	8.2000e-03	3.4402	-2.330149	0.000273	2.729796	0.462440	-0.538847
  84	8.3000e-03	3.2391	-2.759770	0.000218	2.176459	0.368702	-0.429621
  85	8.4000e-03	3.0405	-3.284054	0.000266	2.656018	0.449942	-0.524284
  86	8.5000e-03	2.8415	-3.830182	0.000277	2.766685	0.468689	-0.546129
  87	8.6000e-03	2.6407	-4.339902	0.000258	2.582240	0.437443	-0.509720
  88	8.7000e-03	2.4353	-4.878749	0.000273	2.729796	0.462440	-0.538847
  89	8.8000e-03	2.2446	-5.439441	0.000284	2.840464	0.481188	-0.560692
  90	8.9000e-03	2.0390	-5.909112	0.000238	2.379349	0.403073	-0.469671
  91	9.0000e-03	1.8382	-6.447959	0.000273	2.729796	0.462440	-0.538847
  92	9.1000e-03	1.6432	-7.045060	0.000302	3.024909	0.512434	-0.597101
  93	9.2000e-03	1.4353	-7.540216	0.000251	2.508461	0.424945	-0.495157
  94	9.3000e-03	1.2350	-8.057218	0.000262	2.619129	0.443692	-0.517002
  95	9.4000e-03	1.0437	-8.690727	0.000321	3.209355	0.543679	-0.633509
  96	9.5000e-03	0.8406	-9.171321	0.000243	2.434683	0.412446	-0.480593
  97	9.6000e-03	0.6390	-9.786625	0.000312	3.117132	0.528056	-0.615305
  98	9.7000e-03	0.4429	-10.365522	0.000293	2.932687	0.496811	-0.578896
  99	9.8000e-03	0.2380	-10.918932	0.000280	2.803575	0.474938	-0.553410
 100	9.9000e-03	0.0417	-11.472343	0.000280	2.803575	0.474938	-0.553410
 101	1.0000e-02	-0.0065	-12.022112	0.000280	2.803575	0.474938	-0.549770

PMax (uC/cm2):	2.39e+01
Pr (uC/cm2):	1.20e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.40e-01
K (Eff):	4.07e+02
Vert. (+/-Pr) Shift (uC/cm2):	6.01e-02
Offset (uC/cm2):	1.21e+01

A (Loop Area - uC/cm2·Volts):	8.58e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

