»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:2:0
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:01:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  50	2.4500e-02	0.4845	-9.649578	0.000257	2.565605	0.434625	0.005132
  51	2.5000e-02	0.4964	-9.623065	0.000265	2.651125	0.449113	0.005303
  52	2.5500e-02	0.5082	-9.604677	0.000184	1.838683	0.311481	0.003678
  53	2.6000e-02	0.5154	-9.577737	0.000269	2.693885	0.456356	0.005388
  54	2.6500e-02	0.5247	-9.544810	0.000329	3.292526	0.557769	0.006585
  55	2.7000e-02	0.5356	-9.518725	0.000261	2.608365	0.441869	0.005217
  56	2.7500e-02	0.5453	-9.507607	0.000111	1.111762	0.188338	0.002224
  57	2.8000e-02	0.5551	-9.478956	0.000286	2.864925	0.485332	0.005730
  58	2.8500e-02	0.5655	-9.452871	0.000261	2.608365	0.441869	0.005217
  59	2.9000e-02	0.5741	-9.427213	0.000257	2.565605	0.434625	0.005132
  60	2.9500e-02	0.5848	-9.404976	0.000222	2.223524	0.376675	0.004447
  61	3.0000e-02	0.5944	-9.379747	0.000252	2.522845	0.427381	0.005046
  62	3.0500e-02	0.6039	-9.356227	0.000235	2.351804	0.398406	0.004704
  63	3.1000e-02	0.6174	-9.333563	0.000227	2.266284	0.383919	0.004533
  64	3.1500e-02	0.6256	-9.307906	0.000257	2.565605	0.434625	0.005132
  65	3.2000e-02	0.6374	-9.284814	0.000231	2.309044	0.391163	0.004618
  66	3.2500e-02	0.6480	-9.259156	0.000257	2.565605	0.434625	0.005132
  67	3.3000e-02	0.6580	-9.240341	0.000188	1.881444	0.318725	0.003763
  68	3.3500e-02	0.6670	-9.204420	0.000359	3.591847	0.608475	0.007184
  69	3.4000e-02	0.6739	-9.175342	0.000291	2.907685	0.492575	0.005816
  70	3.4500e-02	0.6877	-9.166789	0.000086	0.855202	0.144875	0.001711
  71	3.5000e-02	0.6964	-9.136428	0.000304	3.035966	0.514307	0.006072
  72	3.5500e-02	0.7044	-9.119323	0.000171	1.710403	0.289750	0.003421
  73	3.6000e-02	0.7149	-9.089817	0.000295	2.950446	0.499819	0.005901
  74	3.6500e-02	0.7268	-9.068435	0.000214	2.138004	0.362188	0.004276
  75	3.7000e-02	0.7373	-9.041067	0.000274	2.736645	0.463600	0.005474
  76	3.7500e-02	0.7458	-9.017976	0.000231	2.309044	0.391163	0.004618
  77	3.8000e-02	0.7555	-8.997022	0.000210	2.095244	0.354944	0.004191
  78	3.8500e-02	0.7677	-8.972647	0.000244	2.437325	0.412894	0.004875
  79	3.9000e-02	0.7752	-8.950838	0.000218	2.180764	0.369431	0.004362
  80	3.9500e-02	0.7850	-8.922188	0.000286	2.864925	0.485332	0.005730
  81	4.0000e-02	0.7938	-8.891399	0.000308	3.078726	0.521550	0.006158
  82	4.0500e-02	0.8038	-8.867024	0.000244	2.437325	0.412894	0.004875
  83	4.1000e-02	0.8183	-8.848636	0.000184	1.838683	0.311481	0.003678
  84	4.1500e-02	0.8268	-8.825117	0.000235	2.351804	0.398406	0.004704
  85	4.2000e-02	0.8350	-8.792617	0.000325	3.249766	0.550525	0.006500
  86	4.2500e-02	0.8453	-8.781071	0.000115	1.154522	0.195581	0.002309
  87	4.3000e-02	0.8566	-8.747716	0.000334	3.335286	0.565013	0.006671
  88	4.3500e-02	0.8663	-8.728046	0.000197	1.966964	0.333213	0.003934
  89	4.4000e-02	0.8749	-8.704099	0.000239	2.394565	0.405650	0.004789
  90	4.4500e-02	0.8859	-8.681435	0.000227	2.266284	0.383919	0.004533
  91	4.5000e-02	0.8936	-8.655349	0.000261	2.608365	0.441869	0.005217
  92	4.5500e-02	0.9052	-8.626271	0.000291	2.907685	0.492575	0.005816
  93	4.6000e-02	0.9183	-8.599330	0.000269	2.693885	0.456356	0.005388
  94	4.6500e-02	0.9254	-8.584791	0.000145	1.453843	0.246288	0.002908
  95	4.7000e-02	0.9359	-8.568114	0.000167	1.667643	0.282506	0.003335
  96	4.7500e-02	0.9465	-8.535187	0.000329	3.292526	0.557769	0.006585
  97	4.8000e-02	0.9566	-8.516371	0.000188	1.881444	0.318725	0.003763
  98	4.8500e-02	0.9644	-8.485582	0.000308	3.078726	0.521550	0.006158
  99	4.9000e-02	0.9738	-8.462918	0.000227	2.266284	0.383919	0.004533
 100	4.9500e-02	0.9891	-8.438971	0.000239	2.394565	0.405650	0.004789
 101	5.0000e-02	0.9965	-8.417590	0.000214	2.138004	0.362188	0.004276
 102	5.0500e-02	1.0065	-8.394498	0.000231	2.309044	0.391163	0.004618
 103	5.1000e-02	1.0169	-8.364564	0.000299	2.993206	0.507063	0.005987
 104	5.1500e-02	1.0267	-8.350025	0.000145	1.453843	0.246288	0.002908
 105	5.2000e-02	1.0360	-8.314960	0.000351	3.506327	0.593988	0.007013
 106	5.2500e-02	1.0465	-8.293578	0.000214	2.138004	0.362188	0.004276
 107	5.3000e-02	1.0548	-8.276473	0.000171	1.710403	0.289750	0.003421
 108	5.3500e-02	1.0664	-8.246540	0.000299	2.993206	0.507063	0.005987
 109	5.4000e-02	1.0759	-8.219599	0.000269	2.693885	0.456356	0.005388
 110	5.4500e-02	1.0835	-8.203777	0.000158	1.582123	0.268019	0.003164
 111	5.5000e-02	1.0943	-8.172560	0.000312	3.121486	0.528794	0.006243
 112	5.5500e-02	1.1061	-8.154173	0.000184	1.838683	0.311481	0.003678
 113	5.6000e-02	1.1155	-8.130653	0.000235	2.351804	0.398406	0.004704
 114	5.6500e-02	1.1281	-8.109272	0.000214	2.138004	0.362188	0.004276
 115	5.7000e-02	1.1356	-8.081904	0.000274	2.736645	0.463600	0.005474
 116	5.7500e-02	1.1439	-8.059240	0.000227	2.266284	0.383919	0.004533
 117	5.8000e-02	1.1560	-8.039141	0.000201	2.009724	0.340456	0.004020
 118	5.8500e-02	1.1642	-8.001083	0.000381	3.805647	0.644694	0.007612
 119	5.9000e-02	1.1773	-7.983550	0.000175	1.753163	0.296994	0.003507
 120	5.9500e-02	1.1860	-7.962169	0.000214	2.138004	0.362188	0.004276
 121	6.0000e-02	1.1929	-7.942070	0.000201	2.009724	0.340456	0.004020
 122	6.0500e-02	1.2065	-7.915558	0.000265	2.651125	0.449113	0.005303
 123	6.1000e-02	1.2152	-7.884341	0.000312	3.121486	0.528794	0.006243
 124	6.1500e-02	1.2246	-7.867664	0.000167	1.667643	0.282506	0.003335
 125	6.2000e-02	1.2383	-7.844999	0.000227	2.266284	0.383919	0.004533
 126	6.2500e-02	1.2451	-7.821052	0.000239	2.394565	0.405650	0.004789
 127	6.3000e-02	1.2538	-7.791119	0.000299	2.993206	0.507063	0.005987
 128	6.3500e-02	1.2673	-7.781711	0.000094	0.940722	0.159363	0.001882
 129	6.4000e-02	1.2736	-7.752205	0.000295	2.950446	0.499819	0.005901
 130	6.4500e-02	1.2860	-7.725264	0.000269	2.693885	0.456356	0.005388
 131	6.5000e-02	1.2971	-7.708159	0.000171	1.710403	0.289750	0.003421
 132	6.5500e-02	1.3055	-7.685068	0.000231	2.309044	0.391163	0.004618
 133	6.6000e-02	1.3159	-7.658127	0.000269	2.693885	0.456356	0.005388
 134	6.6500e-02	1.3261	-7.636318	0.000218	2.180764	0.369431	0.004362
 135	6.7000e-02	1.3338	-7.601253	0.000351	3.506327	0.593988	0.007013
 136	6.7500e-02	1.3447	-7.578161	0.000231	2.309044	0.391163	0.004618
 137	6.8000e-02	1.3568	-7.564477	0.000137	1.368323	0.231800	0.002737
 138	6.8500e-02	1.3676	-7.535399	0.000291	2.907685	0.492575	0.005816
 139	6.9000e-02	1.3776	-7.517011	0.000184	1.838683	0.311481	0.003678
 140	6.9500e-02	1.3835	-7.495202	0.000218	2.180764	0.369431	0.004362
 141	7.0000e-02	1.3953	-7.469117	0.000261	2.608365	0.441869	0.005217
 142	7.0500e-02	1.4038	-7.440466	0.000286	2.864925	0.485332	0.005730
 143	7.1000e-02	1.4140	-7.419085	0.000214	2.138004	0.362188	0.004276
 144	7.1500e-02	1.4273	-7.393427	0.000257	2.565605	0.434625	0.005132
 145	7.2000e-02	1.4374	-7.378888	0.000145	1.453843	0.246288	0.002908
 146	7.2500e-02	1.4450	-7.350665	0.000282	2.822165	0.478088	0.005645
 147	7.3000e-02	1.4533	-7.326290	0.000244	2.437325	0.412894	0.004875
 148	7.3500e-02	1.4616	-7.296356	0.000299	2.993206	0.507063	0.005987
 149	7.4000e-02	1.4761	-7.274547	0.000218	2.180764	0.369431	0.004362
 150	7.4500e-02	1.4868	-7.253594	0.000210	2.095244	0.354944	0.004191
 151	7.5000e-02	1.4948	-7.230930	0.000227	2.266284	0.383919	0.004533
 152	7.5500e-02	1.5024	-7.211259	0.000197	1.966964	0.333213	0.003934
 153	7.6000e-02	1.5172	-7.189450	0.000218	2.180764	0.369431	0.004362
 154	7.6500e-02	1.5262	-7.155240	0.000342	3.420806	0.579500	0.006842
 155	7.7000e-02	1.5344	-7.137280	0.000180	1.795923	0.304238	0.003592
 156	7.7500e-02	1.5450	-7.108201	0.000291	2.907685	0.492575	0.005816
 157	7.8000e-02	1.5565	-7.095372	0.000128	1.282802	0.217313	0.002566
 158	7.8500e-02	1.5662	-7.062018	0.000334	3.335286	0.565013	0.006671
 159	7.9000e-02	1.5741	-7.043630	0.000184	1.838683	0.311481	0.003678
 160	7.9500e-02	1.5847	-7.016262	0.000274	2.736645	0.463600	0.005474
 161	8.0000e-02	1.5940	-6.992315	0.000239	2.394565	0.405650	0.004789
 162	8.0500e-02	1.6056	-6.975637	0.000167	1.667643	0.282506	0.003335
 163	8.1000e-02	1.6154	-6.953828	0.000218	2.180764	0.369431	0.004362
 164	8.1500e-02	1.6287	-6.929454	0.000244	2.437325	0.412894	0.004875
 165	8.2000e-02	1.6357	-6.905079	0.000244	2.437325	0.412894	0.004875
 166	8.2500e-02	1.6452	-6.880704	0.000244	2.437325	0.412894	0.004875
 167	8.3000e-02	1.6553	-6.855475	0.000252	2.522845	0.427381	0.005046
 168	8.3500e-02	1.6663	-6.834093	0.000214	2.138004	0.362188	0.004276
 169	8.4000e-02	1.6766	-6.809291	0.000248	2.480085	0.420138	0.004960
 170	8.4500e-02	1.6869	-6.784489	0.000248	2.480085	0.420138	0.004960
 171	8.5000e-02	1.6975	-6.763535	0.000210	2.095244	0.354944	0.004191
 172	8.5500e-02	1.7042	-6.738305	0.000252	2.522845	0.427381	0.005046
 173	8.6000e-02	1.7166	-6.716924	0.000214	2.138004	0.362188	0.004276
 174	8.6500e-02	1.7244	-6.695115	0.000218	2.180764	0.369431	0.004362
 175	8.7000e-02	1.7359	-6.666892	0.000282	2.822165	0.478088	0.005645
 176	8.7500e-02	1.7450	-6.651925	0.000150	1.496603	0.253531	0.002993
 177	8.8000e-02	1.7554	-6.623274	0.000286	2.864925	0.485332	0.005730
 178	8.8500e-02	1.7635	-6.593768	0.000295	2.950446	0.499819	0.005901
 179	8.9000e-02	1.7732	-6.577091	0.000167	1.667643	0.282506	0.003335
 180	8.9500e-02	1.7845	-6.555282	0.000218	2.180764	0.369431	0.004362
 181	9.0000e-02	1.7944	-6.530052	0.000252	2.522845	0.427381	0.005046
 182	9.0500e-02	1.8069	-6.504822	0.000252	2.522845	0.427381	0.005046
 183	9.1000e-02	1.8152	-6.491565	0.000133	1.325563	0.224556	0.002651
 184	9.1500e-02	1.8263	-6.453079	0.000385	3.848407	0.651938	0.007697
 185	9.2000e-02	1.8372	-6.433408	0.000197	1.966964	0.333213	0.003934
 186	9.2500e-02	1.8457	-6.413310	0.000201	2.009724	0.340456	0.004020
 187	9.3000e-02	1.8568	-6.387653	0.000257	2.565605	0.434625	0.005132
 188	9.3500e-02	1.8634	-6.363278	0.000244	2.437325	0.412894	0.004875
 189	9.4000e-02	1.8768	-6.344462	0.000188	1.881444	0.318725	0.003763
 190	9.4500e-02	1.8875	-6.322226	0.000222	2.223524	0.376675	0.004447
 191	9.5000e-02	1.8980	-6.296141	0.000261	2.608365	0.441869	0.005217
 192	9.5500e-02	1.9042	-6.273049	0.000231	2.309044	0.391163	0.004618
 193	9.6000e-02	1.9168	-6.250385	0.000227	2.266284	0.383919	0.004533
 194	9.6500e-02	1.9263	-6.229431	0.000210	2.095244	0.354944	0.004191
 195	9.7000e-02	1.9339	-6.200780	0.000286	2.864925	0.485332	0.005730
 196	9.7500e-02	1.9459	-6.176833	0.000239	2.394565	0.405650	0.004789
 197	9.8000e-02	1.9549	-6.156735	0.000201	2.009724	0.340456	0.004020
 198	9.8500e-02	1.9653	-6.134071	0.000227	2.266284	0.383919	0.004533
 199	9.9000e-02	1.9778	-6.100716	0.000334	3.335286	0.565013	0.006671
 200	9.9500e-02	1.9881	-6.087460	0.000133	1.325563	0.224556	0.002651
 201	1.0000e-01	1.9967	-6.063085	0.000244	2.437325	0.412894	0.004875
 202	1.0050e-01	2.0058	-6.039566	0.000235	2.351804	0.398406	0.004704
 203	1.0100e-01	2.0133	-6.013908	0.000257	2.565605	0.434625	0.005132
 204	1.0150e-01	2.0247	-5.993382	0.000205	2.052484	0.347700	0.004105
 205	1.0200e-01	2.0348	-5.968580	0.000248	2.480085	0.420138	0.004960
 206	1.0250e-01	2.0466	-5.948054	0.000205	2.052484	0.347700	0.004105
 207	1.0300e-01	2.0552	-5.926245	0.000218	2.180764	0.369431	0.004362
 208	1.0350e-01	2.0668	-5.906146	0.000201	2.009724	0.340456	0.004020
 209	1.0400e-01	2.0766	-5.881344	0.000248	2.480085	0.420138	0.004960
 210	1.0450e-01	2.0850	-5.859535	0.000218	2.180764	0.369431	0.004362
 211	1.0500e-01	2.0958	-5.830457	0.000291	2.907685	0.492575	0.005816
 212	1.0550e-01	2.1036	-5.806937	0.000235	2.351804	0.398406	0.004704
 213	1.0600e-01	2.1181	-5.785556	0.000214	2.138004	0.362188	0.004276
 214	1.0650e-01	2.1249	-5.764603	0.000210	2.095244	0.354944	0.004191
 215	1.0700e-01	2.1381	-5.742366	0.000222	2.223524	0.376675	0.004447
 216	1.0750e-01	2.1455	-5.715426	0.000269	2.693885	0.456356	0.005388
 217	1.0800e-01	2.1552	-5.697038	0.000184	1.838683	0.311481	0.003678
 218	1.0850e-01	2.1675	-5.677795	0.000192	1.924204	0.325969	0.003849
 219	1.0900e-01	2.1766	-5.655558	0.000222	2.223524	0.376675	0.004447
 220	1.0950e-01	2.1857	-5.624341	0.000312	3.121486	0.528794	0.006243
 221	1.1000e-01	2.1965	-5.605526	0.000188	1.881444	0.318725	0.003763
 222	1.1050e-01	2.2056	-5.577303	0.000282	2.822165	0.478088	0.005645
 223	1.1100e-01	2.2160	-5.562763	0.000145	1.453843	0.246288	0.002908
 224	1.1150e-01	2.2275	-5.531974	0.000308	3.078726	0.521550	0.006158
 225	1.1200e-01	2.2385	-5.508883	0.000231	2.309044	0.391163	0.004618
 226	1.1250e-01	2.2467	-5.489639	0.000192	1.924204	0.325969	0.003849
 227	1.1300e-01	2.2598	-5.460989	0.000286	2.864925	0.485332	0.005730
 228	1.1350e-01	2.2653	-5.450726	0.000103	1.026242	0.173850	0.002053
 229	1.1400e-01	2.2772	-5.411812	0.000389	3.891167	0.659182	0.007783
 230	1.1450e-01	2.2882	-5.400266	0.000115	1.154522	0.195581	0.002309
 231	1.1500e-01	2.2937	-5.369477	0.000308	3.078726	0.521550	0.006158
 232	1.1550e-01	2.3042	-5.351089	0.000184	1.838683	0.311481	0.003678
 233	1.1600e-01	2.3158	-5.330563	0.000205	2.052484	0.347700	0.004105
 234	1.1650e-01	2.3257	-5.301484	0.000291	2.907685	0.492575	0.005816
 235	1.1700e-01	2.3358	-5.277965	0.000235	2.351804	0.398406	0.004704
 236	1.1750e-01	2.3452	-5.261288	0.000167	1.667643	0.282506	0.003335
 237	1.1800e-01	2.3562	-5.239479	0.000218	2.180764	0.369431	0.004362
 238	1.1850e-01	2.3682	-5.215532	0.000239	2.394565	0.405650	0.004789
 239	1.1900e-01	2.3702	-5.196716	0.000188	1.881444	0.318725	0.003763
 240	1.1950e-01	2.3858	-5.171486	0.000252	2.522845	0.427381	0.005046
 241	1.2000e-01	2.3956	-5.142408	0.000291	2.907685	0.492575	0.005816
 242	1.2050e-01	2.4081	-5.129151	0.000133	1.325563	0.224556	0.002651
 243	1.2100e-01	2.4185	-5.098362	0.000308	3.078726	0.521550	0.006158
 244	1.2150e-01	2.4252	-5.076126	0.000222	2.223524	0.376675	0.004447
 245	1.2200e-01	2.4348	-5.051324	0.000248	2.480085	0.420138	0.004960
 246	1.2250e-01	2.4458	-5.025666	0.000257	2.565605	0.434625	0.005132
 247	1.2300e-01	2.4548	-5.008989	0.000167	1.667643	0.282506	0.003335
 248	1.2350e-01	2.4670	-4.976917	0.000321	3.207006	0.543282	0.006414
 249	1.2400e-01	2.4768	-4.964516	0.000124	1.240042	0.210069	0.002480
 250	1.2450e-01	2.4869	-4.942707	0.000218	2.180764	0.369431	0.004362
 251	1.2500e-01	2.4957	-4.920470	0.000222	2.223524	0.376675	0.004447
 252	1.2550e-01	2.5056	-4.896523	0.000239	2.394565	0.405650	0.004789
 253	1.2600e-01	2.5154	-4.869155	0.000274	2.736645	0.463600	0.005474
 254	1.2650e-01	2.5279	-4.847346	0.000218	2.180764	0.369431	0.004362
 255	1.2700e-01	2.5368	-4.822116	0.000252	2.522845	0.427381	0.005046
 256	1.2750e-01	2.5453	-4.802018	0.000201	2.009724	0.340456	0.004020
 257	1.2800e-01	2.5552	-4.786624	0.000154	1.539363	0.260775	0.003079
 258	1.2850e-01	2.5665	-4.757973	0.000286	2.864925	0.485332	0.005730
 259	1.2900e-01	2.5751	-4.737019	0.000210	2.095244	0.354944	0.004191
 260	1.2950e-01	2.5848	-4.711361	0.000257	2.565605	0.434625	0.005132
 261	1.3000e-01	2.5972	-4.690835	0.000205	2.052484	0.347700	0.004105
 262	1.3050e-01	2.6039	-4.665606	0.000252	2.522845	0.427381	0.005046
 263	1.3100e-01	2.6129	-4.641659	0.000239	2.394565	0.405650	0.004789
 264	1.3150e-01	2.6252	-4.625836	0.000158	1.582123	0.268019	0.003164
 265	1.3200e-01	2.6369	-4.611725	0.000141	1.411083	0.239044	0.002822
 266	1.3250e-01	2.6431	-4.579653	0.000321	3.207006	0.543282	0.006414
 267	1.3300e-01	2.6552	-4.553568	0.000261	2.608365	0.441869	0.005217
 268	1.3350e-01	2.6645	-4.528765	0.000248	2.480085	0.420138	0.004960
 269	1.3400e-01	2.6765	-4.512516	0.000162	1.624883	0.275263	0.003250
 270	1.3450e-01	2.6851	-4.490707	0.000218	2.180764	0.369431	0.004362
 271	1.3500e-01	2.6959	-4.464622	0.000261	2.608365	0.441869	0.005217
 272	1.3550e-01	2.7060	-4.444096	0.000205	2.052484	0.347700	0.004105
 273	1.3600e-01	2.7145	-4.418011	0.000261	2.608365	0.441869	0.005217
 274	1.3650e-01	2.7262	-4.396629	0.000214	2.138004	0.362188	0.004276
 275	1.3700e-01	2.7359	-4.369261	0.000274	2.736645	0.463600	0.005474
 276	1.3750e-01	2.7475	-4.356432	0.000128	1.282802	0.217313	0.002566
 277	1.3800e-01	2.7536	-4.328637	0.000278	2.779405	0.470844	0.005559
 278	1.3850e-01	2.7655	-4.311104	0.000175	1.753163	0.296994	0.003507
 279	1.3900e-01	2.7786	-4.291433	0.000197	1.966964	0.333213	0.003934
 280	1.3950e-01	2.7856	-4.255941	0.000355	3.549087	0.601232	0.007099
 281	1.4000e-01	2.7943	-4.232849	0.000231	2.309044	0.391163	0.004618
 282	1.4050e-01	2.8053	-4.223013	0.000098	0.983482	0.166606	0.001967
 283	1.4100e-01	2.8192	-4.203343	0.000197	1.966964	0.333213	0.003934
