»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 18:30:0
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 06:28:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9515	0.704506	0.000243	2.433968	0.412325	0.480593
  26	2.5000e-03	5.1559	1.210585	0.000256	2.563042	0.434191	0.506079
  27	2.6000e-03	5.3506	1.742150	0.000269	2.692116	0.456057	0.531565
  28	2.7000e-03	5.5533	2.153567	0.000208	2.083624	0.352976	0.411417
  29	2.8000e-03	5.7547	2.706978	0.000280	2.802751	0.474799	0.553410
  30	2.9000e-03	5.9500	3.191212	0.000245	2.452407	0.415449	0.484234
  31	3.0000e-03	6.1551	3.631756	0.000223	2.231138	0.377965	0.440544
  32	3.1000e-03	6.3586	4.126912	0.000251	2.507725	0.424820	0.495157
  33	3.2000e-03	6.5475	4.636632	0.000258	2.581481	0.437315	0.509720
  34	3.3000e-03	6.7529	5.033486	0.000201	2.009868	0.340481	0.396853
  35	3.4000e-03	6.9510	5.554128	0.000264	2.636799	0.446686	0.520643
  36	3.5000e-03	7.1494	6.082053	0.000267	2.673677	0.452933	0.527924
  37	3.6000e-03	7.3544	6.482547	0.000203	2.028307	0.343604	0.400494
  38	3.7000e-03	7.5558	6.952218	0.000238	2.378651	0.402954	0.469671
  39	3.8000e-03	7.7481	7.410966	0.000232	2.323333	0.393583	0.458748
  40	3.9000e-03	7.9523	7.807819	0.000201	2.009868	0.340481	0.396853
  41	4.0000e-03	8.1522	8.306617	0.000253	2.526164	0.427944	0.498798
  42	4.1000e-03	8.3475	8.769006	0.000234	2.341772	0.396707	0.462389
  43	4.2000e-03	8.5538	9.176782	0.000207	2.065185	0.349852	0.407776
  44	4.3000e-03	8.7491	9.650093	0.000240	2.397090	0.406078	0.473312
  45	4.4000e-03	8.9578	10.054229	0.000205	2.046746	0.346728	0.404135
  46	4.5000e-03	9.1458	10.553026	0.000253	2.526164	0.427944	0.498798
  47	4.6000e-03	9.3503	10.928034	0.000190	1.899233	0.321739	0.375008
  48	4.7000e-03	9.5520	11.372219	0.000225	2.249577	0.381089	0.444185
  49	4.8000e-03	9.7501	11.809122	0.000221	2.212698	0.374841	0.436903
  50	4.9000e-03	9.9454	12.209616	0.000203	2.028307	0.343604	0.400494
  51	5.0000e-03	9.8459	12.621033	-0.000208	-2.083624	-0.352976	0.411417
  52	5.1000e-03	9.6341	11.772713	0.000430	4.296323	0.727817	-0.848320
  53	5.2000e-03	9.4388	11.124641	0.000328	3.282169	0.556015	-0.648073
  54	5.3000e-03	9.2337	11.230226	-0.000053	-0.534735	-0.090587	0.105585
  55	5.4000e-03	9.0445	10.705942	0.000266	2.655238	0.449809	-0.524284
  56	5.5000e-03	8.8348	10.101560	0.000306	3.060899	0.518530	-0.604382
  57	5.6000e-03	8.6380	9.908594	0.000098	0.977275	0.165555	-0.192965
  58	5.7000e-03	8.4424	9.493536	0.000210	2.102063	0.356099	-0.415058
  59	5.8000e-03	8.2401	8.914640	0.000293	2.931825	0.496665	-0.578896
  60	5.9000e-03	8.0356	8.568759	0.000175	1.751720	0.296749	-0.345881
  61	6.0000e-03	7.8415	8.222877	0.000175	1.751720	0.296749	-0.345881
  62	6.1000e-03	7.6443	7.702234	0.000264	2.636799	0.446686	-0.520643
  63	6.2000e-03	7.4319	7.298099	0.000205	2.046746	0.346728	-0.404135
  64	6.3000e-03	7.2433	6.846633	0.000229	2.286455	0.387336	-0.451466
  65	6.4000e-03	7.0389	6.457061	0.000197	1.972989	0.334233	-0.389572
  66	6.5000e-03	6.8393	5.976468	0.000243	2.433968	0.412325	-0.480593
  67	6.6000e-03	6.6406	5.543206	0.000219	2.194259	0.371718	-0.433262
  68	6.7000e-03	6.4407	5.084458	0.000232	2.323333	0.393583	-0.458748
  69	6.8000e-03	6.2332	4.611146	0.000240	2.397090	0.406078	-0.473312
  70	6.9000e-03	6.0458	4.075940	0.000271	2.710555	0.459181	-0.535206
  71	7.0000e-03	5.8389	3.719136	0.000181	1.807037	0.306120	-0.356804
  72	7.1000e-03	5.6427	3.180289	0.000273	2.728995	0.462304	-0.538847
  73	7.2000e-03	5.4428	2.714259	0.000236	2.360212	0.399831	-0.466030
  74	7.3000e-03	5.2377	2.237307	0.000242	2.415529	0.409202	-0.476952
  75	7.4000e-03	5.0351	1.749432	0.000247	2.470847	0.418573	-0.487875
  76	7.5000e-03	4.8453	1.257916	0.000249	2.489286	0.421696	-0.491516
  77	7.6000e-03	4.6408	0.831936	0.000216	2.157381	0.365470	-0.425980
  78	7.7000e-03	4.4418	0.274885	0.000282	2.821190	0.477923	-0.557051
  79	7.8000e-03	4.2422	-0.256680	0.000269	2.692116	0.456057	-0.531565
  80	7.9000e-03	4.0405	-0.711788	0.000230	2.304894	0.390460	-0.455107
  81	8.0000e-03	3.8443	-1.221508	0.000258	2.581481	0.437315	-0.509720
  82	8.1000e-03	3.6362	-1.793122	0.000289	2.894947	0.490417	-0.571615
  83	8.2000e-03	3.4433	-2.299202	0.000256	2.563042	0.434191	-0.506079
  84	8.3000e-03	3.2428	-2.790717	0.000249	2.489286	0.421696	-0.491516
  85	8.4000e-03	3.0405	-3.351410	0.000284	2.839630	0.481046	-0.560692
  86	8.5000e-03	2.8452	-3.875693	0.000266	2.655238	0.449809	-0.524284
  87	8.6000e-03	2.6358	-4.414540	0.000273	2.728995	0.462304	-0.538847
  88	8.7000e-03	2.4344	-4.938823	0.000266	2.655238	0.449809	-0.524284
  89	8.8000e-03	2.2427	-5.539565	0.000304	3.042460	0.515407	-0.600742
  90	8.9000e-03	2.0398	-6.063848	0.000266	2.655238	0.449809	-0.524284
  91	9.0000e-03	1.8338	-6.591773	0.000267	2.673677	0.452933	-0.527924
  92	9.1000e-03	1.6405	-7.167028	0.000291	2.913386	0.493541	-0.575256
  93	9.2000e-03	1.4423	-7.702234	0.000271	2.710555	0.459181	-0.535206
  94	9.3000e-03	1.2395	-8.335744	0.000321	3.208413	0.543520	-0.633509
  95	9.4000e-03	1.0416	-8.900077	0.000286	2.858069	0.484170	-0.564333
  96	9.5000e-03	0.8398	-9.446205	0.000277	2.765873	0.468552	-0.546129
  97	9.6000e-03	0.6424	-10.036024	0.000299	2.987143	0.506036	-0.589819
  98	9.7000e-03	0.4448	-10.622202	0.000297	2.968704	0.502912	-0.586178
  99	9.8000e-03	0.2405	-11.204740	0.000295	2.950264	0.499788	-0.582537
 100	9.9000e-03	0.0442	-11.801840	0.000302	3.024021	0.512283	-0.597101
 101	1.0000e-02	-0.0031	-12.398941	0.000302	3.024021	0.512283	-0.597101

PMax (uC/cm2):	2.49e+01
Pr (uC/cm2):	2.51e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.50e-01
K (Eff):	4.23e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.26e-01
Offset (uC/cm2):	1.27e+01

A (Loop Area - uC/cm2·Volts):	4.44e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

