»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:11:19
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:10:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2346	-9.763186	0.000238	2.375188	0.402368	0.000024
  26	2.4875e+00	0.2445	-9.742412	0.000209	2.088527	0.353806	0.000021
  27	2.5870e+00	0.2525	-9.719193	0.000233	2.334236	0.395430	0.000023
  28	2.6865e+00	0.2645	-9.697197	0.000221	2.211382	0.374618	0.000022
  29	2.7860e+00	0.2756	-9.677237	0.000201	2.006624	0.339931	0.000020
  30	2.8855e+00	0.2829	-9.648316	0.000291	2.907558	0.492554	0.000029
  31	2.9850e+00	0.2930	-9.628356	0.000201	2.006624	0.339931	0.000020
  32	3.0845e+00	0.3030	-9.603915	0.000246	2.457091	0.416242	0.000025
  33	3.1840e+00	0.3139	-9.581919	0.000221	2.211382	0.374618	0.000022
  34	3.2835e+00	0.3235	-9.564403	0.000176	1.760915	0.298307	0.000018
  35	3.3830e+00	0.3342	-9.538741	0.000258	2.579946	0.437055	0.000026
  36	3.4825e+00	0.3423	-9.516337	0.000225	2.252333	0.381556	0.000023
  37	3.5820e+00	0.3534	-9.491489	0.000250	2.498043	0.423180	0.000025
  38	3.6815e+00	0.3619	-9.471122	0.000205	2.047576	0.346869	0.000020
  39	3.7810e+00	0.3721	-9.445459	0.000258	2.579946	0.437055	0.000026
  40	3.8805e+00	0.3824	-9.425092	0.000205	2.047576	0.346869	0.000020
  41	3.9800e+00	0.3938	-9.402688	0.000225	2.252333	0.381556	0.000023
  42	4.0795e+00	0.4041	-9.380692	0.000221	2.211382	0.374618	0.000022
  43	4.1790e+00	0.4139	-9.356658	0.000242	2.416140	0.409305	0.000024
  44	4.2785e+00	0.4238	-9.335884	0.000209	2.088527	0.353806	0.000021
  45	4.3780e+00	0.4332	-9.310629	0.000254	2.538994	0.430117	0.000025
  46	4.4775e+00	0.4429	-9.285373	0.000254	2.538994	0.430117	0.000025
  47	4.5770e+00	0.4538	-9.264599	0.000209	2.088527	0.353806	0.000021
  48	4.6765e+00	0.4613	-9.241380	0.000233	2.334236	0.395430	0.000023
  49	4.7760e+00	0.4747	-9.216533	0.000250	2.498043	0.423180	0.000025
  50	4.8755e+00	0.4818	-9.194943	0.000217	2.170430	0.367681	0.000022
  51	4.9750e+00	0.4930	-9.172540	0.000225	2.252333	0.381556	0.000023
  52	5.0745e+00	0.5020	-9.147692	0.000250	2.498043	0.423180	0.000025
  53	5.1740e+00	0.5140	-9.129769	0.000180	1.801867	0.305244	0.000018
  54	5.2735e+00	0.5241	-9.104106	0.000258	2.579946	0.437055	0.000026
  55	5.3730e+00	0.5338	-9.085776	0.000184	1.842818	0.312182	0.000018
  56	5.4725e+00	0.5431	-9.062557	0.000233	2.334236	0.395430	0.000023
  57	5.5720e+00	0.5536	-9.037709	0.000250	2.498043	0.423180	0.000025
  58	5.6715e+00	0.5647	-9.016120	0.000217	2.170430	0.367681	0.000022
  59	5.7710e+00	0.5714	-8.998604	0.000176	1.760915	0.298307	0.000018
  60	5.8705e+00	0.5811	-8.974978	0.000238	2.375188	0.402368	0.000024
  61	5.9700e+00	0.5941	-8.950131	0.000250	2.498043	0.423180	0.000025
  62	6.0695e+00	0.6024	-8.932207	0.000180	1.801867	0.305244	0.000018
  63	6.1690e+00	0.6118	-8.908174	0.000242	2.416140	0.409305	0.000024
  64	6.2685e+00	0.6198	-8.886992	0.000213	2.129479	0.360743	0.000021
  65	6.3680e+00	0.6335	-8.866625	0.000205	2.047576	0.346869	0.000020
  66	6.4675e+00	0.6430	-8.846258	0.000205	2.047576	0.346869	0.000020
  67	6.5670e+00	0.6525	-8.823447	0.000229	2.293285	0.388493	0.000023
  68	6.6665e+00	0.6644	-8.799821	0.000238	2.375188	0.402368	0.000024
  69	6.7660e+00	0.6731	-8.780269	0.000197	1.965673	0.332994	0.000020
  70	6.8655e+00	0.6840	-8.758680	0.000217	2.170430	0.367681	0.000022
  71	6.9650e+00	0.6948	-8.737498	0.000213	2.129479	0.360743	0.000021
  72	7.0645e+00	0.7033	-8.716316	0.000213	2.129479	0.360743	0.000021
  73	7.1640e+00	0.7108	-8.690246	0.000262	2.620897	0.443992	0.000026
  74	7.2635e+00	0.7205	-8.669472	0.000209	2.088527	0.353806	0.000021
  75	7.3630e+00	0.7311	-8.644624	0.000250	2.498043	0.423180	0.000025
  76	7.4625e+00	0.7422	-8.618146	0.000266	2.661849	0.450929	0.000027
  77	7.5620e+00	0.7522	-8.594113	0.000242	2.416140	0.409305	0.000024
  78	7.6615e+00	0.7619	-8.570080	0.000242	2.416140	0.409305	0.000024
  79	7.7610e+00	0.7719	-8.547676	0.000225	2.252333	0.381556	0.000023
  80	7.8605e+00	0.7811	-8.519162	0.000287	2.866606	0.485616	0.000029
  81	7.9600e+00	0.7933	-8.491870	0.000274	2.743752	0.464804	0.000027
  82	8.0595e+00	0.8015	-8.468652	0.000233	2.334236	0.395430	0.000023
  83	8.1590e+00	0.8104	-8.442582	0.000262	2.620897	0.443992	0.000026
  84	8.2585e+00	0.8228	-8.423844	0.000188	1.883770	0.319119	0.000019
  85	8.3580e+00	0.8318	-8.399403	0.000246	2.457091	0.416242	0.000025
  86	8.4575e+00	0.8421	-8.371297	0.000283	2.825655	0.478679	0.000028
  87	8.5570e+00	0.8508	-8.346449	0.000250	2.498043	0.423180	0.000025
  88	8.6565e+00	0.8609	-8.322008	0.000246	2.457091	0.416242	0.000025
  89	8.7560e+00	0.8688	-8.297160	0.000250	2.498043	0.423180	0.000025
  90	8.8555e+00	0.8840	-8.273127	0.000242	2.416140	0.409305	0.000024
  91	8.9550e+00	0.8925	-8.247872	0.000254	2.538994	0.430117	0.000025
  92	9.0545e+00	0.9010	-8.225468	0.000225	2.252333	0.381556	0.000023
  93	9.1540e+00	0.9113	-8.199806	0.000258	2.579946	0.437055	0.000026
  94	9.2535e+00	0.9193	-8.174958	0.000250	2.498043	0.423180	0.000025
  95	9.3530e+00	0.9313	-8.149702	0.000254	2.538994	0.430117	0.000025
  96	9.4525e+00	0.9441	-8.127706	0.000221	2.211382	0.374618	0.000022
  97	9.5520e+00	0.9512	-8.102043	0.000258	2.579946	0.437055	0.000026
  98	9.6515e+00	0.9589	-8.081676	0.000205	2.047576	0.346869	0.000020
  99	9.7510e+00	0.9692	-8.056014	0.000258	2.579946	0.437055	0.000026
 100	9.8505e+00	0.9770	-8.031980	0.000242	2.416140	0.409305	0.000024
 101	9.9500e+00	0.9915	-8.010799	0.000213	2.129479	0.360743	0.000021
 102	1.0050e+01	1.0010	-7.984321	0.000266	2.661849	0.450929	0.000027
 103	1.0149e+01	1.0128	-7.965176	0.000192	1.924721	0.326057	0.000019
 104	1.0248e+01	1.0185	-7.941958	0.000233	2.334236	0.395430	0.000023
 105	1.0348e+01	1.0327	-7.918332	0.000238	2.375188	0.402368	0.000024
 106	1.0447e+01	1.0400	-7.893484	0.000250	2.498043	0.423180	0.000025
 107	1.0547e+01	1.0504	-7.871895	0.000217	2.170430	0.367681	0.000022
 108	1.0646e+01	1.0625	-7.846640	0.000254	2.538994	0.430117	0.000025
 109	1.0746e+01	1.0702	-7.823421	0.000233	2.334236	0.395430	0.000023
 110	1.0845e+01	1.0799	-7.798573	0.000250	2.498043	0.423180	0.000025
 111	1.0945e+01	1.0899	-7.776169	0.000225	2.252333	0.381556	0.000023
 112	1.1044e+01	1.1003	-7.751321	0.000250	2.498043	0.423180	0.000025
 113	1.1144e+01	1.1124	-7.726881	0.000246	2.457091	0.416242	0.000025
 114	1.1243e+01	1.1215	-7.700811	0.000262	2.620897	0.443992	0.000026
 115	1.1343e+01	1.1359	-7.681258	0.000197	1.965673	0.332994	0.000020
 116	1.1443e+01	1.1401	-7.658447	0.000229	2.293285	0.388493	0.000023
 117	1.1542e+01	1.1497	-7.637265	0.000213	2.129479	0.360743	0.000021
 118	1.1642e+01	1.1617	-7.612418	0.000250	2.498043	0.423180	0.000025
 119	1.1741e+01	1.1695	-7.589606	0.000229	2.293285	0.388493	0.000023
 120	1.1841e+01	1.1808	-7.566388	0.000233	2.334236	0.395430	0.000023
 121	1.1940e+01	1.1890	-7.542762	0.000238	2.375188	0.402368	0.000024
 122	1.2040e+01	1.1983	-7.523210	0.000197	1.965673	0.332994	0.000020
 123	1.2139e+01	1.2096	-7.496732	0.000266	2.661849	0.450929	0.000027
 124	1.2239e+01	1.2196	-7.475143	0.000217	2.170430	0.367681	0.000022
 125	1.2338e+01	1.2313	-7.449888	0.000254	2.538994	0.430117	0.000025
 126	1.2438e+01	1.2408	-7.427077	0.000229	2.293285	0.388493	0.000023
 127	1.2537e+01	1.2488	-7.405488	0.000217	2.170430	0.367681	0.000022
 128	1.2636e+01	1.2611	-7.384713	0.000209	2.088527	0.353806	0.000021
 129	1.2736e+01	1.2683	-7.366790	0.000180	1.801867	0.305244	0.000018
 130	1.2835e+01	1.2786	-7.339905	0.000270	2.702800	0.457867	0.000027
 131	1.2935e+01	1.2891	-7.317094	0.000229	2.293285	0.388493	0.000023
 132	1.3034e+01	1.2980	-7.293876	0.000233	2.334236	0.395430	0.000023
 133	1.3134e+01	1.3103	-7.272287	0.000217	2.170430	0.367681	0.000022
 134	1.3233e+01	1.3168	-7.252327	0.000201	2.006624	0.339931	0.000020
 135	1.3333e+01	1.3302	-7.226664	0.000258	2.579946	0.437055	0.000026
 136	1.3432e+01	1.3393	-7.204668	0.000221	2.211382	0.374618	0.000022
 137	1.3532e+01	1.3487	-7.180227	0.000246	2.457091	0.416242	0.000025
 138	1.3632e+01	1.3577	-7.158231	0.000221	2.211382	0.374618	0.000022
 139	1.3731e+01	1.3699	-7.136234	0.000221	2.211382	0.374618	0.000022
 140	1.3831e+01	1.3785	-7.108128	0.000283	2.825655	0.478679	0.000028
 141	1.3930e+01	1.3855	-7.081650	0.000266	2.661849	0.450929	0.000027
 142	1.4030e+01	1.3992	-7.056802	0.000250	2.498043	0.423180	0.000025
 143	1.4129e+01	1.4082	-7.034399	0.000225	2.252333	0.381556	0.000023
 144	1.4229e+01	1.4189	-7.010365	0.000242	2.416140	0.409305	0.000024
 145	1.4328e+01	1.4296	-6.987554	0.000229	2.293285	0.388493	0.000023
 146	1.4428e+01	1.4403	-6.965965	0.000217	2.170430	0.367681	0.000022
 147	1.4527e+01	1.4518	-6.940302	0.000258	2.579946	0.437055	0.000026
 148	1.4627e+01	1.4608	-6.920750	0.000197	1.965673	0.332994	0.000020
 149	1.4726e+01	1.4681	-6.893051	0.000278	2.784703	0.471741	0.000028
 150	1.4825e+01	1.4786	-6.871054	0.000221	2.211382	0.374618	0.000022
 151	1.4925e+01	1.4859	-6.843762	0.000274	2.743752	0.464804	0.000027
 152	1.5024e+01	1.4965	-6.822173	0.000217	2.170430	0.367681	0.000022
 153	1.5124e+01	1.5075	-6.796918	0.000254	2.538994	0.430117	0.000025
 154	1.5223e+01	1.5182	-6.772477	0.000246	2.457091	0.416242	0.000025
 155	1.5323e+01	1.5273	-6.748444	0.000242	2.416140	0.409305	0.000024
 156	1.5422e+01	1.5376	-6.724411	0.000242	2.416140	0.409305	0.000024
 157	1.5522e+01	1.5456	-6.706080	0.000184	1.842818	0.312182	0.000018
 158	1.5621e+01	1.5577	-6.684491	0.000217	2.170430	0.367681	0.000022
 159	1.5721e+01	1.5693	-6.660865	0.000238	2.375188	0.402368	0.000024
 160	1.5820e+01	1.5791	-6.636832	0.000242	2.416140	0.409305	0.000024
 161	1.5920e+01	1.5865	-6.619316	0.000176	1.760915	0.298307	0.000018
 162	1.6020e+01	1.5968	-6.599357	0.000201	2.006624	0.339931	0.000020
 163	1.6119e+01	1.6084	-6.577768	0.000217	2.170430	0.367681	0.000022
 164	1.6218e+01	1.6159	-6.558215	0.000197	1.965673	0.332994	0.000020
 165	1.6318e+01	1.6304	-6.538255	0.000201	2.006624	0.339931	0.000020
 166	1.6418e+01	1.6393	-6.514222	0.000242	2.416140	0.409305	0.000024
 167	1.6517e+01	1.6451	-6.492633	0.000217	2.170430	0.367681	0.000022
 168	1.6616e+01	1.6554	-6.474710	0.000180	1.801867	0.305244	0.000018
 169	1.6716e+01	1.6658	-6.449862	0.000250	2.498043	0.423180	0.000025
 170	1.6816e+01	1.6763	-6.434790	0.000152	1.515206	0.256683	0.000015
 171	1.6915e+01	1.6863	-6.410350	0.000246	2.457091	0.416242	0.000025
 172	1.7015e+01	1.6945	-6.390797	0.000197	1.965673	0.332994	0.000020
 173	1.7114e+01	1.7081	-6.373282	0.000176	1.760915	0.298307	0.000018
 174	1.7213e+01	1.7167	-6.348434	0.000250	2.498043	0.423180	0.000025
 175	1.7313e+01	1.7275	-6.331733	0.000168	1.679012	0.284432	0.000017
 176	1.7413e+01	1.7397	-6.308921	0.000229	2.293285	0.388493	0.000023
 177	1.7512e+01	1.7462	-6.286925	0.000221	2.211382	0.374618	0.000022
 178	1.7611e+01	1.7562	-6.269002	0.000180	1.801867	0.305244	0.000018
 179	1.7711e+01	1.7654	-6.242525	0.000266	2.661849	0.450929	0.000027
 180	1.7811e+01	1.7772	-6.222157	0.000205	2.047576	0.346869	0.000020
 181	1.7910e+01	1.7875	-6.200976	0.000213	2.129479	0.360743	0.000021
 182	1.8009e+01	1.7956	-6.178572	0.000225	2.252333	0.381556	0.000023
 183	1.8109e+01	1.8093	-6.154946	0.000238	2.375188	0.402368	0.000024
 184	1.8209e+01	1.8156	-6.137838	0.000172	1.719964	0.291370	0.000017
 185	1.8308e+01	1.8248	-6.114619	0.000233	2.334236	0.395430	0.000023
 186	1.8407e+01	1.8360	-6.093030	0.000217	2.170430	0.367681	0.000022
 187	1.8507e+01	1.8456	-6.070219	0.000229	2.293285	0.388493	0.000023
 188	1.8607e+01	1.8538	-6.045778	0.000246	2.457091	0.416242	0.000025
 189	1.8706e+01	1.8671	-6.026633	0.000192	1.924721	0.326057	0.000019
 190	1.8805e+01	1.8761	-6.006266	0.000205	2.047576	0.346869	0.000020
 191	1.8905e+01	1.8875	-5.980603	0.000258	2.579946	0.437055	0.000026
 192	1.9005e+01	1.8972	-5.960644	0.000201	2.006624	0.339931	0.000020
 193	1.9104e+01	1.9086	-5.939462	0.000213	2.129479	0.360743	0.000021
 194	1.9203e+01	1.9143	-5.919502	0.000201	2.006624	0.339931	0.000020
 195	1.9303e+01	1.9257	-5.898727	0.000209	2.088527	0.353806	0.000021
 196	1.9402e+01	1.9382	-5.875102	0.000238	2.375188	0.402368	0.000024
 197	1.9502e+01	1.9448	-5.853512	0.000217	2.170430	0.367681	0.000022
 198	1.9602e+01	1.9573	-5.833960	0.000197	1.965673	0.332994	0.000020
 199	1.9701e+01	1.9665	-5.809519	0.000246	2.457091	0.416242	0.000025
 200	1.9800e+01	1.9778	-5.783857	0.000258	2.579946	0.437055	0.000026
 201	1.9900e+01	1.9864	-5.766749	0.000172	1.719964	0.291370	0.000017
 202	2.0000e+01	1.9962	-5.743937	0.000229	2.293285	0.388493	0.000023
 203	2.0099e+01	2.0081	-5.722348	0.000217	2.170430	0.367681	0.000022
 204	2.0198e+01	2.0171	-5.699130	0.000233	2.334236	0.395430	0.000023
 205	2.0298e+01	2.0261	-5.676726	0.000225	2.252333	0.381556	0.000023
 206	2.0398e+01	2.0351	-5.659210	0.000176	1.760915	0.298307	0.000018
 207	2.0497e+01	2.0416	-5.635992	0.000233	2.334236	0.395430	0.000023
 208	2.0596e+01	2.0558	-5.613588	0.000225	2.252333	0.381556	0.000023
 209	2.0696e+01	2.0637	-5.596887	0.000168	1.679012	0.284432	0.000017
 210	2.0796e+01	2.0745	-5.571224	0.000258	2.579946	0.437055	0.000026
 211	2.0895e+01	2.0844	-5.544339	0.000270	2.702800	0.457867	0.000027
 212	2.0994e+01	2.0963	-5.527231	0.000172	1.719964	0.291370	0.000017
 213	2.1094e+01	2.1084	-5.503198	0.000242	2.416140	0.409305	0.000024
 214	2.1194e+01	2.1134	-5.478757	0.000246	2.457091	0.416242	0.000025
 215	2.1293e+01	2.1239	-5.455946	0.000229	2.293285	0.388493	0.000023
 216	2.1392e+01	2.1352	-5.436394	0.000197	1.965673	0.332994	0.000020
 217	2.1492e+01	2.1465	-5.411953	0.000246	2.457091	0.416242	0.000025
 218	2.1591e+01	2.1563	-5.390364	0.000217	2.170430	0.367681	0.000022
 219	2.1691e+01	2.1644	-5.370812	0.000197	1.965673	0.332994	0.000020
 220	2.1791e+01	2.1743	-5.348408	0.000225	2.252333	0.381556	0.000023
 221	2.1890e+01	2.1835	-5.328448	0.000201	2.006624	0.339931	0.000020
 222	2.1989e+01	2.1948	-5.304415	0.000242	2.416140	0.409305	0.000024
 223	2.2089e+01	2.2066	-5.282826	0.000217	2.170430	0.367681	0.000022
 224	2.2189e+01	2.2145	-5.269383	0.000135	1.351400	0.228933	0.000014
 225	2.2288e+01	2.2257	-5.246979	0.000225	2.252333	0.381556	0.000023
 226	2.2387e+01	2.2365	-5.226612	0.000205	2.047576	0.346869	0.000020
 227	2.2487e+01	2.2425	-5.204208	0.000225	2.252333	0.381556	0.000023
 228	2.2587e+01	2.2541	-5.178546	0.000258	2.579946	0.437055	0.000026
 229	2.2686e+01	2.2651	-5.161845	0.000168	1.679012	0.284432	0.000017
 230	2.2785e+01	2.2730	-5.137812	0.000242	2.416140	0.409305	0.000024
 231	2.2885e+01	2.2854	-5.116222	0.000217	2.170430	0.367681	0.000022
 232	2.2985e+01	2.2924	-5.098299	0.000180	1.801867	0.305244	0.000018
 233	2.3084e+01	2.3034	-5.077932	0.000205	2.047576	0.346869	0.000020
 234	2.3183e+01	2.3156	-5.056750	0.000213	2.129479	0.360743	0.000021
 235	2.3283e+01	2.3242	-5.035161	0.000217	2.170430	0.367681	0.000022
 236	2.3383e+01	2.3353	-5.019682	0.000156	1.556158	0.263620	0.000016
 237	2.3482e+01	2.3418	-4.996056	0.000238	2.375188	0.402368	0.000024
 238	2.3581e+01	2.3525	-4.978133	0.000180	1.801867	0.305244	0.000018
 239	2.3681e+01	2.3618	-4.953285	0.000250	2.498043	0.423180	0.000025
 240	2.3780e+01	2.3746	-4.928845	0.000246	2.457091	0.416242	0.000025
 241	2.3880e+01	2.3842	-4.912144	0.000168	1.679012	0.284432	0.000017
 242	2.3980e+01	2.3926	-4.884852	0.000274	2.743752	0.464804	0.000027
 243	2.4079e+01	2.4027	-4.863263	0.000217	2.170430	0.367681	0.000022
 244	2.4178e+01	2.4134	-4.840859	0.000225	2.252333	0.381556	0.000023
 245	2.4278e+01	2.4233	-4.814789	0.000262	2.620897	0.443992	0.000026
 246	2.4378e+01	2.4339	-4.787904	0.000270	2.702800	0.457867	0.000027
 247	2.4477e+01	2.4440	-4.770796	0.000172	1.719964	0.291370	0.000017
 248	2.4576e+01	2.4516	-4.742689	0.000283	2.825655	0.478679	0.000028
 249	2.4676e+01	2.4654	-4.722730	0.000201	2.006624	0.339931	0.000020
 250	2.4776e+01	2.4721	-4.695438	0.000274	2.743752	0.464804	0.000027
 251	2.4875e+01	2.4811	-4.672219	0.000233	2.334236	0.395430	0.000023
 252	2.4974e+01	2.4933	-4.651037	0.000213	2.129479	0.360743	0.000021
 253	2.5074e+01	2.5037	-4.629855	0.000213	2.129479	0.360743	0.000021
 254	2.5174e+01	2.5144	-4.602156	0.000278	2.784703	0.471741	0.000028
 255	2.5273e+01	2.5198	-4.579752	0.000225	2.252333	0.381556	0.000023
 256	2.5372e+01	2.5343	-4.553682	0.000262	2.620897	0.443992	0.000026
 257	2.5472e+01	2.5426	-4.531279	0.000225	2.252333	0.381556	0.000023
 258	2.5572e+01	2.5507	-4.506838	0.000246	2.457091	0.416242	0.000025
 259	2.5671e+01	2.5616	-4.481990	0.000250	2.498043	0.423180	0.000025
 260	2.5770e+01	2.5714	-4.463660	0.000184	1.842818	0.312182	0.000018
 261	2.5870e+01	2.5839	-4.433924	0.000299	2.989461	0.506428	0.000030
 262	2.5970e+01	2.5909	-4.412335	0.000217	2.170430	0.367681	0.000022
 263	2.6069e+01	2.6028	-4.392782	0.000197	1.965673	0.332994	0.000020
 264	2.6169e+01	2.6149	-4.366712	0.000262	2.620897	0.443992	0.000026
 265	2.6268e+01	2.6226	-4.345123	0.000217	2.170430	0.367681	0.000022
 266	2.6367e+01	2.6323	-4.321090	0.000242	2.416140	0.409305	0.000024
 267	2.6467e+01	2.6430	-4.300315	0.000209	2.088527	0.353806	0.000021
 268	2.6567e+01	2.6525	-4.277911	0.000225	2.252333	0.381556	0.000023
 269	2.6666e+01	2.6627	-4.256730	0.000213	2.129479	0.360743	0.000021
 270	2.6765e+01	2.6747	-4.233511	0.000233	2.334236	0.395430	0.000023
 271	2.6865e+01	2.6823	-4.209071	0.000246	2.457091	0.416242	0.000025
 272	2.6965e+01	2.6917	-4.186259	0.000229	2.293285	0.388493	0.000023
 273	2.7064e+01	2.6987	-4.167929	0.000184	1.842818	0.312182	0.000018
 274	2.7163e+01	2.7112	-4.141859	0.000262	2.620897	0.443992	0.000026
 275	2.7263e+01	2.7217	-4.122714	0.000192	1.924721	0.326057	0.000019
 276	2.7363e+01	2.7311	-4.101125	0.000217	2.170430	0.367681	0.000022
 277	2.7462e+01	2.7412	-4.073833	0.000274	2.743752	0.464804	0.000027
 278	2.7561e+01	2.7508	-4.051836	0.000221	2.211382	0.374618	0.000022
 279	2.7661e+01	2.7663	-4.029433	0.000225	2.252333	0.381556	0.000023
 280	2.7761e+01	2.7728	-4.005807	0.000238	2.375188	0.402368	0.000024
 281	2.7860e+01	2.7831	-3.987884	0.000180	1.801867	0.305244	0.000018
 282	2.7959e+01	2.7925	-3.967924	0.000201	2.006624	0.339931	0.000020
 283	2.8059e+01	2.8002	-3.941039	0.000270	2.702800	0.457867	0.000027
