»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:43:10
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:42:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8247	-3.855042	0.000184	1.838803	0.311502	0.003678
 285	1.4200e-01	2.8363	-3.829384	0.000257	2.565771	0.434653	0.005132
 286	1.4250e-01	2.8460	-3.803299	0.000261	2.608534	0.441898	0.005217
 287	1.4300e-01	2.8564	-3.788332	0.000150	1.496700	0.253548	0.002993
 288	1.4350e-01	2.8683	-3.769944	0.000184	1.838803	0.311502	0.003678
 289	1.4400e-01	2.8775	-3.745570	0.000244	2.437483	0.412921	0.004875
 290	1.4450e-01	2.8834	-3.726327	0.000192	1.924328	0.325990	0.003849
 291	1.4500e-01	2.8967	-3.707511	0.000188	1.881566	0.318746	0.003763
 292	1.4550e-01	2.9059	-3.678860	0.000287	2.865111	0.485363	0.005730
 293	1.4600e-01	2.9181	-3.664749	0.000141	1.411174	0.239059	0.002822
 294	1.4650e-01	2.9267	-3.644223	0.000205	2.052617	0.347723	0.004105
 295	1.4700e-01	2.9349	-3.618565	0.000257	2.565771	0.434653	0.005132
 296	1.4750e-01	2.9462	-3.602743	0.000158	1.582226	0.268036	0.003164
 297	1.4800e-01	2.9572	-3.579224	0.000235	2.351957	0.398432	0.004704
 298	1.4850e-01	2.9639	-3.554421	0.000248	2.480246	0.420165	0.004960
 299	1.4900e-01	2.9761	-3.538599	0.000158	1.582226	0.268036	0.003164
 300	1.4950e-01	2.9869	-3.515080	0.000235	2.351957	0.398432	0.004704
 301	1.5000e-01	2.9968	-3.488139	0.000269	2.694060	0.456386	0.005388
 302	1.5050e-01	3.0060	-3.467186	0.000210	2.095380	0.354967	0.004191
 303	1.5100e-01	3.0151	-3.450508	0.000167	1.667751	0.282525	0.003335
 304	1.5150e-01	3.0258	-3.432976	0.000175	1.753277	0.297013	0.003507
 305	1.5200e-01	3.0328	-3.398338	0.000346	3.463791	0.586782	0.006928
 306	1.5250e-01	3.0458	-3.385509	0.000128	1.282886	0.217327	0.002566
 307	1.5300e-01	3.0549	-3.363273	0.000222	2.223668	0.376700	0.004447
 308	1.5350e-01	3.0658	-3.346595	0.000167	1.667751	0.282525	0.003335
 309	1.5400e-01	3.0750	-3.323076	0.000235	2.351957	0.398432	0.004704
 310	1.5450e-01	3.0858	-3.306399	0.000167	1.667751	0.282525	0.003335
 311	1.5500e-01	3.0981	-3.279886	0.000265	2.651297	0.449142	0.005303
 312	1.5550e-01	3.1091	-3.260215	0.000197	1.967091	0.333234	0.003934
 313	1.5600e-01	3.1165	-3.237551	0.000227	2.266431	0.383944	0.004533
 314	1.5650e-01	3.1311	-3.214887	0.000227	2.266431	0.383944	0.004533
 315	1.5700e-01	3.1366	-3.194788	0.000201	2.009854	0.340479	0.004020
 316	1.5750e-01	3.1453	-3.174690	0.000201	2.009854	0.340479	0.004020
 317	1.5800e-01	3.1573	-3.150315	0.000244	2.437483	0.412921	0.004875
 318	1.5850e-01	3.1665	-3.134066	0.000162	1.624988	0.275280	0.003250
 319	1.5900e-01	3.1767	-3.111829	0.000222	2.223668	0.376700	0.004447
 320	1.5950e-01	3.1865	-3.084033	0.000278	2.779585	0.470875	0.005559
 321	1.6000e-01	3.1982	-3.076764	0.000073	0.726969	0.123152	0.001454
 322	1.6050e-01	3.2077	-3.046402	0.000304	3.036163	0.514340	0.006072
 323	1.6100e-01	3.2117	-3.023311	0.000231	2.309194	0.391188	0.004618
 324	1.6150e-01	3.2275	-3.008771	0.000145	1.453937	0.246304	0.002908
 325	1.6200e-01	3.2343	-2.984397	0.000244	2.437483	0.412921	0.004875
 326	1.6250e-01	3.2501	-2.966009	0.000184	1.838803	0.311502	0.003678
 327	1.6300e-01	3.2550	-2.951897	0.000141	1.411174	0.239059	0.002822
 328	1.6350e-01	3.2631	-2.919398	0.000325	3.249977	0.550561	0.006500
 329	1.6400e-01	3.2758	-2.901865	0.000175	1.753277	0.297013	0.003507
 330	1.6450e-01	3.2861	-2.877918	0.000239	2.394720	0.405677	0.004789
 331	1.6500e-01	3.2953	-2.862096	0.000158	1.582226	0.268036	0.003164
 332	1.6550e-01	3.3078	-2.836438	0.000257	2.565771	0.434653	0.005132
 333	1.6600e-01	3.3163	-2.820616	0.000158	1.582226	0.268036	0.003164
 334	1.6650e-01	3.3264	-2.794959	0.000257	2.565771	0.434653	0.005132
 335	1.6700e-01	3.3374	-2.775716	0.000192	1.924328	0.325990	0.003849
 336	1.6750e-01	3.3453	-2.754334	0.000214	2.138143	0.362211	0.004276
 337	1.6800e-01	3.3548	-2.735947	0.000184	1.838803	0.311502	0.003678
 338	1.6850e-01	3.3659	-2.713710	0.000222	2.223668	0.376700	0.004447
 339	1.6900e-01	3.3763	-2.692329	0.000214	2.138143	0.362211	0.004276
 340	1.6950e-01	3.3839	-2.675651	0.000167	1.667751	0.282525	0.003335
 341	1.7000e-01	3.3951	-2.653415	0.000222	2.223668	0.376700	0.004447
 342	1.7050e-01	3.4073	-2.631606	0.000218	2.180906	0.369455	0.004362
 343	1.7100e-01	3.4167	-2.609369	0.000222	2.223668	0.376700	0.004447
 344	1.7150e-01	3.4253	-2.590982	0.000184	1.838803	0.311502	0.003678
 345	1.7200e-01	3.4375	-2.568745	0.000222	2.223668	0.376700	0.004447
 346	1.7250e-01	3.4451	-2.546081	0.000227	2.266431	0.383944	0.004533
 347	1.7300e-01	3.4552	-2.526838	0.000192	1.924328	0.325990	0.003849
 348	1.7350e-01	3.4663	-2.503318	0.000235	2.351957	0.398432	0.004704
 349	1.7400e-01	3.4743	-2.480654	0.000227	2.266431	0.383944	0.004533
 350	1.7450e-01	3.4836	-2.472957	0.000077	0.769731	0.130396	0.001539
 351	1.7500e-01	3.4981	-2.443451	0.000295	2.950637	0.499851	0.005901
 352	1.7550e-01	3.5056	-2.418649	0.000248	2.480246	0.420165	0.004960
 353	1.7600e-01	3.5157	-2.403254	0.000154	1.539463	0.260792	0.003079
 354	1.7650e-01	3.5278	-2.378452	0.000248	2.480246	0.420165	0.004960
 355	1.7700e-01	3.5349	-2.353650	0.000248	2.480246	0.420165	0.004960
 356	1.7750e-01	3.5455	-2.337827	0.000158	1.582226	0.268036	0.003164
 357	1.7800e-01	3.5556	-2.322860	0.000150	1.496700	0.253548	0.002993
 358	1.7850e-01	3.5645	-2.292499	0.000304	3.036163	0.514340	0.006072
 359	1.7900e-01	3.5767	-2.280526	0.000120	1.197360	0.202838	0.002395
 360	1.7950e-01	3.5883	-2.266414	0.000141	1.411174	0.239059	0.002822
 361	1.8000e-01	3.6000	-2.233914	0.000325	3.249977	0.550561	0.006500
 362	1.8050e-01	3.6060	-2.217665	0.000162	1.624988	0.275280	0.003250
 363	1.8100e-01	3.6139	-2.195428	0.000222	2.223668	0.376700	0.004447
 364	1.8150e-01	3.6267	-2.176613	0.000188	1.881566	0.318746	0.003763
 365	1.8200e-01	3.6329	-2.150528	0.000261	2.608534	0.441898	0.005217
 366	1.8250e-01	3.6447	-2.134705	0.000158	1.582226	0.268036	0.003164
 367	1.8300e-01	3.6574	-2.110331	0.000244	2.437483	0.412921	0.004875
 368	1.8350e-01	3.6655	-2.092798	0.000175	1.753277	0.297013	0.003507
 369	1.8400e-01	3.6765	-2.068851	0.000239	2.394720	0.405677	0.004789
 370	1.8450e-01	3.6865	-2.047042	0.000218	2.180906	0.369455	0.004362
 371	1.8500e-01	3.7012	-2.029082	0.000180	1.796040	0.304257	0.003592
 372	1.8550e-01	3.7054	-2.008556	0.000205	2.052617	0.347723	0.004105
 373	1.8600e-01	3.7138	-1.987602	0.000210	2.095380	0.354967	0.004191
 374	1.8650e-01	3.7256	-1.963228	0.000244	2.437483	0.412921	0.004875
 375	1.8700e-01	3.7364	-1.943984	0.000192	1.924328	0.325990	0.003849
 376	1.8750e-01	3.7471	-1.920893	0.000231	2.309194	0.391188	0.004618
 377	1.8800e-01	3.7585	-1.905071	0.000158	1.582226	0.268036	0.003164
 378	1.8850e-01	3.7680	-1.888821	0.000162	1.624988	0.275280	0.003250
 379	1.8900e-01	3.7762	-1.861453	0.000274	2.736823	0.463630	0.005474
 380	1.8950e-01	3.7883	-1.839216	0.000222	2.223668	0.376700	0.004447
 381	1.9000e-01	3.7982	-1.819546	0.000197	1.967091	0.333234	0.003934
 382	1.9050e-01	3.8057	-1.805434	0.000141	1.411174	0.239059	0.002822
 383	1.9100e-01	3.8196	-1.780632	0.000248	2.480246	0.420165	0.004960
 384	1.9150e-01	3.8223	-1.763099	0.000175	1.753277	0.297013	0.003507
 385	1.9200e-01	3.8373	-1.737869	0.000252	2.523008	0.427409	0.005046
 386	1.9250e-01	3.8452	-1.713922	0.000239	2.394720	0.405677	0.004789
 387	1.9300e-01	3.8550	-1.698955	0.000150	1.496700	0.253548	0.002993
 388	1.9350e-01	3.8642	-1.670304	0.000287	2.865111	0.485363	0.005730
 389	1.9400e-01	3.8766	-1.656620	0.000137	1.368411	0.231815	0.002737
 390	1.9450e-01	3.8869	-1.636522	0.000201	2.009854	0.340479	0.004020
 391	1.9500e-01	3.8940	-1.615996	0.000205	2.052617	0.347723	0.004105
 392	1.9550e-01	3.9066	-1.598036	0.000180	1.796040	0.304257	0.003592
 393	1.9600e-01	3.9166	-1.573661	0.000244	2.437483	0.412921	0.004875
 394	1.9650e-01	3.9285	-1.557839	0.000158	1.582226	0.268036	0.003164
 395	1.9700e-01	3.9365	-1.533892	0.000239	2.394720	0.405677	0.004789
 396	1.9750e-01	3.9499	-1.511228	0.000227	2.266431	0.383944	0.004533
 397	1.9800e-01	3.9569	-1.494123	0.000171	1.710514	0.289769	0.003421
 398	1.9850e-01	3.9667	-1.472314	0.000218	2.180906	0.369455	0.004362
 399	1.9900e-01	3.9772	-1.456919	0.000154	1.539463	0.260792	0.003079
 400	1.9950e-01	3.9893	-1.429124	0.000278	2.779585	0.470875	0.005559
 401	2.0000e-01	3.9938	-1.408170	0.000210	2.095380	0.354967	0.004191
 402	2.0050e-01	4.0067	-1.388499	0.000197	1.967091	0.333234	0.003934
 403	2.0100e-01	4.0189	-1.364552	0.000239	2.394720	0.405677	0.004789
 404	2.0150e-01	4.0260	-1.342743	0.000218	2.180906	0.369455	0.004362
 405	2.0200e-01	4.0369	-1.322217	0.000205	2.052617	0.347723	0.004105
 406	2.0250e-01	4.0463	-1.308106	0.000141	1.411174	0.239059	0.002822
 407	2.0300e-01	4.0524	-1.286724	0.000214	2.138143	0.362211	0.004276
 408	2.0350e-01	4.0649	-1.265343	0.000214	2.138143	0.362211	0.004276
 409	2.0400e-01	4.0749	-1.244817	0.000205	2.052617	0.347723	0.004105
 410	2.0450e-01	4.0847	-1.226429	0.000184	1.838803	0.311502	0.003678
 411	2.0500e-01	4.0961	-1.207186	0.000192	1.924328	0.325990	0.003849
 412	2.0550e-01	4.1071	-1.185805	0.000214	2.138143	0.362211	0.004276
 413	2.0600e-01	4.1165	-1.166562	0.000192	1.924328	0.325990	0.003849
 414	2.0650e-01	4.1241	-1.145180	0.000214	2.138143	0.362211	0.004276
 415	2.0700e-01	4.1340	-1.123799	0.000214	2.138143	0.362211	0.004276
 416	2.0750e-01	4.1478	-1.102418	0.000214	2.138143	0.362211	0.004276
 417	2.0800e-01	4.1585	-1.079754	0.000227	2.266431	0.383944	0.004533
 418	2.0850e-01	4.1673	-1.061366	0.000184	1.838803	0.311502	0.003678
 419	2.0900e-01	4.1788	-1.041268	0.000201	2.009854	0.340479	0.004020
 420	2.0950e-01	4.1867	-1.019886	0.000214	2.138143	0.362211	0.004276
 421	2.1000e-01	4.1983	-0.995512	0.000244	2.437483	0.412921	0.004875
 422	2.1050e-01	4.2068	-0.975413	0.000201	2.009854	0.340479	0.004020
 423	2.1100e-01	4.2177	-0.962584	0.000128	1.282886	0.217327	0.002566
 424	2.1150e-01	4.2262	-0.939920	0.000227	2.266431	0.383944	0.004533
 425	2.1200e-01	4.2361	-0.921960	0.000180	1.796040	0.304257	0.003592
 426	2.1250e-01	4.2465	-0.892882	0.000291	2.907874	0.492607	0.005816
 427	2.1300e-01	4.2557	-0.878770	0.000141	1.411174	0.239059	0.002822
 428	2.1350e-01	4.2656	-0.861237	0.000175	1.753277	0.297013	0.003507
 429	2.1400e-01	4.2761	-0.839001	0.000222	2.223668	0.376700	0.004447
 430	2.1450e-01	4.2891	-0.818475	0.000205	2.052617	0.347723	0.004105
 431	2.1500e-01	4.2960	-0.800515	0.000180	1.796040	0.304257	0.003592
 432	2.1550e-01	4.3042	-0.776140	0.000244	2.437483	0.412921	0.004875
 433	2.1600e-01	4.3196	-0.754759	0.000214	2.138143	0.362211	0.004276
 434	2.1650e-01	4.3262	-0.738936	0.000158	1.582226	0.268036	0.003164
 435	2.1700e-01	4.3356	-0.717128	0.000218	2.180906	0.369455	0.004362
 436	2.1750e-01	4.3491	-0.692753	0.000244	2.437483	0.412921	0.004875
 437	2.1800e-01	4.3573	-0.674365	0.000184	1.838803	0.311502	0.003678
 438	2.1850e-01	4.3674	-0.655122	0.000192	1.924328	0.325990	0.003849
 439	2.1900e-01	4.3784	-0.638445	0.000167	1.667751	0.282525	0.003335
 440	2.1950e-01	4.3869	-0.612787	0.000257	2.565771	0.434653	0.005132
 441	2.2000e-01	4.3983	-0.591406	0.000214	2.138143	0.362211	0.004276
 442	2.2050e-01	4.4043	-0.570024	0.000214	2.138143	0.362211	0.004276
 443	2.2100e-01	4.4177	-0.552064	0.000180	1.796040	0.304257	0.003592
 444	2.2150e-01	4.4269	-0.539235	0.000128	1.282886	0.217327	0.002566
 445	2.2200e-01	4.4367	-0.514861	0.000244	2.437483	0.412921	0.004875
 446	2.2250e-01	4.4489	-0.497328	0.000175	1.753277	0.297013	0.003507
 447	2.2300e-01	4.4559	-0.475947	0.000214	2.138143	0.362211	0.004276
 448	2.2350e-01	4.4690	-0.450717	0.000252	2.523008	0.427409	0.005046
 449	2.2400e-01	4.4788	-0.438316	0.000124	1.240123	0.210082	0.002480
 450	2.2450e-01	4.4868	-0.414369	0.000239	2.394720	0.405677	0.004789
 451	2.2500e-01	4.4986	-0.393843	0.000205	2.052617	0.347723	0.004105
 452	2.2550e-01	4.5045	-0.377593	0.000162	1.624988	0.275280	0.003250
 453	2.2600e-01	4.5184	-0.349370	0.000282	2.822348	0.478119	0.005645
 454	2.2650e-01	4.5248	-0.332265	0.000171	1.710514	0.289769	0.003421
 455	2.2700e-01	4.5370	-0.311739	0.000205	2.052617	0.347723	0.004105
 456	2.2750e-01	4.5471	-0.292068	0.000197	1.967091	0.333234	0.003934
 457	2.2800e-01	4.5575	-0.274535	0.000175	1.753277	0.297013	0.003507
 458	2.2850e-01	4.5697	-0.259141	0.000154	1.539463	0.260792	0.003079
 459	2.2900e-01	4.5743	-0.232201	0.000269	2.694060	0.456386	0.005388
 460	2.2950e-01	4.5860	-0.211675	0.000205	2.052617	0.347723	0.004105
 461	2.3000e-01	4.5996	-0.190721	0.000210	2.095380	0.354967	0.004191
 462	2.3050e-01	4.6074	-0.174899	0.000158	1.582226	0.268036	0.003164
 463	2.3100e-01	4.6202	-0.150952	0.000239	2.394720	0.405677	0.004789
 464	2.3150e-01	4.6246	-0.132991	0.000180	1.796040	0.304257	0.003592
 465	2.3200e-01	4.6362	-0.106479	0.000265	2.651297	0.449142	0.005303
 466	2.3250e-01	4.6479	-0.085097	0.000214	2.138143	0.362211	0.004276
 467	2.3300e-01	4.6588	-0.074407	0.000107	1.069071	0.181106	0.002138
 468	2.3350e-01	4.6664	-0.054308	0.000201	2.009854	0.340479	0.004020
 469	2.3400e-01	4.6783	-0.028651	0.000257	2.565771	0.434653	0.005132
 470	2.3450e-01	4.6854	-0.007697	0.000210	2.095380	0.354967	0.004191
 471	2.3500e-01	4.6979	0.010691	0.000184	1.838803	0.311502	0.003678
 472	2.3550e-01	4.7055	0.032927	0.000222	2.223668	0.376700	0.004447
 473	2.3600e-01	4.7162	0.047466	0.000145	1.453937	0.246304	0.002908
 474	2.3650e-01	4.7266	0.066710	0.000192	1.924328	0.325990	0.003849
 475	2.3700e-01	4.7401	0.092367	0.000257	2.565771	0.434653	0.005132
 476	2.3750e-01	4.7485	0.109472	0.000171	1.710514	0.289769	0.003421
 477	2.3800e-01	4.7549	0.127005	0.000175	1.753277	0.297013	0.003507
 478	2.3850e-01	4.7675	0.155656	0.000287	2.865111	0.485363	0.005730
 479	2.3900e-01	4.7797	0.170195	0.000145	1.453937	0.246304	0.002908
 480	2.3950e-01	4.7876	0.191148	0.000210	2.095380	0.354967	0.004191
 481	2.4000e-01	4.7986	0.202694	0.000115	1.154597	0.195594	0.002309
 482	2.4050e-01	4.8102	0.227497	0.000248	2.480246	0.420165	0.004960
 483	2.4100e-01	4.8166	0.250161	0.000227	2.266431	0.383944	0.004533
 484	2.4150e-01	4.8285	0.262990	0.000128	1.282886	0.217327	0.002566
 485	2.4200e-01	4.8378	0.289502	0.000265	2.651297	0.449142	0.005303
 486	2.4250e-01	4.8477	0.310456	0.000210	2.095380	0.354967	0.004191
 487	2.4300e-01	4.8566	0.329699	0.000192	1.924328	0.325990	0.003849
 488	2.4350e-01	4.8676	0.354501	0.000248	2.480246	0.420165	0.004960
 489	2.4400e-01	4.8805	0.367330	0.000128	1.282886	0.217327	0.002566
 490	2.4450e-01	4.8849	0.390422	0.000231	2.309194	0.391188	0.004618
 491	2.4500e-01	4.8975	0.407527	0.000171	1.710514	0.289769	0.003421
 492	2.4550e-01	4.9060	0.429763	0.000222	2.223668	0.376700	0.004447
 493	2.4600e-01	4.9152	0.450289	0.000205	2.052617	0.347723	0.004105
 494	2.4650e-01	4.9268	0.468250	0.000180	1.796040	0.304257	0.003592
 495	2.4700e-01	4.9350	0.496045	0.000278	2.779585	0.470875	0.005559
 496	2.4750e-01	4.9467	0.511440	0.000154	1.539463	0.260792	0.003079
 497	2.4800e-01	4.9548	0.533676	0.000222	2.223668	0.376700	0.004447
 498	2.4850e-01	4.9664	0.543939	0.000103	1.026308	0.173861	0.002053
 499	2.4900e-01	4.9759	0.563182	0.000192	1.924328	0.325990	0.003849
 500	2.4950e-01	4.9887	0.590978	0.000278	2.779585	0.470875	0.005559
 501	2.5000e-01	4.9969	0.606373	0.000154	1.539463	0.260792	0.003079
 502	2.5050e-01	5.0058	0.629037	0.000227	2.266431	0.383944	0.004533
 503	2.5100e-01	5.0177	0.642293	0.000133	1.325648	0.224571	0.002651
 504	2.5150e-01	5.0275	0.668378	0.000261	2.608534	0.441898	0.005217
 505	2.5200e-01	5.0366	0.687621	0.000192	1.924328	0.325990	0.003849
 506	2.5250e-01	5.0494	0.708575	0.000210	2.095380	0.354967	0.004191
 507	2.5300e-01	5.0568	0.728673	0.000201	2.009854	0.340479	0.004020
 508	2.5350e-01	5.0650	0.744923	0.000162	1.624988	0.275280	0.003250
 509	2.5400e-01	5.0763	0.767160	0.000222	2.223668	0.376700	0.004447
 510	2.5450e-01	5.0879	0.789396	0.000222	2.223668	0.376700	0.004447
 511	2.5500e-01	5.0946	0.807357	0.000180	1.796040	0.304257	0.003592
 512	2.5550e-01	5.1062	0.823606	0.000162	1.624988	0.275280	0.003250
 513	2.5600e-01	5.1180	0.841139	0.000175	1.753277	0.297013	0.003507
 514	2.5650e-01	5.1251	0.865086	0.000239	2.394720	0.405677	0.004789
 515	2.5700e-01	5.1362	0.887322	0.000222	2.223668	0.376700	0.004447
 516	2.5750e-01	5.1447	0.901862	0.000145	1.453937	0.246304	0.002908
 517	2.5800e-01	5.1578	0.924953	0.000231	2.309194	0.391188	0.004618
 518	2.5850e-01	5.1682	0.945479	0.000205	2.052617	0.347723	0.004105
 519	2.5900e-01	5.1770	0.967716	0.000222	2.223668	0.376700	0.004447
 520	2.5950e-01	5.1862	0.986532	0.000188	1.881566	0.318746	0.003763
 521	2.6000e-01	5.1967	1.001926	0.000154	1.539463	0.260792	0.003079
 522	2.6050e-01	5.2109	1.017748	0.000158	1.582226	0.268036	0.003164
 523	2.6100e-01	5.2173	1.041268	0.000235	2.351957	0.398432	0.004704
 524	2.6150e-01	5.2243	1.065642	0.000244	2.437483	0.412921	0.004875
 525	2.6200e-01	5.2353	1.070774	0.000051	0.513154	0.086931	0.001026
 526	2.6250e-01	5.2469	1.104984	0.000342	3.421028	0.579538	0.006842
 527	2.6300e-01	5.2554	1.125082	0.000201	2.009854	0.340479	0.004020
 528	2.6350e-01	5.2647	1.139194	0.000141	1.411174	0.239059	0.002822
 529	2.6400e-01	5.2783	1.166134	0.000269	2.694060	0.456386	0.005388
 530	2.6450e-01	5.2893	1.182384	0.000162	1.624988	0.275280	0.003250
 531	2.6500e-01	5.2948	1.199489	0.000171	1.710514	0.289769	0.003421
 532	2.6550e-01	5.3040	1.219587	0.000201	2.009854	0.340479	0.004020
 533	2.6600e-01	5.3149	1.237120	0.000175	1.753277	0.297013	0.003507
 534	2.6650e-01	5.3241	1.264060	0.000269	2.694060	0.456386	0.005388
 535	2.6700e-01	5.3357	1.282448	0.000184	1.838803	0.311502	0.003678
 536	2.6750e-01	5.3473	1.303829	0.000214	2.138143	0.362211	0.004276
 537	2.6800e-01	5.3571	1.314092	0.000103	1.026308	0.173861	0.002053
 538	2.6850e-01	5.3664	1.336757	0.000227	2.266431	0.383944	0.004533
 539	2.6900e-01	5.3748	1.363697	0.000269	2.694060	0.456386	0.005388
 540	2.6950e-01	5.3876	1.379092	0.000154	1.539463	0.260792	0.003079
 541	2.7000e-01	5.3931	1.399190	0.000201	2.009854	0.340479	0.004020
 542	2.7050e-01	5.4050	1.422282	0.000231	2.309194	0.391188	0.004618
 543	2.7100e-01	5.4155	1.430834	0.000086	0.855257	0.144884	0.001711
 544	2.7150e-01	5.4245	1.457775	0.000269	2.694060	0.456386	0.005388
 545	2.7200e-01	5.4361	1.477018	0.000192	1.924328	0.325990	0.003849
 546	2.7250e-01	5.4468	1.493695	0.000167	1.667751	0.282525	0.003335
 547	2.7300e-01	5.4572	1.517642	0.000239	2.394720	0.405677	0.004789
 548	2.7350e-01	5.4663	1.531754	0.000141	1.411174	0.239059	0.002822
 549	2.7400e-01	5.4770	1.552280	0.000205	2.052617	0.347723	0.004105
 550	2.7450e-01	5.4865	1.571095	0.000188	1.881566	0.318746	0.003763
 551	2.7500e-01	5.4962	1.598891	0.000278	2.779585	0.470875	0.005559
 552	2.7550e-01	5.5048	1.615141	0.000162	1.624988	0.275280	0.003250
 553	2.7600e-01	5.5176	1.634384	0.000192	1.924328	0.325990	0.003849
 554	2.7650e-01	5.5267	1.651489	0.000171	1.710514	0.289769	0.003421
 555	2.7700e-01	5.5371	1.669021	0.000175	1.753277	0.297013	0.003507
 556	2.7750e-01	5.5450	1.698955	0.000299	2.993400	0.507096	0.005987
 557	2.7800e-01	5.5560	1.710501	0.000115	1.154597	0.195594	0.002309
 558	2.7850e-01	5.5652	1.731882	0.000214	2.138143	0.362211	0.004276
 559	2.7900e-01	5.5777	1.754119	0.000222	2.223668	0.376700	0.004447
 560	2.7950e-01	5.5865	1.764810	0.000107	1.069071	0.181106	0.002138
 561	2.8000e-01	5.6018	1.786618	0.000218	2.180906	0.369455	0.004362
 562	2.8050e-01	5.6097	1.809710	0.000231	2.309194	0.391188	0.004618
 563	2.8100e-01	5.6177	1.827670	0.000180	1.796040	0.304257	0.003592
 564	2.8150e-01	5.6290	1.842637	0.000150	1.496700	0.253548	0.002993
 565	2.8200e-01	5.6363	1.868295	0.000257	2.565771	0.434653	0.005132
 566	2.8250e-01	5.6454	1.890959	0.000227	2.266431	0.383944	0.004533
 567	2.8300e-01	5.6546	1.911913	0.000210	2.095380	0.354967	0.004191
 568	2.8350e-01	5.6699	1.927307	0.000154	1.539463	0.260792	0.003079
 569	2.8400e-01	5.6775	1.947833	0.000205	2.052617	0.347723	0.004105
 570	2.8450e-01	5.6860	1.959807	0.000120	1.197360	0.202838	0.002395
 571	2.8500e-01	5.6973	1.982471	0.000227	2.266431	0.383944	0.004533
 572	2.8550e-01	5.7068	1.997010	0.000145	1.453937	0.246304	0.002908
 573	2.8600e-01	5.7147	2.024806	0.000278	2.779585	0.470875	0.005559
 574	2.8650e-01	5.7269	2.038062	0.000133	1.325648	0.224571	0.002651
 575	2.8700e-01	5.7349	2.062009	0.000239	2.394720	0.405677	0.004789
 576	2.8750e-01	5.7471	2.084673	0.000227	2.266431	0.383944	0.004533
 577	2.8800e-01	5.7581	2.103061	0.000184	1.838803	0.311502	0.003678
 578	2.8850e-01	5.7660	2.123159	0.000201	2.009854	0.340479	0.004020
 579	2.8900e-01	5.7764	2.138982	0.000158	1.582226	0.268036	0.003164
 580	2.8950e-01	5.7861	2.161646	0.000227	2.266431	0.383944	0.004533
 581	2.9000e-01	5.7947	2.177040	0.000154	1.539463	0.260792	0.003079
 582	2.9050e-01	5.8057	2.194145	0.000171	1.710514	0.289769	0.003421
 583	2.9100e-01	5.8185	2.223224	0.000291	2.907874	0.492607	0.005816
 584	2.9150e-01	5.8267	2.238191	0.000150	1.496700	0.253548	0.002993
 585	2.9200e-01	5.8374	2.255296	0.000171	1.710514	0.289769	0.003421
 586	2.9250e-01	5.8447	2.275822	0.000205	2.052617	0.347723	0.004105
 587	2.9300e-01	5.8542	2.292499	0.000167	1.667751	0.282525	0.003335
 588	2.9350e-01	5.8646	2.319439	0.000269	2.694060	0.456386	0.005388
 589	2.9400e-01	5.8752	2.335262	0.000158	1.582226	0.268036	0.003164
 590	2.9450e-01	5.8870	2.352794	0.000175	1.753277	0.297013	0.003507
 591	2.9500e-01	5.8984	2.369044	0.000162	1.624988	0.275280	0.003250
 592	2.9550e-01	5.9070	2.394274	0.000252	2.523008	0.427409	0.005046
 593	2.9600e-01	5.9177	2.407958	0.000137	1.368411	0.231815	0.002737
 594	2.9650e-01	5.9268	2.430622	0.000227	2.266431	0.383944	0.004533
