»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:37:29
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:37:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2348	-11.718215	0.000167	1.667586	0.282497	0.003335
  26	1.2500e-02	0.2451	-11.696407	0.000218	2.180689	0.369419	0.004362
  27	1.3000e-02	0.2563	-11.668183	0.000282	2.822068	0.478071	0.005645
  28	1.3500e-02	0.2648	-11.625421	0.000428	4.275861	0.724351	0.008553
  29	1.4000e-02	0.2761	-11.603612	0.000218	2.180689	0.369419	0.004362
  30	1.4500e-02	0.2854	-11.562987	0.000406	4.062068	0.688133	0.008125
  31	1.5000e-02	0.2960	-11.549303	0.000137	1.368276	0.231792	0.002737
  32	1.5500e-02	0.3040	-11.505686	0.000436	4.361379	0.738838	0.008724
  33	1.6000e-02	0.3136	-11.507824	-0.000021	-0.213793	-0.036218	-0.000428
  34	1.6500e-02	0.3275	-11.471903	0.000359	3.591723	0.608454	0.007184
  35	1.7000e-02	0.3368	-11.432134	0.000398	3.976551	0.673646	0.007954
  36	1.7500e-02	0.3458	-11.415457	0.000167	1.667586	0.282497	0.003335
  37	1.8000e-02	0.3590	-11.388944	0.000265	2.651034	0.449097	0.005303
  38	1.8500e-02	0.3650	-11.353451	0.000355	3.548965	0.601211	0.007099
  39	1.9000e-02	0.3748	-11.329076	0.000244	2.437241	0.412880	0.004875
  40	1.9500e-02	0.3857	-11.286741	0.000423	4.233103	0.717107	0.008467
  41	2.0000e-02	0.3973	-11.264505	0.000222	2.223448	0.376662	0.004447
  42	2.0500e-02	0.4088	-11.226446	0.000381	3.805517	0.644672	0.007612
  43	2.1000e-02	0.4156	-11.205920	0.000205	2.052413	0.347688	0.004105
  44	2.1500e-02	0.4248	-11.169145	0.000368	3.677241	0.622941	0.007355
  45	2.2000e-02	0.4390	-11.151184	0.000180	1.795862	0.304227	0.003592
  46	2.2500e-02	0.4448	-11.120395	0.000308	3.078620	0.521532	0.006158
  47	2.3000e-02	0.4559	-11.101580	0.000188	1.881379	0.318714	0.003763
  48	2.3500e-02	0.4677	-11.072929	0.000286	2.864827	0.485315	0.005730
  49	2.4000e-02	0.4758	-11.050265	0.000227	2.266206	0.383906	0.004533
  50	2.4500e-02	0.4884	-11.009213	0.000410	4.104827	0.695376	0.008210
  51	2.5000e-02	0.4990	-10.980989	0.000282	2.822068	0.478071	0.005645
  52	2.5500e-02	0.5041	-10.953194	0.000278	2.779310	0.470828	0.005559
  53	2.6000e-02	0.5154	-10.917701	0.000355	3.548965	0.601211	0.007099
  54	2.6500e-02	0.5254	-10.888195	0.000295	2.950344	0.499802	0.005901
  55	2.7000e-02	0.5361	-10.874511	0.000137	1.368276	0.231792	0.002737
  56	2.7500e-02	0.5457	-10.848426	0.000261	2.608275	0.441854	0.005217
  57	2.8000e-02	0.5582	-10.812505	0.000359	3.591723	0.608454	0.007184
  58	2.8500e-02	0.5653	-10.789413	0.000231	2.308965	0.391149	0.004618
  59	2.9000e-02	0.5766	-10.753920	0.000355	3.548965	0.601211	0.007099
  60	2.9500e-02	0.5878	-10.741519	0.000124	1.240000	0.210062	0.002480
  61	3.0000e-02	0.5948	-10.689349	0.000522	5.216551	0.883708	0.010434
  62	3.0500e-02	0.6052	-10.670961	0.000184	1.838620	0.311471	0.003678
  63	3.1000e-02	0.6158	-10.653856	0.000171	1.710345	0.289740	0.003421
  64	3.1500e-02	0.6263	-10.617508	0.000363	3.634482	0.615698	0.007270
  65	3.2000e-02	0.6373	-10.607245	0.000103	1.026207	0.173844	0.002053
  66	3.2500e-02	0.6461	-10.576884	0.000304	3.035862	0.514289	0.006072
  67	3.3000e-02	0.6543	-10.522148	0.000547	5.473102	0.927169	0.010947
  68	3.3500e-02	0.6678	-10.511885	0.000103	1.026207	0.173844	0.002053
  69	3.4000e-02	0.6757	-10.480240	0.000316	3.164137	0.536019	0.006329
  70	3.4500e-02	0.6870	-10.467411	0.000128	1.282758	0.217305	0.002566
  71	3.5000e-02	0.6954	-10.421228	0.000462	4.617930	0.782299	0.009237
  72	3.5500e-02	0.7050	-10.405406	0.000158	1.582069	0.268010	0.003164
  73	3.6000e-02	0.7155	-10.375900	0.000295	2.950344	0.499802	0.005901
  74	3.6500e-02	0.7251	-10.334420	0.000415	4.147585	0.702620	0.008296
  75	3.7000e-02	0.7360	-10.311756	0.000227	2.266206	0.383906	0.004533
  76	3.7500e-02	0.7464	-10.302348	0.000094	0.940689	0.159357	0.001882
  77	3.8000e-02	0.7543	-10.268566	0.000338	3.377930	0.572237	0.006756
  78	3.8500e-02	0.7665	-10.241625	0.000269	2.693793	0.456341	0.005388
  79	3.9000e-02	0.7767	-10.198863	0.000428	4.275861	0.724351	0.008553
  80	3.9500e-02	0.7877	-10.175343	0.000235	2.351724	0.398393	0.004704
  81	4.0000e-02	0.7988	-10.157811	0.000175	1.753103	0.296984	0.003507
  82	4.0500e-02	0.8061	-10.115048	0.000428	4.275861	0.724351	0.008553
  83	4.1000e-02	0.8154	-10.093239	0.000218	2.180689	0.369419	0.004362
  84	4.1500e-02	0.8276	-10.066299	0.000269	2.693793	0.456341	0.005388
  85	4.2000e-02	0.8370	-10.037648	0.000286	2.864827	0.485315	0.005730
  86	4.2500e-02	0.8453	-10.010280	0.000274	2.736551	0.463584	0.005474
  87	4.3000e-02	0.8528	-9.980774	0.000295	2.950344	0.499802	0.005901
  88	4.3500e-02	0.8679	-9.948702	0.000321	3.206896	0.543263	0.006414
  89	4.4000e-02	0.8749	-9.924755	0.000239	2.394482	0.405636	0.004789
  90	4.4500e-02	0.8875	-9.901236	0.000235	2.351724	0.398393	0.004704
  91	4.5000e-02	0.8981	-9.879427	0.000218	2.180689	0.369419	0.004362
  92	4.5500e-02	0.9077	-9.855480	0.000239	2.394482	0.405636	0.004789
  93	4.6000e-02	0.9180	-9.827684	0.000278	2.779310	0.470828	0.005559
  94	4.6500e-02	0.9269	-9.783639	0.000440	4.404137	0.746081	0.008809
  95	4.7000e-02	0.9378	-9.754133	0.000295	2.950344	0.499802	0.005901
  96	4.7500e-02	0.9486	-9.756698	-0.000026	-0.256552	-0.043461	-0.000513
  97	4.8000e-02	0.9567	-9.708804	0.000479	4.788965	0.811273	0.009579
  98	4.8500e-02	0.9676	-9.695120	0.000137	1.368276	0.231792	0.002737
  99	4.9000e-02	0.9769	-9.663476	0.000316	3.164137	0.536019	0.006329
 100	4.9500e-02	0.9861	-9.621996	0.000415	4.147585	0.702620	0.008296
 101	5.0000e-02	0.9947	-9.565977	0.000560	5.601378	0.948899	0.011204
 102	5.0500e-02	1.0065	-9.580517	-0.000145	-1.453793	-0.246279	-0.002908
 103	5.1000e-02	1.0151	-9.540320	0.000402	4.019310	0.680889	0.008039
 104	5.1500e-02	1.0258	-9.527491	0.000128	1.282758	0.217305	0.002566
 105	5.2000e-02	1.0341	-9.471900	0.000556	5.558620	0.941656	0.011118
 106	5.2500e-02	1.0496	-9.459071	0.000128	1.282758	0.217305	0.002566
 107	5.3000e-02	1.0572	-9.429137	0.000299	2.993103	0.507045	0.005987
 108	5.3500e-02	1.0652	-9.406901	0.000222	2.223448	0.376662	0.004447
 109	5.4000e-02	1.0769	-9.373974	0.000329	3.292413	0.557750	0.006585
 110	5.4500e-02	1.0873	-9.356013	0.000180	1.795862	0.304227	0.003592
 111	5.5000e-02	1.0964	-9.322659	0.000334	3.335172	0.564993	0.006671
 112	5.5500e-02	1.1053	-9.291442	0.000312	3.121379	0.528776	0.006243
 113	5.6000e-02	1.1156	-9.249962	0.000415	4.147585	0.702620	0.008296
 114	5.6500e-02	1.1271	-9.237561	0.000124	1.240000	0.210062	0.002480
 115	5.7000e-02	1.1359	-9.214469	0.000231	2.308965	0.391149	0.004618
 116	5.7500e-02	1.1456	-9.168286	0.000462	4.617930	0.782299	0.009237
 117	5.8000e-02	1.1565	-9.138780	0.000295	2.950344	0.499802	0.005901
 118	5.8500e-02	1.1646	-9.116971	0.000218	2.180689	0.369419	0.004362
 119	5.9000e-02	1.1777	-9.092596	0.000244	2.437241	0.412880	0.004875
 120	5.9500e-02	1.1877	-9.054538	0.000381	3.805517	0.644672	0.007612
 121	6.0000e-02	1.1938	-9.024176	0.000304	3.035862	0.514289	0.006072
 122	6.0500e-02	1.2058	-9.015624	0.000086	0.855172	0.144870	0.001711
 123	6.1000e-02	1.2151	-8.983979	0.000316	3.164137	0.536019	0.006329
 124	6.1500e-02	1.2275	-8.969440	0.000145	1.453793	0.246279	0.002908
 125	6.2000e-02	1.2402	-8.938651	0.000308	3.078620	0.521532	0.006158
 126	6.2500e-02	1.2460	-8.890757	0.000479	4.788965	0.811273	0.009579
 127	6.3000e-02	1.2581	-8.880494	0.000103	1.026207	0.173844	0.002053
 128	6.3500e-02	1.2650	-8.860823	0.000197	1.966896	0.333201	0.003934
 129	6.4000e-02	1.2754	-8.823192	0.000376	3.762758	0.637428	0.007526
 130	6.4500e-02	1.2878	-8.780430	0.000428	4.275861	0.724351	0.008553
 131	6.5000e-02	1.2952	-8.775298	0.000051	0.513103	0.086922	0.001026
 132	6.5500e-02	1.3039	-8.739378	0.000359	3.591723	0.608454	0.007184
 133	6.6000e-02	1.3173	-8.715431	0.000239	2.394482	0.405636	0.004789
 134	6.6500e-02	1.3266	-8.692339	0.000231	2.308965	0.391149	0.004618
 135	6.7000e-02	1.3355	-8.663688	0.000286	2.864827	0.485315	0.005730
 136	6.7500e-02	1.3436	-8.617932	0.000458	4.575172	0.775055	0.009151
 137	6.8000e-02	1.3568	-8.600827	0.000171	1.710345	0.289740	0.003421
 138	6.8500e-02	1.3671	-8.587571	0.000133	1.325517	0.224549	0.002651
 139	6.9000e-02	1.3773	-8.552078	0.000355	3.548965	0.601211	0.007099
 140	6.9500e-02	1.3834	-8.517868	0.000342	3.420689	0.579480	0.006842
 141	7.0000e-02	1.3933	-8.499052	0.000188	1.881379	0.318714	0.003763
 142	7.0500e-02	1.4059	-8.466980	0.000321	3.206896	0.543263	0.006414
 143	7.1000e-02	1.4178	-8.439612	0.000274	2.736551	0.463584	0.005474
 144	7.1500e-02	1.4261	-8.416521	0.000231	2.308965	0.391149	0.004618
 145	7.2000e-02	1.4359	-8.390436	0.000261	2.608275	0.441854	0.005217
 146	7.2500e-02	1.4491	-8.369910	0.000205	2.052413	0.347688	0.004105
 147	7.3000e-02	1.4543	-8.332706	0.000372	3.719999	0.630185	0.007441
 148	7.3500e-02	1.4655	-8.298496	0.000342	3.420689	0.579480	0.006842
 149	7.4000e-02	1.4752	-8.277542	0.000210	2.095172	0.354932	0.004191
 150	7.4500e-02	1.4858	-8.259582	0.000180	1.795862	0.304227	0.003592
 151	7.5000e-02	1.4957	-8.203136	0.000564	5.644137	0.956143	0.011289
 152	7.5500e-02	1.5070	-8.200998	0.000021	0.213793	0.036218	0.000428
 153	7.6000e-02	1.5157	-8.183037	0.000180	1.795862	0.304227	0.003592
 154	7.6500e-02	1.5300	-8.134288	0.000487	4.874482	0.825760	0.009750
 155	7.7000e-02	1.5329	-8.119749	0.000145	1.453793	0.246279	0.002908
 156	7.7500e-02	1.5476	-8.087677	0.000321	3.206896	0.543263	0.006414
 157	7.8000e-02	1.5561	-8.076986	0.000107	1.068965	0.181088	0.002138
 158	7.8500e-02	1.5652	-8.036362	0.000406	4.062068	0.688133	0.008125
 159	7.9000e-02	1.5761	-8.018829	0.000175	1.753103	0.296984	0.003507
 160	7.9500e-02	1.5839	-7.976922	0.000419	4.190344	0.709863	0.008381
 161	8.0000e-02	1.5961	-7.949981	0.000269	2.693793	0.456341	0.005388
 162	8.0500e-02	1.6034	-7.923469	0.000265	2.651034	0.449097	0.005303
 163	8.1000e-02	1.6165	-7.909357	0.000141	1.411034	0.239036	0.002822
 164	8.1500e-02	1.6251	-7.873437	0.000359	3.591723	0.608454	0.007184
 165	8.2000e-02	1.6354	-7.840937	0.000325	3.249655	0.550506	0.006500
 166	8.2500e-02	1.6444	-7.811431	0.000295	2.950344	0.499802	0.005901
 167	8.3000e-02	1.6534	-7.778076	0.000334	3.335172	0.564993	0.006671
 168	8.3500e-02	1.6654	-7.755840	0.000222	2.223448	0.376662	0.004447
 169	8.4000e-02	1.6757	-7.728044	0.000278	2.779310	0.470828	0.005559
 170	8.4500e-02	1.6866	-7.717781	0.000103	1.026207	0.173844	0.002053
 171	8.5000e-02	1.6966	-7.679295	0.000385	3.848275	0.651915	0.007697
 172	8.5500e-02	1.7061	-7.649789	0.000295	2.950344	0.499802	0.005901
 173	8.6000e-02	1.7136	-7.621565	0.000282	2.822068	0.478071	0.005645
 174	8.6500e-02	1.7240	-7.594625	0.000269	2.693793	0.456341	0.005388
 175	8.7000e-02	1.7365	-7.581368	0.000133	1.325517	0.224549	0.002651
 176	8.7500e-02	1.7448	-7.539461	0.000419	4.190344	0.709863	0.008381
 177	8.8000e-02	1.7578	-7.515942	0.000235	2.351724	0.398393	0.004704
 178	8.8500e-02	1.7657	-7.485580	0.000304	3.035862	0.514289	0.006072
 179	8.9000e-02	1.7764	-7.453509	0.000321	3.206896	0.543263	0.006414
 180	8.9500e-02	1.7860	-7.435976	0.000175	1.753103	0.296984	0.003507
 181	9.0000e-02	1.7938	-7.398773	0.000372	3.719999	0.630185	0.007441
 182	9.0500e-02	1.8040	-7.377391	0.000214	2.137931	0.362175	0.004276
 183	9.1000e-02	1.8147	-7.341043	0.000363	3.634482	0.615698	0.007270
 184	9.1500e-02	1.8253	-7.322655	0.000184	1.838620	0.311471	0.003678
 185	9.2000e-02	1.8348	-7.287590	0.000351	3.506206	0.593967	0.007013
 186	9.2500e-02	1.8460	-7.268347	0.000192	1.924138	0.325958	0.003849
 187	9.3000e-02	1.8530	-7.230288	0.000381	3.805517	0.644672	0.007612
 188	9.3500e-02	1.8658	-7.208479	0.000218	2.180689	0.369419	0.004362
 189	9.4000e-02	1.8771	-7.189664	0.000188	1.881379	0.318714	0.003763
 190	9.4500e-02	1.8858	-7.143053	0.000466	4.660689	0.789542	0.009322
 191	9.5000e-02	1.8951	-7.129369	0.000137	1.368276	0.231792	0.002737
 192	9.5500e-02	1.9061	-7.103283	0.000261	2.608275	0.441854	0.005217
 193	9.6000e-02	1.9135	-7.081047	0.000222	2.223448	0.376662	0.004447
 194	9.6500e-02	1.9273	-7.054962	0.000261	2.608275	0.441854	0.005217
 195	9.7000e-02	1.9342	-7.032725	0.000222	2.223448	0.376662	0.004447
 196	9.7500e-02	1.9452	-6.987397	0.000453	4.532413	0.767812	0.009066
 197	9.8000e-02	1.9580	-6.978844	0.000086	0.855172	0.144870	0.001711
 198	9.8500e-02	1.9687	-6.942069	0.000368	3.677241	0.622941	0.007355
 199	9.9000e-02	1.9748	-6.919832	0.000222	2.223448	0.376662	0.004447
 200	9.9500e-02	1.9879	-6.895458	0.000244	2.437241	0.412880	0.004875
 201	1.0000e-01	1.9987	-6.873221	0.000222	2.223448	0.376662	0.004447
 202	1.0050e-01	2.0068	-6.830031	0.000432	4.318620	0.731594	0.008638
 203	1.0100e-01	2.0139	-6.801380	0.000286	2.864827	0.485315	0.005730
 204	1.0150e-01	2.0261	-6.779571	0.000218	2.180689	0.369419	0.004362
 205	1.0200e-01	2.0358	-6.750920	0.000286	2.864827	0.485315	0.005730
 206	1.0250e-01	2.0477	-6.724835	0.000261	2.608275	0.441854	0.005217
 207	1.0300e-01	2.0558	-6.701316	0.000235	2.351724	0.398393	0.004704
 208	1.0350e-01	2.0651	-6.666250	0.000351	3.506206	0.593967	0.007013
 209	1.0400e-01	2.0744	-6.641448	0.000248	2.480000	0.420123	0.004960
 210	1.0450e-01	2.0846	-6.621777	0.000197	1.966896	0.333201	0.003934
 211	1.0500e-01	2.0973	-6.594837	0.000269	2.693793	0.456341	0.005388
 212	1.0550e-01	2.1058	-6.551647	0.000432	4.318620	0.731594	0.008638
 213	1.0600e-01	2.1138	-6.536680	0.000150	1.496551	0.253523	0.002993
 214	1.0650e-01	2.1262	-6.511878	0.000248	2.480000	0.420123	0.004960
 215	1.0700e-01	2.1359	-6.489214	0.000227	2.266206	0.383906	0.004533
 216	1.0750e-01	2.1465	-6.455431	0.000338	3.377930	0.572237	0.006756
 217	1.0800e-01	2.1570	-6.434905	0.000205	2.052413	0.347688	0.004105
 218	1.0850e-01	2.1649	-6.388722	0.000462	4.617930	0.782299	0.009237
 219	1.0900e-01	2.1753	-6.363919	0.000248	2.480000	0.420123	0.004960
 220	1.0950e-01	2.1863	-6.336979	0.000269	2.693793	0.456341	0.005388
 221	1.1000e-01	2.1939	-6.322867	0.000141	1.411034	0.239036	0.002822
 222	1.1050e-01	2.2086	-6.310466	0.000124	1.240000	0.210062	0.002480
 223	1.1100e-01	2.2153	-6.265566	0.000449	4.489654	0.760568	0.008980
 224	1.1150e-01	2.2244	-6.246322	0.000192	1.924138	0.325958	0.003849
 225	1.1200e-01	2.2397	-6.223231	0.000231	2.308965	0.391149	0.004618
 226	1.1250e-01	2.2426	-6.187310	0.000359	3.591723	0.608454	0.007184
 227	1.1300e-01	2.2542	-6.162935	0.000244	2.437241	0.412880	0.004875
 228	1.1350e-01	2.2652	-6.131291	0.000316	3.164137	0.536019	0.006329
 229	1.1400e-01	2.2739	-6.103068	0.000282	2.822068	0.478071	0.005645
 230	1.1450e-01	2.2892	-6.081687	0.000214	2.137931	0.362175	0.004276
 231	1.1500e-01	2.2961	-6.054746	0.000269	2.693793	0.456341	0.005388
 232	1.1550e-01	2.3067	-6.015405	0.000393	3.933792	0.666402	0.007868
 233	1.1600e-01	2.3172	-6.005142	0.000103	1.026207	0.173844	0.002053
 234	1.1650e-01	2.3277	-5.979057	0.000261	2.608275	0.441854	0.005217
 235	1.1700e-01	2.3348	-5.944847	0.000342	3.420689	0.579480	0.006842
 236	1.1750e-01	2.3423	-5.911064	0.000338	3.377930	0.572237	0.006756
 237	1.1800e-01	2.3560	-5.899091	0.000120	1.197241	0.202818	0.002395
 238	1.1850e-01	2.3660	-5.863598	0.000355	3.548965	0.601211	0.007099
 239	1.1900e-01	2.3767	-5.843927	0.000197	1.966896	0.333201	0.003934
 240	1.1950e-01	2.3862	-5.816559	0.000274	2.736551	0.463584	0.005474
 241	1.2000e-01	2.3964	-5.795178	0.000214	2.137931	0.362175	0.004276
 242	1.2050e-01	2.4062	-5.763106	0.000321	3.206896	0.543263	0.006414
 243	1.2100e-01	2.4152	-5.738731	0.000244	2.437241	0.412880	0.004875
 244	1.2150e-01	2.4272	-5.718633	0.000201	2.009655	0.340445	0.004020
 245	1.2200e-01	2.4390	-5.673732	0.000449	4.489654	0.760568	0.008980
 246	1.2250e-01	2.4458	-5.649358	0.000244	2.437241	0.412880	0.004875
 247	1.2300e-01	2.4547	-5.625410	0.000239	2.394482	0.405636	0.004789
 248	1.2350e-01	2.4670	-5.596760	0.000286	2.864827	0.485315	0.005730
 249	1.2400e-01	2.4769	-5.569819	0.000269	2.693793	0.456341	0.005388
 250	1.2450e-01	2.4854	-5.550576	0.000192	1.924138	0.325958	0.003849
 251	1.2500e-01	2.4976	-5.504820	0.000458	4.575172	0.775055	0.009151
 252	1.2550e-01	2.5061	-5.495840	0.000090	0.897931	0.152114	0.001796
 253	1.2600e-01	2.5182	-5.474031	0.000218	2.180689	0.369419	0.004362
 254	1.2650e-01	2.5275	-5.447518	0.000265	2.651034	0.449097	0.005303
 255	1.2700e-01	2.5348	-5.403045	0.000445	4.446896	0.753325	0.008895
 256	1.2750e-01	2.5439	-5.376533	0.000265	2.651034	0.449097	0.005303
 257	1.2800e-01	2.5580	-5.359000	0.000175	1.753103	0.296984	0.003507
 258	1.2850e-01	2.5647	-5.338046	0.000210	2.095172	0.354932	0.004191
 259	1.2900e-01	2.5778	-5.310678	0.000274	2.736551	0.463584	0.005474
 260	1.2950e-01	2.5879	-5.281600	0.000291	2.907586	0.492558	0.005816
 261	1.3000e-01	2.5957	-5.245252	0.000363	3.634482	0.615698	0.007270
 262	1.3050e-01	2.6050	-5.214890	0.000304	3.035862	0.514289	0.006072
 263	1.3100e-01	2.6157	-5.193081	0.000218	2.180689	0.369419	0.004362
 264	1.3150e-01	2.6297	-5.181108	0.000120	1.197241	0.202818	0.002395
 265	1.3200e-01	2.6360	-5.142622	0.000385	3.848275	0.651915	0.007697
 266	1.3250e-01	2.6453	-5.114398	0.000282	2.822068	0.478071	0.005645
 267	1.3300e-01	2.6569	-5.085747	0.000286	2.864827	0.485315	0.005730
 268	1.3350e-01	2.6663	-5.063511	0.000222	2.223448	0.376662	0.004447
 269	1.3400e-01	2.6801	-5.038709	0.000248	2.480000	0.420123	0.004960
 270	1.3450e-01	2.6862	-5.013906	0.000248	2.480000	0.420123	0.004960
 271	1.3500e-01	2.6974	-4.994236	0.000197	1.966896	0.333201	0.003934
 272	1.3550e-01	2.7060	-4.957887	0.000363	3.634482	0.615698	0.007270
 273	1.3600e-01	2.7161	-4.923250	0.000346	3.463448	0.586724	0.006928
 274	1.3650e-01	2.7253	-4.912559	0.000107	1.068965	0.181088	0.002138
 275	1.3700e-01	2.7367	-4.885191	0.000274	2.736551	0.463584	0.005474
 276	1.3750e-01	2.7458	-4.850553	0.000346	3.463448	0.586724	0.006928
 277	1.3800e-01	2.7555	-4.829172	0.000214	2.137931	0.362175	0.004276
 278	1.3850e-01	2.7652	-4.808219	0.000210	2.095172	0.354932	0.004191
 279	1.3900e-01	2.7760	-4.779568	0.000286	2.864827	0.485315	0.005730
 280	1.3950e-01	2.7856	-4.748351	0.000312	3.121379	0.528776	0.006243
 281	1.4000e-01	2.7945	-4.721411	0.000269	2.693793	0.456341	0.005388
 282	1.4050e-01	2.8054	-4.684207	0.000372	3.719999	0.630185	0.007441
 283	1.4100e-01	2.8134	-4.664109	0.000201	2.009655	0.340445	0.004020
