»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:1:3
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:00:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2366	-4.771814	0.000074	0.737178	0.124881	0.000007
  26	2.4875e+00	0.2454	-4.760001	0.000119	1.187676	0.201198	0.000012
  27	2.5870e+00	0.2525	-4.754299	0.000057	0.573361	0.097130	0.000006
  28	2.6865e+00	0.2640	-4.742078	0.000123	1.228630	0.208136	0.000012
  29	2.7860e+00	0.2750	-4.733524	0.000086	0.860041	0.145695	0.000009
  30	2.8855e+00	0.2876	-4.722933	0.000106	1.064813	0.180384	0.000011
  31	2.9850e+00	0.2953	-4.713157	0.000098	0.982904	0.166508	0.000010
  32	3.0845e+00	0.3056	-4.705010	0.000082	0.819087	0.138757	0.000008
  33	3.1840e+00	0.3146	-4.692790	0.000123	1.228630	0.208136	0.000012
  34	3.2835e+00	0.3271	-4.686680	0.000061	0.614315	0.104068	0.000006
  35	3.3830e+00	0.3328	-4.677311	0.000094	0.941950	0.159571	0.000009
  36	3.4825e+00	0.3442	-4.665498	0.000119	1.187676	0.201198	0.000012
  37	3.5820e+00	0.3529	-4.663461	0.000020	0.204772	0.034689	0.000002
  38	3.6815e+00	0.3648	-4.647982	0.000156	1.556265	0.263638	0.000016
  39	3.7810e+00	0.3733	-4.640243	0.000078	0.778132	0.131819	0.000008
  40	3.8805e+00	0.3840	-4.630059	0.000102	1.023858	0.173446	0.000010
  41	3.9800e+00	0.3959	-4.620283	0.000098	0.982904	0.166508	0.000010
  42	4.0795e+00	0.4028	-4.611321	0.000090	0.900995	0.152633	0.000009
  43	4.1790e+00	0.4121	-4.600730	0.000106	1.064813	0.180384	0.000011
  44	4.2785e+00	0.4220	-4.592991	0.000078	0.778132	0.131819	0.000008
  45	4.3780e+00	0.4327	-4.581178	0.000119	1.187676	0.201198	0.000012
  46	4.4775e+00	0.4408	-4.572216	0.000090	0.900995	0.152633	0.000009
  47	4.5770e+00	0.4556	-4.558774	0.000135	1.351493	0.228949	0.000014
  48	4.6765e+00	0.4633	-4.549405	0.000094	0.941950	0.159571	0.000009
  49	4.7760e+00	0.4724	-4.539629	0.000098	0.982904	0.166508	0.000010
  50	4.8755e+00	0.4829	-4.529446	0.000102	1.023858	0.173446	0.000010
  51	4.9750e+00	0.4948	-4.517225	0.000123	1.228630	0.208136	0.000012
  52	5.0745e+00	0.5017	-4.505412	0.000119	1.187676	0.201198	0.000012
  53	5.1740e+00	0.5133	-4.500117	0.000053	0.532406	0.090192	0.000005
  54	5.2735e+00	0.5225	-4.489933	0.000102	1.023858	0.173446	0.000010
  55	5.3730e+00	0.5316	-4.475676	0.000143	1.433402	0.242825	0.000014
  56	5.4725e+00	0.5444	-4.466307	0.000094	0.941950	0.159571	0.000009
  57	5.5720e+00	0.5535	-4.452865	0.000135	1.351493	0.228949	0.000014
  58	5.6715e+00	0.5624	-4.445533	0.000074	0.737178	0.124881	0.000007
  59	5.7710e+00	0.5752	-4.434127	0.000115	1.146721	0.194260	0.000011
  60	5.8705e+00	0.5839	-4.419056	0.000152	1.515310	0.256701	0.000015
  61	5.9700e+00	0.5930	-4.410909	0.000082	0.819087	0.138757	0.000008
  62	6.0695e+00	0.6008	-4.399096	0.000119	1.187676	0.201198	0.000012
  63	6.1690e+00	0.6125	-4.388912	0.000102	1.023858	0.173446	0.000010
  64	6.2685e+00	0.6245	-4.378729	0.000102	1.023858	0.173446	0.000010
  65	6.3680e+00	0.6324	-4.371804	0.000070	0.696224	0.117943	0.000007
  66	6.4675e+00	0.6449	-4.353881	0.000180	1.801991	0.305265	0.000018
  67	6.5670e+00	0.6555	-4.348178	0.000057	0.573361	0.097130	0.000006
  68	6.6665e+00	0.6616	-4.333921	0.000143	1.433402	0.242825	0.000014
  69	6.7660e+00	0.6731	-4.325774	0.000082	0.819087	0.138757	0.000008
  70	6.8655e+00	0.6805	-4.316405	0.000094	0.941950	0.159571	0.000009
  71	6.9650e+00	0.6919	-4.302148	0.000143	1.433402	0.242825	0.000014
  72	7.0645e+00	0.7021	-4.293187	0.000090	0.900995	0.152633	0.000009
  73	7.1640e+00	0.7121	-4.279745	0.000135	1.351493	0.228949	0.000014
  74	7.2635e+00	0.7202	-4.270376	0.000094	0.941950	0.159571	0.000009
  75	7.3630e+00	0.7331	-4.258970	0.000115	1.146721	0.194260	0.000011
  76	7.4625e+00	0.7423	-4.247564	0.000115	1.146721	0.194260	0.000011
  77	7.5620e+00	0.7528	-4.236566	0.000111	1.105767	0.187322	0.000011
  78	7.6615e+00	0.7613	-4.227605	0.000090	0.900995	0.152633	0.000009
  79	7.7610e+00	0.7733	-4.212940	0.000147	1.474356	0.249763	0.000015
  80	7.8605e+00	0.7827	-4.204386	0.000086	0.860041	0.145695	0.000009
  81	7.9600e+00	0.7914	-4.193388	0.000111	1.105767	0.187322	0.000011
  82	8.0595e+00	0.8033	-4.185241	0.000082	0.819087	0.138757	0.000008
  83	8.1590e+00	0.8128	-4.175872	0.000094	0.941950	0.159571	0.000009
  84	8.2585e+00	0.8222	-4.167318	0.000086	0.860041	0.145695	0.000009
  85	8.3580e+00	0.8321	-4.155505	0.000119	1.187676	0.201198	0.000012
  86	8.4575e+00	0.8420	-4.147766	0.000078	0.778132	0.131819	0.000008
  87	8.5570e+00	0.8518	-4.137989	0.000098	0.982904	0.166508	0.000010
  88	8.6565e+00	0.8611	-4.126584	0.000115	1.146721	0.194260	0.000011
  89	8.7560e+00	0.8701	-4.116807	0.000098	0.982904	0.166508	0.000010
  90	8.8555e+00	0.8809	-4.105402	0.000115	1.146721	0.194260	0.000011
  91	8.9550e+00	0.8906	-4.095626	0.000098	0.982904	0.166508	0.000010
  92	9.0545e+00	0.9006	-4.085035	0.000106	1.064813	0.180384	0.000011
  93	9.1540e+00	0.9122	-4.075666	0.000094	0.941950	0.159571	0.000009
  94	9.2535e+00	0.9238	-4.070370	0.000053	0.532406	0.090192	0.000005
  95	9.3530e+00	0.9310	-4.050818	0.000197	1.965808	0.333017	0.000020
  96	9.4525e+00	0.9403	-4.046745	0.000041	0.409543	0.069379	0.000004
  97	9.5520e+00	0.9524	-4.036561	0.000102	1.023858	0.173446	0.000010
  98	9.6515e+00	0.9622	-4.025970	0.000106	1.064813	0.180384	0.000011
  99	9.7510e+00	0.9705	-4.012935	0.000131	1.310539	0.222011	0.000013
 100	9.8505e+00	0.9808	-4.003566	0.000094	0.941950	0.159571	0.000009
 101	9.9500e+00	0.9909	-3.994197	0.000094	0.941950	0.159571	0.000009
 102	1.0050e+01	0.9992	-3.982384	0.000119	1.187676	0.201198	0.000012
 103	1.0149e+01	1.0104	-3.974238	0.000082	0.819087	0.138757	0.000008
 104	1.0248e+01	1.0197	-3.958351	0.000160	1.597219	0.270576	0.000016
 105	1.0348e+01	1.0296	-3.945724	0.000127	1.269584	0.215073	0.000013
 106	1.0447e+01	1.0427	-3.937577	0.000082	0.819087	0.138757	0.000008
 107	1.0547e+01	1.0493	-3.919246	0.000184	1.842945	0.312203	0.000018
 108	1.0646e+01	1.0587	-3.913136	0.000061	0.614315	0.104068	0.000006
 109	1.0746e+01	1.0700	-3.896435	0.000168	1.679128	0.284452	0.000017
 110	1.0845e+01	1.0811	-3.880956	0.000156	1.556265	0.263638	0.000016
 111	1.0945e+01	1.0905	-3.871180	0.000098	0.982904	0.166508	0.000010
 112	1.1044e+01	1.1025	-3.860589	0.000106	1.064813	0.180384	0.000011
 113	1.1144e+01	1.1116	-3.843481	0.000172	1.720082	0.291390	0.000017
 114	1.1243e+01	1.1212	-3.829631	0.000139	1.392447	0.235887	0.000014
 115	1.1343e+01	1.1282	-3.817003	0.000127	1.269584	0.215073	0.000013
 116	1.1443e+01	1.1421	-3.802746	0.000143	1.433402	0.242825	0.000014
 117	1.1542e+01	1.1514	-3.794192	0.000086	0.860041	0.145695	0.000009
 118	1.1642e+01	1.1600	-3.781157	0.000131	1.310539	0.222011	0.000013
 119	1.1741e+01	1.1716	-3.765678	0.000156	1.556265	0.263638	0.000016
 120	1.1841e+01	1.1808	-3.748977	0.000168	1.679128	0.284452	0.000017
 121	1.1940e+01	1.1904	-3.737979	0.000111	1.105767	0.187322	0.000011
 122	1.2040e+01	1.2002	-3.724944	0.000131	1.310539	0.222011	0.000013
 123	1.2139e+01	1.2096	-3.712316	0.000127	1.269584	0.215073	0.000013
 124	1.2239e+01	1.2188	-3.696837	0.000156	1.556265	0.263638	0.000016
 125	1.2338e+01	1.2282	-3.685024	0.000119	1.187676	0.201198	0.000012
 126	1.2438e+01	1.2420	-3.673619	0.000115	1.146721	0.194260	0.000011
 127	1.2537e+01	1.2513	-3.659769	0.000139	1.392447	0.235887	0.000014
 128	1.2636e+01	1.2588	-3.650808	0.000090	0.900995	0.152633	0.000009
 129	1.2736e+01	1.2665	-3.638180	0.000127	1.269584	0.215073	0.000013
 130	1.2835e+01	1.2771	-3.624738	0.000135	1.351493	0.228949	0.000014
 131	1.2935e+01	1.2900	-3.613332	0.000115	1.146721	0.194260	0.000011
 132	1.3034e+01	1.2956	-3.602741	0.000106	1.064813	0.180384	0.000011
 133	1.3134e+01	1.3098	-3.589299	0.000135	1.351493	0.228949	0.000014
 134	1.3233e+01	1.3194	-3.575449	0.000139	1.392447	0.235887	0.000014
 135	1.3333e+01	1.3261	-3.565266	0.000102	1.023858	0.173446	0.000010
 136	1.3432e+01	1.3390	-3.554675	0.000106	1.064813	0.180384	0.000011
 137	1.3532e+01	1.3481	-3.543677	0.000111	1.105767	0.187322	0.000011
 138	1.3632e+01	1.3596	-3.530642	0.000131	1.310539	0.222011	0.000013
 139	1.3731e+01	1.3694	-3.518421	0.000123	1.228630	0.208136	0.000012
 140	1.3831e+01	1.3786	-3.504164	0.000143	1.433402	0.242825	0.000014
 141	1.3930e+01	1.3880	-3.496832	0.000074	0.737178	0.124881	0.000007
 142	1.4030e+01	1.3992	-3.481353	0.000156	1.556265	0.263638	0.000016
 143	1.4129e+01	1.4073	-3.470762	0.000106	1.064813	0.180384	0.000011
 144	1.4229e+01	1.4187	-3.458949	0.000119	1.187676	0.201198	0.000012
 145	1.4328e+01	1.4256	-3.452024	0.000070	0.696224	0.117943	0.000007
 146	1.4428e+01	1.4384	-3.438175	0.000139	1.392447	0.235887	0.000014
 147	1.4527e+01	1.4507	-3.427991	0.000102	1.023858	0.173446	0.000010
 148	1.4627e+01	1.4623	-3.412512	0.000156	1.556265	0.263638	0.000016
 149	1.4726e+01	1.4684	-3.401921	0.000106	1.064813	0.180384	0.000011
 150	1.4825e+01	1.4771	-3.393367	0.000086	0.860041	0.145695	0.000009
 151	1.4925e+01	1.4868	-3.379925	0.000135	1.351493	0.228949	0.000014
 152	1.5024e+01	1.4978	-3.365260	0.000147	1.474356	0.249763	0.000015
 153	1.5124e+01	1.5085	-3.355892	0.000094	0.941950	0.159571	0.000009
 154	1.5223e+01	1.5144	-3.340413	0.000156	1.556265	0.263638	0.000016
 155	1.5323e+01	1.5285	-3.331858	0.000086	0.860041	0.145695	0.000009
 156	1.5422e+01	1.5362	-3.320045	0.000119	1.187676	0.201198	0.000012
 157	1.5522e+01	1.5464	-3.309455	0.000106	1.064813	0.180384	0.000011
 158	1.5621e+01	1.5568	-3.297642	0.000119	1.187676	0.201198	0.000012
 159	1.5721e+01	1.5665	-3.286236	0.000115	1.146721	0.194260	0.000011
 160	1.5820e+01	1.5771	-3.274830	0.000115	1.146721	0.194260	0.000011
 161	1.5920e+01	1.5894	-3.266684	0.000082	0.819087	0.138757	0.000008
 162	1.6020e+01	1.5966	-3.253649	0.000131	1.310539	0.222011	0.000013
 163	1.6119e+01	1.6069	-3.243058	0.000106	1.064813	0.180384	0.000011
 164	1.6218e+01	1.6192	-3.226764	0.000164	1.638173	0.277514	0.000016
 165	1.6318e+01	1.6295	-3.219432	0.000074	0.737178	0.124881	0.000007
 166	1.6418e+01	1.6368	-3.205582	0.000139	1.392447	0.235887	0.000014
 167	1.6517e+01	1.6467	-3.196213	0.000094	0.941950	0.159571	0.000009
 168	1.6616e+01	1.6543	-3.180327	0.000160	1.597219	0.270576	0.000016
 169	1.6716e+01	1.6686	-3.167699	0.000127	1.269584	0.215073	0.000013
 170	1.6816e+01	1.6769	-3.150998	0.000168	1.679128	0.284452	0.000017
 171	1.6915e+01	1.6875	-3.143666	0.000074	0.737178	0.124881	0.000007
 172	1.7015e+01	1.6973	-3.132261	0.000115	1.146721	0.194260	0.000011
 173	1.7114e+01	1.7075	-3.115560	0.000168	1.679128	0.284452	0.000017
 174	1.7213e+01	1.7155	-3.107413	0.000082	0.819087	0.138757	0.000008
 175	1.7313e+01	1.7287	-3.093970	0.000135	1.351493	0.228949	0.000014
 176	1.7413e+01	1.7373	-3.080121	0.000139	1.392447	0.235887	0.000014
 177	1.7512e+01	1.7464	-3.069937	0.000102	1.023858	0.173446	0.000010
 178	1.7611e+01	1.7577	-3.055273	0.000147	1.474356	0.249763	0.000015
 179	1.7711e+01	1.7659	-3.045904	0.000094	0.941950	0.159571	0.000009
 180	1.7811e+01	1.7759	-3.032869	0.000131	1.310539	0.222011	0.000013
 181	1.7910e+01	1.7856	-3.020649	0.000123	1.228630	0.208136	0.000012
 182	1.8009e+01	1.7960	-3.009650	0.000111	1.105767	0.187322	0.000011
 183	1.8109e+01	1.8076	-2.997838	0.000119	1.187676	0.201198	0.000012
 184	1.8209e+01	1.8167	-2.982358	0.000156	1.556265	0.263638	0.000016
 185	1.8308e+01	1.8284	-2.972582	0.000098	0.982904	0.166508	0.000010
 186	1.8407e+01	1.8362	-2.965250	0.000074	0.737178	0.124881	0.000007
 187	1.8507e+01	1.8480	-2.953437	0.000119	1.187676	0.201198	0.000012
 188	1.8607e+01	1.8560	-2.939995	0.000135	1.351493	0.228949	0.000014
 189	1.8706e+01	1.8650	-2.928997	0.000111	1.105767	0.187322	0.000011
 190	1.8805e+01	1.8744	-2.922479	0.000066	0.655269	0.111006	0.000007
 191	1.8905e+01	1.8847	-2.913925	0.000086	0.860041	0.145695	0.000009
 192	1.9005e+01	1.8938	-2.899668	0.000143	1.433402	0.242825	0.000014
 193	1.9104e+01	1.9051	-2.897224	0.000025	0.245726	0.041627	0.000002
 194	1.9203e+01	1.9168	-2.886633	0.000106	1.064813	0.180384	0.000011
 195	1.9303e+01	1.9285	-2.878079	0.000086	0.860041	0.145695	0.000009
 196	1.9402e+01	1.9346	-2.866266	0.000119	1.187676	0.201198	0.000012
 197	1.9502e+01	1.9462	-2.857712	0.000086	0.860041	0.145695	0.000009
 198	1.9602e+01	1.9570	-2.849972	0.000078	0.778132	0.131819	0.000008
 199	1.9701e+01	1.9676	-2.839789	0.000102	1.023858	0.173446	0.000010
 200	1.9800e+01	1.9753	-2.830012	0.000098	0.982904	0.166508	0.000010
 201	1.9900e+01	1.9862	-2.817385	0.000127	1.269584	0.215073	0.000013
 202	2.0000e+01	1.9936	-2.813719	0.000037	0.368589	0.062441	0.000004
 203	2.0099e+01	2.0065	-2.803535	0.000102	1.023858	0.173446	0.000010
 204	2.0198e+01	2.0152	-2.796203	0.000074	0.737178	0.124881	0.000007
 205	2.0298e+01	2.0251	-2.781539	0.000147	1.474356	0.249763	0.000015
 206	2.0398e+01	2.0350	-2.780724	0.000008	0.081909	0.013876	0.000001
 207	2.0497e+01	2.0457	-2.768096	0.000127	1.269584	0.215073	0.000013
 208	2.0596e+01	2.0554	-2.759135	0.000090	0.900995	0.152633	0.000009
 209	2.0696e+01	2.0639	-2.753839	0.000053	0.532406	0.090192	0.000005
 210	2.0796e+01	2.0751	-2.744470	0.000094	0.941950	0.159571	0.000009
 211	2.0895e+01	2.0868	-2.732250	0.000123	1.228630	0.208136	0.000012
 212	2.0994e+01	2.0956	-2.719623	0.000127	1.269584	0.215073	0.000013
 213	2.1094e+01	2.1051	-2.712290	0.000074	0.737178	0.124881	0.000007
 214	2.1194e+01	2.1165	-2.699663	0.000127	1.269584	0.215073	0.000013
 215	2.1293e+01	2.1264	-2.690294	0.000094	0.941950	0.159571	0.000009
 216	2.1392e+01	2.1346	-2.682554	0.000078	0.778132	0.131819	0.000008
 217	2.1492e+01	2.1445	-2.670741	0.000119	1.187676	0.201198	0.000012
 218	2.1591e+01	2.1548	-2.661373	0.000094	0.941950	0.159571	0.000009
 219	2.1691e+01	2.1677	-2.652818	0.000086	0.860041	0.145695	0.000009
 220	2.1791e+01	2.1751	-2.640598	0.000123	1.228630	0.208136	0.000012
 221	2.1890e+01	2.1856	-2.633673	0.000070	0.696224	0.117943	0.000007
 222	2.1989e+01	2.1921	-2.621046	0.000127	1.269584	0.215073	0.000013
 223	2.2089e+01	2.2038	-2.612084	0.000090	0.900995	0.152633	0.000009
 224	2.2189e+01	2.2167	-2.599456	0.000127	1.269584	0.215073	0.000013
 225	2.2288e+01	2.2245	-2.590902	0.000086	0.860041	0.145695	0.000009
 226	2.2387e+01	2.2372	-2.579904	0.000111	1.105767	0.187322	0.000011
 227	2.2487e+01	2.2442	-2.571350	0.000086	0.860041	0.145695	0.000009
 228	2.2587e+01	2.2549	-2.561574	0.000098	0.982904	0.166508	0.000010
 229	2.2686e+01	2.2665	-2.548131	0.000135	1.351493	0.228949	0.000014
 230	2.2785e+01	2.2732	-2.536726	0.000115	1.146721	0.194260	0.000011
 231	2.2885e+01	2.2842	-2.530616	0.000061	0.614315	0.104068	0.000006
 232	2.2985e+01	2.2917	-2.520025	0.000106	1.064813	0.180384	0.000011
 233	2.3084e+01	2.3043	-2.509434	0.000106	1.064813	0.180384	0.000011
 234	2.3183e+01	2.3145	-2.495991	0.000135	1.351493	0.228949	0.000014
 235	2.3283e+01	2.3240	-2.487845	0.000082	0.819087	0.138757	0.000008
 236	2.3383e+01	2.3363	-2.477254	0.000106	1.064813	0.180384	0.000011
 237	2.3482e+01	2.3421	-2.467070	0.000102	1.023858	0.173446	0.000010
 238	2.3581e+01	2.3540	-2.455257	0.000119	1.187676	0.201198	0.000012
 239	2.3681e+01	2.3636	-2.444259	0.000111	1.105767	0.187322	0.000011
 240	2.3780e+01	2.3748	-2.433668	0.000106	1.064813	0.180384	0.000011
 241	2.3880e+01	2.3853	-2.423485	0.000102	1.023858	0.173446	0.000010
 242	2.3980e+01	2.3956	-2.412894	0.000106	1.064813	0.180384	0.000011
 243	2.4079e+01	2.4039	-2.402710	0.000102	1.023858	0.173446	0.000010
 244	2.4178e+01	2.4136	-2.391712	0.000111	1.105767	0.187322	0.000011
 245	2.4278e+01	2.4242	-2.380714	0.000111	1.105767	0.187322	0.000011
 246	2.4378e+01	2.4328	-2.368493	0.000123	1.228630	0.208136	0.000012
 247	2.4477e+01	2.4426	-2.359532	0.000090	0.900995	0.152633	0.000009
 248	2.4576e+01	2.4535	-2.350570	0.000090	0.900995	0.152633	0.000009
 249	2.4676e+01	2.4640	-2.343645	0.000070	0.696224	0.117943	0.000007
 250	2.4776e+01	2.4704	-2.329796	0.000139	1.392447	0.235887	0.000014
 251	2.4875e+01	2.4847	-2.321649	0.000082	0.819087	0.138757	0.000008
 252	2.4974e+01	2.4925	-2.313095	0.000086	0.860041	0.145695	0.000009
 253	2.5074e+01	2.5041	-2.306577	0.000066	0.655269	0.111006	0.000007
 254	2.5174e+01	2.5143	-2.294764	0.000119	1.187676	0.201198	0.000012
 255	2.5273e+01	2.5228	-2.287025	0.000078	0.778132	0.131819	0.000008
 256	2.5372e+01	2.5305	-2.279693	0.000074	0.737178	0.124881	0.000007
 257	2.5472e+01	2.5430	-2.263399	0.000164	1.638173	0.277514	0.000016
 258	2.5572e+01	2.5552	-2.254845	0.000086	0.860041	0.145695	0.000009
 259	2.5671e+01	2.5623	-2.245883	0.000090	0.900995	0.152633	0.000009
 260	2.5770e+01	2.5716	-2.237329	0.000086	0.860041	0.145695	0.000009
 261	2.5870e+01	2.5841	-2.231626	0.000057	0.573361	0.097130	0.000006
 262	2.5970e+01	2.5948	-2.214110	0.000176	1.761036	0.298328	0.000018
 263	2.6069e+01	2.6020	-2.209222	0.000049	0.491452	0.083254	0.000005
 264	2.6169e+01	2.6120	-2.199446	0.000098	0.982904	0.166508	0.000010
 265	2.6268e+01	2.6221	-2.192521	0.000070	0.696224	0.117943	0.000007
 266	2.6367e+01	2.6345	-2.177450	0.000152	1.515310	0.256701	0.000015
 267	2.6467e+01	2.6415	-2.167266	0.000102	1.023858	0.173446	0.000010
 268	2.6567e+01	2.6502	-2.158305	0.000090	0.900995	0.152633	0.000009
 269	2.6666e+01	2.6622	-2.149343	0.000090	0.900995	0.152633	0.000009
 270	2.6765e+01	2.6730	-2.141603	0.000078	0.778132	0.131819	0.000008
 271	2.6865e+01	2.6824	-2.123680	0.000180	1.801991	0.305265	0.000018
 272	2.6965e+01	2.6931	-2.115534	0.000082	0.819087	0.138757	0.000008
 273	2.7064e+01	2.7018	-2.105757	0.000098	0.982904	0.166508	0.000010
 274	2.7163e+01	2.7097	-2.092315	0.000135	1.351493	0.228949	0.000014
 275	2.7263e+01	2.7212	-2.082131	0.000102	1.023858	0.173446	0.000010
 276	2.7363e+01	2.7328	-2.067467	0.000147	1.474356	0.249763	0.000015
 277	2.7462e+01	2.7406	-2.054025	0.000135	1.351493	0.228949	0.000014
 278	2.7561e+01	2.7540	-2.040990	0.000131	1.310539	0.222011	0.000013
 279	2.7661e+01	2.7600	-2.028770	0.000123	1.228630	0.208136	0.000012
 280	2.7761e+01	2.7725	-2.015735	0.000131	1.310539	0.222011	0.000013
 281	2.7860e+01	2.7809	-2.002292	0.000135	1.351493	0.228949	0.000014
 282	2.7959e+01	2.7909	-1.989257	0.000131	1.310539	0.222011	0.000013
 283	2.8059e+01	2.8027	-1.981110	0.000082	0.819087	0.138757	0.000008
