»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:34:37
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:33:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  44	4.3000e-03	8.7503	8.894615	0.000203	2.028103	0.343570	0.400494
  45	4.4000e-03	8.9572	9.316955	0.000214	2.138727	0.362310	0.422339
  46	4.5000e-03	9.1464	9.757499	0.000223	2.230913	0.377927	0.440544
  47	4.6000e-03	9.3521	10.103380	0.000175	1.751544	0.296720	0.345881
  48	4.7000e-03	9.5523	10.547565	0.000225	2.249351	0.381050	0.444185
  49	4.8000e-03	9.7514	10.951700	0.000205	2.046540	0.346693	0.404135
  50	4.9000e-03	9.9466	11.312145	0.000183	1.825293	0.309213	0.360445
  51	5.0000e-03	9.8441	11.683512	-0.000188	-1.880605	-0.318583	0.371367
  52	5.1000e-03	9.6365	10.867960	0.000413	4.129955	0.699633	-0.815552
  53	5.2000e-03	9.4357	10.329113	0.000273	2.728721	0.462258	-0.538847
  54	5.3000e-03	9.2343	10.383726	-0.000028	-0.276560	-0.046850	0.054613
  55	5.4000e-03	9.0421	9.841238	0.000275	2.747158	0.465381	-0.542488
  56	5.5000e-03	8.8330	9.335159	0.000256	2.562785	0.434147	-0.506079
  57	5.6000e-03	8.6411	9.138553	0.000100	0.995614	0.168662	-0.196606
  58	5.7000e-03	8.4427	8.738058	0.000203	2.028103	0.343570	-0.400494
  59	5.8000e-03	8.2394	8.239261	0.000253	2.525910	0.427901	-0.498798
  60	5.9000e-03	8.0399	7.911584	0.000166	1.659357	0.281103	-0.327677
  61	6.0000e-03	7.8421	7.532935	0.000192	1.917479	0.324830	-0.378649
  62	6.1000e-03	7.6416	7.125159	0.000206	2.064978	0.349817	-0.407776
  63	6.2000e-03	7.4338	6.728305	0.000201	2.009666	0.340447	-0.396853
  64	6.3000e-03	7.2446	6.295043	0.000219	2.194039	0.371680	-0.433262
  65	6.4000e-03	7.0395	5.872703	0.000214	2.138727	0.362310	-0.422339
  66	6.5000e-03	6.8393	5.504977	0.000186	1.862167	0.315460	-0.367727
  67	6.6000e-03	6.6391	5.046229	0.000232	2.323100	0.393544	-0.458748
  68	6.7000e-03	6.4404	4.671220	0.000190	1.899042	0.321706	-0.375008
  69	6.8000e-03	6.2393	4.216113	0.000230	2.304663	0.390420	-0.455107
  70	6.9000e-03	6.0434	3.771929	0.000225	2.249351	0.381050	-0.444185
  71	7.0000e-03	5.8377	3.375075	0.000201	2.009666	0.340447	-0.396853
  72	7.1000e-03	5.6403	2.905404	0.000238	2.378412	0.402914	-0.469671
  73	7.2000e-03	5.4398	2.424811	0.000243	2.433724	0.412284	-0.480593
  74	7.3000e-03	5.2383	2.057085	0.000186	1.862167	0.315460	-0.367727
  75	7.4000e-03	5.0314	1.547365	0.000258	2.581222	0.437271	-0.509720
  76	7.5000e-03	4.8422	1.128666	0.000212	2.120290	0.359187	-0.418699
  77	7.6000e-03	4.6390	0.695404	0.000219	2.194039	0.371680	-0.433262
  78	7.7000e-03	4.4431	0.203888	0.000249	2.489036	0.421654	-0.491516
  79	7.8000e-03	4.2416	-0.287628	0.000249	2.489036	0.421654	-0.491516
  80	7.9000e-03	4.0384	-0.735453	0.000227	2.267788	0.384174	-0.447825
  81	8.0000e-03	3.8431	-1.194201	0.000232	2.323100	0.393544	-0.458748
  82	8.1000e-03	3.6343	-1.674795	0.000243	2.433724	0.412284	-0.480593
  83	8.2000e-03	3.4402	-2.195437	0.000264	2.636534	0.446641	-0.520643
  84	8.3000e-03	3.2410	-2.635981	0.000223	2.230913	0.377927	-0.440544
  85	8.4000e-03	3.0400	-3.145701	0.000258	2.581222	0.437271	-0.509720
  86	8.5000e-03	2.8421	-3.662703	0.000262	2.618097	0.443518	-0.517002
  87	8.6000e-03	2.6376	-4.117810	0.000230	2.304663	0.390420	-0.455107
  88	8.7000e-03	2.4347	-4.634812	0.000262	2.618097	0.443518	-0.517002
  89	8.8000e-03	2.2424	-5.188222	0.000280	2.802470	0.474751	-0.553410
  90	8.9000e-03	2.0407	-5.639689	0.000229	2.286225	0.387297	-0.451466
  91	9.0000e-03	1.8387	-6.156690	0.000262	2.618097	0.443518	-0.517002
  92	9.1000e-03	1.6434	-6.691896	0.000271	2.710283	0.459134	-0.535206
  93	9.2000e-03	1.4371	-7.194335	0.000254	2.544348	0.431024	-0.502438
  94	9.3000e-03	1.2367	-7.714977	0.000264	2.636534	0.446641	-0.520643
  95	9.4000e-03	1.0440	-8.282951	0.000288	2.876219	0.487245	-0.567974
  96	9.5000e-03	0.8398	-8.785390	0.000254	2.544348	0.431024	-0.502438
  97	9.6000e-03	0.6357	-9.306032	0.000264	2.636534	0.446641	-0.520643
  98	9.7000e-03	0.4442	-9.859443	0.000280	2.802470	0.474751	-0.553410
  99	9.8000e-03	0.2400	-10.394649	0.000271	2.710283	0.459134	-0.535206
 100	9.9000e-03	0.0450	-10.875242	0.000243	2.433724	0.412284	-0.480593
 101	1.0000e-02	-0.0054	-11.475983	0.000243	2.433724	0.412284	-0.600742

PMax (uC/cm2):	2.30e+01
Pr (uC/cm2):	2.40e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.32e-01
K (Eff):	3.92e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.20e-01
Offset (uC/cm2):	1.17e+01

A (Loop Area - uC/cm2·Volts):	1.77e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

