»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 18:53:23
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 06:52:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2355	-11.818494	0.000205	2.052586	0.347717	0.004105
  26	1.2500e-02	0.2447	-11.791981	0.000265	2.651256	0.449135	0.005303
  27	1.3000e-02	0.2573	-11.753922	0.000381	3.805836	0.644726	0.007612
  28	1.3500e-02	0.2677	-11.725271	0.000287	2.865067	0.485356	0.005730
  29	1.4000e-02	0.2763	-11.694055	0.000312	3.121641	0.528820	0.006243
  30	1.4500e-02	0.2892	-11.657279	0.000368	3.677549	0.622994	0.007355
  31	1.5000e-02	0.2950	-11.631194	0.000261	2.608494	0.441891	0.005217
  32	1.5500e-02	0.3059	-11.616654	0.000145	1.453915	0.246300	0.002908
  33	1.6000e-02	0.3152	-11.562346	0.000543	5.430800	0.920002	0.010862
  34	1.6500e-02	0.3258	-11.534550	0.000278	2.779543	0.470867	0.005559
  35	1.7000e-02	0.3342	-11.505899	0.000287	2.865067	0.485356	0.005730
  36	1.7500e-02	0.3442	-11.486656	0.000192	1.924299	0.325985	0.003849
  37	1.8000e-02	0.3541	-11.449025	0.000376	3.763074	0.637482	0.007526
  38	1.8500e-02	0.3667	-11.416953	0.000321	3.207165	0.543308	0.006414
  39	1.9000e-02	0.3747	-11.386164	0.000308	3.078878	0.521576	0.006158
  40	1.9500e-02	0.3873	-11.368632	0.000175	1.753250	0.297009	0.003507
  41	2.0000e-02	0.3968	-11.328435	0.000402	4.019647	0.680947	0.008039
  42	2.0500e-02	0.4074	-11.289949	0.000385	3.848598	0.651970	0.007697
  43	2.1000e-02	0.4134	-11.268995	0.000210	2.095348	0.354962	0.004191
  44	2.1500e-02	0.4242	-11.233075	0.000359	3.592025	0.608505	0.007184
  45	2.2000e-02	0.4359	-11.213831	0.000192	1.924299	0.325985	0.003849
  46	2.2500e-02	0.4450	-11.182187	0.000316	3.164403	0.536064	0.006329
  47	2.3000e-02	0.4565	-11.157385	0.000248	2.480208	0.420159	0.004960
  48	2.3500e-02	0.4681	-11.113339	0.000440	4.404507	0.746144	0.008809
  49	2.4000e-02	0.4776	-11.088965	0.000244	2.437445	0.412914	0.004875
  50	2.4500e-02	0.4874	-11.070577	0.000184	1.838775	0.311497	0.003678
  51	2.5000e-02	0.4948	-11.018407	0.000522	5.216989	0.883782	0.010434
  52	2.5500e-02	0.5027	-10.979493	0.000389	3.891360	0.659214	0.007783
  53	2.6000e-02	0.5167	-10.979065	0.000004	0.042762	0.007244	0.000086
  54	2.6500e-02	0.5259	-10.943572	0.000355	3.549263	0.601261	0.007099
  55	2.7000e-02	0.5368	-10.891830	0.000517	5.174226	0.876538	0.010349
  56	2.7500e-02	0.5489	-10.884988	0.000068	0.684195	0.115906	0.001368
  57	2.8000e-02	0.5582	-10.847357	0.000376	3.763074	0.637482	0.007526
  58	2.8500e-02	0.5659	-10.814857	0.000325	3.249927	0.550553	0.006500
  59	2.9000e-02	0.5760	-10.770812	0.000440	4.404507	0.746144	0.008809
  60	2.9500e-02	0.5872	-10.756700	0.000141	1.411153	0.239056	0.002822
  61	3.0000e-02	0.5986	-10.729332	0.000274	2.736781	0.463623	0.005474
  62	3.0500e-02	0.6036	-10.689990	0.000393	3.934123	0.666458	0.007868
  63	3.1000e-02	0.6153	-10.674596	0.000154	1.539439	0.260788	0.003079
  64	3.1500e-02	0.6261	-10.631406	0.000432	4.318982	0.731655	0.008638
  65	3.2000e-02	0.6350	-10.597623	0.000338	3.378214	0.572285	0.006756
  66	3.2500e-02	0.6470	-10.579663	0.000180	1.796012	0.304253	0.003592
  67	3.3000e-02	0.6551	-10.539039	0.000406	4.062409	0.688191	0.008125
  68	3.3500e-02	0.6644	-10.514664	0.000244	2.437445	0.412914	0.004875
  69	3.4000e-02	0.6775	-10.480882	0.000338	3.378214	0.572285	0.006756
  70	3.4500e-02	0.6875	-10.460783	0.000201	2.009823	0.340473	0.004020
  71	3.5000e-02	0.6964	-10.427001	0.000338	3.378214	0.572285	0.006756
  72	3.5500e-02	0.7073	-10.400488	0.000265	2.651256	0.449135	0.005303
  73	3.6000e-02	0.7150	-10.370127	0.000304	3.036116	0.514332	0.006072
  74	3.6500e-02	0.7272	-10.338910	0.000312	3.121641	0.528820	0.006243
  75	3.7000e-02	0.7339	-10.308549	0.000304	3.036116	0.514332	0.006072
  76	3.7500e-02	0.7439	-10.268352	0.000402	4.019647	0.680947	0.008039
  77	3.8000e-02	0.7525	-10.246115	0.000222	2.223634	0.376694	0.004447
  78	3.8500e-02	0.7655	-10.225589	0.000205	2.052586	0.347717	0.004105
  79	3.9000e-02	0.7767	-10.175557	0.000500	5.003178	0.847561	0.010006
  80	3.9500e-02	0.7855	-10.173419	0.000021	0.213811	0.036221	0.000428
  81	4.0000e-02	0.7990	-10.131512	0.000419	4.190696	0.709923	0.008381
  82	4.0500e-02	0.8064	-10.083618	0.000479	4.789367	0.811341	0.009579
  83	4.1000e-02	0.8165	-10.072927	0.000107	1.069055	0.181103	0.002138
  84	4.1500e-02	0.8278	-10.051974	0.000210	2.095348	0.354962	0.004191
  85	4.2000e-02	0.8366	-10.001941	0.000500	5.003178	0.847561	0.010006
  86	4.2500e-02	0.8443	-9.987830	0.000141	1.411153	0.239056	0.002822
  87	4.3000e-02	0.8575	-9.948916	0.000389	3.891360	0.659214	0.007783
  88	4.3500e-02	0.8698	-9.928817	0.000201	2.009823	0.340473	0.004020
  89	4.4000e-02	0.8773	-9.899311	0.000295	2.950592	0.499844	0.005901
  90	4.4500e-02	0.8847	-9.864674	0.000346	3.463738	0.586773	0.006928
  91	4.5000e-02	0.8976	-9.833885	0.000308	3.078878	0.521576	0.006158
  92	4.5500e-02	0.9055	-9.817635	0.000162	1.624964	0.275276	0.003250
  93	4.6000e-02	0.9178	-9.777010	0.000406	4.062409	0.688191	0.008125
  94	4.6500e-02	0.9271	-9.744511	0.000325	3.249927	0.550553	0.006500
  95	4.7000e-02	0.9390	-9.714150	0.000304	3.036116	0.514332	0.006072
  96	4.7500e-02	0.9437	-9.678657	0.000355	3.549263	0.601261	0.007099
  97	4.8000e-02	0.9554	-9.655993	0.000227	2.266397	0.383938	0.004533
  98	4.8500e-02	0.9656	-9.625631	0.000304	3.036116	0.514332	0.006072
  99	4.9000e-02	0.9769	-9.607671	0.000180	1.796012	0.304253	0.003592
 100	4.9500e-02	0.9857	-9.561487	0.000462	4.618318	0.782364	0.009237
 101	5.0000e-02	0.9975	-9.548231	0.000133	1.325628	0.224568	0.002651
 102	5.0500e-02	1.0060	-9.517442	0.000308	3.078878	0.521576	0.006158
 103	5.1000e-02	1.0162	-9.463989	0.000535	5.345275	0.905514	0.010691
 104	5.1500e-02	1.0265	-9.458002	0.000060	0.598671	0.101418	0.001197
 105	5.2000e-02	1.0352	-9.422937	0.000351	3.506500	0.594017	0.007013
 106	5.2500e-02	1.0464	-9.417378	0.000056	0.555909	0.094173	0.001112
 107	5.3000e-02	1.0539	-9.353234	0.000641	6.414330	1.086617	0.012829
 108	5.3500e-02	1.0671	-9.330142	0.000231	2.309159	0.391182	0.004618
 109	5.4000e-02	1.0772	-9.299353	0.000308	3.078878	0.521576	0.006158
 110	5.4500e-02	1.0864	-9.265143	0.000342	3.420976	0.579529	0.006842
 111	5.5000e-02	1.0946	-9.231361	0.000338	3.378214	0.572285	0.006756
 112	5.5500e-02	1.1050	-9.227512	0.000038	0.384860	0.065197	0.000770
 113	5.6000e-02	1.1172	-9.200572	0.000269	2.694019	0.456379	0.005388
 114	5.6500e-02	1.1276	-9.158237	0.000423	4.233458	0.717167	0.008467
 115	5.7000e-02	1.1390	-9.128303	0.000299	2.993354	0.507088	0.005987
 116	5.7500e-02	1.1466	-9.104784	0.000235	2.351921	0.398426	0.004704
 117	5.8000e-02	1.1565	-9.063304	0.000415	4.147934	0.702679	0.008296
 118	5.8500e-02	1.1659	-9.046199	0.000171	1.710488	0.289765	0.003421
 119	5.9000e-02	1.1757	-9.011134	0.000351	3.506500	0.594017	0.007013
 120	5.9500e-02	1.1867	-8.992746	0.000184	1.838775	0.311497	0.003678
 121	6.0000e-02	1.1969	-8.947845	0.000449	4.490031	0.760632	0.008980
 122	6.0500e-02	1.2082	-8.929885	0.000180	1.796012	0.304253	0.003592
 123	6.1000e-02	1.2159	-8.900379	0.000295	2.950592	0.499844	0.005901
 124	6.1500e-02	1.2266	-8.871728	0.000287	2.865067	0.485356	0.005730
 125	6.2000e-02	1.2347	-8.853767	0.000180	1.796012	0.304253	0.003592
 126	6.2500e-02	1.2451	-8.805446	0.000483	4.832129	0.818585	0.009664
 127	6.3000e-02	1.2567	-8.782354	0.000231	2.309159	0.391182	0.004618
 128	6.3500e-02	1.2677	-8.778505	0.000038	0.384860	0.065197	0.000770
 129	6.4000e-02	1.2769	-8.712224	0.000663	6.628141	1.122838	0.013256
 130	6.4500e-02	1.2848	-8.690415	0.000218	2.180872	0.369450	0.004362
 131	6.5000e-02	1.2981	-8.672882	0.000175	1.753250	0.297009	0.003507
 132	6.5500e-02	1.3042	-8.650218	0.000227	2.266397	0.383938	0.004533
 133	6.6000e-02	1.3171	-8.606172	0.000440	4.404507	0.746144	0.008809
 134	6.6500e-02	1.3264	-8.577522	0.000287	2.865067	0.485356	0.005730
 135	6.7000e-02	1.3348	-8.558278	0.000192	1.924299	0.325985	0.003849
 136	6.7500e-02	1.3454	-8.530910	0.000274	2.736781	0.463623	0.005474
 137	6.8000e-02	1.3557	-8.492424	0.000385	3.848598	0.651970	0.007697
 138	6.8500e-02	1.3658	-8.480451	0.000120	1.197342	0.202835	0.002395
 139	6.9000e-02	1.3737	-8.438543	0.000419	4.190696	0.709923	0.008381
 140	6.9500e-02	1.3853	-8.418873	0.000197	1.967061	0.333229	0.003934
 141	7.0000e-02	1.3953	-8.386801	0.000321	3.207165	0.543308	0.006414
 142	7.0500e-02	1.4063	-8.357722	0.000291	2.907830	0.492600	0.005816
 143	7.1000e-02	1.4167	-8.334630	0.000231	2.309159	0.391182	0.004618
 144	7.1500e-02	1.4261	-8.302131	0.000325	3.249927	0.550553	0.006500
 145	7.2000e-02	1.4359	-8.270914	0.000312	3.121641	0.528820	0.006243
 146	7.2500e-02	1.4471	-8.244829	0.000261	2.608494	0.441891	0.005217
 147	7.3000e-02	1.4547	-8.202494	0.000423	4.233458	0.717167	0.008467
 148	7.3500e-02	1.4618	-8.181113	0.000214	2.138110	0.362206	0.004276
 149	7.4000e-02	1.4753	-8.156311	0.000248	2.480208	0.420159	0.004960
 150	7.4500e-02	1.4842	-8.121245	0.000351	3.506500	0.594017	0.007013
 151	7.5000e-02	1.4944	-8.087463	0.000338	3.378214	0.572285	0.006756
 152	7.5500e-02	1.5045	-8.070786	0.000167	1.667726	0.282520	0.003335
 153	7.6000e-02	1.5162	-8.039997	0.000308	3.078878	0.521576	0.006158
 154	7.6500e-02	1.5277	-8.015622	0.000244	2.437445	0.412914	0.004875
 155	7.7000e-02	1.5346	-7.987399	0.000282	2.822305	0.478111	0.005645
 156	7.7500e-02	1.5431	-7.957037	0.000304	3.036116	0.514332	0.006072
 157	7.8000e-02	1.5564	-7.917268	0.000398	3.976885	0.673703	0.007954
 158	7.8500e-02	1.5659	-7.896315	0.000210	2.095348	0.354962	0.004191
 159	7.9000e-02	1.5741	-7.858683	0.000376	3.763074	0.637482	0.007526
 160	7.9500e-02	1.5878	-7.837302	0.000214	2.138110	0.362206	0.004276
 161	8.0000e-02	1.5960	-7.806941	0.000304	3.036116	0.514332	0.006072
 162	8.0500e-02	1.6057	-7.791119	0.000158	1.582201	0.268032	0.003164
 163	8.1000e-02	1.6139	-7.755626	0.000355	3.549263	0.601261	0.007099
 164	8.1500e-02	1.6249	-7.738093	0.000175	1.753250	0.297009	0.003507
 165	8.2000e-02	1.6351	-7.688489	0.000496	4.960415	0.840317	0.009921
 166	8.2500e-02	1.6451	-7.671384	0.000171	1.710488	0.289765	0.003421
 167	8.3000e-02	1.6560	-7.636746	0.000346	3.463738	0.586773	0.006928
 168	8.3500e-02	1.6661	-7.614509	0.000222	2.223634	0.376694	0.004447
 169	8.4000e-02	1.6760	-7.594839	0.000197	1.967061	0.333229	0.003934
 170	8.4500e-02	1.6846	-7.555925	0.000389	3.891360	0.659214	0.007783
 171	8.5000e-02	1.6954	-7.534544	0.000214	2.138110	0.362206	0.004276
 172	8.5500e-02	1.7064	-7.497340	0.000372	3.720312	0.630238	0.007441
 173	8.6000e-02	1.7148	-7.458426	0.000389	3.891360	0.659214	0.007783
 174	8.6500e-02	1.7257	-7.432341	0.000261	2.608494	0.441891	0.005217
 175	8.7000e-02	1.7371	-7.419940	0.000124	1.240104	0.210079	0.002480
 176	8.7500e-02	1.7439	-7.384875	0.000351	3.506500	0.594017	0.007013
 177	8.8000e-02	1.7564	-7.375467	0.000094	0.940768	0.159370	0.001882
 178	8.8500e-02	1.7648	-7.330566	0.000449	4.490031	0.760632	0.008980
 179	8.9000e-02	1.7728	-7.292080	0.000385	3.848598	0.651970	0.007697
 180	8.9500e-02	1.7853	-7.281817	0.000103	1.026293	0.173859	0.002053
 181	9.0000e-02	1.7957	-7.262146	0.000197	1.967061	0.333229	0.003934
 182	9.0500e-02	1.8066	-7.216818	0.000453	4.532793	0.767876	0.009066
 183	9.1000e-02	1.8135	-7.183463	0.000334	3.335452	0.565041	0.006671
 184	9.1500e-02	1.8269	-7.162510	0.000210	2.095348	0.354962	0.004191
 185	9.2000e-02	1.8362	-7.149681	0.000128	1.282866	0.217323	0.002566
 186	9.2500e-02	1.8461	-7.094517	0.000552	5.516324	0.934491	0.011033
 187	9.3000e-02	1.8568	-7.086820	0.000077	0.769720	0.130394	0.001539
 188	9.3500e-02	1.8677	-7.051327	0.000355	3.549263	0.601261	0.007099
 189	9.4000e-02	1.8777	-7.024814	0.000265	2.651256	0.449135	0.005303
 190	9.4500e-02	1.8842	-6.994880	0.000299	2.993354	0.507088	0.005987
 191	9.5000e-02	1.8973	-6.985900	0.000090	0.898006	0.152126	0.001796
 192	9.5500e-02	1.9063	-6.938434	0.000475	4.746604	0.804097	0.009493
 193	9.6000e-02	1.9170	-6.916625	0.000218	2.180872	0.369450	0.004362
 194	9.6500e-02	1.9250	-6.896099	0.000205	2.052586	0.347717	0.004105
 195	9.7000e-02	1.9363	-6.856757	0.000393	3.934123	0.666458	0.007868
 196	9.7500e-02	1.9464	-6.836659	0.000201	2.009823	0.340473	0.004020
 197	9.8000e-02	1.9562	-6.807153	0.000295	2.950592	0.499844	0.005901
 198	9.8500e-02	1.9656	-6.787910	0.000192	1.924299	0.325985	0.003849
 199	9.9000e-02	1.9751	-6.751562	0.000363	3.634787	0.615750	0.007270
 200	9.9500e-02	1.9855	-6.726759	0.000248	2.480208	0.420159	0.004960
 201	1.0000e-01	1.9946	-6.689128	0.000376	3.763074	0.637482	0.007526
 202	1.0050e-01	2.0053	-6.659195	0.000299	2.993354	0.507088	0.005987
 203	1.0100e-01	2.0168	-6.626267	0.000329	3.292689	0.557797	0.006585
 204	1.0150e-01	2.0247	-6.620281	0.000060	0.598671	0.101418	0.001197
 205	1.0200e-01	2.0357	-6.586926	0.000334	3.335452	0.565041	0.006671
 206	1.0250e-01	2.0475	-6.548440	0.000385	3.848598	0.651970	0.007697
 207	1.0300e-01	2.0564	-6.529197	0.000192	1.924299	0.325985	0.003849
 208	1.0350e-01	2.0682	-6.493704	0.000355	3.549263	0.601261	0.007099
 209	1.0400e-01	2.0770	-6.482158	0.000115	1.154579	0.195591	0.002309
 210	1.0450e-01	2.0872	-6.444099	0.000381	3.805836	0.644726	0.007612
 211	1.0500e-01	2.0956	-6.407751	0.000363	3.634787	0.615750	0.007270
 212	1.0550e-01	2.1062	-6.389791	0.000180	1.796012	0.304253	0.003592
 213	1.0600e-01	2.1170	-6.350877	0.000389	3.891360	0.659214	0.007783
 214	1.0650e-01	2.1291	-6.325647	0.000252	2.522970	0.427403	0.005046
 215	1.0700e-01	2.1360	-6.307687	0.000180	1.796012	0.304253	0.003592
 216	1.0750e-01	2.1449	-6.266207	0.000415	4.147934	0.702679	0.008296
 217	1.0800e-01	2.1555	-6.243543	0.000227	2.266397	0.383938	0.004533
 218	1.0850e-01	2.1666	-6.224300	0.000192	1.924299	0.325985	0.003849
 219	1.0900e-01	2.1759	-6.189234	0.000351	3.506500	0.594017	0.007013
 220	1.0950e-01	2.1873	-6.163149	0.000261	2.608494	0.441891	0.005217
 221	1.1000e-01	2.1942	-6.114828	0.000483	4.832129	0.818585	0.009664
 222	1.1050e-01	2.2060	-6.121242	-0.000064	-0.641433	-0.108662	-0.001283
 223	1.1100e-01	2.2189	-6.090453	0.000308	3.078878	0.521576	0.006158
 224	1.1150e-01	2.2245	-6.062230	0.000282	2.822305	0.478111	0.005645
 225	1.1200e-01	2.2376	-6.022888	0.000393	3.934123	0.666458	0.007868
 226	1.1250e-01	2.2455	-6.002362	0.000205	2.052586	0.347717	0.004105
 227	1.1300e-01	2.2561	-5.950620	0.000517	5.174226	0.876538	0.010349
 228	1.1350e-01	2.2679	-5.942922	0.000077	0.769720	0.130394	0.001539
 229	1.1400e-01	2.2778	-5.909995	0.000329	3.292689	0.557797	0.006585
 230	1.1450e-01	2.2892	-5.878778	0.000312	3.121641	0.528820	0.006243
 231	1.1500e-01	2.2943	-5.853549	0.000252	2.522970	0.427403	0.005046
 232	1.1550e-01	2.3047	-5.847134	0.000064	0.641433	0.108662	0.001283
 233	1.1600e-01	2.3151	-5.791115	0.000560	5.601848	0.948979	0.011204
 234	1.1650e-01	2.3251	-5.787694	0.000034	0.342098	0.057953	0.000684
 235	1.1700e-01	2.3341	-5.766741	0.000210	2.095348	0.354962	0.004191
 236	1.1750e-01	2.3483	-5.726971	0.000398	3.976885	0.673703	0.007954
 237	1.1800e-01	2.3541	-5.682498	0.000445	4.447269	0.753388	0.008895
 238	1.1850e-01	2.3685	-5.664111	0.000184	1.838775	0.311497	0.003678
 239	1.1900e-01	2.3758	-5.647006	0.000171	1.710488	0.289765	0.003421
 240	1.1950e-01	2.3880	-5.617499	0.000295	2.950592	0.499844	0.005901
 241	1.2000e-01	2.3954	-5.590559	0.000269	2.694019	0.456379	0.005388
 242	1.2050e-01	2.4045	-5.560198	0.000304	3.036116	0.514332	0.006072
 243	1.2100e-01	2.4182	-5.526843	0.000334	3.335452	0.565041	0.006671
 244	1.2150e-01	2.4256	-5.502896	0.000239	2.394683	0.405670	0.004789
 245	1.2200e-01	2.4365	-5.475528	0.000274	2.736781	0.463623	0.005474
 246	1.2250e-01	2.4457	-5.449443	0.000261	2.608494	0.441891	0.005217
 247	1.2300e-01	2.4573	-5.425496	0.000239	2.394683	0.405670	0.004789
 248	1.2350e-01	2.4661	-5.407108	0.000184	1.838775	0.311497	0.003678
 249	1.2400e-01	2.4786	-5.365628	0.000415	4.147934	0.702679	0.008296
 250	1.2450e-01	2.4878	-5.346813	0.000188	1.881537	0.318741	0.003763
 251	1.2500e-01	2.4951	-5.311747	0.000351	3.506500	0.594017	0.007013
 252	1.2550e-01	2.5067	-5.278820	0.000329	3.292689	0.557797	0.006585
 253	1.2600e-01	2.5184	-5.267274	0.000115	1.154579	0.195591	0.002309
 254	1.2650e-01	2.5262	-5.248886	0.000184	1.838775	0.311497	0.003678
 255	1.2700e-01	2.5363	-5.217670	0.000312	3.121641	0.528820	0.006243
 256	1.2750e-01	2.5459	-5.198854	0.000188	1.881537	0.318741	0.003763
 257	1.2800e-01	2.5568	-5.159940	0.000389	3.891360	0.659214	0.007783
 258	1.2850e-01	2.5673	-5.128724	0.000312	3.121641	0.528820	0.006243
 259	1.2900e-01	2.5775	-5.111191	0.000175	1.753250	0.297009	0.003507
 260	1.2950e-01	2.5891	-5.081685	0.000295	2.950592	0.499844	0.005901
 261	1.3000e-01	2.5980	-5.043626	0.000381	3.805836	0.644726	0.007612
 262	1.3050e-01	2.6056	-5.029942	0.000137	1.368390	0.231812	0.002737
 263	1.3100e-01	2.6164	-4.994449	0.000355	3.549263	0.601261	0.007099
 264	1.3150e-01	2.6264	-4.984186	0.000103	1.026293	0.173859	0.002053
 265	1.3200e-01	2.6353	-4.948693	0.000355	3.549263	0.601261	0.007099
 266	1.3250e-01	2.6454	-4.924319	0.000244	2.437445	0.412914	0.004875
 267	1.3300e-01	2.6533	-4.876425	0.000479	4.789367	0.811341	0.009579
 268	1.3350e-01	2.6653	-4.864879	0.000115	1.154579	0.195591	0.002309
 269	1.3400e-01	2.6781	-4.843925	0.000210	2.095348	0.354962	0.004191
 270	1.3450e-01	2.6884	-4.811853	0.000321	3.207165	0.543308	0.006414
 271	1.3500e-01	2.6988	-4.776361	0.000355	3.549263	0.601261	0.007099
 272	1.3550e-01	2.7081	-4.760111	0.000162	1.624964	0.275276	0.003250
 273	1.3600e-01	2.7173	-4.732315	0.000278	2.779543	0.470867	0.005559
 274	1.3650e-01	2.7283	-4.690408	0.000419	4.190696	0.709923	0.008381
 275	1.3700e-01	2.7360	-4.673730	0.000167	1.667726	0.282520	0.003335
 276	1.3750e-01	2.7482	-4.641231	0.000325	3.249927	0.550553	0.006500
 277	1.3800e-01	2.7552	-4.627975	0.000133	1.325628	0.224568	0.002651
 278	1.3850e-01	2.7664	-4.588205	0.000398	3.976885	0.673703	0.007954
 279	1.3900e-01	2.7753	-4.570245	0.000180	1.796012	0.304253	0.003592
 280	1.3950e-01	2.7869	-4.531331	0.000389	3.891360	0.659214	0.007783
 281	1.4000e-01	2.7953	-4.503963	0.000274	2.736781	0.463623	0.005474
 282	1.4050e-01	2.8062	-4.491562	0.000124	1.240104	0.210079	0.002480
 283	1.4100e-01	2.8180	-4.450082	0.000415	4.147934	0.702679	0.008296
