»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:29:21
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:28:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 152	7.5500e-02	1.5053	-6.464197	0.000188	1.881695	0.318768	0.003763
 153	7.6000e-02	1.5168	-6.437685	0.000265	2.651479	0.449173	0.005303
 154	7.6500e-02	1.5253	-6.418869	0.000188	1.881695	0.318768	0.003763
 155	7.7000e-02	1.5347	-6.403475	0.000154	1.539568	0.260810	0.003079
 156	7.7500e-02	1.5462	-6.384232	0.000192	1.924461	0.326012	0.003849
 157	7.8000e-02	1.5536	-6.363278	0.000210	2.095524	0.354991	0.004191
 158	7.8500e-02	1.5654	-6.334199	0.000291	2.908074	0.492641	0.005816
 159	7.9000e-02	1.5741	-6.320515	0.000137	1.368505	0.231831	0.002737
 160	7.9500e-02	1.5868	-6.294858	0.000257	2.565947	0.434683	0.005132
 161	8.0000e-02	1.5981	-6.273477	0.000214	2.138290	0.362236	0.004276
 162	8.0500e-02	1.6037	-6.254661	0.000188	1.881695	0.318768	0.003763
 163	8.1000e-02	1.6159	-6.228148	0.000265	2.651479	0.449173	0.005303
 164	8.1500e-02	1.6261	-6.203346	0.000248	2.480416	0.420194	0.004960
 165	8.2000e-02	1.6362	-6.181110	0.000222	2.223821	0.376725	0.004447
 166	8.2500e-02	1.6454	-6.163149	0.000180	1.796163	0.304278	0.003592
 167	8.3000e-02	1.6560	-6.137064	0.000261	2.608713	0.441928	0.005217
 168	8.3500e-02	1.6660	-6.118676	0.000184	1.838929	0.311523	0.003678
 169	8.4000e-02	1.6772	-6.096867	0.000218	2.181055	0.369481	0.004362
 170	8.4500e-02	1.6858	-6.076341	0.000205	2.052758	0.347747	0.004105
 171	8.5000e-02	1.6931	-6.060092	0.000163	1.625100	0.275299	0.003250
 172	8.5500e-02	1.7040	-6.037000	0.000231	2.309353	0.391215	0.004618
 173	8.6000e-02	1.7153	-6.020322	0.000167	1.667866	0.282544	0.003335
 174	8.6500e-02	1.7268	-5.991244	0.000291	2.908074	0.492641	0.005816
 175	8.7000e-02	1.7358	-5.969435	0.000218	2.181055	0.369481	0.004362
 176	8.7500e-02	1.7444	-5.944633	0.000248	2.480416	0.420194	0.004960
 177	8.8000e-02	1.7548	-5.928383	0.000163	1.625100	0.275299	0.003250
 178	8.8500e-02	1.7657	-5.898022	0.000304	3.036371	0.514375	0.006072
 179	8.9000e-02	1.7746	-5.878778	0.000192	1.924461	0.326012	0.003849
 180	8.9500e-02	1.7860	-5.858680	0.000201	2.009992	0.340502	0.004020
 181	9.0000e-02	1.7973	-5.838582	0.000201	2.009992	0.340502	0.004020
 182	9.0500e-02	1.8046	-5.812497	0.000261	2.608713	0.441928	0.005217
 183	9.1000e-02	1.8162	-5.794536	0.000180	1.796163	0.304278	0.003592
 184	9.1500e-02	1.8250	-5.771017	0.000235	2.352118	0.398460	0.004704
 185	9.2000e-02	1.8385	-5.754767	0.000163	1.625100	0.275299	0.003250
 186	9.2500e-02	1.8454	-5.725689	0.000291	2.908074	0.492641	0.005816
 187	9.3000e-02	1.8553	-5.710722	0.000150	1.496803	0.253565	0.002993
 188	9.3500e-02	1.8662	-5.685492	0.000252	2.523182	0.427439	0.005046
 189	9.4000e-02	1.8777	-5.661972	0.000235	2.352118	0.398460	0.004704
 190	9.4500e-02	1.8861	-5.638025	0.000239	2.394884	0.405704	0.004789
 191	9.5000e-02	1.8958	-5.616644	0.000214	2.138290	0.362236	0.004276
 192	9.5500e-02	1.9075	-5.605098	0.000115	1.154676	0.195607	0.002309
 193	9.6000e-02	1.9159	-5.567467	0.000376	3.763390	0.637535	0.007526
 194	9.6500e-02	1.9244	-5.556349	0.000111	1.111911	0.188363	0.002224
 195	9.7000e-02	1.9330	-5.540099	0.000163	1.625100	0.275299	0.003250
 196	9.7500e-02	1.9440	-5.512304	0.000278	2.779776	0.470907	0.005559
 197	9.8000e-02	1.9525	-5.487501	0.000248	2.480416	0.420194	0.004960
 198	9.8500e-02	1.9659	-5.469541	0.000180	1.796163	0.304278	0.003592
 199	9.9000e-02	1.9763	-5.448587	0.000210	2.095524	0.354991	0.004191
 200	9.9500e-02	1.9861	-5.422075	0.000265	2.651479	0.449173	0.005303
 201	1.0000e-01	1.9980	-5.407108	0.000150	1.496803	0.253565	0.002993
 202	1.0050e-01	2.0035	-5.375464	0.000316	3.164668	0.536109	0.006329
 203	1.0100e-01	2.0172	-5.361780	0.000137	1.368505	0.231831	0.002737
 204	1.0150e-01	2.0261	-5.334839	0.000269	2.694245	0.456417	0.005388
 205	1.0200e-01	2.0361	-5.322010	0.000128	1.282974	0.217342	0.002566
 206	1.0250e-01	2.0450	-5.293787	0.000282	2.822542	0.478152	0.005645
 207	1.0300e-01	2.0576	-5.280531	0.000133	1.325739	0.224586	0.002651
 208	1.0350e-01	2.0624	-5.252735	0.000278	2.779776	0.470907	0.005559
 209	1.0400e-01	2.0786	-5.235630	0.000171	1.710632	0.289789	0.003421
 210	1.0450e-01	2.0862	-5.214249	0.000214	2.138290	0.362236	0.004276
 211	1.0500e-01	2.0953	-5.174480	0.000398	3.977218	0.673759	0.007954
 212	1.0550e-01	2.1075	-5.176618	-0.000021	-0.213829	-0.036224	-0.000428
 213	1.0600e-01	2.1176	-5.145401	0.000312	3.121903	0.528865	0.006243
 214	1.0650e-01	2.1281	-5.130862	0.000145	1.454037	0.246321	0.002908
 215	1.0700e-01	2.1359	-5.109908	0.000210	2.095524	0.354991	0.004191
 216	1.0750e-01	2.1460	-5.082540	0.000274	2.737011	0.463662	0.005474
 217	1.0800e-01	2.1573	-5.060304	0.000222	2.223821	0.376725	0.004447
 218	1.0850e-01	2.1658	-5.038922	0.000214	2.138290	0.362236	0.004276
 219	1.0900e-01	2.1741	-5.019679	0.000192	1.924461	0.326012	0.003849
 220	1.0950e-01	2.1863	-5.007278	0.000124	1.240208	0.210097	0.002480
 221	1.1000e-01	2.1954	-4.978627	0.000287	2.865308	0.485396	0.005730
 222	1.1050e-01	2.2073	-4.961095	0.000175	1.753397	0.297034	0.003507
 223	1.1100e-01	2.2173	-4.925602	0.000355	3.549561	0.601312	0.007099
 224	1.1150e-01	2.2255	-4.912345	0.000133	1.325739	0.224586	0.002651
 225	1.1200e-01	2.2340	-4.891392	0.000210	2.095524	0.354991	0.004191
 226	1.1250e-01	2.2462	-4.867445	0.000239	2.394884	0.405704	0.004789
 227	1.1300e-01	2.2574	-4.847774	0.000197	1.967226	0.333257	0.003934
 228	1.1350e-01	2.2644	-4.827248	0.000205	2.052758	0.347747	0.004105
 229	1.1400e-01	2.2748	-4.805867	0.000214	2.138290	0.362236	0.004276
 230	1.1450e-01	2.2867	-4.782775	0.000231	2.309353	0.391215	0.004618
 231	1.1500e-01	2.2947	-4.761394	0.000214	2.138290	0.362236	0.004276
 232	1.1550e-01	2.3065	-4.746854	0.000145	1.454037	0.246321	0.002908
 233	1.1600e-01	2.3169	-4.724618	0.000222	2.223821	0.376725	0.004447
 234	1.1650e-01	2.3282	-4.707940	0.000167	1.667866	0.282544	0.003335
 235	1.1700e-01	2.3351	-4.683138	0.000248	2.480416	0.420194	0.004960
 236	1.1750e-01	2.3475	-4.660046	0.000231	2.309353	0.391215	0.004618
 237	1.1800e-01	2.3584	-4.635244	0.000248	2.480416	0.420194	0.004960
 238	1.1850e-01	2.3664	-4.621988	0.000133	1.325739	0.224586	0.002651
 239	1.1900e-01	2.3775	-4.604455	0.000175	1.753397	0.297034	0.003507
 240	1.1950e-01	2.3868	-4.569390	0.000351	3.506795	0.594067	0.007013
 241	1.2000e-01	2.3965	-4.549291	0.000201	2.009992	0.340502	0.004020
 242	1.2050e-01	2.4066	-4.529621	0.000197	1.967226	0.333257	0.003934
 243	1.2100e-01	2.4152	-4.506957	0.000227	2.266587	0.383970	0.004533
 244	1.2150e-01	2.4269	-4.499687	0.000073	0.727018	0.123160	0.001454
 245	1.2200e-01	2.4339	-4.469326	0.000304	3.036371	0.514375	0.006072
 246	1.2250e-01	2.4449	-4.440247	0.000291	2.908074	0.492641	0.005816
 247	1.2300e-01	2.4561	-4.423570	0.000167	1.667866	0.282544	0.003335
 248	1.2350e-01	2.4655	-4.406465	0.000171	1.710632	0.289789	0.003421
 249	1.2400e-01	2.4765	-4.377386	0.000291	2.908074	0.492641	0.005816
 250	1.2450e-01	2.4852	-4.357288	0.000201	2.009992	0.340502	0.004020
 251	1.2500e-01	2.4962	-4.349590	0.000077	0.769784	0.130405	0.001539
 252	1.2550e-01	2.5034	-4.320512	0.000291	2.908074	0.492641	0.005816
 253	1.2600e-01	2.5137	-4.294427	0.000261	2.608713	0.441928	0.005217
 254	1.2650e-01	2.5281	-4.273473	0.000210	2.095524	0.354991	0.004191
 255	1.2700e-01	2.5346	-4.254230	0.000192	1.924461	0.326012	0.003849
 256	1.2750e-01	2.5443	-4.228573	0.000257	2.565947	0.434683	0.005132
 257	1.2800e-01	2.5536	-4.214889	0.000137	1.368505	0.231831	0.002737
 258	1.2850e-01	2.5641	-4.193935	0.000210	2.095524	0.354991	0.004191
 259	1.2900e-01	2.5758	-4.170843	0.000231	2.309353	0.391215	0.004618
 260	1.2950e-01	2.5867	-4.152883	0.000180	1.796163	0.304278	0.003592
 261	1.3000e-01	2.5978	-4.136633	0.000163	1.625100	0.275299	0.003250
 262	1.3050e-01	2.6062	-4.107982	0.000287	2.865308	0.485396	0.005730
 263	1.3100e-01	2.6150	-4.085318	0.000227	2.266587	0.383970	0.004533
 264	1.3150e-01	2.6241	-4.066503	0.000188	1.881695	0.318768	0.003763
 265	1.3200e-01	2.6334	-4.051108	0.000154	1.539568	0.260810	0.003079
 266	1.3250e-01	2.6434	-4.016043	0.000351	3.506795	0.594067	0.007013
 267	1.3300e-01	2.6575	-4.009628	0.000064	0.641487	0.108671	0.001283
 268	1.3350e-01	2.6666	-3.988675	0.000210	2.095524	0.354991	0.004191
 269	1.3400e-01	2.6736	-3.956603	0.000321	3.207434	0.543354	0.006414
 270	1.3450e-01	2.6855	-3.939925	0.000167	1.667866	0.282544	0.003335
 271	1.3500e-01	2.6964	-3.924103	0.000158	1.582334	0.268055	0.003164
 272	1.3550e-01	2.7032	-3.894170	0.000299	2.993605	0.507130	0.005987
 273	1.3600e-01	2.7146	-3.872361	0.000218	2.181055	0.369481	0.004362
 274	1.3650e-01	2.7240	-3.856966	0.000154	1.539568	0.260810	0.003079
 275	1.3700e-01	2.7351	-3.838578	0.000184	1.838929	0.311523	0.003678
 276	1.3750e-01	2.7466	-3.817197	0.000214	2.138290	0.362236	0.004276
 277	1.3800e-01	2.7551	-3.795816	0.000214	2.138290	0.362236	0.004276
 278	1.3850e-01	2.7673	-3.774007	0.000218	2.181055	0.369481	0.004362
 279	1.3900e-01	2.7759	-3.753908	0.000201	2.009992	0.340502	0.004020
 280	1.3950e-01	2.7879	-3.731672	0.000222	2.223821	0.376725	0.004447
 281	1.4000e-01	2.7954	-3.712429	0.000192	1.924461	0.326012	0.003849
 282	1.4050e-01	2.8038	-3.681640	0.000308	3.079137	0.521620	0.006158
 283	1.4100e-01	2.8143	-3.676081	0.000056	0.555955	0.094181	0.001112
