»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:11:24
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:10:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  97	4.8000e-02	0.9574	-7.797319	0.000342	3.422373	0.579766	0.006842
  98	4.8500e-02	0.9654	-7.765675	0.000317	3.165695	0.536283	0.006329
  99	4.9000e-02	0.9749	-7.733603	0.000321	3.208475	0.543530	0.006414
 100	4.9500e-02	0.9853	-7.728044	0.000056	0.556136	0.094212	0.001112
 101	5.0000e-02	0.9947	-7.691268	0.000368	3.679051	0.623248	0.007355
 102	5.0500e-02	1.0049	-7.682288	0.000090	0.898373	0.152188	0.001796
 103	5.1000e-02	1.0106	-7.640381	0.000419	4.192407	0.710213	0.008381
 104	5.1500e-02	1.0261	-7.615579	0.000248	2.481220	0.420330	0.004960
 105	5.2000e-02	1.0369	-7.617717	-0.000021	-0.213898	-0.036235	-0.000428
 106	5.2500e-02	1.0471	-7.565546	0.000522	5.219119	0.884143	0.010434
 107	5.3000e-02	1.0553	-7.550152	0.000154	1.540068	0.260895	0.003079
 108	5.3500e-02	1.0692	-7.551435	-0.000013	-0.128339	-0.021741	-0.000257
 109	5.4000e-02	1.0797	-7.510810	0.000406	4.064068	0.688472	0.008125
 110	5.4500e-02	1.0866	-7.495416	0.000154	1.540068	0.260895	0.003079
 111	5.5000e-02	1.0943	-7.468475	0.000270	2.695119	0.456565	0.005388
 112	5.5500e-02	1.1071	-7.462489	0.000060	0.598915	0.101459	0.001197
 113	5.6000e-02	1.1163	-7.424430	0.000381	3.807390	0.644989	0.007612
 114	5.6500e-02	1.1269	-7.404759	0.000197	1.967864	0.333365	0.003934
 115	5.7000e-02	1.1347	-7.368839	0.000359	3.593492	0.608754	0.007184
 116	5.7500e-02	1.1451	-7.358148	0.000107	1.069492	0.181177	0.002138
 117	5.8000e-02	1.1552	-7.322655	0.000355	3.550712	0.601507	0.007099
 118	5.8500e-02	1.1681	-7.307261	0.000154	1.540068	0.260895	0.003079
 119	5.9000e-02	1.1773	-7.298708	0.000086	0.855593	0.144941	0.001711
 120	5.9500e-02	1.1868	-7.271768	0.000270	2.695119	0.456565	0.005388
 121	6.0000e-02	1.1961	-7.252097	0.000197	1.967864	0.333365	0.003934
 122	6.0500e-02	1.2073	-7.226012	0.000261	2.609559	0.442071	0.005217
 123	6.1000e-02	1.2169	-7.193512	0.000325	3.251254	0.550777	0.006500
 124	6.1500e-02	1.2269	-7.175552	0.000180	1.796746	0.304377	0.003592
 125	6.2000e-02	1.2345	-7.153743	0.000218	2.181763	0.369601	0.004362
 126	6.2500e-02	1.2466	-7.127230	0.000265	2.652339	0.449318	0.005303
 127	6.3000e-02	1.2550	-7.105849	0.000214	2.138983	0.362354	0.004276
 128	6.3500e-02	1.2637	-7.107132	-0.000013	-0.128339	-0.021741	-0.000257
 129	6.4000e-02	1.2730	-7.066080	0.000411	4.106848	0.695719	0.008210
 130	6.4500e-02	1.2859	-7.056672	0.000094	0.941153	0.159436	0.001882
 131	6.5000e-02	1.2958	-7.019041	0.000376	3.764610	0.637742	0.007526
 132	6.5500e-02	1.3037	-7.013910	0.000051	0.513356	0.086965	0.001026
 133	6.6000e-02	1.3142	-6.981410	0.000325	3.251254	0.550777	0.006500
 134	6.6500e-02	1.3251	-6.957463	0.000240	2.395661	0.405836	0.004789
 135	6.7000e-02	1.3348	-6.930523	0.000270	2.695119	0.456565	0.005388
 136	6.7500e-02	1.3448	-6.895885	0.000347	3.465153	0.587013	0.006928
 137	6.8000e-02	1.3580	-6.874504	0.000214	2.138983	0.362354	0.004276
 138	6.8500e-02	1.3658	-6.874932	-0.000004	-0.042780	-0.007247	-0.000086
 139	6.9000e-02	1.3751	-6.838583	0.000364	3.636271	0.616001	0.007270
 140	6.9500e-02	1.3876	-6.811215	0.000274	2.737898	0.463813	0.005474
 141	7.0000e-02	1.3955	-6.803946	0.000073	0.727254	0.123200	0.001454
 142	7.0500e-02	1.4069	-6.778716	0.000252	2.524000	0.427577	0.005046
 143	7.1000e-02	1.4156	-6.746644	0.000321	3.208475	0.543530	0.006414
 144	7.1500e-02	1.4275	-6.732532	0.000141	1.411729	0.239153	0.002822
 145	7.2000e-02	1.4338	-6.694474	0.000381	3.807390	0.644989	0.007612
 146	7.2500e-02	1.4465	-6.686349	0.000081	0.812814	0.137694	0.001625
 147	7.3000e-02	1.4545	-6.655987	0.000304	3.037356	0.514542	0.006072
 148	7.3500e-02	1.4635	-6.654277	0.000017	0.171119	0.028988	0.000342
 149	7.4000e-02	1.4752	-6.621777	0.000325	3.251254	0.550777	0.006500
 150	7.4500e-02	1.4853	-6.576877	0.000449	4.491865	0.760942	0.008980
 151	7.5000e-02	1.4982	-6.581153	-0.000043	-0.427797	-0.072471	-0.000855
 152	7.5500e-02	1.5067	-6.532831	0.000483	4.834102	0.818919	0.009664
 153	7.6000e-02	1.5172	-6.524706	0.000081	0.812814	0.137694	0.001625
 154	7.6500e-02	1.5266	-6.511450	0.000133	1.326170	0.224659	0.002651
 155	7.7000e-02	1.5345	-6.484510	0.000270	2.695119	0.456565	0.005388
 156	7.7500e-02	1.5465	-6.469115	0.000154	1.540068	0.260895	0.003079
 157	7.8000e-02	1.5556	-6.433195	0.000359	3.593492	0.608754	0.007184
 158	7.8500e-02	1.5656	-6.424642	0.000086	0.855593	0.144941	0.001711
 159	7.9000e-02	1.5772	-6.388294	0.000364	3.636271	0.616001	0.007270
 160	7.9500e-02	1.5858	-6.373327	0.000150	1.497288	0.253647	0.002993
 161	8.0000e-02	1.5949	-6.339117	0.000342	3.422373	0.579766	0.006842
 162	8.0500e-02	1.6079	-6.318591	0.000205	2.053424	0.347859	0.004105
 163	8.1000e-02	1.6145	-6.304479	0.000141	1.411729	0.239153	0.002822
 164	8.1500e-02	1.6287	-6.277539	0.000270	2.695119	0.456565	0.005388
 165	8.2000e-02	1.6346	-6.255303	0.000222	2.224542	0.376848	0.004447
 166	8.2500e-02	1.6416	-6.230500	0.000248	2.481220	0.420330	0.004960
 167	8.3000e-02	1.6574	-6.203987	0.000265	2.652339	0.449318	0.005303
 168	8.3500e-02	1.6667	-6.197145	0.000068	0.684475	0.115953	0.001368
 169	8.4000e-02	1.6737	-6.162935	0.000342	3.422373	0.579766	0.006842
 170	8.4500e-02	1.6847	-6.139416	0.000235	2.352881	0.398589	0.004704
 171	8.5000e-02	1.6946	-6.142409	-0.000030	-0.299458	-0.050729	-0.000599
 172	8.5500e-02	1.7065	-6.106061	0.000364	3.636271	0.616001	0.007270
 173	8.6000e-02	1.7157	-6.077410	0.000287	2.866237	0.485554	0.005730
 174	8.6500e-02	1.7276	-6.051753	0.000257	2.566780	0.434824	0.005132
 175	8.7000e-02	1.7377	-6.046194	0.000056	0.556136	0.094212	0.001112
 176	8.7500e-02	1.7457	-6.010701	0.000355	3.550712	0.601507	0.007099
 177	8.8000e-02	1.7549	-5.982050	0.000287	2.866237	0.485554	0.005730
 178	8.8500e-02	1.7629	-5.954254	0.000278	2.780678	0.471060	0.005559
 179	8.9000e-02	1.7737	-5.944419	0.000098	0.983932	0.166683	0.001967
 180	8.9500e-02	1.7865	-5.923893	0.000205	2.053424	0.347859	0.004105
 181	9.0000e-02	1.7953	-5.897380	0.000265	2.652339	0.449318	0.005303
 182	9.0500e-02	1.8060	-5.880275	0.000171	1.711187	0.289883	0.003421
 183	9.1000e-02	1.8164	-5.851197	0.000291	2.909017	0.492801	0.005816
 184	9.1500e-02	1.8262	-5.831953	0.000193	1.925085	0.326118	0.003849
 185	9.2000e-02	1.8378	-5.822118	0.000098	0.983932	0.166683	0.001967
 186	9.2500e-02	1.8460	-5.797316	0.000248	2.481220	0.420330	0.004960
 187	9.3000e-02	1.8555	-5.780638	0.000167	1.668407	0.282636	0.003335
 188	9.3500e-02	1.8637	-5.744718	0.000359	3.593492	0.608754	0.007184
 189	9.4000e-02	1.8755	-5.725047	0.000197	1.967864	0.333365	0.003934
 190	9.4500e-02	1.8874	-5.715212	0.000098	0.983932	0.166683	0.001967
 191	9.5000e-02	1.8979	-5.686133	0.000291	2.909017	0.492801	0.005816
 192	9.5500e-02	1.9070	-5.658338	0.000278	2.780678	0.471060	0.005559
 193	9.6000e-02	1.9167	-5.650640	0.000077	0.770034	0.130447	0.001539
 194	9.6500e-02	1.9278	-5.610016	0.000406	4.064068	0.688472	0.008125
 195	9.7000e-02	1.9351	-5.587352	0.000227	2.267322	0.384095	0.004533
 196	9.7500e-02	1.9476	-5.567681	0.000197	1.967864	0.333365	0.003934
 197	9.8000e-02	1.9564	-5.555708	0.000120	1.197831	0.202918	0.002395
 198	9.8500e-02	1.9656	-5.526201	0.000295	2.951797	0.500048	0.005901
 199	9.9000e-02	1.9789	-5.494557	0.000317	3.165695	0.536283	0.006329
 200	9.9500e-02	1.9839	-5.472748	0.000218	2.181763	0.369601	0.004362
 201	1.0000e-01	1.9965	-5.441959	0.000308	3.080136	0.521789	0.006158
 202	1.0050e-01	2.0062	-5.453078	-0.000111	-1.112271	-0.188424	-0.002224
 203	1.0100e-01	2.0172	-5.411598	0.000415	4.149627	0.702966	0.008296
 204	1.0150e-01	2.0262	-5.412453	-0.000009	-0.085559	-0.014494	-0.000171
 205	1.0200e-01	2.0337	-5.368835	0.000436	4.363526	0.739201	0.008724
 206	1.0250e-01	2.0471	-5.357717	0.000111	1.112271	0.188424	0.002224
 207	1.0300e-01	2.0567	-5.322652	0.000351	3.507932	0.594260	0.007013
 208	1.0350e-01	2.0660	-5.324790	-0.000021	-0.213898	-0.036235	-0.000428
 209	1.0400e-01	2.0779	-5.302981	0.000218	2.181763	0.369601	0.004362
 210	1.0450e-01	2.0883	-5.279462	0.000235	2.352881	0.398589	0.004704
 211	1.0500e-01	2.0935	-5.242258	0.000372	3.721831	0.630495	0.007441
 212	1.0550e-01	2.1074	-5.196930	0.000453	4.534644	0.768190	0.009066
 213	1.0600e-01	2.1133	-5.208476	-0.000116	-1.155051	-0.195671	-0.002309
 214	1.0650e-01	2.1280	-5.186667	0.000218	2.181763	0.369601	0.004362
 215	1.0700e-01	2.1364	-5.166569	0.000201	2.010644	0.340612	0.004020
 216	1.0750e-01	2.1451	-5.135780	0.000308	3.080136	0.521789	0.006158
 217	1.0800e-01	2.1573	-5.114398	0.000214	2.138983	0.362354	0.004276
 218	1.0850e-01	2.1644	-5.090024	0.000244	2.438441	0.413083	0.004875
 219	1.0900e-01	2.1762	-5.066932	0.000231	2.310102	0.391342	0.004618
 220	1.0950e-01	2.1835	-5.030584	0.000364	3.636271	0.616001	0.007270
 221	1.1000e-01	2.1954	-5.011768	0.000188	1.882305	0.318871	0.003763
 222	1.1050e-01	2.2055	-5.016472	-0.000047	-0.470576	-0.079718	-0.000941
 223	1.1100e-01	2.2157	-4.969433	0.000471	4.705763	0.797178	0.009408
 224	1.1150e-01	2.2275	-4.957032	0.000124	1.240610	0.210165	0.002480
 225	1.1200e-01	2.2379	-4.936934	0.000201	2.010644	0.340612	0.004020
 226	1.1250e-01	2.2443	-4.920256	0.000167	1.668407	0.282636	0.003335
 227	1.1300e-01	2.2561	-4.904862	0.000154	1.540068	0.260895	0.003079
 228	1.1350e-01	2.2667	-4.873218	0.000317	3.165695	0.536283	0.006329
 229	1.1400e-01	2.2804	-4.833448	0.000398	3.978509	0.673978	0.007954
 230	1.1450e-01	2.2858	-4.833021	0.000004	0.042780	0.007247	0.000086
 231	1.1500e-01	2.2942	-4.794962	0.000381	3.807390	0.644989	0.007612
 232	1.1550e-01	2.3056	-4.788548	0.000064	0.641695	0.108706	0.001283
 233	1.1600e-01	2.3135	-4.769305	0.000193	1.925085	0.326118	0.003849
 234	1.1650e-01	2.3262	-4.744930	0.000244	2.438441	0.413083	0.004875
 235	1.1700e-01	2.3354	-4.710720	0.000342	3.422373	0.579766	0.006842
 236	1.1750e-01	2.3450	-4.682069	0.000287	2.866237	0.485554	0.005730
 237	1.1800e-01	2.3584	-4.672661	0.000094	0.941153	0.159436	0.001882
 238	1.1850e-01	2.3692	-4.671379	0.000013	0.128339	0.021741	0.000257
 239	1.1900e-01	2.3773	-4.642728	0.000287	2.866237	0.485554	0.005730
 240	1.1950e-01	2.3856	-4.615787	0.000270	2.695119	0.456565	0.005388
 241	1.2000e-01	2.3969	-4.578584	0.000372	3.721831	0.630495	0.007441
 242	1.2050e-01	2.4054	-4.564045	0.000145	1.454509	0.246400	0.002908
 243	1.2100e-01	2.4149	-4.550788	0.000133	1.326170	0.224659	0.002651
 244	1.2150e-01	2.4257	-4.521282	0.000295	2.951797	0.500048	0.005901
 245	1.2200e-01	2.4359	-4.492631	0.000287	2.866237	0.485554	0.005730
 246	1.2250e-01	2.4458	-4.495625	-0.000030	-0.299458	-0.050729	-0.000599
 247	1.2300e-01	2.4561	-4.457993	0.000376	3.764610	0.637742	0.007526
 248	1.2350e-01	2.4670	-4.440033	0.000180	1.796746	0.304377	0.003592
 249	1.2400e-01	2.4777	-4.418224	0.000218	2.181763	0.369601	0.004362
 250	1.2450e-01	2.4875	-4.392567	0.000257	2.566780	0.434824	0.005132
 251	1.2500e-01	2.4969	-4.375889	0.000167	1.668407	0.282636	0.003335
 252	1.2550e-01	2.5061	-4.363061	0.000128	1.283390	0.217412	0.002566
 253	1.2600e-01	2.5166	-4.332272	0.000308	3.080136	0.521789	0.006158
 254	1.2650e-01	2.5284	-4.322436	0.000098	0.983932	0.166683	0.001967
 255	1.2700e-01	2.5363	-4.285233	0.000372	3.721831	0.630495	0.007441
 256	1.2750e-01	2.5439	-4.272832	0.000124	1.240610	0.210165	0.002480
 257	1.2800e-01	2.5555	-4.245464	0.000274	2.737898	0.463813	0.005474
 258	1.2850e-01	2.5655	-4.218951	0.000265	2.652339	0.449318	0.005303
 259	1.2900e-01	2.5757	-4.208688	0.000103	1.026712	0.173930	0.002053
 260	1.2950e-01	2.5866	-4.177471	0.000312	3.122915	0.529036	0.006243
 261	1.3000e-01	2.5971	-4.175761	0.000017	0.171119	0.028988	0.000342
 262	1.3050e-01	2.6051	-4.119742	0.000560	5.604136	0.949366	0.011204
 263	1.3100e-01	2.6155	-4.116321	0.000034	0.342237	0.057977	0.000684
 264	1.3150e-01	2.6254	-4.095795	0.000205	2.053424	0.347859	0.004105
 265	1.3200e-01	2.6355	-4.078690	0.000171	1.711187	0.289883	0.003421
 266	1.3250e-01	2.6466	-4.036783	0.000419	4.192407	0.710213	0.008381
 267	1.3300e-01	2.6559	-4.022243	0.000145	1.454509	0.246400	0.002908
 268	1.3350e-01	2.6643	-4.004711	0.000175	1.753966	0.297130	0.003507
 269	1.3400e-01	2.6758	-3.973922	0.000308	3.080136	0.521789	0.006158
 270	1.3450e-01	2.6855	-3.966224	0.000077	0.770034	0.130447	0.001539
 271	1.3500e-01	2.6978	-3.947837	0.000184	1.839525	0.311624	0.003678
 272	1.3550e-01	2.7065	-3.934580	0.000133	1.326170	0.224659	0.002651
 273	1.3600e-01	2.7164	-3.902508	0.000321	3.208475	0.543530	0.006414
 274	1.3650e-01	2.7243	-3.871292	0.000312	3.122915	0.529036	0.006243
 275	1.3700e-01	2.7371	-3.865305	0.000060	0.598915	0.101459	0.001197
 276	1.3750e-01	2.7460	-3.841785	0.000235	2.352881	0.398589	0.004704
 277	1.3800e-01	2.7548	-3.801161	0.000406	4.064068	0.688472	0.008125
 278	1.3850e-01	2.7655	-3.798595	0.000026	0.256678	0.043482	0.000513
 279	1.3900e-01	2.7751	-3.769944	0.000287	2.866237	0.485554	0.005730
 280	1.3950e-01	2.7856	-3.764813	0.000051	0.513356	0.086965	0.001026
 281	1.4000e-01	2.7942	-3.729320	0.000355	3.550712	0.601507	0.007099
 282	1.4050e-01	2.8067	-3.719485	0.000098	0.983932	0.166683	0.001967
