»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 10:10:43
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 10:10:15 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  36	1.7500e-02	1.4165	0.072269	0.000287	2.865665	0.970914	0.023006
  37	1.8000e-02	1.4326	0.160787	0.000221	2.205177	0.747134	0.017704
  38	1.8500e-02	1.5016	0.379304	0.000544	5.443699	1.844375	0.043703
  39	1.9000e-02	1.5176	0.319436	-0.000149	-1.491424	-0.505308	-0.011974
  40	1.9500e-02	1.5914	0.466539	0.000366	3.664643	1.241615	0.029421
  41	2.0000e-02	1.6106	0.407527	-0.000147	-1.470118	-0.498090	-0.011802
  42	2.0500e-02	1.6684	0.511867	0.000260	2.599340	0.880680	0.020868
  43	2.1000e-02	1.6764	0.554202	0.000105	1.054650	0.357325	0.008467
  44	2.1500e-02	1.7422	0.741075	0.000466	4.655375	1.577284	0.037374
  45	2.2000e-02	1.7679	0.991235	0.000623	6.232023	2.111467	0.050032
  46	2.2500e-02	1.8160	0.963867	-0.000068	-0.681794	-0.230998	-0.005474
  47	2.3000e-02	1.8577	1.000643	0.000092	0.916161	0.310404	0.007355
  48	2.3500e-02	1.8850	1.052813	0.000130	1.299670	0.440340	0.010434
  49	2.4000e-02	1.9267	1.364980	0.000778	7.776713	2.634822	0.062433
  50	2.4500e-02	1.9684	1.223864	-0.000352	-3.515500	-1.191084	-0.028223
  51	2.5000e-02	1.9957	1.415867	0.000478	4.783211	1.620596	0.038401
  52	2.5500e-02	2.0582	1.404321	-0.000029	-0.287632	-0.097452	-0.002309
  53	2.6000e-02	2.1080	1.346164	-0.000145	-1.448812	-0.490871	-0.011631
  54	2.6500e-02	2.1320	1.628397	0.000703	7.031000	2.382167	0.056447
  55	2.7000e-02	2.1641	1.657903	0.000074	0.735059	0.249045	0.005901
  56	2.7500e-02	2.2315	1.774217	0.000290	2.897624	0.981742	0.023263
  57	2.8000e-02	2.2652	1.771224	-0.000007	-0.074571	-0.025265	-0.000599
  58	2.8500e-02	2.2892	1.805862	0.000086	0.862896	0.292357	0.006928
  59	2.9000e-02	2.3165	2.144541	0.000844	8.437201	2.858601	0.067736
  60	2.9500e-02	2.3678	2.224079	0.000198	1.981464	0.671338	0.015908
  61	3.0000e-02	2.4144	2.215099	-0.000022	-0.223714	-0.075796	-0.001796
  62	3.0500e-02	2.4449	2.328847	0.000283	2.833706	0.960086	0.022750
  63	3.1000e-02	2.4721	2.298913	-0.000075	-0.745712	-0.252654	-0.005987
  64	3.1500e-02	2.5395	2.508022	0.000521	5.209332	1.764970	0.041822
  65	3.2000e-02	2.5668	2.560193	0.000130	1.299670	0.440340	0.010434
  66	3.2500e-02	2.6325	2.466115	-0.000234	-2.343667	-0.794056	-0.018816
  67	3.3000e-02	2.6518	2.647428	0.000452	4.516885	1.530362	0.036263
  68	3.3500e-02	2.6967	2.835156	0.000468	4.676681	1.584502	0.037545
  69	3.4000e-02	2.7336	2.922391	0.000217	2.173218	0.736306	0.017447
  70	3.4500e-02	2.7801	2.803939	-0.000295	-2.950890	-0.999788	-0.023690
  71	3.5000e-02	2.8138	3.125513	0.000801	8.011079	2.714227	0.064315
  72	3.5500e-02	2.8732	3.023311	-0.000255	-2.546074	-0.862633	-0.020440
  73	3.6000e-02	2.8828	3.289294	0.000663	6.626185	2.245012	0.053197
  74	3.6500e-02	2.9534	3.325642	0.000091	0.905508	0.306794	0.007270
  75	3.7000e-02	2.9742	3.262781	-0.000157	-1.565996	-0.530574	-0.012572
  76	3.7500e-02	3.0031	3.403897	0.000352	3.515500	1.191084	0.028223
  77	3.8000e-02	3.0432	3.661328	0.000641	6.413125	2.172825	0.051486
  78	3.8500e-02	3.0946	3.527053	-0.000335	-3.345052	-1.133334	-0.026855
  79	3.9000e-02	3.1202	3.799023	0.000678	6.775328	2.295543	0.054394
  80	3.9500e-02	3.1619	3.998724	0.000497	4.974965	1.685564	0.039940
  81	4.0000e-02	3.1908	3.859318	-0.000347	-3.472888	-1.176646	-0.027881
  82	4.0500e-02	3.2389	4.058591	0.000496	4.964312	1.681955	0.039855
  83	4.1000e-02	3.3143	4.110334	0.000129	1.289017	0.436731	0.010349
  84	4.1500e-02	3.3432	4.195859	0.000213	2.130606	0.721869	0.017105
  85	4.2000e-02	3.3641	4.251878	0.000140	1.395547	0.472824	0.011204
  86	4.2500e-02	3.4010	4.341252	0.000223	2.226483	0.754353	0.017875
  87	4.3000e-02	3.4587	4.558913	0.000542	5.422393	1.837156	0.043532
  88	4.3500e-02	3.4972	4.328423	-0.000574	-5.741984	-1.945437	-0.046098
  89	4.4000e-02	3.5245	4.545229	0.000540	5.401087	1.829938	0.043361
  90	4.4500e-02	3.5823	4.649570	0.000260	2.599340	0.880680	0.020868
  91	4.5000e-02	3.6015	4.712003	0.000156	1.555343	0.526964	0.012487
  92	4.5500e-02	3.6593	4.931375	0.000547	5.465005	1.851594	0.043874
  93	4.6000e-02	3.6962	4.976275	0.000112	1.118568	0.378981	0.008980
  94	4.6500e-02	3.7427	4.924105	-0.000130	-1.299670	-0.440340	-0.010434
  95	4.7000e-02	3.7523	5.172128	0.000618	6.178758	2.093420	0.049605
  96	4.7500e-02	3.8117	5.249528	0.000193	1.928199	0.653291	0.015480
  97	4.8000e-02	3.8518	5.196502	-0.000132	-1.320976	-0.447559	-0.010605
  98	4.8500e-02	3.8935	5.345316	0.000371	3.707255	1.256052	0.029763
  99	4.9000e-02	3.9175	5.490709	0.000362	3.622031	1.227177	0.029079
 100	4.9500e-02	3.9785	5.648075	0.000392	3.920315	1.328239	0.031473
 101	5.0000e-02	4.0090	5.637384	-0.000027	-0.266326	-0.090234	-0.002138
 102	5.0500e-02	4.0555	5.729751	0.000230	2.301055	0.779618	0.018473
 103	5.1000e-02	4.1116	5.749849	0.000050	0.500692	0.169639	0.004020
 104	5.1500e-02	4.1197	5.957248	0.000517	5.166720	1.750532	0.041480
 105	5.2000e-02	4.1822	5.968366	0.000028	0.276979	0.093843	0.002224
 106	5.2500e-02	4.1887	6.207408	0.000596	5.955044	2.017624	0.047809
 107	5.3000e-02	4.2576	6.111620	-0.000239	-2.386279	-0.808493	-0.019158
 108	5.3500e-02	4.2993	6.147969	0.000091	0.905508	0.306794	0.007270
 109	5.4000e-02	4.3314	6.277539	0.000323	3.227868	1.093631	0.025914
 110	5.4500e-02	4.3828	6.465694	0.000469	4.687334	1.588112	0.037631
 111	5.5000e-02	4.4197	6.425925	-0.000099	-0.990732	-0.335669	-0.007954
 112	5.5500e-02	4.4405	6.528127	0.000255	2.546074	0.862633	0.020440
 113	5.6000e-02	4.4806	6.831741	0.000756	7.563652	2.562635	0.060723
 114	5.6500e-02	4.5480	6.785558	-0.000115	-1.150527	-0.389809	-0.009237
 115	5.7000e-02	4.5737	6.662402	-0.000307	-3.068073	-1.039491	-0.024631
 116	5.7500e-02	4.6058	6.891609	0.000571	5.710025	1.934609	0.045841
 117	5.8000e-02	4.6426	7.121244	0.000572	5.720678	1.938218	0.045927
 118	5.8500e-02	4.6972	7.084896	-0.000091	-0.905508	-0.306794	-0.007270
 119	5.9000e-02	4.7309	7.227722	0.000356	3.558112	1.205521	0.028565
 120	5.9500e-02	4.7646	7.429562	0.000503	5.028231	1.703611	0.040368
 121	6.0000e-02	4.8143	7.252097	-0.000442	-4.421008	-1.497878	-0.035493
 122	6.0500e-02	4.8640	7.497982	0.000613	6.125493	2.075373	0.049177
 123	6.1000e-02	4.8865	7.484725	-0.000033	-0.330244	-0.111890	-0.002651
 124	6.1500e-02	4.9250	7.703669	0.000545	5.454352	1.847984	0.043789
 125	6.2000e-02	4.9651	7.941857	0.000593	5.933738	2.010405	0.047637
 126	6.2500e-02	5.0148	7.756267	-0.000462	-4.623415	-1.566456	-0.037118
 127	6.3000e-02	5.0501	7.884127	0.000319	3.185256	1.079194	0.025572
 128	6.3500e-02	5.0999	7.879851	-0.000011	-0.106530	-0.036093	-0.000855
 129	6.4000e-02	5.1351	8.157380	0.000691	6.913817	2.342465	0.055506
 130	6.4500e-02	5.1640	8.282246	0.000311	3.110685	1.053929	0.024973
 131	6.5000e-02	5.2282	8.214682	-0.000168	-1.683179	-0.570276	-0.013513
 132	6.5500e-02	5.2619	8.203136	-0.000029	-0.287632	-0.097452	-0.002309
 133	6.6000e-02	5.2988	8.328857	0.000313	3.131991	1.061147	0.025144
 134	6.6500e-02	5.3485	8.441751	0.000281	2.812400	0.952867	0.022579
 135	6.7000e-02	5.3742	8.452014	0.000026	0.255673	0.086624	0.002053
 136	6.7500e-02	5.3982	8.700464	0.000619	6.189411	2.097029	0.049690
 137	6.8000e-02	5.4736	8.709444	0.000022	0.223714	0.075796	0.001796
 138	6.8500e-02	5.4945	8.768029	0.000146	1.459465	0.494480	0.011717
 139	6.9000e-02	5.5410	8.889902	0.000304	3.036114	1.028663	0.024375
 140	6.9500e-02	5.5908	8.957894	0.000169	1.693832	0.573886	0.013598
 141	7.0000e-02	5.6196	9.038715	0.000201	2.013423	0.682166	0.016164
 142	7.0500e-02	5.6373	9.025459	-0.000033	-0.330244	-0.111890	-0.002651
 143	7.1000e-02	5.6934	9.319665	0.000733	7.329285	2.483229	0.058841
 144	7.1500e-02	5.7271	9.451374	0.000328	3.281134	1.111678	0.026342
 145	7.2000e-02	5.7640	9.424433	-0.000067	-0.671141	-0.227389	-0.005388
 146	7.2500e-02	5.8169	9.558708	0.000335	3.345052	1.133334	0.026855
 147	7.3000e-02	5.8506	9.725054	0.000414	4.144029	1.404035	0.033269
 148	7.3500e-02	5.9004	9.690416	-0.000086	-0.862896	-0.292357	-0.006928
 149	7.4000e-02	5.9405	9.761830	0.000178	1.779056	0.602761	0.014283
 150	7.4500e-02	5.9774	9.978636	0.000540	5.401087	1.829938	0.043361
 151	7.5000e-02	6.0159	9.996596	0.000045	0.447427	0.151592	0.003592
 152	7.5500e-02	6.0415	10.172350	0.000438	4.378396	1.483441	0.035151
 153	7.6000e-02	6.1105	10.357084	0.000460	4.602109	1.559237	0.036947
 154	7.6500e-02	6.1378	10.215540	-0.000353	-3.526153	-1.194693	-0.028309
 155	7.7000e-02	6.1635	10.412675	0.000491	4.911047	1.663908	0.039427
 156	7.7500e-02	6.2244	10.520437	0.000268	2.684564	0.909555	0.021552
 157	7.8000e-02	6.2565	10.432774	-0.000218	-2.183871	-0.739916	-0.017533
 158	7.8500e-02	6.2854	10.688066	0.000636	6.359860	2.154779	0.051058
 159	7.9000e-02	6.3367	10.725697	0.000094	0.937467	0.317622	0.007526
 160	7.9500e-02	6.3816	10.830893	0.000262	2.620646	0.887899	0.021039
 161	8.0000e-02	6.4153	10.822768	-0.000020	-0.202408	-0.068578	-0.001625
 162	8.0500e-02	6.4651	11.001943	0.000446	4.463620	1.512315	0.035835
 163	8.1000e-02	6.4635	11.210624	-0.000520	-5.198679	-1.761360	0.041736
 164	8.1500e-02	6.5244	11.385523	0.000436	4.357090	1.476222	0.034980
 165	8.2000e-02	6.5485	11.266643	-0.000296	-2.961543	-1.003398	-0.023776
 166	8.2500e-02	6.5870	11.331642	0.000162	1.619261	0.548620	0.013000
 167	8.3000e-02	6.6415	11.399635	0.000169	1.693832	0.573886	0.013598
 168	8.3500e-02	6.6977	11.430851	0.000078	0.777671	0.263482	0.006243
 169	8.4000e-02	6.7474	11.487725	0.000142	1.416853	0.480043	0.011375
 170	8.4500e-02	6.7522	11.707097	0.000547	5.465005	1.851594	0.043874
 171	8.5000e-02	6.8244	11.805023	0.000244	2.439544	0.826540	0.019585
 172	8.5500e-02	6.8453	11.797754	-0.000018	-0.181102	-0.061359	-0.001454
 173	8.6000e-02	6.8838	12.038934	0.000601	6.008310	2.035670	0.048236
 174	8.6500e-02	6.9223	12.050908	0.000030	0.298285	0.101062	0.002395
 175	8.7000e-02	6.9768	12.114196	0.000158	1.576649	0.534183	0.012658
 176	8.7500e-02	7.0057	12.169360	0.000137	1.374241	0.465605	0.011033
 177	8.8000e-02	7.0474	12.326299	0.000391	3.909662	1.324629	0.031388
 178	8.8500e-02	7.0971	12.414389	0.000219	2.194524	0.743525	0.017618
 179	8.9000e-02	7.1372	12.612380	0.000493	4.932353	1.671127	0.039598
 180	8.9500e-02	7.1741	12.540966	-0.000178	-1.779056	-0.602761	-0.014283
 181	9.0000e-02	7.2046	12.598268	0.000143	1.427506	0.483652	0.011460
 182	9.0500e-02	7.2495	12.789417	0.000476	4.761905	1.613377	0.038230
 183	9.1000e-02	7.2880	12.911290	0.000304	3.036114	1.028663	0.024375
 184	9.1500e-02	7.3394	13.005795	0.000235	2.354320	0.797665	0.018901
 185	9.2000e-02	7.3714	12.908297	-0.000243	-2.428891	-0.822931	-0.019500
 186	9.2500e-02	7.3987	13.179839	0.000676	6.764675	2.291934	0.054308
 187	9.3000e-02	7.4517	13.324804	0.000361	3.611378	1.223568	0.028993
 188	9.3500e-02	7.4741	13.346185	0.000053	0.532652	0.180467	0.004276
 189	9.4000e-02	7.5415	13.537333	0.000476	4.761905	1.613377	0.038230
 190	9.4500e-02	7.5736	13.537761	0.000001	0.010653	0.003609	0.000086
 191	9.5000e-02	7.6233	13.323948	-0.000533	-5.326516	-1.804672	-0.042763
 192	9.5500e-02	7.6650	13.670325	0.000863	8.628955	2.923569	0.069275
 193	9.6000e-02	7.6843	13.750718	0.000200	2.002770	0.678557	0.016079
 194	9.6500e-02	7.7292	13.952985	0.000504	5.038884	1.707220	0.040453
 195	9.7000e-02	7.7741	13.895256	-0.000144	-1.438159	-0.487262	-0.011546
 196	9.7500e-02	7.8206	13.907657	0.000031	0.308938	0.104671	0.002480
 197	9.8000e-02	7.8399	14.020122	0.000280	2.801747	0.949258	0.022493
 198	9.8500e-02	7.8848	14.374196	0.000882	8.820710	2.988537	0.070815
 199	9.9000e-02	7.9265	14.284822	-0.000223	-2.226483	-0.754353	-0.017875
 200	9.9500e-02	7.9746	14.363505	0.000196	1.960158	0.664119	0.015737
 201	1.0000e-01	8.0196	14.440050	0.000191	1.906893	0.646073	0.015309
 202	1.0050e-01	8.0484	14.477681	0.000094	0.937467	0.317622	0.007526
 203	1.0100e-01	8.0821	14.644455	0.000415	4.154682	1.407644	0.033355
 204	1.0150e-01	8.1351	14.777874	0.000332	3.323746	1.126116	0.026684
 205	1.0200e-01	8.1768	14.671396	-0.000265	-2.652605	-0.898727	-0.021296
 206	1.0250e-01	8.2137	14.852709	0.000452	4.516885	1.530362	0.036263
 207	1.0300e-01	8.2570	15.147770	0.000735	7.350591	2.490448	0.059012
 208	1.0350e-01	8.2939	15.210203	0.000156	1.555343	0.526964	0.012487
 209	1.0400e-01	8.3099	15.170862	-0.000098	-0.980079	-0.332060	-0.007868
 210	1.0450e-01	8.3597	15.412470	0.000602	6.018963	2.039280	0.048322
 211	1.0500e-01	8.4094	15.282900	-0.000323	-3.227868	-1.093631	-0.025914
 212	1.0550e-01	8.4495	15.375694	0.000231	2.311708	0.783228	0.018559
 213	1.0600e-01	8.4960	15.346616	-0.000072	-0.724406	-0.245435	-0.005816
 214	1.0650e-01	8.5105	15.707959	0.000900	9.001811	3.049896	0.072269
 215	1.0700e-01	8.5618	15.776807	0.000172	1.715138	0.581104	0.013770
 216	1.0750e-01	8.6115	15.768254	-0.000021	-0.213061	-0.072187	-0.001711
 217	1.0800e-01	8.6548	15.974370	0.000513	5.134761	1.739704	0.041223
 218	1.0850e-01	8.7046	16.191176	0.000540	5.401087	1.829938	0.043361
 219	1.0900e-01	8.7254	15.934173	-0.000640	-6.402472	-2.169216	-0.051401
 220	1.0950e-01	8.7511	16.214695	0.000699	6.988388	2.367730	0.056104
 221	1.1000e-01	8.8201	16.182623	-0.000080	-0.798977	-0.270701	-0.006414
 222	1.1050e-01	8.8554	16.178347	-0.000011	-0.106530	-0.036093	-0.000855
 223	1.1100e-01	8.8923	16.539690	0.000900	9.001811	3.049896	0.072269
 224	1.1150e-01	8.9147	16.662419	0.000306	3.057420	1.035882	0.024546
 225	1.1200e-01	8.9693	16.569197	-0.000232	-2.322361	-0.786837	-0.018644
 226	1.1250e-01	8.9981	16.734687	0.000412	4.122723	1.396816	0.033098
 227	1.1300e-01	9.0559	16.842449	0.000268	2.684564	0.909555	0.021552
 228	1.1350e-01	9.0880	16.871528	0.000072	0.724406	0.245435	0.005816
 229	1.1400e-01	9.1329	17.056689	0.000461	4.612762	1.562846	0.037032
 230	1.1450e-01	9.1890	16.993828	-0.000157	-1.565996	-0.530574	-0.012572
 231	1.1500e-01	9.2227	17.089189	0.000238	2.375626	0.804884	0.019072
 232	1.1550e-01	9.2372	17.370566	0.000701	7.009694	2.374949	0.056275
 233	1.1600e-01	9.2997	17.324383	-0.000115	-1.150527	-0.389809	-0.009237
 234	1.1650e-01	9.3302	17.527077	0.000505	5.049537	1.710829	0.040539
 235	1.1700e-01	9.3687	17.488591	-0.000096	-0.958773	-0.324841	-0.007697
 236	1.1750e-01	9.4152	17.639970	0.000377	3.771173	1.277708	0.030276
 237	1.1800e-01	9.4281	17.826415	0.000464	4.644722	1.573674	0.037289
 238	1.1850e-01	9.4826	17.867039	0.000101	1.012038	0.342888	0.008125
 239	1.1900e-01	9.5340	17.923058	0.000140	1.395547	0.472824	0.011204
 240	1.1950e-01	9.5660	17.881578	-0.000103	-1.033344	-0.350106	-0.008296
 241	1.2000e-01	9.6254	18.155259	0.000682	6.817940	2.309981	0.054736
 242	1.2050e-01	9.6703	18.053056	-0.000255	-2.546074	-0.862633	-0.020440
 243	1.2100e-01	9.7056	18.183054	0.000324	3.238521	1.097241	0.026000
 244	1.2150e-01	9.7217	18.441340	0.000643	6.434431	2.180044	0.051657
 245	1.2200e-01	9.7650	18.420386	-0.000052	-0.521999	-0.176858	-0.004191
 246	1.2250e-01	9.8131	18.523444	0.000257	2.567380	0.869852	0.020612
 247	1.2300e-01	9.8516	18.508905	-0.000036	-0.362203	-0.122718	-0.002908
 248	1.2350e-01	9.9077	18.707323	0.000494	4.943006	1.674736	0.039684
 249	1.2400e-01	9.9286	18.932681	0.000561	5.614147	1.902125	0.045072
 250	1.2450e-01	9.9591	19.046002	0.000282	2.823053	0.956476	0.022664
 251	1.2500e-01	10.0120	18.938668	-0.000267	-2.673911	-0.905946	-0.021467
 252	1.2550e-01	10.0473	19.029325	0.000226	2.258443	0.765181	0.018131
 253	1.2600e-01	10.0938	19.111001	0.000203	2.034729	0.689385	0.016335
 254	1.2650e-01	10.1323	19.226032	0.000287	2.865665	0.970914	0.023006
 255	1.2700e-01	10.1660	19.428299	0.000504	5.038884	1.707220	0.040453
 256	1.2750e-01	10.2109	19.484746	0.000141	1.406200	0.476433	0.011289
 257	1.2800e-01	10.2543	19.501423	0.000042	0.415468	0.140764	0.003335
 258	1.2850e-01	10.2976	19.552738	0.000128	1.278364	0.433121	0.010263
 259	1.2900e-01	10.3473	19.724216	0.000427	4.271865	1.447347	0.034296
 260	1.2950e-01	10.3633	19.808886	0.000211	2.109300	0.714650	0.016934
 261	1.3000e-01	10.4099	19.924772	0.000289	2.886971	0.978132	0.023177
 262	1.3050e-01	10.4853	19.839247	-0.000213	-2.130606	-0.721869	-0.017105
 263	1.3100e-01	10.4933	20.015856	0.000440	4.399702	1.490659	0.035322
 264	1.3150e-01	10.5398	20.097105	0.000202	2.024076	0.685775	0.016250
 265	1.3200e-01	10.5671	20.177926	0.000201	2.013423	0.682166	0.016164
 266	1.3250e-01	10.6329	20.238649	0.000151	1.512730	0.512527	0.012145
 267	1.3300e-01	10.6505	20.118486	-0.000299	-2.993502	-1.014226	-0.024033
 268	1.3350e-01	10.7147	20.518316	0.000996	9.960584	3.374737	0.079966
 269	1.3400e-01	10.7211	20.520454	0.000005	0.053265	0.018047	0.000428
 270	1.3450e-01	10.7997	20.579894	0.000148	1.480771	0.501699	0.011888
 271	1.3500e-01	10.8270	20.806535	0.000565	5.646106	1.912953	0.045328
 272	1.3550e-01	10.8462	20.968178	0.000403	4.026846	1.364332	0.032328
 273	1.3600e-01	10.8927	20.833903	-0.000335	-3.345052	-1.133334	-0.026855
 274	1.3650e-01	10.9441	20.890778	0.000142	1.416853	0.480043	0.011375
 275	1.3700e-01	10.9585	21.132813	0.000603	6.029616	2.042889	0.048407
 276	1.3750e-01	11.0147	21.165741	0.000082	0.820283	0.277920	0.006585
 277	1.3800e-01	11.0580	21.232878	0.000167	1.672526	0.566667	0.013427
 278	1.3850e-01	11.0981	21.509124	0.000688	6.881858	2.331637	0.055249
 279	1.3900e-01	11.1398	21.451394	-0.000144	-1.438159	-0.487262	-0.011546
 280	1.3950e-01	11.1671	21.620734	0.000422	4.218600	1.429300	0.033868
 281	1.4000e-01	11.2088	21.565143	-0.000138	-1.384894	-0.469215	-0.011118
 282	1.4050e-01	11.2489	21.839678	0.000684	6.839246	2.317199	0.054907
