»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:54:46
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:54:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  34	3.2835e+00	1.3123	1.057730	0.000405	4.054510	1.373705	0.000162
  35	3.3830e+00	1.3460	1.077915	0.000051	0.506814	0.171713	0.000020
  36	3.4825e+00	1.3877	1.263623	0.000466	4.662686	1.579761	0.000187
  37	3.5820e+00	1.4342	1.380700	0.000294	2.939520	0.995936	0.000118
  38	3.6815e+00	1.4679	1.501814	0.000304	3.040882	1.030279	0.000122
  39	3.7810e+00	1.5128	1.606780	0.000264	2.635431	0.892908	0.000105
  40	3.8805e+00	1.5497	1.731931	0.000314	3.142245	1.064621	0.000126
  41	3.9800e+00	1.5850	1.844971	0.000284	2.838157	0.961594	0.000114
  42	4.0795e+00	1.6363	1.913602	0.000172	1.723167	0.583825	0.000069
  43	4.1790e+00	1.6748	2.091236	0.000446	4.459961	1.511076	0.000179
  44	4.2785e+00	1.7181	2.188128	0.000243	2.432706	0.824223	0.000097
  45	4.3780e+00	1.7518	2.289056	0.000253	2.534069	0.858566	0.000101
  46	4.4775e+00	1.7935	2.438430	0.000375	3.750422	1.270677	0.000150
  47	4.5770e+00	1.8352	2.535321	0.000243	2.432706	0.824223	0.000097
  48	4.6765e+00	1.8753	2.664510	0.000324	3.243608	1.098964	0.000130
  49	4.7760e+00	1.9187	2.769475	0.000264	2.635431	0.892908	0.000105
  50	4.8755e+00	1.9588	2.914812	0.000365	3.649059	1.236335	0.000146
  51	4.9750e+00	1.9860	3.023815	0.000274	2.736794	0.927251	0.000110
  52	5.0745e+00	2.0326	3.132817	0.000274	2.736794	0.927251	0.000110
  53	5.1740e+00	2.0679	3.257969	0.000314	3.142245	1.064621	0.000126
  54	5.2735e+00	2.1128	3.407343	0.000375	3.750422	1.270677	0.000150
  55	5.3730e+00	2.1577	3.516345	0.000274	2.736794	0.927251	0.000110
  56	5.4725e+00	2.1882	3.580939	0.000162	1.621804	0.549482	0.000065
  57	5.5720e+00	2.2267	3.742425	0.000405	4.054510	1.373705	0.000162
  58	5.6715e+00	2.2732	3.875650	0.000334	3.344971	1.133307	0.000134
  59	5.7710e+00	2.3101	3.976579	0.000253	2.534069	0.858566	0.000101
  60	5.8705e+00	2.3422	4.105767	0.000324	3.243608	1.098964	0.000130
  61	5.9700e+00	2.3855	4.186510	0.000203	2.027255	0.686853	0.000081
  62	6.0695e+00	2.4352	4.323772	0.000345	3.446333	1.167649	0.000138
  63	6.1690e+00	2.4625	4.412589	0.000223	2.229980	0.755538	0.000089
  64	6.2685e+00	2.5154	4.549852	0.000345	3.446333	1.167649	0.000138
  65	6.3680e+00	2.5555	4.650780	0.000253	2.534069	0.858566	0.000101
  66	6.4675e+00	2.5860	4.775932	0.000314	3.142245	1.064621	0.000126
  67	6.5670e+00	2.6309	4.897046	0.000304	3.040882	1.030279	0.000122
  68	6.6665e+00	2.6582	5.014123	0.000294	2.939520	0.995936	0.000118
  69	6.7660e+00	2.7079	5.171571	0.000395	3.953147	1.339363	0.000158
  70	6.8655e+00	2.7416	5.300759	0.000324	3.243608	1.098964	0.000130
  71	6.9650e+00	2.7833	5.373428	0.000182	1.824529	0.618167	0.000073
  72	7.0645e+00	2.8234	5.482430	0.000274	2.736794	0.927251	0.000110
  73	7.1640e+00	2.8748	5.615656	0.000334	3.344971	1.133307	0.000134
  74	7.2635e+00	2.9053	5.740807	0.000314	3.142245	1.064621	0.000126
  75	7.3630e+00	2.9374	5.878070	0.000345	3.446333	1.167649	0.000138
  76	7.4625e+00	2.9903	5.991109	0.000284	2.838157	0.961594	0.000114
  77	7.5620e+00	3.0224	6.104149	0.000284	2.838157	0.961594	0.000114
  78	7.6615e+00	3.0705	6.229300	0.000314	3.142245	1.064621	0.000126
  79	7.7610e+00	3.1074	6.314080	0.000213	2.128618	0.721195	0.000085
  80	7.8605e+00	3.1427	6.463454	0.000375	3.750422	1.270677	0.000150
  81	7.9600e+00	3.1844	6.588606	0.000314	3.142245	1.064621	0.000126
  82	8.0595e+00	3.2229	6.701645	0.000284	2.838157	0.961594	0.000114
  83	8.1590e+00	3.2678	6.826797	0.000314	3.142245	1.064621	0.000126
  84	8.2585e+00	3.3095	6.927725	0.000253	2.534069	0.858566	0.000101
  85	8.3580e+00	3.3496	7.089210	0.000405	4.054510	1.373705	0.000162
  86	8.4575e+00	3.3753	7.141693	0.000132	1.317716	0.446454	0.000053
  87	8.5570e+00	3.4266	7.287030	0.000365	3.649059	1.236335	0.000146
  88	8.6565e+00	3.4571	7.432367	0.000365	3.649059	1.236335	0.000146
  89	8.7560e+00	3.5069	7.545407	0.000284	2.838157	0.961594	0.000114
  90	8.8555e+00	3.5389	7.658446	0.000284	2.838157	0.961594	0.000114
  91	8.9550e+00	3.5887	7.819932	0.000405	4.054510	1.373705	0.000162
  92	9.0545e+00	3.6191	7.916823	0.000243	2.432706	0.824223	0.000097
  93	9.1540e+00	3.6737	8.046012	0.000324	3.243608	1.098964	0.000130
  94	9.2535e+00	3.7122	8.134829	0.000223	2.229980	0.755538	0.000089
  95	9.3530e+00	3.7491	8.272091	0.000345	3.446333	1.167649	0.000138
  96	9.4525e+00	3.7812	8.364945	0.000233	2.331343	0.789880	0.000093
  97	9.5520e+00	3.8293	8.530468	0.000416	4.155873	1.408048	0.000166
  98	9.6515e+00	3.8630	8.607173	0.000193	1.925892	0.652510	0.000077
  99	9.7510e+00	3.9079	8.740399	0.000334	3.344971	1.133307	0.000134
 100	9.8505e+00	3.9368	8.841327	0.000253	2.534069	0.858566	0.000101
 101	9.9500e+00	3.9897	9.006850	0.000416	4.155873	1.408048	0.000166
 102	1.0050e+01	4.0314	9.152187	0.000365	3.649059	1.236335	0.000146
 103	1.0149e+01	4.0619	9.236967	0.000213	2.128618	0.721195	0.000085
 104	1.0248e+01	4.1020	9.354044	0.000294	2.939520	0.995936	0.000118
 105	1.0348e+01	4.1469	9.495343	0.000355	3.547696	1.201992	0.000142
 106	1.0447e+01	4.1790	9.636643	0.000355	3.547696	1.201992	0.000142
 107	1.0547e+01	4.2191	9.709311	0.000182	1.824529	0.618167	0.000073
 108	1.0646e+01	4.2721	9.862723	0.000385	3.851784	1.305020	0.000154
 109	1.0746e+01	4.3122	9.955577	0.000233	2.331343	0.789880	0.000093
 110	1.0845e+01	4.3523	10.113025	0.000395	3.953147	1.339363	0.000158
 111	1.0945e+01	4.3812	10.226065	0.000284	2.838157	0.961594	0.000114
 112	1.1044e+01	4.4197	10.347179	0.000304	3.040882	1.030279	0.000122
 113	1.1144e+01	4.4662	10.456182	0.000274	2.736794	0.927251	0.000110
 114	1.1243e+01	4.5031	10.593444	0.000345	3.446333	1.167649	0.000138
 115	1.1343e+01	4.5464	10.686298	0.000233	2.331343	0.789880	0.000093
 116	1.1443e+01	4.5817	10.855858	0.000426	4.257235	1.442390	0.000170
 117	1.1542e+01	4.6218	10.928526	0.000182	1.824529	0.618167	0.000073
 118	1.1642e+01	4.6651	11.069826	0.000355	3.547696	1.201992	0.000142
 119	1.1741e+01	4.7036	11.186903	0.000294	2.939520	0.995936	0.000118
 120	1.1841e+01	4.7485	11.336277	0.000375	3.750422	1.270677	0.000150
 121	1.1940e+01	4.7678	11.400871	0.000162	1.621804	0.549482	0.000065
 122	1.2040e+01	4.8239	11.602728	0.000507	5.068137	1.717131	0.000203
 123	1.2139e+01	4.8672	11.671359	0.000172	1.723167	0.583825	0.000069
 124	1.2239e+01	4.8993	11.804585	0.000334	3.344971	1.133307	0.000134
 125	1.2338e+01	4.9346	11.893402	0.000223	2.229980	0.755538	0.000089
 126	1.2438e+01	4.9860	12.050850	0.000395	3.953147	1.339363	0.000158
 127	1.2537e+01	5.0148	12.167927	0.000294	2.939520	0.995936	0.000118
 128	1.2636e+01	5.0581	12.293078	0.000314	3.142245	1.064621	0.000126
 129	1.2736e+01	5.0918	12.418230	0.000314	3.142245	1.064621	0.000126
 130	1.2835e+01	5.1351	12.543381	0.000314	3.142245	1.064621	0.000126
 131	1.2935e+01	5.1833	12.648346	0.000264	2.635431	0.892908	0.000105
 132	1.3034e+01	5.2170	12.789646	0.000355	3.547696	1.201992	0.000142
 133	1.3134e+01	5.2539	12.926909	0.000345	3.446333	1.167649	0.000138
 134	1.3233e+01	5.3068	13.019763	0.000233	2.331343	0.789880	0.000093
 135	1.3333e+01	5.3373	13.173174	0.000385	3.851784	1.305020	0.000154
 136	1.3432e+01	5.3694	13.266028	0.000233	2.331343	0.789880	0.000093
 137	1.3532e+01	5.4159	13.407328	0.000355	3.547696	1.201992	0.000142
 138	1.3632e+01	5.4528	13.488071	0.000203	2.027255	0.686853	0.000081
 139	1.3731e+01	5.4929	13.661667	0.000436	4.358598	1.476733	0.000174
 140	1.3831e+01	5.5346	13.746447	0.000213	2.128618	0.721195	0.000085
 141	1.3930e+01	5.5827	13.899858	0.000385	3.851784	1.305020	0.000154
 142	1.4030e+01	5.6212	14.016935	0.000294	2.939520	0.995936	0.000118
 143	1.4129e+01	5.6581	14.125938	0.000274	2.736794	0.927251	0.000110
 144	1.4229e+01	5.6886	14.226866	0.000253	2.534069	0.858566	0.000101
 145	1.4328e+01	5.7367	14.372203	0.000365	3.649059	1.236335	0.000146
 146	1.4428e+01	5.7817	14.489280	0.000294	2.939520	0.995936	0.000118
 147	1.4527e+01	5.8169	14.598283	0.000274	2.736794	0.927251	0.000110
 148	1.4627e+01	5.8538	14.771880	0.000436	4.358598	1.476733	0.000174
 149	1.4726e+01	5.9020	14.880882	0.000274	2.736794	0.927251	0.000110
 150	1.4825e+01	5.9389	15.034293	0.000385	3.851784	1.305020	0.000154
 151	1.4925e+01	5.9790	15.171556	0.000345	3.446333	1.167649	0.000138
 152	1.5024e+01	6.0159	15.284596	0.000284	2.838157	0.961594	0.000114
 153	1.5124e+01	6.0431	15.405710	0.000304	3.040882	1.030279	0.000122
 154	1.5223e+01	6.0929	15.526824	0.000304	3.040882	1.030279	0.000122
 155	1.5323e+01	6.1266	15.656012	0.000324	3.243608	1.098964	0.000130
 156	1.5422e+01	6.1683	15.765015	0.000274	2.736794	0.927251	0.000110
 157	1.5522e+01	6.2116	15.882092	0.000294	2.939520	0.995936	0.000118
 158	1.5621e+01	6.2565	15.999169	0.000294	2.939520	0.995936	0.000118
 159	1.5721e+01	6.2966	16.132394	0.000334	3.344971	1.133307	0.000134
 160	1.5820e+01	6.3319	16.293880	0.000405	4.054510	1.373705	0.000162
 161	1.5920e+01	6.3672	16.378660	0.000213	2.128618	0.721195	0.000085
 162	1.6020e+01	6.4089	16.507848	0.000324	3.243608	1.098964	0.000130
 163	1.6119e+01	6.4554	16.653185	0.000365	3.649059	1.236335	0.000146
 164	1.6218e+01	6.4923	16.729890	0.000193	1.925892	0.652510	0.000077
 165	1.6318e+01	6.5244	16.891376	0.000405	4.054510	1.373705	0.000162
 166	1.6418e+01	6.5725	17.040750	0.000375	3.750422	1.270677	0.000150
 167	1.6517e+01	6.6046	17.129567	0.000223	2.229980	0.755538	0.000089
 168	1.6616e+01	6.6528	17.262792	0.000334	3.344971	1.133307	0.000134
 169	1.6716e+01	6.6848	17.400055	0.000345	3.446333	1.167649	0.000138
 170	1.6816e+01	6.7394	17.513095	0.000284	2.838157	0.961594	0.000114
 171	1.6915e+01	6.7667	17.634209	0.000304	3.040882	1.030279	0.000122
 172	1.7015e+01	6.8148	17.755323	0.000304	3.040882	1.030279	0.000122
 173	1.7114e+01	6.8517	17.848177	0.000233	2.331343	0.789880	0.000093
 174	1.7213e+01	6.8886	17.985440	0.000345	3.446333	1.167649	0.000138
 175	1.7313e+01	6.9271	18.163074	0.000446	4.459961	1.511076	0.000179
 176	1.7413e+01	6.9784	18.264002	0.000253	2.534069	0.858566	0.000101
 177	1.7512e+01	7.0169	18.381079	0.000294	2.939520	0.995936	0.000118
 178	1.7611e+01	7.0554	18.558713	0.000446	4.459961	1.511076	0.000179
 179	1.7711e+01	7.0811	18.619270	0.000152	1.520441	0.515139	0.000061
 180	1.7811e+01	7.1404	18.740384	0.000304	3.040882	1.030279	0.000122
 181	1.7910e+01	7.1725	18.889758	0.000375	3.750422	1.270677	0.000150
 182	1.8009e+01	7.2014	18.982612	0.000233	2.331343	0.789880	0.000093
 183	1.8109e+01	7.2495	19.140061	0.000395	3.953147	1.339363	0.000158
 184	1.8209e+01	7.2880	19.240989	0.000253	2.534069	0.858566	0.000101
 185	1.8308e+01	7.3346	19.402474	0.000405	4.054510	1.373705	0.000162
 186	1.8407e+01	7.3763	19.519551	0.000294	2.939520	0.995936	0.000118
 187	1.8507e+01	7.4019	19.628554	0.000274	2.736794	0.927251	0.000110
 188	1.8607e+01	7.4533	19.737557	0.000274	2.736794	0.927251	0.000110
 189	1.8706e+01	7.4934	19.870782	0.000334	3.344971	1.133307	0.000134
 190	1.8805e+01	7.5287	20.024193	0.000385	3.851784	1.305020	0.000154
 191	1.8905e+01	7.5688	20.145307	0.000304	3.040882	1.030279	0.000122
 192	1.9005e+01	7.6137	20.258347	0.000284	2.838157	0.961594	0.000114
 193	1.9104e+01	7.6458	20.363313	0.000264	2.635431	0.892908	0.000105
 194	1.9203e+01	7.6923	20.476352	0.000284	2.838157	0.961594	0.000114
 195	1.9303e+01	7.7292	20.605541	0.000324	3.243608	1.098964	0.000130
 196	1.9402e+01	7.7613	20.762989	0.000395	3.953147	1.339363	0.000158
 197	1.9502e+01	7.8030	20.847769	0.000213	2.128618	0.721195	0.000085
 198	1.9602e+01	7.8479	20.980994	0.000334	3.344971	1.133307	0.000134
 199	1.9701e+01	7.8784	21.142480	0.000405	4.054510	1.373705	0.000162
 200	1.9800e+01	7.9297	21.271668	0.000324	3.243608	1.098964	0.000130
 201	1.9900e+01	7.9698	21.364522	0.000233	2.331343	0.789880	0.000093
 202	2.0000e+01	8.0035	21.501785	0.000345	3.446333	1.167649	0.000138
 203	2.0099e+01	8.0484	21.630973	0.000324	3.243608	1.098964	0.000130
 204	2.0198e+01	8.0934	21.711716	0.000203	2.027255	0.686853	0.000081
 205	2.0298e+01	8.1158	21.881276	0.000426	4.257235	1.442390	0.000170
 206	2.0398e+01	8.1479	21.994316	0.000284	2.838157	0.961594	0.000114
 207	2.0497e+01	8.2153	22.155801	0.000405	4.054510	1.373705	0.000162
 208	2.0596e+01	8.2425	22.228469	0.000182	1.824529	0.618167	0.000073
 209	2.0696e+01	8.2810	22.365732	0.000345	3.446333	1.167649	0.000138
 210	2.0796e+01	8.3179	22.502995	0.000345	3.446333	1.167649	0.000138
 211	2.0895e+01	8.3597	22.587774	0.000213	2.128618	0.721195	0.000085
 212	2.0994e+01	8.3998	22.761371	0.000436	4.358598	1.476733	0.000174
 213	2.1094e+01	8.4479	22.882485	0.000304	3.040882	1.030279	0.000122
 214	2.1194e+01	8.4880	22.983414	0.000253	2.534069	0.858566	0.000101
 215	2.1293e+01	8.5153	23.132788	0.000375	3.750422	1.270677	0.000150
 216	2.1392e+01	8.5666	23.257939	0.000314	3.142245	1.064621	0.000126
 217	2.1492e+01	8.5971	23.387127	0.000324	3.243608	1.098964	0.000130
 218	2.1591e+01	8.6420	23.516316	0.000324	3.243608	1.098964	0.000130
 219	2.1691e+01	8.6869	23.633393	0.000294	2.939520	0.995936	0.000118
 220	2.1791e+01	8.7302	23.778729	0.000365	3.649059	1.236335	0.000146
 221	2.1890e+01	8.7607	23.887732	0.000274	2.736794	0.927251	0.000110
 222	2.1989e+01	8.8008	23.984623	0.000243	2.432706	0.824223	0.000097
 223	2.2089e+01	8.8441	24.129960	0.000365	3.649059	1.236335	0.000146
 224	2.2189e+01	8.8907	24.291446	0.000405	4.054510	1.373705	0.000162
 225	2.2288e+01	8.9227	24.408523	0.000294	2.939520	0.995936	0.000118
 226	2.2387e+01	8.9693	24.497340	0.000223	2.229980	0.755538	0.000089
 227	2.2487e+01	9.0126	24.658825	0.000405	4.054510	1.373705	0.000162
 228	2.2587e+01	9.0479	24.792051	0.000334	3.344971	1.133307	0.000134
 229	2.2686e+01	9.0848	24.897016	0.000264	2.635431	0.892908	0.000105
 230	2.2785e+01	9.1233	24.973722	0.000193	1.925892	0.652510	0.000077
 231	2.2885e+01	9.1650	25.110984	0.000345	3.446333	1.167649	0.000138
 232	2.2985e+01	9.2131	25.272470	0.000405	4.054510	1.373705	0.000162
 233	2.3084e+01	9.2452	25.385510	0.000284	2.838157	0.961594	0.000114
 234	2.3183e+01	9.2837	25.486438	0.000253	2.534069	0.858566	0.000101
 235	2.3283e+01	9.3158	25.611589	0.000314	3.142245	1.064621	0.000126
 236	2.3383e+01	9.3607	25.744815	0.000334	3.344971	1.133307	0.000134
 237	2.3482e+01	9.3992	25.898226	0.000385	3.851784	1.305020	0.000154
 238	2.3581e+01	9.4377	25.962820	0.000162	1.621804	0.549482	0.000065
 239	2.3681e+01	9.4842	26.096045	0.000334	3.344971	1.133307	0.000134
 240	2.3780e+01	9.5195	26.209085	0.000284	2.838157	0.961594	0.000114
 241	2.3880e+01	9.5500	26.358459	0.000375	3.750422	1.270677	0.000150
 242	2.3980e+01	9.5965	26.467462	0.000274	2.736794	0.927251	0.000110
 243	2.4079e+01	9.6414	26.616836	0.000375	3.750422	1.270677	0.000150
 244	2.4178e+01	9.6719	26.746024	0.000324	3.243608	1.098964	0.000130
 245	2.4278e+01	9.7168	26.871175	0.000314	3.142245	1.064621	0.000126
 246	2.4378e+01	9.7602	26.955955	0.000213	2.128618	0.721195	0.000085
 247	2.4477e+01	9.8035	27.133589	0.000446	4.459961	1.511076	0.000179
 248	2.4576e+01	9.8404	27.258741	0.000314	3.142245	1.064621	0.000126
 249	2.4676e+01	9.8724	27.335446	0.000193	1.925892	0.652510	0.000077
 250	2.4776e+01	9.9142	27.484820	0.000375	3.750422	1.270677	0.000150
 251	2.4875e+01	9.9639	27.614008	0.000324	3.243608	1.098964	0.000130
 252	2.4974e+01	9.9976	27.718974	0.000264	2.635431	0.892908	0.000105
 253	2.5074e+01	10.0425	27.860274	0.000355	3.547696	1.201992	0.000142
 254	2.5174e+01	10.0762	27.945054	0.000213	2.128618	0.721195	0.000085
 255	2.5273e+01	10.1195	28.122688	0.000446	4.459961	1.511076	0.000179
 256	2.5372e+01	10.1532	28.231690	0.000274	2.736794	0.927251	0.000110
 257	2.5472e+01	10.1965	28.340693	0.000274	2.736794	0.927251	0.000110
 258	2.5572e+01	10.2254	28.457770	0.000294	2.939520	0.995936	0.000118
 259	2.5671e+01	10.2767	28.566772	0.000274	2.736794	0.927251	0.000110
 260	2.5770e+01	10.3184	28.704035	0.000345	3.446333	1.167649	0.000138
 261	2.5870e+01	10.3617	28.845335	0.000355	3.547696	1.201992	0.000142
 262	2.5970e+01	10.4034	28.970486	0.000314	3.142245	1.064621	0.000126
 263	2.6069e+01	10.4387	29.115823	0.000365	3.649059	1.236335	0.000146
 264	2.6169e+01	10.4740	29.196566	0.000203	2.027255	0.686853	0.000081
 265	2.6268e+01	10.5174	29.337865	0.000355	3.547696	1.201992	0.000142
 266	2.6367e+01	10.5575	29.454942	0.000294	2.939520	0.995936	0.000118
 267	2.6467e+01	10.5911	29.592205	0.000345	3.446333	1.167649	0.000138
 268	2.6567e+01	10.6393	29.741579	0.000375	3.750422	1.270677	0.000150
 269	2.6666e+01	10.6778	29.822322	0.000203	2.027255	0.686853	0.000081
 270	2.6765e+01	10.7147	29.967659	0.000365	3.649059	1.236335	0.000146
 271	2.6865e+01	10.7628	30.080698	0.000284	2.838157	0.961594	0.000114
 272	2.6965e+01	10.7949	30.197775	0.000294	2.939520	0.995936	0.000118
 273	2.7064e+01	10.8382	30.339075	0.000355	3.547696	1.201992	0.000142
 274	2.7163e+01	10.8831	30.444041	0.000264	2.635431	0.892908	0.000105
 275	2.7263e+01	10.9152	30.601489	0.000395	3.953147	1.339363	0.000158
 276	2.7363e+01	10.9505	30.706454	0.000264	2.635431	0.892908	0.000105
 277	2.7462e+01	10.9922	30.847754	0.000355	3.547696	1.201992	0.000142
 278	2.7561e+01	11.0371	30.964831	0.000294	2.939520	0.995936	0.000118
 279	2.7661e+01	11.0740	31.081908	0.000294	2.939520	0.995936	0.000118
 280	2.7761e+01	11.1173	31.223208	0.000355	3.547696	1.201992	0.000142
 281	2.7860e+01	11.1526	31.328173	0.000264	2.635431	0.892908	0.000105
 282	2.7959e+01	11.1975	31.493696	0.000416	4.155873	1.408048	0.000166
 283	2.8059e+01	11.2296	31.562327	0.000172	1.723167	0.583825	0.000069
 284	2.8159e+01	11.2697	31.699590	0.000345	3.446333	1.167649	0.000138
 285	2.8258e+01	11.3114	31.840890	0.000355	3.547696	1.201992	0.000142
 286	2.8358e+01	11.3580	31.937781	0.000243	2.432706	0.824223	0.000097
 287	2.8457e+01	11.3933	32.091192	0.000385	3.851784	1.305020	0.000154
 288	2.8556e+01	11.4366	32.200195	0.000274	2.736794	0.927251	0.000110
 289	2.8656e+01	11.4783	32.321309	0.000304	3.040882	1.030279	0.000122
 290	2.8756e+01	11.5040	32.458571	0.000345	3.446333	1.167649	0.000138
