»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 10:28:48
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 10:28:23 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9385	-0.169560	0.000243	2.432316	0.824091	0.000097
  26	2.4875e+00	0.9866	-0.092854	0.000193	1.925583	0.652405	0.000077
  27	2.5870e+00	1.0283	-0.020186	0.000182	1.824237	0.618068	0.000073
  28	2.6865e+00	1.0604	0.137263	0.000395	3.952513	1.339148	0.000158
  29	2.7860e+00	1.1005	0.165523	0.000071	0.709425	0.240360	0.000028
  30	2.8855e+00	1.1422	0.359305	0.000486	4.864631	1.648182	0.000195
  31	2.9850e+00	1.1871	0.436011	0.000193	1.925583	0.652405	0.000077
  32	3.0845e+00	1.2288	0.532902	0.000243	2.432316	0.824091	0.000097
  33	3.1840e+00	1.2657	0.633830	0.000253	2.533662	0.858428	0.000101
  34	3.2835e+00	1.3026	0.694387	0.000152	1.520197	0.515057	0.000061
  35	3.3830e+00	1.3492	0.880096	0.000466	4.661938	1.579507	0.000187
  36	3.4825e+00	1.3828	0.928541	0.000122	1.216158	0.412045	0.000049
  37	3.5820e+00	1.4214	0.997173	0.000172	1.722890	0.583731	0.000069
  38	3.6815e+00	1.4615	1.130398	0.000334	3.344434	1.133125	0.000134
  39	3.7810e+00	1.5160	1.227289	0.000243	2.432316	0.824091	0.000097
  40	3.8805e+00	1.5417	1.364552	0.000345	3.445780	1.167462	0.000138
  41	3.9800e+00	1.5738	1.461443	0.000243	2.432316	0.824091	0.000097
  42	4.0795e+00	1.6203	1.530074	0.000172	1.722890	0.583731	0.000069
  43	4.1790e+00	1.6604	1.663300	0.000334	3.344434	1.133125	0.000134
  44	4.2785e+00	1.7021	1.764228	0.000253	2.533662	0.858428	0.000101
  45	4.3780e+00	1.7454	1.857082	0.000233	2.330969	0.789754	0.000093
  46	4.4775e+00	1.7743	1.949937	0.000233	2.330969	0.789754	0.000093
  47	4.5770e+00	1.8224	2.030679	0.000203	2.026930	0.686742	0.000081
  48	4.6765e+00	1.8625	2.188128	0.000395	3.952513	1.339148	0.000158
  49	4.7760e+00	1.9074	2.232536	0.000111	1.114811	0.377708	0.000045
  50	4.8755e+00	1.9443	2.361724	0.000324	3.243087	1.098788	0.000130
  51	4.9750e+00	1.9700	2.478801	0.000294	2.939048	0.995776	0.000118
  52	5.0745e+00	2.0149	2.595878	0.000294	2.939048	0.995776	0.000118
  53	5.1740e+00	2.0598	2.721029	0.000314	3.141741	1.064451	0.000126
  54	5.2735e+00	2.0887	2.789661	0.000172	1.722890	0.583731	0.000069
  55	5.3730e+00	2.1433	2.882515	0.000233	2.330969	0.789754	0.000093
  56	5.4725e+00	2.1818	2.987480	0.000264	2.635009	0.892765	0.000105
  57	5.5720e+00	2.2170	3.136854	0.000375	3.749820	1.270473	0.000150
  58	5.6715e+00	2.2668	3.197412	0.000152	1.520197	0.515057	0.000061
  59	5.7710e+00	2.2973	3.326600	0.000324	3.243087	1.098788	0.000130
  60	5.8705e+00	2.3358	3.403305	0.000193	1.925583	0.652405	0.000077
  61	5.9700e+00	2.3807	3.532494	0.000324	3.243087	1.098788	0.000130
  62	6.0695e+00	2.4304	3.653608	0.000304	3.040395	1.030114	0.000122
  63	6.1690e+00	2.4609	3.726276	0.000182	1.824237	0.618068	0.000073
  64	6.2685e+00	2.5010	3.823168	0.000243	2.432316	0.824091	0.000097
  65	6.3680e+00	2.5395	3.936207	0.000284	2.837702	0.961439	0.000114
  66	6.4675e+00	2.5796	4.061359	0.000314	3.141741	1.064451	0.000126
  67	6.5670e+00	2.6213	4.162287	0.000253	2.533662	0.858428	0.000101
  68	6.6665e+00	2.6614	4.283401	0.000304	3.040395	1.030114	0.000122
  69	6.7660e+00	2.6967	4.396441	0.000284	2.837702	0.961439	0.000114
  70	6.8655e+00	2.7384	4.529666	0.000334	3.344434	1.133125	0.000134
  71	6.9650e+00	2.7898	4.566001	0.000091	0.912118	0.309034	0.000037
  72	7.0645e+00	2.8218	4.675003	0.000274	2.736355	0.927102	0.000110
  73	7.1640e+00	2.8603	4.792080	0.000294	2.939048	0.995776	0.000118
  74	7.2635e+00	2.9037	4.933380	0.000355	3.547127	1.201799	0.000142
  75	7.3630e+00	2.9470	5.022197	0.000223	2.229623	0.755417	0.000089
  76	7.4625e+00	2.9678	5.094865	0.000182	1.824237	0.618068	0.000073
  77	7.5620e+00	3.0144	5.183682	0.000223	2.229623	0.755417	0.000089
  78	7.6615e+00	3.0641	5.324982	0.000355	3.547127	1.201799	0.000142
  79	7.7610e+00	3.0962	5.438022	0.000284	2.837702	0.961439	0.000114
  80	7.8605e+00	3.1363	5.510690	0.000182	1.824237	0.618068	0.000073
  81	7.9600e+00	3.1860	5.607582	0.000243	2.432316	0.824091	0.000097
  82	8.0595e+00	3.2085	5.700436	0.000233	2.330969	0.789754	0.000093
  83	8.1590e+00	3.2630	5.861921	0.000405	4.053859	1.373485	0.000162
  84	8.2585e+00	3.2967	5.934590	0.000182	1.824237	0.618068	0.000073
  85	8.3580e+00	3.3352	6.023407	0.000223	2.229623	0.755417	0.000089
  86	8.4575e+00	3.3769	6.152595	0.000324	3.243087	1.098788	0.000130
  87	8.5570e+00	3.4186	6.265635	0.000284	2.837702	0.961439	0.000114
  88	8.6565e+00	3.4635	6.358489	0.000233	2.330969	0.789754	0.000093
  89	8.7560e+00	3.4828	6.459417	0.000253	2.533662	0.858428	0.000101
  90	8.8555e+00	3.5357	6.548234	0.000223	2.229623	0.755417	0.000089
  91	8.9550e+00	3.5790	6.669348	0.000304	3.040395	1.030114	0.000122
  92	9.0545e+00	3.6191	6.810648	0.000355	3.547127	1.201799	0.000142
  93	9.1540e+00	3.6528	6.883316	0.000182	1.824237	0.618068	0.000073
  94	9.2535e+00	3.6929	7.008468	0.000314	3.141741	1.064451	0.000126
  95	9.3530e+00	3.7427	7.117470	0.000274	2.736355	0.927102	0.000110
  96	9.4525e+00	3.7764	7.230510	0.000284	2.837702	0.961439	0.000114
  97	9.5520e+00	3.8229	7.359698	0.000324	3.243087	1.098788	0.000130
  98	9.6515e+00	3.8502	7.383921	0.000061	0.608079	0.206023	0.000024
  99	9.7510e+00	3.9015	7.509072	0.000314	3.141741	1.064451	0.000126
 100	9.8505e+00	3.9400	7.626149	0.000294	2.939048	0.995776	0.000118
 101	9.9500e+00	3.9721	7.743226	0.000294	2.939048	0.995776	0.000118
 102	1.0050e+01	4.0170	7.868378	0.000314	3.141741	1.064451	0.000126
 103	1.0149e+01	4.0539	7.969306	0.000253	2.533662	0.858428	0.000101
 104	1.0248e+01	4.0956	8.041974	0.000182	1.824237	0.618068	0.000073
 105	1.0348e+01	4.1453	8.146940	0.000264	2.635009	0.892765	0.000105
 106	1.0447e+01	4.1742	8.288240	0.000355	3.547127	1.201799	0.000142
 107	1.0547e+01	4.2191	8.413391	0.000314	3.141741	1.064451	0.000126
 108	1.0646e+01	4.2528	8.445688	0.000081	0.810772	0.274697	0.000032
 109	1.0746e+01	4.2897	8.566802	0.000304	3.040395	1.030114	0.000122
 110	1.0845e+01	4.3378	8.716176	0.000375	3.749820	1.270473	0.000150
 111	1.0945e+01	4.3747	8.825179	0.000274	2.736355	0.927102	0.000110
 112	1.1044e+01	4.4148	8.901884	0.000193	1.925583	0.652405	0.000077
 113	1.1144e+01	4.4534	9.035110	0.000334	3.344434	1.133125	0.000134
 114	1.1243e+01	4.4902	9.136038	0.000253	2.533662	0.858428	0.000101
 115	1.1343e+01	4.5255	9.228892	0.000233	2.330969	0.789754	0.000093
 116	1.1443e+01	4.5753	9.374229	0.000365	3.648473	1.236136	0.000146
 117	1.1542e+01	4.6138	9.463046	0.000223	2.229623	0.755417	0.000089
 118	1.1642e+01	4.6443	9.523603	0.000152	1.520197	0.515057	0.000061
 119	1.1741e+01	4.6972	9.701237	0.000446	4.459245	1.510833	0.000179
 120	1.1841e+01	4.7309	9.773906	0.000182	1.824237	0.618068	0.000073
 121	1.1940e+01	4.7726	9.882908	0.000274	2.736355	0.927102	0.000110
 122	1.2040e+01	4.8127	9.987874	0.000264	2.635009	0.892765	0.000105
 123	1.2139e+01	4.8528	10.129174	0.000355	3.547127	1.201799	0.000142
 124	1.2239e+01	4.9025	10.201842	0.000182	1.824237	0.618068	0.000073
 125	1.2338e+01	4.9298	10.339105	0.000345	3.445780	1.167462	0.000138
 126	1.2438e+01	4.9603	10.452144	0.000284	2.837702	0.961439	0.000114
 127	1.2537e+01	5.0229	10.536924	0.000213	2.128276	0.721079	0.000085
 128	1.2636e+01	5.0485	10.649964	0.000284	2.837702	0.961439	0.000114
 129	1.2736e+01	5.0838	10.763004	0.000284	2.837702	0.961439	0.000114
 130	1.2835e+01	5.1287	10.876044	0.000284	2.837702	0.961439	0.000114
 131	1.2935e+01	5.1753	10.981009	0.000264	2.635009	0.892765	0.000105
 132	1.3034e+01	5.2122	11.098086	0.000294	2.939048	0.995776	0.000118
 133	1.3134e+01	5.2555	11.194977	0.000243	2.432316	0.824091	0.000097
 134	1.3233e+01	5.2876	11.299943	0.000264	2.635009	0.892765	0.000105
 135	1.3333e+01	5.3325	11.352426	0.000132	1.317504	0.446383	0.000053
 136	1.3432e+01	5.3742	11.521985	0.000426	4.256552	1.442159	0.000170
 137	1.3532e+01	5.4079	11.610802	0.000223	2.229623	0.755417	0.000089
 138	1.3632e+01	5.4512	11.695582	0.000213	2.128276	0.721079	0.000085
 139	1.3731e+01	5.4881	11.828808	0.000334	3.344434	1.133125	0.000134
 140	1.3831e+01	5.5314	11.957996	0.000324	3.243087	1.098788	0.000130
 141	1.3930e+01	5.5715	12.058924	0.000253	2.533662	0.858428	0.000101
 142	1.4030e+01	5.6084	12.196187	0.000345	3.445780	1.167462	0.000138
 143	1.4129e+01	5.6485	12.280967	0.000213	2.128276	0.721079	0.000085
 144	1.4229e+01	5.6934	12.389970	0.000274	2.736355	0.927102	0.000110
 145	1.4328e+01	5.7303	12.466675	0.000193	1.925583	0.652405	0.000077
 146	1.4428e+01	5.7704	12.563566	0.000243	2.432316	0.824091	0.000097
 147	1.4527e+01	5.8073	12.656421	0.000233	2.330969	0.789754	0.000093
 148	1.4627e+01	5.8410	12.825980	0.000426	4.256552	1.442159	0.000170
 149	1.4726e+01	5.8779	12.918834	0.000233	2.330969	0.789754	0.000093
 150	1.4825e+01	5.9341	12.967280	0.000122	1.216158	0.412045	0.000049
 151	1.4925e+01	5.9742	13.128765	0.000405	4.053859	1.373485	0.000162
 152	1.5024e+01	6.0095	13.221620	0.000233	2.330969	0.789754	0.000093
 153	1.5124e+01	6.0399	13.350808	0.000324	3.243087	1.098788	0.000130
 154	1.5223e+01	6.0816	13.427513	0.000193	1.925583	0.652405	0.000077
 155	1.5323e+01	6.1250	13.540553	0.000284	2.837702	0.961439	0.000114
 156	1.5422e+01	6.1667	13.665704	0.000314	3.141741	1.064451	0.000126
 157	1.5522e+01	6.2052	13.762596	0.000243	2.432316	0.824091	0.000097
 158	1.5621e+01	6.2389	13.907933	0.000365	3.648473	1.236136	0.000146
 159	1.5721e+01	6.2902	13.996750	0.000223	2.229623	0.755417	0.000089
 160	1.5820e+01	6.3335	14.113827	0.000294	2.939048	0.995776	0.000118
 161	1.5920e+01	6.3704	14.243015	0.000324	3.243087	1.098788	0.000130
 162	1.6020e+01	6.4121	14.303572	0.000152	1.520197	0.515057	0.000061
 163	1.6119e+01	6.4490	14.412575	0.000274	2.736355	0.927102	0.000110
 164	1.6218e+01	6.4763	14.553874	0.000355	3.547127	1.201799	0.000142
 165	1.6318e+01	6.5244	14.650766	0.000243	2.432316	0.824091	0.000097
 166	1.6418e+01	6.5581	14.779954	0.000324	3.243087	1.098788	0.000130
 167	1.6517e+01	6.6062	14.897031	0.000294	2.939048	0.995776	0.000118
 168	1.6616e+01	6.6463	14.989885	0.000233	2.330969	0.789754	0.000093
 169	1.6716e+01	6.6848	15.102925	0.000284	2.837702	0.961439	0.000114
 170	1.6816e+01	6.7233	15.232113	0.000324	3.243087	1.098788	0.000130
 171	1.6915e+01	6.7650	15.381487	0.000375	3.749820	1.270473	0.000150
 172	1.7015e+01	6.8100	15.450118	0.000172	1.722890	0.583731	0.000069
 173	1.7114e+01	6.8421	15.551047	0.000253	2.533662	0.858428	0.000101
 174	1.7213e+01	6.8854	15.647938	0.000243	2.432316	0.824091	0.000097
 175	1.7313e+01	6.9255	15.748867	0.000253	2.533662	0.858428	0.000101
 176	1.7413e+01	6.9576	15.906315	0.000395	3.952513	1.339148	0.000158
 177	1.7512e+01	7.0089	16.031466	0.000314	3.141741	1.064451	0.000126
 178	1.7611e+01	7.0362	16.148543	0.000294	2.939048	0.995776	0.000118
 179	1.7711e+01	7.0811	16.196989	0.000122	1.216158	0.412045	0.000049
 180	1.7811e+01	7.1244	16.342325	0.000365	3.648473	1.236136	0.000146
 181	1.7910e+01	7.1501	16.406920	0.000162	1.621544	0.549394	0.000065
 182	1.8009e+01	7.2046	16.592628	0.000466	4.661938	1.579507	0.000187
 183	1.8109e+01	7.2399	16.677408	0.000213	2.128276	0.721079	0.000085
 184	1.8209e+01	7.2928	16.774299	0.000243	2.432316	0.824091	0.000097
 185	1.8308e+01	7.3201	16.863116	0.000223	2.229623	0.755417	0.000089
 186	1.8407e+01	7.3570	17.000379	0.000345	3.445780	1.167462	0.000138
 187	1.8507e+01	7.4019	17.109381	0.000274	2.736355	0.927102	0.000110
 188	1.8607e+01	7.4420	17.230495	0.000304	3.040395	1.030114	0.000122
 189	1.8706e+01	7.4918	17.335461	0.000264	2.635009	0.892765	0.000105
 190	1.8805e+01	7.5142	17.452538	0.000294	2.939048	0.995776	0.000118
 191	1.8905e+01	7.5624	17.553466	0.000253	2.533662	0.858428	0.000101
 192	1.9005e+01	7.6009	17.646320	0.000233	2.330969	0.789754	0.000093
 193	1.9104e+01	7.6442	17.771472	0.000314	3.141741	1.064451	0.000126
 194	1.9203e+01	7.6827	17.912771	0.000355	3.547127	1.201799	0.000142
 195	1.9303e+01	7.7196	18.001588	0.000223	2.229623	0.755417	0.000089
 196	1.9402e+01	7.7549	18.098480	0.000243	2.432316	0.824091	0.000097
 197	1.9502e+01	7.8046	18.195371	0.000243	2.432316	0.824091	0.000097
 198	1.9602e+01	7.8447	18.336671	0.000355	3.547127	1.201799	0.000142
 199	1.9701e+01	7.8832	18.425488	0.000223	2.229623	0.755417	0.000089
 200	1.9800e+01	7.9137	18.502193	0.000193	1.925583	0.652405	0.000077
 201	1.9900e+01	7.9538	18.667716	0.000416	4.155206	1.407822	0.000166
 202	2.0000e+01	8.0019	18.752496	0.000213	2.128276	0.721079	0.000085
 203	2.0099e+01	8.0468	18.869572	0.000294	2.939048	0.995776	0.000118
 204	2.0198e+01	8.0677	18.966464	0.000243	2.432316	0.824091	0.000097
 205	2.0298e+01	8.1158	19.111801	0.000365	3.648473	1.236136	0.000146
 206	2.0398e+01	8.1543	19.236952	0.000314	3.141741	1.064451	0.000126
 207	2.0497e+01	8.2024	19.341917	0.000264	2.635009	0.892765	0.000105
 208	2.0596e+01	8.2313	19.390363	0.000122	1.216158	0.412045	0.000049
 209	2.0696e+01	8.2730	19.547811	0.000395	3.952513	1.339148	0.000158
 210	2.0796e+01	8.3244	19.664888	0.000294	2.939048	0.995776	0.000118
 211	2.0895e+01	8.3629	19.741594	0.000193	1.925583	0.652405	0.000077
 212	2.0994e+01	8.3901	19.903079	0.000405	4.053859	1.373485	0.000162
 213	2.1094e+01	8.4351	19.971710	0.000172	1.722890	0.583731	0.000069
 214	2.1194e+01	8.4784	20.108973	0.000345	3.445780	1.167462	0.000138
 215	2.1293e+01	8.5089	20.213939	0.000264	2.635009	0.892765	0.000105
 216	2.1392e+01	8.5538	20.339090	0.000314	3.141741	1.064451	0.000126
 217	2.1492e+01	8.5955	20.419833	0.000203	2.026930	0.686742	0.000081
 218	2.1591e+01	8.6276	20.544984	0.000314	3.141741	1.064451	0.000126
 219	2.1691e+01	8.6853	20.649949	0.000264	2.635009	0.892765	0.000105
 220	2.1791e+01	8.7222	20.779138	0.000324	3.243087	1.098788	0.000130
 221	2.1890e+01	8.7575	20.847769	0.000172	1.722890	0.583731	0.000069
 222	2.1989e+01	8.7896	20.989069	0.000355	3.547127	1.201799	0.000142
 223	2.2089e+01	8.8377	21.114220	0.000314	3.141741	1.064451	0.000126
 224	2.2189e+01	8.8762	21.199000	0.000213	2.128276	0.721079	0.000085
 225	2.2288e+01	8.9211	21.291854	0.000233	2.330969	0.789754	0.000093
 226	2.2387e+01	8.9580	21.421042	0.000324	3.243087	1.098788	0.000130
 227	2.2487e+01	8.9965	21.542156	0.000304	3.040395	1.030114	0.000122
 228	2.2587e+01	9.0399	21.671345	0.000324	3.243087	1.098788	0.000130
 229	2.2686e+01	9.0687	21.768236	0.000243	2.432316	0.824091	0.000097
 230	2.2785e+01	9.1185	21.885313	0.000294	2.939048	0.995776	0.000118
 231	2.2885e+01	9.1521	22.018538	0.000334	3.344434	1.133125	0.000134
 232	2.2985e+01	9.2019	22.083132	0.000162	1.621544	0.549394	0.000065
 233	2.3084e+01	9.2452	22.200209	0.000294	2.939048	0.995776	0.000118
 234	2.3183e+01	9.2805	22.313249	0.000284	2.837702	0.961439	0.000114
 235	2.3283e+01	9.3126	22.458586	0.000365	3.648473	1.236136	0.000146
 236	2.3383e+01	9.3559	22.519143	0.000152	1.520197	0.515057	0.000061
 237	2.3482e+01	9.3960	22.616034	0.000243	2.432316	0.824091	0.000097
 238	2.3581e+01	9.4361	22.753297	0.000345	3.445780	1.167462	0.000138
 239	2.3681e+01	9.4730	22.890560	0.000345	3.445780	1.167462	0.000138
 240	2.3780e+01	9.5115	23.003599	0.000284	2.837702	0.961439	0.000114
 241	2.3880e+01	9.5532	23.100491	0.000243	2.432316	0.824091	0.000097
 242	2.3980e+01	9.5965	23.185271	0.000213	2.128276	0.721079	0.000085
 243	2.4079e+01	9.6430	23.286199	0.000253	2.533662	0.858428	0.000101
 244	2.4178e+01	9.6639	23.415387	0.000324	3.243087	1.098788	0.000130
 245	2.4278e+01	9.7200	23.532464	0.000294	2.939048	0.995776	0.000118
 246	2.4378e+01	9.7585	23.669727	0.000345	3.445780	1.167462	0.000138
 247	2.4477e+01	9.7970	23.750470	0.000203	2.026930	0.686742	0.000081
 248	2.4576e+01	9.8275	23.847361	0.000243	2.432316	0.824091	0.000097
 249	2.4676e+01	9.8660	23.940215	0.000233	2.330969	0.789754	0.000093
 250	2.4776e+01	9.9077	24.020958	0.000203	2.026930	0.686742	0.000081
 251	2.4875e+01	9.9495	24.186480	0.000416	4.155206	1.407822	0.000166
 252	2.4974e+01	9.9880	24.255112	0.000172	1.722890	0.583731	0.000069
 253	2.5074e+01	10.0361	24.396411	0.000355	3.547127	1.201799	0.000142
 254	2.5174e+01	10.0730	24.489265	0.000233	2.330969	0.789754	0.000093
 255	2.5273e+01	10.1067	24.618454	0.000324	3.243087	1.098788	0.000130
 256	2.5372e+01	10.1468	24.731494	0.000284	2.837702	0.961439	0.000114
 257	2.5472e+01	10.1869	24.812236	0.000203	2.026930	0.686742	0.000081
 258	2.5572e+01	10.2318	24.949499	0.000345	3.445780	1.167462	0.000138
 259	2.5671e+01	10.2655	25.014093	0.000162	1.621544	0.549394	0.000065
 260	2.5770e+01	10.3200	25.127133	0.000284	2.837702	0.961439	0.000114
 261	2.5870e+01	10.3585	25.276507	0.000375	3.749820	1.270473	0.000150
 262	2.5970e+01	10.3858	25.377435	0.000253	2.533662	0.858428	0.000101
 263	2.6069e+01	10.4275	25.466252	0.000223	2.229623	0.755417	0.000089
 264	2.6169e+01	10.4676	25.571218	0.000264	2.635009	0.892765	0.000105
 265	2.6268e+01	10.5093	25.668109	0.000243	2.432316	0.824091	0.000097
 266	2.6367e+01	10.5526	25.756926	0.000223	2.229623	0.755417	0.000089
 267	2.6467e+01	10.5831	25.869966	0.000284	2.837702	0.961439	0.000114
 268	2.6567e+01	10.6329	25.995117	0.000314	3.141741	1.064451	0.000126
 269	2.6666e+01	10.6665	26.132380	0.000345	3.445780	1.167462	0.000138
 270	2.6765e+01	10.7083	26.253494	0.000304	3.040395	1.030114	0.000122
 271	2.6865e+01	10.7452	26.326162	0.000182	1.824237	0.618068	0.000073
 272	2.6965e+01	10.7965	26.447276	0.000304	3.040395	1.030114	0.000122
 273	2.7064e+01	10.8238	26.560316	0.000284	2.837702	0.961439	0.000114
 274	2.7163e+01	10.8655	26.649133	0.000223	2.229623	0.755417	0.000089
 275	2.7263e+01	10.9072	26.786396	0.000345	3.445780	1.167462	0.000138
 276	2.7363e+01	10.9441	26.887324	0.000253	2.533662	0.858428	0.000101
 277	2.7462e+01	10.9922	26.996327	0.000274	2.736355	0.927102	0.000110
 278	2.7561e+01	11.0259	27.129552	0.000334	3.344434	1.133125	0.000134
 279	2.7661e+01	11.0740	27.157812	0.000071	0.709425	0.240360	0.000028
 280	2.7761e+01	11.1061	27.339483	0.000456	4.560592	1.545170	0.000183
 281	2.7860e+01	11.1478	27.420226	0.000203	2.026930	0.686742	0.000081
 282	2.7959e+01	11.1911	27.521154	0.000253	2.533662	0.858428	0.000101
 283	2.8059e+01	11.2200	27.630157	0.000274	2.736355	0.927102	0.000110
 284	2.8159e+01	11.2585	27.743197	0.000284	2.837702	0.961439	0.000114
 285	2.8258e+01	11.3066	27.892571	0.000375	3.749820	1.270473	0.000150
 286	2.8358e+01	11.3483	27.969276	0.000193	1.925583	0.652405	0.000077
 287	2.8457e+01	11.3901	28.078279	0.000274	2.736355	0.927102	0.000110
 288	2.8556e+01	11.4237	28.187282	0.000274	2.736355	0.927102	0.000110
 289	2.8656e+01	11.4671	28.336656	0.000375	3.749820	1.270473	0.000150
