»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:21:12
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:20:48 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.4398	23.930766	-0.000102	-1.024331	-0.347053	-0.008210
 287	1.4300e-01	11.4799	24.180926	0.000624	6.242015	2.114852	0.050032
 288	1.4350e-01	11.5200	24.198459	0.000044	0.437475	0.148220	0.003507
 289	1.4400e-01	11.5521	24.368226	0.000424	4.236034	1.435207	0.033953
 290	1.4450e-01	11.6114	24.359674	-0.000021	-0.213402	-0.072303	-0.001711
 291	1.4500e-01	11.6307	24.480692	0.000302	3.019641	1.023082	0.024204
 292	1.4550e-01	11.6933	24.584177	0.000258	2.582167	0.874862	0.020697
 293	1.4600e-01	11.7093	24.591019	0.000017	0.170722	0.057842	0.001368
 294	1.4650e-01	11.7703	24.783878	0.000481	4.812220	1.630424	0.038572
 295	1.4700e-01	11.8023	24.864699	0.000202	2.016651	0.683260	0.016164
 296	1.4750e-01	11.8424	24.975882	0.000277	2.774229	0.939934	0.022237
 297	1.4800e-01	11.8761	25.072525	0.000241	2.411445	0.817020	0.019329
 298	1.4850e-01	11.9243	25.217062	0.000361	3.606497	1.221914	0.028907
 299	1.4900e-01	11.9612	25.300877	0.000209	2.091342	0.708566	0.016763
 300	1.4950e-01	12.0109	25.216207	-0.000211	-2.112682	-0.715796	-0.016934
 301	1.5000e-01	12.0189	25.360745	0.000361	3.606497	1.221914	0.028907
 302	1.5050e-01	12.0895	25.582682	0.000554	5.537788	1.876253	0.044388
 303	1.5100e-01	12.1296	25.600215	0.000044	0.437475	0.148220	0.003507
 304	1.5150e-01	12.1473	25.740048	0.000349	3.489126	1.182148	0.027967
 305	1.5200e-01	12.2226	25.696430	-0.000109	-1.088351	-0.368743	-0.008724
 306	1.5250e-01	12.2612	25.845672	0.000372	3.723869	1.261681	0.029848
 307	1.5300e-01	12.2932	25.969683	0.000309	3.094332	1.048388	0.024802
 308	1.5350e-01	12.3221	25.994058	0.000061	0.608196	0.206062	0.004875
 309	1.5400e-01	12.3510	26.158266	0.000410	4.097323	1.388210	0.032842
 310	1.5450e-01	12.4055	26.123628	-0.000086	-0.864279	-0.292826	-0.006928
 311	1.5500e-01	12.4440	26.381486	0.000643	6.434077	2.179924	0.051572
 312	1.5550e-01	12.4601	26.484116	0.000256	2.560827	0.867632	0.020526
 313	1.5600e-01	12.5291	26.550398	0.000165	1.653867	0.560345	0.013256
 314	1.5650e-01	12.5515	26.574773	0.000061	0.608196	0.206062	0.004875
 315	1.5700e-01	12.6093	26.731711	0.000392	3.915931	1.326753	0.031388
 316	1.5750e-01	12.6301	26.757796	0.000065	0.650877	0.220523	0.005217
 317	1.5800e-01	12.6815	26.799704	0.000105	1.045671	0.354283	0.008381
 318	1.5850e-01	12.7344	27.057134	0.000642	6.423407	2.176309	0.051486
 319	1.5900e-01	12.7697	27.024207	-0.000082	-0.821599	-0.278365	-0.006585
 320	1.5950e-01	12.8178	27.137955	0.000284	2.838249	0.961625	0.022750
 321	1.6000e-01	12.8323	27.062693	-0.000188	-1.877940	-0.636263	-0.015052
 322	1.6050e-01	12.8772	27.274368	0.000528	5.281705	1.789490	0.042335
 323	1.6100e-01	12.9301	27.592093	0.000793	7.927892	2.686043	0.063545
 324	1.6150e-01	12.9365	27.766564	0.000435	4.353405	1.474974	0.034894
 325	1.6200e-01	13.0087	27.546337	-0.000550	-5.495107	-1.861793	-0.044045
 326	1.6250e-01	13.0360	27.663079	0.000291	2.912940	0.986931	0.023348
 327	1.6300e-01	13.0905	27.799064	0.000339	3.393095	1.149612	0.027197
 328	1.6350e-01	13.1066	27.869194	0.000175	1.749898	0.592882	0.014026
 329	1.6400e-01	13.1627	27.989785	0.000301	3.008971	1.019467	0.024118
 330	1.6450e-01	13.1948	28.148006	0.000395	3.947941	1.337599	0.031644
 331	1.6500e-01	13.2478	28.209156	0.000153	1.525826	0.516964	0.012230
 332	1.6550e-01	13.2766	28.211295	0.000005	0.053351	0.018076	0.000428
 333	1.6600e-01	13.3360	28.331457	0.000300	2.998301	1.015852	0.024033
 334	1.6650e-01	13.3584	28.453331	0.000304	3.040982	1.030312	0.024375
 335	1.6700e-01	13.4018	28.627802	0.000435	4.353405	1.474974	0.034894
 336	1.6750e-01	13.4371	28.597440	-0.000076	-0.757578	-0.256674	-0.006072
 337	1.6800e-01	13.4836	28.631650	0.000085	0.853609	0.289211	0.006842
 338	1.6850e-01	13.5189	28.715037	0.000208	2.080672	0.704951	0.016677
 339	1.6900e-01	13.5734	28.924574	0.000523	5.228354	1.771414	0.041907
 340	1.6950e-01	13.6071	28.983586	0.000147	1.472475	0.498888	0.011802
 341	1.7000e-01	13.6360	29.055855	0.000180	1.803249	0.610957	0.014454
 342	1.7050e-01	13.6745	29.217925	0.000404	4.043972	1.370135	0.032414
 343	1.7100e-01	13.7098	29.323976	0.000265	2.646187	0.896553	0.021210
 344	1.7150e-01	13.7659	29.351344	0.000068	0.682887	0.231368	0.005474
 345	1.7200e-01	13.7755	29.353909	0.000006	0.064021	0.021691	0.000513
 346	1.7250e-01	13.8333	29.607491	0.000633	6.327376	2.143773	0.050716
 347	1.7300e-01	13.8638	29.624169	0.000042	0.416134	0.140990	0.003335
 348	1.7350e-01	13.9183	29.775548	0.000378	3.777219	1.279757	0.030276
 349	1.7400e-01	13.9648	29.784528	0.000022	0.224072	0.075918	0.001796
 350	1.7450e-01	13.9809	29.845678	0.000153	1.525826	0.516964	0.012230
 351	1.7500e-01	14.0451	29.974821	0.000322	3.222373	1.091770	0.025829
 352	1.7550e-01	14.0868	30.037255	0.000156	1.557836	0.527809	0.012487
 353	1.7600e-01	14.1060	30.167253	0.000324	3.243714	1.099000	0.026000
 354	1.7650e-01	14.1525	30.233962	0.000166	1.664537	0.563961	0.013342
 355	1.7700e-01	14.1878	30.404585	0.000426	4.257374	1.442437	0.034124
 356	1.7750e-01	14.2279	30.433236	0.000071	0.714897	0.242214	0.005730
 357	1.7800e-01	14.2568	30.599582	0.000415	4.150673	1.406286	0.033269
 358	1.7850e-01	14.3049	30.762079	0.000405	4.054642	1.373750	0.032500
 359	1.7900e-01	14.3579	30.661160	-0.000252	-2.518146	-0.853171	-0.020184
 360	1.7950e-01	14.3964	30.843756	0.000456	4.556137	1.543661	0.036519
 361	1.8000e-01	14.4493	30.937833	0.000235	2.347424	0.795329	0.018816
 362	1.8050e-01	14.4798	30.976320	0.000096	0.960310	0.325362	0.007697
 363	1.8100e-01	14.5263	31.142666	0.000415	4.150673	1.406286	0.033269
 364	1.8150e-01	14.5873	31.057568	-0.000212	-2.123352	-0.719411	-0.017019
 365	1.8200e-01	14.6049	31.288486	0.000576	5.761860	1.952171	0.046184
 366	1.8250e-01	14.6338	31.308584	0.000050	0.501495	0.169911	0.004020
 367	1.8300e-01	14.6771	31.533515	0.000561	5.612478	1.901559	0.044986
 368	1.8350e-01	14.7060	31.562594	0.000073	0.725568	0.245829	0.005816
 369	1.8400e-01	14.7734	31.517693	-0.000112	-1.120362	-0.379589	-0.008980
 370	1.8450e-01	14.7974	31.840550	0.000806	8.055934	2.729424	0.064571
 371	1.8500e-01	14.8167	31.885451	0.000112	1.120362	0.379589	0.008980
 372	1.8550e-01	14.8809	31.923937	0.000096	0.960310	0.325362	0.007697
 373	1.8600e-01	14.9274	31.911536	-0.000031	-0.309433	-0.104839	-0.002480
 374	1.8650e-01	14.9418	32.060777	0.000372	3.723869	1.261681	0.029848
 375	1.8700e-01	15.0028	32.231400	0.000426	4.257374	1.442437	0.034124
 376	1.8750e-01	15.0445	32.319918	0.000221	2.208713	0.748332	0.017704
 377	1.8800e-01	15.0750	32.437943	0.000294	2.944951	0.997776	0.023605
 378	1.8850e-01	15.1183	32.371661	-0.000165	-1.653867	-0.560345	-0.013256
 379	1.8900e-01	15.1568	32.465738	0.000235	2.347424	0.795329	0.018816
 380	1.8950e-01	15.2081	32.656887	0.000477	4.769540	1.615964	0.038230
 381	1.9000e-01	15.2386	32.748399	0.000228	2.283404	0.773638	0.018302
 382	1.9050e-01	15.2835	32.803990	0.000139	1.387114	0.469967	0.011118
 383	1.9100e-01	15.3252	32.968626	0.000411	4.107993	1.391826	0.032927
 384	1.9150e-01	15.3750	33.075104	0.000266	2.656858	0.900168	0.021296
 385	1.9200e-01	15.3990	33.071256	-0.000010	-0.096031	-0.032536	-0.000770
 386	1.9250e-01	15.4600	33.071683	0.000001	0.010670	0.003615	0.000086
 387	1.9300e-01	15.4760	33.283358	0.000528	5.281705	1.789490	0.042335
 388	1.9350e-01	15.5145	33.359048	0.000189	1.888610	0.639878	0.015138
 389	1.9400e-01	15.5787	33.337666	-0.000053	-0.533506	-0.180757	-0.004276
 390	1.9450e-01	15.6012	33.525822	0.000469	4.694849	1.590658	0.037631
 391	1.9500e-01	15.6541	33.570722	0.000112	1.120362	0.379589	0.008980
 392	1.9550e-01	15.6766	33.742200	0.000428	4.278714	1.449668	0.034296
 393	1.9600e-01	15.7247	33.775127	0.000082	0.821599	0.278365	0.006585
 394	1.9650e-01	15.7504	33.930355	0.000387	3.873250	1.312293	0.031046
 395	1.9700e-01	15.7873	34.104399	0.000434	4.342735	1.471358	0.034809
 396	1.9750e-01	15.8514	34.016735	-0.000219	-2.187373	-0.741102	-0.017533
 397	1.9800e-01	15.8723	34.117655	0.000252	2.518146	0.853171	0.020184
 398	1.9850e-01	15.9140	34.253212	0.000338	3.382425	1.145997	0.027111
 399	1.9900e-01	15.9461	34.389625	0.000340	3.403765	1.153227	0.027282
 400	1.9950e-01	15.9894	34.379789	-0.000025	-0.245413	-0.083148	-0.001967
 401	2.0000e-01	16.0455	34.502945	0.000307	3.072992	1.041158	0.024631
 402	2.0050e-01	16.0712	34.496531	-0.000016	-0.160052	-0.054227	-0.001283
 403	2.0100e-01	16.1354	34.689390	0.000481	4.812220	1.630424	0.038572
 404	2.0150e-01	16.1626	34.749685	0.000150	1.504486	0.509734	0.012059
 405	2.0200e-01	16.2220	34.856164	0.000266	2.656858	0.900168	0.021296
 406	2.0250e-01	16.2380	34.993004	0.000341	3.414435	1.156842	0.027368
 407	2.0300e-01	16.2685	35.105469	0.000281	2.806239	0.950780	0.022493
 408	2.0350e-01	16.3439	35.123002	0.000044	0.437475	0.148220	0.003507
 409	2.0400e-01	16.3423	35.226915	-0.000259	-2.592837	-0.878477	0.020783
 410	2.0450e-01	16.3937	35.339380	0.000281	2.806239	0.950780	0.022493
 411	2.0500e-01	16.4434	35.371025	0.000079	0.789588	0.267520	0.006329
 412	2.0550e-01	16.4674	35.545068	0.000434	4.342735	1.471358	0.034809
 413	2.0600e-01	16.5364	35.532239	-0.000032	-0.320103	-0.108454	-0.002566
 414	2.0650e-01	16.5621	35.739210	0.000516	5.164334	1.749724	0.041394
 415	2.0700e-01	16.6038	35.746480	0.000018	0.181392	0.061457	0.001454
 416	2.0750e-01	16.6423	35.856807	0.000275	2.752889	0.932704	0.022065
 417	2.0800e-01	16.6776	36.104830	0.000619	6.188664	2.096776	0.049605
 418	2.0850e-01	16.7177	36.117231	0.000031	0.309433	0.104839	0.002480
 419	2.0900e-01	16.7610	36.015028	-0.000255	-2.550156	-0.864016	-0.020440
 420	2.0950e-01	16.8108	36.355846	0.000850	8.504078	2.881260	0.068163
 421	2.1000e-01	16.8460	36.239532	-0.000290	-2.902270	-0.983316	-0.023263
 422	2.1050e-01	16.8797	36.424693	0.000462	4.620158	1.565352	0.037032
 423	2.1100e-01	16.8910	36.604724	0.000449	4.492117	1.521970	0.036006
 424	2.1150e-01	16.9359	36.646631	0.000105	1.045671	0.354283	0.008381
 425	2.1200e-01	16.9936	36.819819	0.000432	4.321395	1.464128	0.034638
 426	2.1250e-01	17.0418	36.812977	-0.000017	-0.170722	-0.057842	-0.001368
 427	2.1300e-01	17.0787	36.901495	0.000221	2.208713	0.748332	0.017704
 428	2.1350e-01	17.1172	36.997711	0.000240	2.400775	0.813405	0.019243
 429	2.1400e-01	17.1653	37.100769	0.000257	2.571497	0.871247	0.020612
 430	2.1450e-01	17.1894	37.261984	0.000402	4.022632	1.362905	0.032243
 431	2.1500e-01	17.2230	37.195274	-0.000166	-1.664537	-0.563961	-0.013342
 432	2.1550e-01	17.2808	37.351785	0.000391	3.905261	1.323138	0.031302
 433	2.1600e-01	17.3241	37.437310	0.000213	2.134022	0.723026	0.017105
 434	2.1650e-01	17.3482	37.501881	0.000161	1.611187	0.545885	0.012914
 435	2.1700e-01	17.3947	37.509151	0.000018	0.181392	0.061457	0.001454
 436	2.1750e-01	17.4396	37.624182	0.000287	2.870260	0.972470	0.023006
 437	2.1800e-01	17.4701	37.879902	0.000638	6.380726	2.161849	0.051144
 438	2.1850e-01	17.5327	37.861087	-0.000047	-0.469485	-0.159066	-0.003763
 439	2.1900e-01	17.5696	37.864508	0.000009	0.085361	0.028921	0.000684
 440	2.1950e-01	17.5872	38.139043	0.000685	6.850211	2.320914	0.054907
 441	2.2000e-01	17.6385	38.087728	-0.000128	-1.280413	-0.433816	-0.010263
 442	2.2050e-01	17.6819	38.270752	0.000457	4.566807	1.547276	0.036605
 443	2.2100e-01	17.7171	38.360981	0.000225	2.251393	0.762793	0.018046
 444	2.2150e-01	17.7524	38.408019	0.000117	1.173712	0.397664	0.009408
 445	2.2200e-01	17.8006	38.434960	0.000067	0.672217	0.227753	0.005388
 446	2.2250e-01	17.8583	38.508939	0.000185	1.845929	0.625418	0.014796
 447	2.2300e-01	17.8760	38.698377	0.000473	4.726859	1.601503	0.037888
 448	2.2350e-01	17.9209	38.679561	-0.000047	-0.469485	-0.159066	-0.003763
 449	2.2400e-01	17.9738	38.774494	0.000237	2.368765	0.802559	0.018987
 450	2.2450e-01	18.0091	38.895084	0.000301	3.008971	1.019467	0.024118
 451	2.2500e-01	18.0508	39.063569	0.000420	4.204024	1.424362	0.033697
 452	2.2550e-01	18.0637	39.205540	0.000354	3.542477	1.200224	0.028394
 453	2.2600e-01	18.1118	39.321855	0.000290	2.902270	0.983316	0.023263
 454	2.2650e-01	18.1727	39.365472	0.000109	1.088351	0.368743	0.008724
 455	2.2700e-01	18.1936	39.425340	0.000149	1.493816	0.506118	0.011974
 456	2.2750e-01	18.2433	39.533101	0.000269	2.688868	0.911013	0.021552
 457	2.2800e-01	18.2834	39.592114	0.000147	1.472475	0.498888	0.011802
 458	2.2850e-01	18.3075	39.640008	0.000120	1.195052	0.404895	0.009579
 459	2.2900e-01	18.3444	39.797374	0.000393	3.926601	1.330368	0.031473
 460	2.2950e-01	18.4086	39.858524	0.000153	1.525826	0.516964	0.012230
 461	2.3000e-01	18.4407	39.958589	0.000250	2.496806	0.845941	0.020013
 462	2.3050e-01	18.4936	39.930793	-0.000069	-0.693557	-0.234984	-0.005559
 463	2.3100e-01	18.5177	40.035989	0.000262	2.624847	0.889322	0.021039
 464	2.3150e-01	18.5497	40.220723	0.000461	4.609488	1.561737	0.036947
 465	2.3200e-01	18.5850	40.260920	0.000100	1.002990	0.339822	0.008039
 466	2.3250e-01	18.6492	40.376806	0.000289	2.891600	0.979701	0.023177
 467	2.3300e-01	18.6813	40.356708	-0.000050	-0.501495	-0.169911	-0.004020
 468	2.3350e-01	18.7294	40.511508	0.000386	3.862580	1.308678	0.030960
 469	2.3400e-01	18.7679	40.606013	0.000236	2.358094	0.798944	0.018901
 470	2.3450e-01	18.8080	40.609007	0.000007	0.074691	0.025306	0.000599
 471	2.3500e-01	18.8385	40.737294	0.000320	3.201033	1.084539	0.025658
 472	2.3550e-01	18.8754	41.000711	0.000657	6.572788	2.226921	0.052683
 473	2.3600e-01	18.9139	41.028507	0.000069	0.693557	0.234984	0.005559
 474	2.3650e-01	18.9717	41.216662	0.000469	4.694849	1.590658	0.037631
 475	2.3700e-01	19.0102	41.199129	-0.000044	-0.437475	-0.148220	-0.003507
 476	2.3750e-01	19.0455	41.208965	0.000025	0.245413	0.083148	0.001967
 477	2.3800e-01	19.0888	41.325279	0.000290	2.902270	0.983316	0.023263
 478	2.3850e-01	19.1241	41.514289	0.000472	4.716189	1.597888	0.037802
 479	2.3900e-01	19.1561	41.578861	0.000161	1.611187	0.545885	0.012914
 480	2.3950e-01	19.2027	41.646425	0.000169	1.685878	0.571191	0.013513
 481	2.4000e-01	19.2299	41.825600	0.000447	4.470776	1.514740	0.035835
 482	2.4050e-01	19.2716	41.766161	-0.000148	-1.483145	-0.502503	-0.011888
 483	2.4100e-01	19.3342	41.954743	0.000471	4.705519	1.594273	0.037717
 484	2.4150e-01	19.3454	42.045828	0.000227	2.272734	0.770023	0.018217
 485	2.4200e-01	19.4128	41.927375	-0.000296	-2.955621	-1.001391	-0.023690
 486	2.4250e-01	19.4192	42.308817	0.000952	9.517739	3.224697	0.076288
 487	2.4300e-01	19.4738	42.316514	0.000019	0.192062	0.065072	0.001539
 488	2.4350e-01	19.5396	42.261351	-0.000138	-1.376444	-0.466352	-0.011033
 489	2.4400e-01	19.5556	42.452927	0.000478	4.780210	1.619579	0.038315
 490	2.4450e-01	19.5989	42.597464	0.000361	3.606497	1.221914	0.028907
 491	2.4500e-01	19.6342	42.613714	0.000041	0.405464	0.137375	0.003250
 492	2.4550e-01	19.6871	42.640654	0.000067	0.672217	0.227753	0.005388
 493	2.4600e-01	19.7176	42.871572	0.000576	5.761860	1.952171	0.046184
 494	2.4650e-01	19.7593	42.850191	-0.000053	-0.533506	-0.180757	-0.004276
 495	2.4700e-01	19.8283	42.900223	0.000125	1.248403	0.422970	0.010006
 496	2.4750e-01	19.8363	43.027228	0.000317	3.169023	1.073694	0.025401
 497	2.4800e-01	19.8909	43.082391	0.000138	1.376444	0.466352	0.011033
 498	2.4850e-01	19.9422	43.185449	0.000257	2.571497	0.871247	0.020612
 499	2.4900e-01	19.9567	43.411663	0.000564	5.644489	1.912405	0.045243
 500	2.4950e-01	20.0000	43.436893	0.000063	0.629537	0.213293	0.005046
 501	2.5000e-01	20.0449	43.463833	0.000067	0.672217	0.227753	0.005388
 502	2.5050e-01	20.0048	43.391564	0.000180	1.803249	0.610957	-0.014454
 503	2.5100e-01	19.9374	43.313736	0.000194	1.941960	0.657954	-0.015566
 504	2.5150e-01	19.9149	43.288934	0.000062	0.618866	0.209678	-0.004960
 505	2.5200e-01	19.8668	43.261139	0.000069	0.693557	0.234984	-0.005559
 506	2.5250e-01	19.8363	43.161074	0.000250	2.496806	0.845941	-0.020013
 507	2.5300e-01	19.7978	43.043050	0.000294	2.944951	0.997776	-0.023605
 508	2.5350e-01	19.7369	43.019958	0.000058	0.576186	0.195217	-0.004618
 509	2.5400e-01	19.7192	42.845487	0.000435	4.353405	1.474974	-0.034894
 510	2.5450e-01	19.6502	42.851474	-0.000015	-0.149382	-0.050612	0.001197
 511	2.5500e-01	19.6390	42.758251	0.000233	2.326084	0.788099	-0.018644
 512	2.5550e-01	19.5909	42.574800	0.000458	4.577478	1.550891	-0.036690
 513	2.5600e-01	19.5572	42.637233	-0.000156	-1.557836	-0.527809	0.012487
 514	2.5650e-01	19.5187	42.558978	0.000195	1.952630	0.661569	-0.015651
 515	2.5700e-01	19.4642	42.415296	0.000359	3.585157	1.214684	-0.028736
 516	2.5750e-01	19.4241	42.349441	0.000164	1.643197	0.556730	-0.013171
 517	2.5800e-01	19.4257	42.184378	-0.000412	-4.118663	-1.395441	-0.033013
 518	2.5850e-01	19.3358	41.993657	0.000476	4.758869	1.612349	-0.038144
 519	2.5900e-01	19.3214	42.216022	-0.000555	-5.548458	-1.879868	0.044473
 520	2.5950e-01	19.2476	42.133063	0.000207	2.070002	0.701335	-0.016592
 521	2.6000e-01	19.2299	41.974842	0.000395	3.947941	1.337599	-0.031644
 522	2.6050e-01	19.1866	41.805074	0.000424	4.236034	1.435207	-0.033953
 523	2.6100e-01	19.1513	41.789252	0.000039	0.394794	0.133760	-0.003164
 524	2.6150e-01	19.1080	41.663103	0.000315	3.147683	1.066464	-0.025230
 525	2.6200e-01	19.0567	41.629320	0.000084	0.842939	0.285595	-0.006756
 526	2.6250e-01	19.0118	41.670373	-0.000102	-1.024331	-0.347053	0.008210
 527	2.6300e-01	19.0021	41.522414	0.000369	3.691858	1.250835	-0.029592
 528	2.6350e-01	18.9540	41.342812	0.000448	4.481447	1.518355	-0.035921
 529	2.6400e-01	18.9043	41.279095	0.000159	1.589847	0.538655	-0.012743
 530	2.6450e-01	18.8834	41.282944	-0.000010	-0.096031	-0.032536	0.000770
 531	2.6500e-01	18.8128	41.172189	0.000276	2.763559	0.936319	-0.022151
 532	2.6550e-01	18.7904	41.005415	0.000416	4.161343	1.409901	-0.033355
 533	2.6600e-01	18.7374	41.168768	-0.000408	-4.075982	-1.380980	0.032671
 534	2.6650e-01	18.6973	40.955811	0.000531	5.313715	1.800335	-0.042591
 535	2.6700e-01	18.6749	40.917324	0.000096	0.960310	0.325362	-0.007697
 536	2.6750e-01	18.6251	40.750123	0.000417	4.172013	1.413516	-0.033440
 537	2.6800e-01	18.5979	40.657328	0.000232	2.315414	0.784484	-0.018559
 538	2.6850e-01	18.5369	40.539731	0.000293	2.934280	0.994161	-0.023519
 539	2.6900e-01	18.5032	40.551277	-0.000029	-0.288093	-0.097609	0.002309
 540	2.6950e-01	18.4519	40.464469	0.000217	2.166032	0.733872	-0.017362
 541	2.7000e-01	18.4198	40.332761	0.000329	3.286394	1.113460	-0.026342
 542	2.7050e-01	18.3637	40.174539	0.000395	3.947941	1.337599	-0.031644
 543	2.7100e-01	18.3412	40.241676	-0.000168	-1.675207	-0.567576	0.013427
 544	2.7150e-01	18.2995	40.195921	0.000114	1.141702	0.386819	-0.009151
 545	2.7200e-01	18.2642	39.970562	0.000562	5.623148	1.905174	-0.045072
 546	2.7250e-01	18.2289	39.951319	0.000048	0.480155	0.162681	-0.003849
 547	2.7300e-01	18.1663	39.790532	0.000401	4.011962	1.359289	-0.032157
 548	2.7350e-01	18.1647	39.718263	0.000180	1.803249	0.610957	-0.014454
 549	2.7400e-01	18.1118	39.581423	0.000341	3.414435	1.156842	-0.027368
 550	2.7450e-01	18.0701	39.550634	0.000077	0.768248	0.260289	-0.006158
 551	2.7500e-01	18.0396	39.481786	0.000172	1.717888	0.582036	-0.013770
 552	2.7550e-01	17.9931	39.407807	0.000185	1.845929	0.625418	-0.014796
 553	2.7600e-01	17.9530	39.360768	0.000117	1.173712	0.397664	-0.009408
 554	2.7650e-01	17.9064	39.118305	0.000605	6.049953	2.049780	-0.048493
 555	2.7700e-01	17.8679	39.155508	-0.000093	-0.928300	-0.314516	0.007441
 556	2.7750e-01	17.8198	39.101627	0.000134	1.344434	0.455507	-0.010776
 557	2.7800e-01	17.7845	38.960511	0.000352	3.521137	1.192993	-0.028223
 558	2.7850e-01	17.7508	38.867289	0.000233	2.326084	0.788099	-0.018644
 559	2.7900e-01	17.6995	38.826237	0.000102	1.024331	0.347053	-0.008210
 560	2.7950e-01	17.6530	38.819822	0.000016	0.160052	0.054227	-0.001283
 561	2.8000e-01	17.6321	38.628674	0.000477	4.769540	1.615964	-0.038230
 562	2.8050e-01	17.5840	38.526044	0.000256	2.560827	0.867632	-0.020526
 563	2.8100e-01	17.5583	38.326770	0.000497	4.972272	1.684651	-0.039855
 564	2.8150e-01	17.5230	38.381934	-0.000138	-1.376444	-0.466352	0.011033
 565	2.8200e-01	17.4717	38.405026	-0.000058	-0.576186	-0.195217	0.004618
 566	2.8250e-01	17.4300	38.136905	0.000669	6.690159	2.266687	-0.053624
 567	2.8300e-01	17.4059	38.094142	0.000107	1.067011	0.361513	-0.008553
 568	2.8350e-01	17.3402	38.138188	-0.000110	-1.099021	-0.372359	0.008809
 569	2.8400e-01	17.3081	37.941480	0.000491	4.908251	1.662960	-0.039342
 570	2.8450e-01	17.2648	37.885461	0.000140	1.397785	0.473582	-0.011204
 571	2.8500e-01	17.2166	37.870494	0.000037	0.373454	0.126530	-0.002993
 572	2.8550e-01	17.1829	37.833291	0.000093	0.928300	0.314516	-0.007441
 573	2.8600e-01	17.1428	37.674214	0.000397	3.969281	1.344829	-0.031815
 574	2.8650e-01	17.0819	37.664807	0.000023	0.234742	0.079533	-0.001882
 575	2.8700e-01	17.0738	37.527966	0.000341	3.414435	1.156842	-0.027368
 576	2.8750e-01	17.0273	37.455698	0.000180	1.803249	0.610957	-0.014454
 577	2.8800e-01	16.9936	37.305174	0.000376	3.755879	1.272526	-0.030105
 578	2.8850e-01	16.9616	37.171755	0.000333	3.329075	1.127921	-0.026684
 579	2.8900e-01	16.8974	37.185866	-0.000035	-0.352114	-0.119299	0.002822
 580	2.8950e-01	16.8509	37.092216	0.000234	2.336754	0.791714	-0.018730
 581	2.9000e-01	16.8204	36.973764	0.000296	2.955621	1.001391	-0.023690
 582	2.9050e-01	16.7851	37.035770	-0.000155	-1.547166	-0.524194	0.012401
 583	2.9100e-01	16.7482	36.813832	0.000554	5.537788	1.876253	-0.044388
 584	2.9150e-01	16.6840	36.865575	-0.000129	-1.291083	-0.437431	0.010349
 585	2.9200e-01	16.6712	36.637651	0.000569	5.687169	1.926865	-0.045585
 586	2.9250e-01	16.6359	36.564954	0.000181	1.813919	0.614572	-0.014539
 587	2.9300e-01	16.5653	36.505087	0.000149	1.493816	0.506118	-0.011974
 588	2.9350e-01	16.5557	36.431108	0.000185	1.845929	0.625418	-0.014796
 589	2.9400e-01	16.5204	36.360122	0.000177	1.771238	0.600112	-0.014197
 590	2.9450e-01	16.4610	36.281439	0.000196	1.963300	0.665184	-0.015737
 591	2.9500e-01	16.4306	36.152724	0.000321	3.211703	1.088155	-0.025743
 592	2.9550e-01	16.3888	36.155289	-0.000006	-0.064021	-0.021691	0.000513
 593	2.9600e-01	16.3343	36.077889	0.000193	1.931290	0.654339	-0.015480
 594	2.9650e-01	16.2942	35.863221	0.000536	5.356396	1.814796	-0.042934
