»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:17:53
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:17:29 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9946	0.195852	-0.000367	-3.665451	-1.241888	-0.029421
  26	1.2500e-02	1.0476	0.373744	0.000443	4.432639	1.501819	0.035578
  27	1.3000e-02	1.0780	0.474236	0.000250	2.504015	0.848383	0.020098
  28	1.3500e-02	1.1182	0.523841	0.000124	1.236024	0.418776	0.009921
  29	1.4000e-02	1.1599	0.688049	0.000409	4.091666	1.386294	0.032842
  30	1.4500e-02	1.2144	0.701305	0.000033	0.330317	0.111914	0.002651
  31	1.5000e-02	1.2433	0.906138	0.000510	5.103928	1.729258	0.040967
  32	1.5500e-02	1.2818	1.059228	0.000381	3.814627	1.292430	0.030618
  33	1.6000e-02	1.3363	1.079326	0.000050	0.500803	0.169677	0.004020
  34	1.6500e-02	1.3524	1.105839	0.000066	0.660634	0.223829	0.005303
  35	1.7000e-02	1.4214	1.257646	0.000378	3.782660	1.281600	0.030361
  36	1.7500e-02	1.4486	1.271330	0.000034	0.340972	0.115525	0.002737
  37	1.8000e-02	1.4935	1.340605	0.000173	1.726172	0.584843	0.013855
  38	1.8500e-02	1.5224	1.499682	0.000396	3.963802	1.342972	0.031815
  39	1.9000e-02	1.5577	1.650634	0.000376	3.761350	1.274380	0.030190
  40	1.9500e-02	1.5930	1.600601	-0.000125	-1.246680	-0.422386	-0.010006
  41	2.0000e-02	1.6315	1.796454	0.000488	4.880165	1.653445	0.039170
  42	2.0500e-02	1.6796	1.861025	0.000161	1.608963	0.545131	0.012914
  43	2.1000e-02	1.7294	1.972635	0.000278	2.781055	0.942247	0.022322
  44	2.1500e-02	1.7614	1.909774	-0.000157	-1.566341	-0.530691	-0.012572
  45	2.2000e-02	1.7807	2.155231	0.000612	6.116189	2.072221	0.049091
  46	2.2500e-02	1.8385	2.387432	0.000579	5.785872	1.960307	0.046440
  47	2.3000e-02	1.8866	2.189869	-0.000492	-4.922786	-1.667885	-0.039513
  48	2.3500e-02	1.9299	2.457135	0.000666	6.659613	2.256338	0.053453
  49	2.4000e-02	1.9459	2.498614	0.000103	1.033572	0.350184	0.008296
  50	2.4500e-02	2.0005	2.641869	0.000357	3.569553	1.209397	0.028651
  51	2.5000e-02	2.0534	2.655125	0.000033	0.330317	0.111914	0.002651
  52	2.5500e-02	2.0855	2.693184	0.000095	0.948329	0.321303	0.007612
  53	2.6000e-02	2.1481	2.751341	0.000145	1.449132	0.490979	0.011631
  54	2.6500e-02	2.1368	2.779564	-0.000070	-0.703255	-0.238269	0.005645
  55	2.7000e-02	2.2010	3.048968	0.000671	6.712890	2.274389	0.053881
  56	2.7500e-02	2.2588	3.099856	0.000127	1.267990	0.429607	0.010177
  57	2.8000e-02	2.2748	3.212321	0.000280	2.802365	0.949467	0.022493
  58	2.8500e-02	2.3085	3.221729	0.000023	0.234418	0.079423	0.001882
  59	2.9000e-02	2.3743	3.410739	0.000471	4.709679	1.595682	0.037802
  60	2.9500e-02	2.3951	3.328208	-0.000206	-2.056489	-0.696757	-0.016506
  61	3.0000e-02	2.4320	3.523205	0.000486	4.858854	1.646224	0.038999
  62	3.0500e-02	2.4962	3.637381	0.000284	2.844987	0.963908	0.022835
  63	3.1000e-02	2.5170	3.599750	-0.000094	-0.937674	-0.317692	-0.007526
  64	3.1500e-02	2.5636	3.810996	0.000526	5.263758	1.783410	0.042249
  65	3.2000e-02	2.6197	3.864877	0.000134	1.342578	0.454878	0.010776
  66	3.2500e-02	2.6358	3.871292	0.000016	0.159831	0.054152	0.001283
  67	3.3000e-02	2.6871	4.131715	0.000649	6.489127	2.198576	0.052085
  68	3.3500e-02	2.7320	4.075696	-0.000140	-1.395855	-0.472928	-0.011204
  69	3.4000e-02	2.7336	4.314739	0.000596	5.956358	2.018069	0.047809
  70	3.4500e-02	2.7962	4.448586	0.000334	3.335134	1.129974	0.026769
  71	3.5000e-02	2.8475	4.376745	-0.000179	-1.790104	-0.606504	-0.014368
  72	3.5500e-02	2.8796	4.483223	0.000265	2.653190	0.898925	0.021296
  73	3.6000e-02	2.9181	4.603386	0.000299	2.994162	1.014450	0.024033
  74	3.6500e-02	2.9518	4.700457	0.000242	2.418772	0.819502	0.019414
  75	3.7000e-02	2.9935	4.734667	0.000085	0.852431	0.288811	0.006842
  76	3.7500e-02	3.0336	4.881770	0.000367	3.665451	1.241888	0.029421
  77	3.8000e-02	3.0609	5.010913	0.000322	3.217925	1.090263	0.025829
  78	3.8500e-02	3.1186	5.172555	0.000403	4.027734	1.364633	0.032328
  79	3.9000e-02	3.1523	5.160582	-0.000030	-0.298351	-0.101084	-0.002395
  80	3.9500e-02	3.2004	5.218739	0.000145	1.449132	0.490979	0.011631
  81	4.0000e-02	3.2502	5.234989	0.000040	0.404904	0.137185	0.003250
  82	4.0500e-02	3.2807	5.513800	0.000695	6.947309	2.353812	0.055762
  83	4.1000e-02	3.3240	5.588635	0.000186	1.864692	0.631775	0.014967
  84	4.1500e-02	3.3609	5.654489	0.000164	1.640929	0.555962	0.013171
  85	4.2000e-02	3.4026	5.660476	0.000015	0.149175	0.050542	0.001197
  86	4.2500e-02	3.4331	5.759685	0.000247	2.472048	0.837553	0.019842
  87	4.3000e-02	3.5036	5.798599	0.000097	0.969640	0.328523	0.007783
  88	4.3500e-02	3.5341	5.912347	0.000283	2.834331	0.960297	0.022750
  89	4.4000e-02	3.5758	5.948695	0.000091	0.905707	0.306862	0.007270
  90	4.4500e-02	3.5871	6.055602	0.000266	2.663845	0.902535	0.021381
  91	4.5000e-02	3.6496	6.203560	0.000369	3.686762	1.249109	0.029592
  92	4.5500e-02	3.6769	6.328426	0.000311	3.111371	1.054161	0.024973
  93	4.6000e-02	3.7218	6.449444	0.000302	3.015473	1.021670	0.024204
  94	4.6500e-02	3.7491	6.481944	0.000081	0.809809	0.274371	0.006500
  95	4.7000e-02	3.7972	6.540529	0.000146	1.459787	0.494589	0.011717
  96	4.7500e-02	3.8389	6.554640	0.000035	0.351628	0.119135	0.002822
  97	4.8000e-02	3.8838	6.674803	0.000299	2.994162	1.014450	0.024033
  98	4.8500e-02	3.9207	6.876214	0.000502	5.018685	1.700376	0.040282
  99	4.9000e-02	3.9576	7.130224	0.000633	6.329297	2.144424	0.050802
 100	4.9500e-02	3.9769	6.968581	-0.000403	-4.027734	-1.364633	-0.032328
 101	5.0000e-02	4.0491	7.311109	0.000853	8.534960	2.891723	0.068506
 102	5.0500e-02	4.0812	7.165289	-0.000363	-3.633485	-1.231058	-0.029164
 103	5.1000e-02	4.1133	7.404759	0.000597	5.967014	2.021679	0.047894
 104	5.1500e-02	4.1678	7.261077	-0.000358	-3.580208	-1.213007	-0.028736
 105	5.2000e-02	4.2015	7.453936	0.000481	4.805577	1.628174	0.038572
 106	5.2500e-02	4.2288	7.645085	0.000476	4.762955	1.613733	0.038230
 107	5.3000e-02	4.2833	7.703242	0.000145	1.449132	0.490979	0.011631
 108	5.3500e-02	4.3298	7.623703	-0.000198	-1.981901	-0.671486	-0.015908
 109	5.4000e-02	4.3539	7.769524	0.000363	3.633485	1.231058	0.029164
 110	5.4500e-02	4.3812	8.051329	0.000702	7.021896	2.379083	0.056361
 111	5.5000e-02	4.4357	8.097085	0.000114	1.140126	0.386285	0.009151
 112	5.5500e-02	4.4902	8.082973	-0.000035	-0.351628	-0.119135	-0.002822
 113	5.6000e-02	4.5336	8.195011	0.000279	2.791710	0.945857	0.022408
 114	5.6500e-02	4.5673	8.252740	0.000144	1.438476	0.487369	0.011546
 115	5.7000e-02	4.5993	8.426356	0.000433	4.326085	1.465717	0.034723
 116	5.7500e-02	4.6459	8.583722	0.000392	3.921180	1.328532	0.031473
 117	5.8000e-02	4.6763	8.593558	0.000025	0.245074	0.083033	0.001967
 118	5.8500e-02	4.7148	8.716286	0.000306	3.058094	1.036110	0.024546
 119	5.9000e-02	4.7726	8.750068	0.000084	0.841775	0.285201	0.006756
 120	5.9500e-02	4.7951	8.945065	0.000486	4.858854	1.646224	0.038999
 121	6.0000e-02	4.8063	8.949342	0.000011	0.106554	0.036101	0.000855
 122	6.0500e-02	4.9009	9.079340	0.000324	3.239236	1.097483	0.026000
 123	6.1000e-02	4.9154	9.214042	0.000336	3.356445	1.137194	0.026940
 124	6.1500e-02	4.9507	9.225588	0.000029	0.287695	0.097474	0.002309
 125	6.2000e-02	4.9940	9.274765	0.000123	1.225369	0.415166	0.009835
 126	6.2500e-02	5.0453	9.355158	0.000200	2.003212	0.678706	0.016079
 127	6.3000e-02	5.0886	9.530912	0.000438	4.379362	1.483768	0.035151
 128	6.3500e-02	5.1303	9.391506	-0.000347	-3.473654	-1.176906	-0.027881
 129	6.4000e-02	5.1592	9.652358	0.000650	6.499783	2.202186	0.052170
 130	6.4500e-02	5.2025	9.794329	0.000354	3.537587	1.198567	0.028394
 131	6.5000e-02	5.2346	9.805448	0.000028	0.277040	0.093864	0.002224
 132	6.5500e-02	5.2827	9.957255	0.000378	3.782660	1.281600	0.030361
 133	6.6000e-02	5.3148	10.012846	0.000139	1.385200	0.469318	0.011118
 134	6.6500e-02	5.3549	10.171495	0.000395	3.953146	1.339362	0.031730
 135	6.7000e-02	5.3902	10.190738	0.000048	0.479492	0.162456	0.003849
 136	6.7500e-02	5.4287	10.265145	0.000185	1.854036	0.628165	0.014881
 137	6.8000e-02	5.4769	10.278401	0.000033	0.330317	0.111914	0.002651
 138	6.8500e-02	5.5298	10.385307	0.000266	2.663845	0.902535	0.021381
 139	6.9000e-02	5.5651	10.621784	0.000589	5.892426	1.996408	0.047295
 140	6.9500e-02	5.5940	10.462708	-0.000396	-3.963802	-1.342972	-0.031815
 141	7.0000e-02	5.6341	10.778723	0.000787	7.874327	2.667894	0.063203
 142	7.0500e-02	5.6645	10.937372	0.000395	3.953146	1.339362	0.031730
 143	7.1000e-02	5.7127	10.863392	-0.000184	-1.843381	-0.624554	-0.014796
 144	7.1500e-02	5.7656	11.065659	0.000504	5.039995	1.707597	0.040453
 145	7.2000e-02	5.7833	11.233288	0.000418	4.176910	1.415175	0.033526
 146	7.2500e-02	5.8410	11.181118	-0.000130	-1.299957	-0.440437	-0.010434
 147	7.3000e-02	5.8603	11.379109	0.000493	4.933442	1.671495	0.039598
 148	7.3500e-02	5.9084	11.535192	0.000389	3.889214	1.317701	0.031217
 149	7.4000e-02	5.9694	11.438976	-0.000240	-2.397461	-0.812282	-0.019243
 150	7.4500e-02	6.0143	11.561705	0.000306	3.058094	1.036110	0.024546
 151	7.5000e-02	6.0480	11.645947	0.000210	2.099110	0.711198	0.016848
 152	7.5500e-02	6.0849	11.863608	0.000542	5.423589	1.837562	0.043532
 153	7.6000e-02	6.1105	11.910219	0.000116	1.161437	0.393505	0.009322
 154	7.6500e-02	6.1635	11.879858	-0.000076	-0.756532	-0.256320	-0.006072
 155	7.7000e-02	6.1843	12.118473	0.000595	5.945703	2.014459	0.047723
 156	7.7500e-02	6.2405	12.079131	-0.000098	-0.980295	-0.332133	-0.007868
 157	7.8000e-02	6.2950	12.289523	0.000524	5.242448	1.776189	0.042078
 158	7.8500e-02	6.3175	12.203142	-0.000215	-2.152387	-0.729248	-0.017276
 159	7.9000e-02	6.3560	12.425080	0.000553	5.530143	1.873663	0.044388
 160	7.9500e-02	6.3865	12.617084	0.000478	4.784266	1.620953	0.038401
 161	8.0000e-02	6.4298	12.552512	-0.000161	-1.608963	-0.545131	-0.012914
 162	8.0500e-02	6.4795	12.683366	0.000326	3.260547	1.104703	0.026171
 163	8.1000e-02	6.5068	12.888626	0.000511	5.114583	1.732868	0.041052
 164	8.1500e-02	6.5629	12.831752	-0.000142	-1.417166	-0.480149	-0.011375
 165	8.2000e-02	6.6030	12.941651	0.000274	2.738433	0.927806	0.021980
 166	8.2500e-02	6.6399	13.002802	0.000152	1.523720	0.516250	0.012230
 167	8.3000e-02	6.6768	13.078919	0.000190	1.896658	0.642605	0.015223
 168	8.3500e-02	6.7265	13.216614	0.000343	3.431033	1.162465	0.027539
 169	8.4000e-02	6.7378	13.210200	-0.000016	-0.159831	-0.054152	-0.001283
 170	8.4500e-02	6.7987	13.489012	0.000695	6.947309	2.353812	0.055762
 171	8.5000e-02	6.8469	13.548452	0.000148	1.481098	0.501810	0.011888
 172	8.5500e-02	6.8966	13.574964	0.000066	0.660634	0.223829	0.005303
 173	8.6000e-02	6.9191	13.562991	-0.000030	-0.298351	-0.101084	-0.002395
 174	8.6500e-02	6.9527	13.794336	0.000576	5.764561	1.953086	0.046269
 175	8.7000e-02	7.0041	13.871736	0.000193	1.928624	0.653436	0.015480
 176	8.7500e-02	7.0394	13.976932	0.000262	2.621224	0.888095	0.021039
 177	8.8000e-02	7.0811	14.019267	0.000105	1.054883	0.357404	0.008467
 178	8.8500e-02	7.1356	14.158673	0.000347	3.473654	1.176906	0.027881
 179	8.9000e-02	7.1597	14.212126	0.000133	1.331923	0.451268	0.010691
 180	8.9500e-02	7.2078	14.271994	0.000149	1.491753	0.505420	0.011974
 181	9.0000e-02	7.2223	14.496069	0.000558	5.583420	1.891714	0.044815
 182	9.0500e-02	7.2848	14.408406	-0.000218	-2.184353	-0.740079	-0.017533
 183	9.1000e-02	7.3346	14.593995	0.000462	4.624436	1.566801	0.037118
 184	9.1500e-02	7.3538	14.610673	0.000042	0.415560	0.140795	0.003335
 185	9.2000e-02	7.4228	14.708171	0.000243	2.429427	0.823112	0.019500
 186	9.2500e-02	7.4420	14.790275	0.000205	2.045833	0.693147	0.016421
 187	9.3000e-02	7.4902	14.903596	0.000282	2.823676	0.956687	0.022664
 188	9.3500e-02	7.5206	15.086192	0.000455	4.549848	1.541530	0.036519
 189	9.4000e-02	7.5624	15.224315	0.000344	3.441688	1.166076	0.027625
 190	9.4500e-02	7.6041	15.193954	-0.000076	-0.756532	-0.256320	-0.006072
 191	9.5000e-02	7.6410	15.375267	0.000452	4.517882	1.530700	0.036263
 192	9.5500e-02	7.6682	15.532633	0.000392	3.921180	1.328532	0.031473
 193	9.6000e-02	7.7115	15.437272	-0.000238	-2.376150	-0.805061	-0.019072
 194	9.6500e-02	7.7452	15.619441	0.000454	4.539192	1.537920	0.036434
 195	9.7000e-02	7.8046	15.741314	0.000304	3.036784	1.028890	0.024375
 196	9.7500e-02	7.8479	15.787070	0.000114	1.140126	0.386285	0.009151
 197	9.8000e-02	7.8832	15.759702	-0.000068	-0.681944	-0.231049	-0.005474
 198	9.8500e-02	7.9153	15.847793	0.000220	2.195009	0.743689	0.017618
 199	9.9000e-02	7.9586	16.045783	0.000493	4.933442	1.671495	0.039598
 200	9.9500e-02	8.0115	16.231800	0.000464	4.635091	1.570411	0.037203
 201	1.0000e-01	8.0388	16.267721	0.000090	0.895052	0.303252	0.007184
 202	1.0050e-01	8.0998	16.285253	0.000044	0.436871	0.148016	0.003507
 203	1.0100e-01	8.1351	16.258741	-0.000066	-0.660634	-0.223829	-0.005303
 204	1.0150e-01	8.1720	16.425942	0.000417	4.166254	1.411565	0.033440
 205	1.0200e-01	8.1976	16.661991	0.000588	5.881771	1.992798	0.047210
 206	1.0250e-01	8.2442	16.791134	0.000322	3.217925	1.090263	0.025829
 207	1.0300e-01	8.2746	16.731694	-0.000148	-1.481098	-0.501810	-0.011888
 208	1.0350e-01	8.3372	16.785147	0.000133	1.331923	0.451268	0.010691
 209	1.0400e-01	8.3564	17.038729	0.000632	6.318641	2.140814	0.050716
 210	1.0450e-01	8.3966	17.105439	0.000166	1.662239	0.563182	0.013342
 211	1.0500e-01	8.4431	17.245272	0.000348	3.484310	1.180516	0.027967
 212	1.0550e-01	8.4671	17.338494	0.000232	2.322873	0.787011	0.018644
 213	1.0600e-01	8.5105	17.354317	0.000039	0.394249	0.133575	0.003164
 214	1.0650e-01	8.5650	17.444973	0.000226	2.258941	0.765350	0.018131
 215	1.0700e-01	8.5939	17.558294	0.000282	2.823676	0.956687	0.022664
 216	1.0750e-01	8.6244	17.685726	0.000318	3.175304	1.075822	0.025486
 217	1.0800e-01	8.6709	17.781514	0.000239	2.386805	0.808672	0.019158
 218	1.0850e-01	8.7206	17.651088	-0.000325	-3.249891	-1.101093	-0.026085
 219	1.0900e-01	8.7559	17.944439	0.000731	7.309592	2.476557	0.058670
 220	1.0950e-01	8.7912	18.056905	0.000280	2.802365	0.949467	0.022493
 221	1.1000e-01	8.8345	18.118483	0.000153	1.534375	0.519860	0.012316
 222	1.1050e-01	8.9099	18.203580	0.000212	2.120421	0.718418	0.017019
 223	1.1100e-01	8.9356	18.292526	0.000222	2.216319	0.750909	0.017789
 224	1.1150e-01	8.9693	18.315191	0.000056	0.564735	0.191337	0.004533
 225	1.1200e-01	9.0014	18.475122	0.000399	3.985113	1.350193	0.031986
 226	1.1250e-01	9.0142	18.611535	0.000340	3.399067	1.151635	0.027282
 227	1.1300e-01	9.0832	18.787289	0.000438	4.379362	1.483768	0.035151
 228	1.1350e-01	9.1169	18.688507	-0.000246	-2.461393	-0.833943	-0.019756
 229	1.1400e-01	9.1489	18.756500	0.000169	1.694206	0.574012	0.013598
 230	1.1450e-01	9.2035	19.010937	0.000634	6.339952	2.148034	0.050887
 231	1.1500e-01	9.2420	19.050278	0.000098	0.980295	0.332133	0.007868
 232	1.1550e-01	9.2821	18.977582	-0.000181	-1.811415	-0.613724	-0.014539
 233	1.1600e-01	9.3190	19.217052	0.000597	5.967014	2.021679	0.047894
 234	1.1650e-01	9.3479	19.190967	-0.000065	-0.649978	-0.220219	-0.005217
 235	1.1700e-01	9.4040	19.405635	0.000535	5.349001	1.812291	0.042934
 236	1.1750e-01	9.4425	19.594645	0.000471	4.709679	1.595682	0.037802
 237	1.1800e-01	9.4874	19.565994	-0.000071	-0.713911	-0.241879	-0.005730
 238	1.1850e-01	9.4987	19.740038	0.000434	4.336740	1.469327	0.034809
 239	1.1900e-01	9.5564	19.846089	0.000264	2.642535	0.895315	0.021210
 240	1.1950e-01	9.6078	19.868326	0.000055	0.554080	0.187727	0.004447
 241	1.2000e-01	9.6591	19.899542	0.000078	0.777843	0.263540	0.006243
 242	1.2050e-01	9.6896	20.045362	0.000363	3.633485	1.231058	0.029164
 243	1.2100e-01	9.7345	20.106085	0.000151	1.513064	0.512640	0.012145
 244	1.2150e-01	9.7489	20.330588	0.000559	5.594075	1.895324	0.044901
 245	1.2200e-01	9.8067	20.353253	0.000056	0.564735	0.191337	0.004533
 246	1.2250e-01	9.8388	20.328450	-0.000062	-0.618012	-0.209388	-0.004960
 247	1.2300e-01	9.8917	20.449896	0.000303	3.026128	1.025280	0.024289
 248	1.2350e-01	9.9190	20.701767	0.000628	6.276020	2.126373	0.050374
 249	1.2400e-01	9.9591	20.680386	-0.000053	-0.532769	-0.180507	-0.004276
 250	1.2450e-01	9.9960	20.768477	0.000220	2.195009	0.743689	0.017618
 251	1.2500e-01	10.0345	20.950645	0.000454	4.539192	1.537920	0.036434
 252	1.2550e-01	10.0794	20.971171	0.000051	0.511458	0.173287	0.004105
 253	1.2600e-01	10.1275	20.983572	0.000031	0.309006	0.104694	0.002480
 254	1.2650e-01	10.1548	21.155478	0.000428	4.283463	1.451277	0.034381
 255	1.2700e-01	10.2077	21.223470	0.000169	1.694206	0.574012	0.013598
 256	1.2750e-01	10.2382	21.332514	0.000272	2.717122	0.920586	0.021809
 257	1.2800e-01	10.2815	21.444552	0.000279	2.791710	0.945857	0.022408
 258	1.2850e-01	10.3168	21.666917	0.000554	5.540798	1.877273	0.044473
 259	1.2900e-01	10.3666	21.668628	0.000004	0.042622	0.014441	0.000342
 260	1.2950e-01	10.3986	21.688726	0.000050	0.500803	0.169677	0.004020
 261	1.3000e-01	10.4564	21.659648	-0.000072	-0.724566	-0.245490	-0.005816
 262	1.3050e-01	10.4660	21.943163	0.000706	7.064518	2.393523	0.056703
 263	1.3100e-01	10.5334	21.961979	0.000047	0.468837	0.158846	0.003763
 264	1.3150e-01	10.5575	22.106516	0.000360	3.601519	1.220228	0.028907
 265	1.3200e-01	10.6280	22.041090	-0.000163	-1.630273	-0.552352	-0.013085
 266	1.3250e-01	10.6489	22.170660	0.000323	3.228581	1.093873	0.025914
 267	1.3300e-01	10.6714	22.336579	0.000413	4.134288	1.400735	0.033184
 268	1.3350e-01	10.7259	22.462300	0.000313	3.132682	1.061381	0.025144
 269	1.3400e-01	10.7516	22.558516	0.000240	2.397461	0.812282	0.019243
 270	1.3450e-01	10.7901	22.666278	0.000269	2.685156	0.909756	0.021552
 271	1.3500e-01	10.8382	22.793282	0.000316	3.164648	1.072212	0.025401
 272	1.3550e-01	10.8783	22.686804	-0.000265	-2.653190	-0.898925	-0.021296
 273	1.3600e-01	10.9200	22.947655	0.000650	6.499783	2.202186	0.052170
 274	1.3650e-01	10.9521	23.000253	0.000131	1.310612	0.444047	0.010520
 275	1.3700e-01	11.0098	22.961767	-0.000096	-0.958984	-0.324913	-0.007697
 276	1.3750e-01	11.0419	23.242717	0.000700	7.000586	2.371863	0.056190
 277	1.3800e-01	11.0901	23.262815	0.000050	0.500803	0.169677	0.004020
 278	1.3850e-01	11.1221	23.514259	0.000627	6.265364	2.122763	0.050289
 279	1.3900e-01	11.1574	23.361596	-0.000380	-3.803971	-1.288820	-0.030532
 280	1.3950e-01	11.1991	23.554028	0.000479	4.794922	1.624563	0.038486
 281	1.4000e-01	11.2505	23.636132	0.000205	2.045833	0.693147	0.016421
 282	1.4050e-01	11.2842	23.677611	0.000103	1.033572	0.350184	0.008296
 283	1.4100e-01	11.3275	23.842675	0.000411	4.112977	1.393514	0.033013
 284	1.4150e-01	11.3596	23.920503	0.000194	1.939279	0.657046	0.015566
