»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 18:52:24
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 06:51:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  40	3.9000e-03	9.0543	19.340236	0.000172	1.724415	0.584248	-1.368962
  41	4.0000e-03	8.1238	17.654519	0.000212	2.123415	0.719433	-1.685717
  42	4.1000e-03	7.3297	16.096232	0.000196	1.962898	0.665048	-1.558287
  43	4.2000e-03	6.5741	14.381388	0.000216	2.160105	0.731863	-1.714844
  44	4.3000e-03	5.7191	12.801256	0.000199	1.990415	0.674371	-1.580132
  45	4.4000e-03	5.0694	11.545160	0.000158	1.582243	0.536078	-1.256096
  46	4.5000e-03	4.1165	9.404335	0.000270	2.696692	0.913664	-2.140824
  47	4.6000e-03	3.3384	8.035373	0.000172	1.724415	0.584248	-1.368962
  48	4.7000e-03	2.6085	6.429755	0.000202	2.022519	0.685248	-1.605618
  49	4.8000e-03	1.7037	4.722192	0.000215	2.150933	0.728756	-1.707562
  50	4.9000e-03	1.0508	3.294976	0.000180	1.797794	0.609109	-1.427216
  51	5.0000e-03	0.0802	1.387167	0.000240	2.403174	0.814217	-1.907809
  52	5.1000e-03	-0.6080	-0.200247	0.000200	1.999588	0.677479	-1.587414
  53	5.2000e-03	-1.3828	-1.591055	0.000175	1.751932	0.593571	-1.390808
  54	5.3000e-03	-2.2620	-3.560759	0.000248	2.481140	0.840633	-1.969704
  55	5.4000e-03	-2.9357	-4.809573	0.000157	1.573070	0.532971	-1.248814
  56	5.5000e-03	-3.8935	-6.819326	0.000253	2.531588	0.857725	-2.009753
  57	5.6000e-03	-4.6314	-8.373973	0.000196	1.958312	0.663494	-1.554646
  58	5.7000e-03	-5.3854	-9.888570	0.000191	1.907863	0.646402	-1.514597
  59	5.8000e-03	-6.2742	-11.778175	0.000238	2.380243	0.806448	-1.889605
  60	5.9000e-03	-6.9624	-13.128933	0.000170	1.701484	0.576478	-1.350758
  61	6.0000e-03	-7.8720	-14.752755	0.000205	2.045450	0.693017	-1.623823
  62	6.1000e-03	-8.6613	-16.380219	0.000205	2.050036	0.694571	-1.627463
  63	6.2000e-03	-9.4104	-18.164239	0.000225	2.247243	0.761387	-1.784020
  64	6.3000e-03	-10.3088	-19.693399	0.000193	1.926208	0.652617	-1.529160
  65	6.4000e-03	-10.9377	-21.211637	0.000191	1.912450	0.647955	-1.518238
  66	6.5000e-03	-11.8713	-22.886431	0.000211	2.109657	0.714771	-1.674795
  67	6.6000e-03	-12.6494	-24.685015	0.000227	2.265588	0.767602	-1.798584
  68	6.7000e-03	-13.4130	-26.053978	0.000172	1.724415	0.584248	-1.368962
  69	6.8000e-03	-14.2600	-27.925379	0.000236	2.357312	0.798679	-1.871401
  70	6.9000e-03	-14.9226	-29.279778	0.000171	1.706070	0.578032	-1.354399
  71	7.0000e-03	-15.8787	-31.198510	0.000242	2.416933	0.818879	-1.918732
  72	7.1000e-03	-16.6584	-32.698543	0.000189	1.889519	0.640186	-1.500033
  73	7.2000e-03	-17.3915	-34.082069	0.000174	1.742760	0.590463	-1.383526
  74	7.3000e-03	-18.2770	-35.917061	0.000231	2.311450	0.783140	-1.834992
  75	7.4000e-03	-18.9476	-37.344277	0.000180	1.797794	0.609109	-1.427216
  76	7.5000e-03	-19.8845	-39.157425	0.000228	2.283933	0.773817	-1.813147
  77	7.6000e-03	-19.4064	-39.455975	-0.000038	-0.376069	-0.127416	-0.298550
  78	7.7000e-03	-18.3989	-35.971674	0.000439	4.389003	1.487035	3.484301
  79	7.8000e-03	-17.6546	-36.372168	-0.000050	-0.504483	-0.170924	-0.400494
  80	7.9000e-03	-16.9198	-35.258066	0.000140	1.403380	0.475478	1.114102
  81	8.0000e-03	-16.0487	-32.567472	0.000339	3.389209	1.148295	2.690594
  82	8.1000e-03	-15.2097	-32.283485	0.000036	0.357724	0.121200	0.283987
  83	8.2000e-03	-14.5199	-30.859910	0.000179	1.793208	0.607555	1.423575
  84	8.3000e-03	-13.6199	-29.341672	0.000191	1.912450	0.647955	1.518238
  85	8.4000e-03	-12.9157	-28.151112	0.000150	1.499691	0.508109	1.190560
  86	8.5000e-03	-12.0863	-26.753022	0.000176	1.761105	0.596678	1.398089
  87	8.6000e-03	-11.2986	-25.515131	0.000156	1.559312	0.528309	1.237892
  88	8.7000e-03	-10.5286	-23.873104	0.000207	2.068381	0.700786	1.642027
  89	8.8000e-03	-9.6222	-22.365789	0.000190	1.898691	0.643294	1.507315
  90	8.9000e-03	-8.9725	-21.193433	0.000148	1.476760	0.500340	1.172356
  91	9.0000e-03	-8.0436	-19.656991	0.000194	1.935381	0.655725	1.536442
  92	9.1000e-03	-7.2784	-17.854766	0.000227	2.270174	0.769156	1.802225
  93	9.2000e-03	-6.5004	-16.391141	0.000184	1.843657	0.624648	1.463625
  94	9.3000e-03	-5.6678	-14.865622	0.000192	1.921622	0.651063	1.525519
  95	9.4000e-03	-4.9747	-13.529427	0.000168	1.683139	0.570263	1.336195
  96	9.5000e-03	-4.0651	-11.745407	0.000225	2.247243	0.761387	1.784020
  97	9.6000e-03	-3.2678	-10.154352	0.000200	2.004174	0.679032	1.591055
  98	9.7000e-03	-2.5411	-8.956510	0.000151	1.508863	0.511217	1.197842
  99	9.8000e-03	-1.6604	-7.030496	0.000243	2.426105	0.821987	1.926014
 100	9.9000e-03	-0.9738	-5.588717	0.000182	1.816139	0.615325	1.441780
 101	1.0000e-02	-0.0930	-3.943049	0.000182	1.816139	0.615325	1.645668

PMax (uC/cm2):	4.04e+01
Pr (uC/cm2):	2.60e+00
-Pr (uC/cm2):	-2.55e+00
PLoss (uC/cm2):	-2.50e+00
-Vc:	-1.27e+00
C (Max-Eff) (nF):	2.03e-01
K (Eff):	6.87e+02
Vert. (+/-Pr) Shift (uC/cm2):	2.40e-02
Offset (uC/cm2):	1.39e+00

A (Loop Area - uC/cm2·Volts):	-1.80e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

