»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:17:6
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:16:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5906	26.630630	0.000287	2.865126	0.970731	0.000115
 292	2.8954e+01	11.6114	26.728800	0.000246	2.457279	0.832549	0.000099
 293	2.9054e+01	11.6548	26.845300	0.000292	2.916106	0.988004	0.000117
 294	2.9154e+01	11.7093	26.943877	0.000247	2.467475	0.836003	0.000099
 295	2.9253e+01	11.7430	27.046120	0.000256	2.559240	0.867094	0.000103
 296	2.9352e+01	11.7943	27.136957	0.000227	2.273747	0.770366	0.000091
 297	2.9452e+01	11.8152	27.235127	0.000246	2.457279	0.832549	0.000099
 298	2.9552e+01	11.8392	27.333296	0.000246	2.457279	0.832549	0.000099
 299	2.9651e+01	11.9130	27.429022	0.000240	2.396101	0.811821	0.000096
 300	2.9750e+01	11.9162	27.525155	0.000241	2.406298	0.815276	0.000097
 301	2.9850e+01	11.9708	27.619658	0.000237	2.365513	0.801457	0.000095
 302	2.9950e+01	12.0013	27.712532	0.000232	2.324728	0.787639	0.000093
 303	3.0049e+01	12.0494	27.800111	0.000219	2.192178	0.742730	0.000088
 304	3.0148e+01	12.1104	27.901132	0.000253	2.528652	0.856730	0.000102
 305	3.0248e+01	12.1216	28.006226	0.000263	2.630614	0.891276	0.000106
 306	3.0348e+01	12.1633	28.110098	0.000260	2.600025	0.880912	0.000104
 307	3.0447e+01	12.2162	28.216822	0.000267	2.671398	0.905094	0.000107
 308	3.0547e+01	12.2435	28.321917	0.000263	2.630614	0.891276	0.000106
 309	3.0646e+01	12.2836	28.424974	0.000258	2.579633	0.874003	0.000104
 310	3.0745e+01	12.3157	28.531698	0.000267	2.671398	0.905094	0.000107
 311	3.0845e+01	12.3815	28.633126	0.000254	2.538848	0.860185	0.000102
 312	3.0945e+01	12.4200	28.745960	0.000282	2.824341	0.956913	0.000113
 313	3.1044e+01	12.4488	28.841278	0.000239	2.385905	0.808367	0.000096
 314	3.1143e+01	12.4922	28.937411	0.000241	2.406298	0.815276	0.000097
 315	3.1243e+01	12.5371	29.031100	0.000235	2.345121	0.794548	0.000094
 316	3.1343e+01	12.5804	29.130492	0.000249	2.487867	0.842912	0.000100
 317	3.1442e+01	12.6157	29.227032	0.000242	2.416494	0.818730	0.000097
 318	3.1541e+01	12.6446	29.320721	0.000235	2.345121	0.794548	0.000094
 319	3.1641e+01	12.6879	29.411558	0.000227	2.273747	0.770366	0.000091
 320	3.1741e+01	12.7296	29.504839	0.000233	2.334924	0.791094	0.000094
 321	3.1840e+01	12.7617	29.600972	0.000241	2.406298	0.815276	0.000097
 322	3.1939e+01	12.8355	29.706881	0.000265	2.651006	0.898185	0.000106
 323	3.2039e+01	12.8467	29.803421	0.000242	2.416494	0.818730	0.000097
 324	3.2139e+01	12.8980	29.910145	0.000267	2.671398	0.905094	0.000107
 325	3.2238e+01	12.9237	30.010759	0.000252	2.518456	0.853276	0.000101
 326	3.2337e+01	12.9558	30.114224	0.000259	2.589829	0.877458	0.000104
 327	3.2437e+01	12.9895	30.208320	0.000236	2.355317	0.798003	0.000095
 328	3.2536e+01	13.0376	30.309748	0.000254	2.538848	0.860185	0.000102
 329	3.2636e+01	13.0954	30.413621	0.000260	2.600025	0.880912	0.000104
 330	3.2736e+01	13.1483	30.525640	0.000280	2.803949	0.950003	0.000113
 331	3.2835e+01	13.1708	30.622587	0.000243	2.426690	0.822185	0.000097
 332	3.2934e+01	13.2253	30.714239	0.000229	2.294140	0.777276	0.000092
 333	3.3034e+01	13.2670	30.807113	0.000232	2.324728	0.787639	0.000093
 334	3.3133e+01	13.2830	30.908134	0.000253	2.528652	0.856730	0.000102
 335	3.3233e+01	13.3344	31.001009	0.000232	2.324728	0.787639	0.000093
 336	3.3333e+01	13.3857	31.092253	0.000228	2.283944	0.773821	0.000092
 337	3.3432e+01	13.4018	31.187164	0.000238	2.375709	0.804912	0.000095
 338	3.3532e+01	13.4451	31.275557	0.000221	2.212570	0.749639	0.000089
 339	3.3631e+01	13.4675	31.375764	0.000251	2.508259	0.849821	0.000101
 340	3.3730e+01	13.4964	31.477599	0.000255	2.549044	0.863640	0.000102
 341	3.3830e+01	13.5750	31.583508	0.000265	2.651006	0.898185	0.000106
 342	3.3929e+01	13.6071	31.683307	0.000250	2.498063	0.846367	0.000100
 343	3.4029e+01	13.6488	31.785958	0.000257	2.569436	0.870549	0.000103
 344	3.4129e+01	13.6889	31.887386	0.000254	2.538848	0.860185	0.000102
 345	3.4228e+01	13.7018	31.989629	0.000256	2.559240	0.867094	0.000103
 346	3.4328e+01	13.7691	32.095131	0.000264	2.640810	0.894731	0.000106
 347	3.4427e+01	13.8108	32.200225	0.000263	2.630614	0.891276	0.000106
 348	3.4526e+01	13.8477	32.303690	0.000259	2.589829	0.877458	0.000104
 349	3.4626e+01	13.9119	32.418968	0.000289	2.885518	0.977640	0.000116
 350	3.4725e+01	13.9247	32.511842	0.000232	2.324728	0.787639	0.000093
 351	3.4825e+01	13.9825	32.612048	0.000251	2.508259	0.849821	0.000101
 352	3.4925e+01	14.0338	32.707774	0.000240	2.396101	0.811821	0.000096
 353	3.5024e+01	14.0435	32.805129	0.000244	2.436886	0.825639	0.000098
 354	3.5123e+01	14.0948	32.893929	0.000222	2.222766	0.753094	0.000089
 355	3.5223e+01	14.1317	32.989655	0.000240	2.396101	0.811821	0.000096
 356	3.5322e+01	14.1686	33.075197	0.000214	2.141197	0.725457	0.000086
 357	3.5422e+01	14.2151	33.183550	0.000271	2.712183	0.918912	0.000109
 358	3.5522e+01	14.2456	33.276424	0.000232	2.324728	0.787639	0.000093
 359	3.5621e+01	14.2969	33.384370	0.000270	2.701987	0.915458	0.000108
 360	3.5721e+01	14.3130	33.484576	0.000251	2.508259	0.849821	0.000101
 361	3.5820e+01	14.3595	33.590892	0.000266	2.661202	0.901640	0.000107
 362	3.5919e+01	14.4076	33.691099	0.000251	2.508259	0.849821	0.000101
 363	3.6019e+01	14.4413	33.792120	0.000253	2.528652	0.856730	0.000102
 364	3.6118e+01	14.4622	33.898436	0.000266	2.661202	0.901640	0.000107
 365	3.6218e+01	14.5055	33.996198	0.000245	2.447082	0.829094	0.000098
 366	3.6318e+01	14.5520	34.102107	0.000265	2.651006	0.898185	0.000106
 367	3.6417e+01	14.6097	34.203128	0.000253	2.528652	0.856730	0.000102
 368	3.6517e+01	14.6434	34.307408	0.000261	2.610221	0.884367	0.000105
 369	3.6616e+01	14.6819	34.403134	0.000240	2.396101	0.811821	0.000096
 370	3.6715e+01	14.7333	34.500488	0.000244	2.436886	0.825639	0.000098
 371	3.6815e+01	14.7750	34.595399	0.000238	2.375709	0.804912	0.000095
 372	3.6914e+01	14.8087	34.689088	0.000235	2.345121	0.794548	0.000094
 373	3.7014e+01	14.8375	34.778296	0.000223	2.232963	0.756548	0.000090
 374	3.7114e+01	14.8889	34.863431	0.000213	2.131001	0.722003	0.000086
 375	3.7213e+01	14.9194	34.961600	0.000246	2.457279	0.832549	0.000099
 376	3.7313e+01	14.9739	35.066695	0.000263	2.630614	0.891276	0.000106
 377	3.7412e+01	14.9980	35.168123	0.000254	2.538848	0.860185	0.000102
 378	3.7511e+01	15.0365	35.270366	0.000256	2.559240	0.867094	0.000103
 379	3.7611e+01	15.0798	35.373016	0.000257	2.569436	0.870549	0.000103
 380	3.7711e+01	15.1215	35.477296	0.000261	2.610221	0.884367	0.000105
 381	3.7810e+01	15.1632	35.574651	0.000244	2.436886	0.825639	0.000098
 382	3.7910e+01	15.1841	35.676079	0.000254	2.538848	0.860185	0.000102
 383	3.8009e+01	15.2306	35.778729	0.000257	2.569436	0.870549	0.000103
 384	3.8108e+01	15.2803	35.883416	0.000262	2.620417	0.887821	0.000105
 385	3.8208e+01	15.3172	35.982401	0.000248	2.477671	0.839458	0.000099
 386	3.8307e+01	15.3734	36.093198	0.000277	2.773360	0.939640	0.000111
 387	3.8407e+01	15.4167	36.197070	0.000260	2.600025	0.880912	0.000104
 388	3.8507e+01	15.4488	36.287093	0.000225	2.253355	0.763457	0.000090
 389	3.8606e+01	15.4825	36.378745	0.000229	2.294140	0.777276	0.000092
 390	3.8706e+01	15.5210	36.472434	0.000235	2.345121	0.794548	0.000094
 391	3.8805e+01	15.5562	36.562049	0.000224	2.243159	0.760003	0.000090
 392	3.8904e+01	15.6044	36.647591	0.000214	2.141197	0.725457	0.000086
 393	3.9004e+01	15.6605	36.744946	0.000244	2.436886	0.825639	0.000098
 394	3.9103e+01	15.6766	36.844745	0.000250	2.498063	0.846367	0.000100
 395	3.9203e+01	15.7151	36.946988	0.000256	2.559240	0.867094	0.000103
 396	3.9303e+01	15.7279	37.051675	0.000262	2.620417	0.887821	0.000105
 397	3.9402e+01	15.8033	37.157177	0.000264	2.640810	0.894731	0.000106
 398	3.9502e+01	15.8290	37.253309	0.000241	2.406298	0.815276	0.000097
 399	3.9601e+01	15.8627	37.355145	0.000255	2.549044	0.863640	0.000102
 400	3.9700e+01	15.9156	37.458610	0.000259	2.589829	0.877458	0.000104
 401	3.9800e+01	15.9798	37.558816	0.000251	2.508259	0.849821	0.000101
 402	3.9900e+01	15.9990	37.657801	0.000248	2.477671	0.839458	0.000099
 403	3.9999e+01	16.0311	37.761673	0.000260	2.600025	0.880912	0.000104
 404	4.0099e+01	16.0728	37.870026	0.000271	2.712183	0.918912	0.000109
 405	4.0198e+01	16.1338	37.965751	0.000240	2.396101	0.811821	0.000096
 406	4.0297e+01	16.1707	38.055367	0.000224	2.243159	0.760003	0.000090
 407	4.0397e+01	16.1979	38.154351	0.000248	2.477671	0.839458	0.000099
 408	4.0496e+01	16.2445	38.239486	0.000213	2.131001	0.722003	0.000086
 409	4.0596e+01	16.2878	38.334804	0.000239	2.385905	0.808367	0.000096
 410	4.0696e+01	16.3215	38.421160	0.000216	2.161589	0.732366	0.000087
 411	4.0795e+01	16.3568	38.516071	0.000238	2.375709	0.804912	0.000095
 412	4.0895e+01	16.4001	38.619536	0.000259	2.589829	0.877458	0.000104
 413	4.0994e+01	16.4161	38.721779	0.000256	2.559240	0.867094	0.000103
 414	4.1093e+01	16.4707	38.831354	0.000274	2.742771	0.929276	0.000110
 415	4.1193e+01	16.5108	38.928709	0.000244	2.436886	0.825639	0.000098
 416	4.1292e+01	16.5557	39.032174	0.000259	2.589829	0.877458	0.000104
 417	4.1392e+01	16.5846	39.136047	0.000260	2.600025	0.880912	0.000104
 418	4.1492e+01	16.6247	39.239512	0.000259	2.589829	0.877458	0.000104
 419	4.1591e+01	16.6712	39.335644	0.000241	2.406298	0.815276	0.000097
 420	4.1691e+01	16.6856	39.434221	0.000247	2.467475	0.836003	0.000099
 421	4.1790e+01	16.7370	39.533613	0.000249	2.487867	0.842912	0.000100
 422	4.1889e+01	16.8124	39.637485	0.000260	2.600025	0.880912	0.000104
 423	4.1989e+01	16.8477	39.743394	0.000265	2.651006	0.898185	0.000106
 424	4.2089e+01	16.8926	39.838713	0.000239	2.385905	0.808367	0.000096
 425	4.2188e+01	16.9038	39.928328	0.000224	2.243159	0.760003	0.000090
 426	4.2288e+01	16.9583	40.030571	0.000256	2.559240	0.867094	0.000103
 427	4.2387e+01	17.0033	40.123038	0.000231	2.314532	0.784185	0.000093
 428	4.2486e+01	17.0402	40.202877	0.000200	1.998451	0.677093	0.000080
 429	4.2586e+01	17.0578	40.296973	0.000236	2.355317	0.798003	0.000095
 430	4.2685e+01	17.1236	40.395957	0.000248	2.477671	0.839458	0.000099
 431	4.2785e+01	17.1605	40.492905	0.000243	2.426690	0.822185	0.000097
 432	4.2885e+01	17.1765	40.596370	0.000259	2.589829	0.877458	0.000104
 433	4.2984e+01	17.2246	40.691281	0.000238	2.375709	0.804912	0.000095
 434	4.3084e+01	17.2776	40.792301	0.000253	2.528652	0.856730	0.000102
 435	4.3183e+01	17.3049	40.890471	0.000246	2.457279	0.832549	0.000099
 436	4.3282e+01	17.3402	40.992307	0.000255	2.549044	0.863640	0.000102
 437	4.3382e+01	17.3867	41.082737	0.000226	2.263551	0.766912	0.000091
 438	4.3481e+01	17.4284	41.187016	0.000261	2.610221	0.884367	0.000105
 439	4.3581e+01	17.4605	41.288852	0.000255	2.549044	0.863640	0.000102
 440	4.3681e+01	17.5182	41.390688	0.000255	2.549044	0.863640	0.000102
 441	4.3780e+01	17.5503	41.492116	0.000254	2.538848	0.860185	0.000102
 442	4.3880e+01	17.6273	41.592322	0.000251	2.508259	0.849821	0.000101
 443	4.3979e+01	17.6385	41.688455	0.000241	2.406298	0.815276	0.000097
 444	4.4078e+01	17.6642	41.782551	0.000236	2.355317	0.798003	0.000095
 445	4.4178e+01	17.7188	41.874611	0.000230	2.304336	0.780730	0.000093
 446	4.4278e+01	17.7621	41.960967	0.000216	2.161589	0.732366	0.000087
 447	4.4377e+01	17.7942	42.047324	0.000216	2.161589	0.732366	0.000087
 448	4.4477e+01	17.8455	42.136125	0.000222	2.222766	0.753094	0.000089
 449	4.4576e+01	17.8679	42.242848	0.000267	2.671398	0.905094	0.000107
 450	4.4675e+01	17.9193	42.332871	0.000225	2.253355	0.763457	0.000090
 451	4.4775e+01	17.9514	42.442039	0.000273	2.732575	0.925822	0.000110
 452	4.4874e+01	17.9915	42.539394	0.000244	2.436886	0.825639	0.000098
 453	4.4974e+01	18.0252	42.641637	0.000256	2.559240	0.867094	0.000103
 454	4.5074e+01	18.0556	42.743472	0.000255	2.549044	0.863640	0.000102
 455	4.5173e+01	18.1038	42.842049	0.000247	2.467475	0.836003	0.000099
 456	4.5273e+01	18.1342	42.938997	0.000243	2.426690	0.822185	0.000097
 457	4.5372e+01	18.2016	43.039610	0.000252	2.518456	0.853276	0.000101
 458	4.5471e+01	18.2064	43.141039	0.000254	2.538848	0.860185	0.000102
 459	4.5571e+01	18.2722	43.237986	0.000243	2.426690	0.822185	0.000097
 460	4.5670e+01	18.3059	43.346747	0.000272	2.722379	0.922367	0.000109
 461	4.5770e+01	18.3685	43.446953	0.000251	2.508259	0.849821	0.000101
 462	4.5870e+01	18.3989	43.538198	0.000228	2.283944	0.773821	0.000092
 463	4.5969e+01	18.4374	43.631479	0.000233	2.334924	0.791094	0.000094
 464	4.6069e+01	18.4663	43.723946	0.000231	2.314532	0.784185	0.000093
 465	4.6168e+01	18.5016	43.807044	0.000208	2.080020	0.704730	0.000084
 466	4.6267e+01	18.5562	43.894622	0.000219	2.192178	0.742730	0.000088
 467	4.6367e+01	18.5963	43.991977	0.000244	2.436886	0.825639	0.000098
 468	4.6467e+01	18.6219	44.087295	0.000239	2.385905	0.808367	0.000096
 469	4.6566e+01	18.6669	44.194426	0.000268	2.681594	0.908549	0.000108
 470	4.6666e+01	18.7102	44.294225	0.000250	2.498063	0.846367	0.000100
 471	4.6765e+01	18.7278	44.396876	0.000257	2.569436	0.870549	0.000103
 472	4.6864e+01	18.7824	44.492601	0.000240	2.396101	0.811821	0.000096
 473	4.6964e+01	18.8128	44.597288	0.000262	2.620417	0.887821	0.000105
 474	4.7063e+01	18.8433	44.693421	0.000241	2.406298	0.815276	0.000097
 475	4.7163e+01	18.8898	44.796479	0.000258	2.579633	0.874003	0.000104
 476	4.7263e+01	18.9444	44.898314	0.000255	2.549044	0.863640	0.000102
 477	4.7362e+01	18.9781	44.997299	0.000248	2.477671	0.839458	0.000099
 478	4.7462e+01	19.0455	45.101578	0.000261	2.610221	0.884367	0.000105
 479	4.7561e+01	19.0551	45.195267	0.000235	2.345121	0.794548	0.000094
 480	4.7660e+01	19.1160	45.297510	0.000256	2.559240	0.867094	0.000103
 481	4.7760e+01	19.1610	45.383459	0.000215	2.151393	0.728912	0.000086
 482	4.7859e+01	19.1946	45.480000	0.000242	2.416494	0.818730	0.000097
 483	4.7959e+01	19.2123	45.569615	0.000224	2.243159	0.760003	0.000090
 484	4.8059e+01	19.2861	45.662489	0.000232	2.324728	0.787639	0.000093
 485	4.8158e+01	19.3150	45.739069	0.000192	1.916881	0.649457	0.000077
 486	4.8258e+01	19.3422	45.841720	0.000257	2.569436	0.870549	0.000103
 487	4.8357e+01	19.3936	45.942333	0.000252	2.518456	0.853276	0.000101
 488	4.8456e+01	19.4224	46.042947	0.000252	2.518456	0.853276	0.000101
 489	4.8556e+01	19.4609	46.147634	0.000262	2.620417	0.887821	0.000105
 490	4.8656e+01	19.4914	46.245804	0.000246	2.457279	0.832549	0.000099
 491	4.8755e+01	19.5219	46.352527	0.000267	2.671398	0.905094	0.000107
 492	4.8855e+01	19.5925	46.449067	0.000242	2.416494	0.818730	0.000097
 493	4.8954e+01	19.6198	46.552940	0.000260	2.600025	0.880912	0.000104
 494	4.9053e+01	19.6486	46.647443	0.000237	2.365513	0.801457	0.000095
 495	4.9153e+01	19.7144	46.750094	0.000257	2.569436	0.870549	0.000103
 496	4.9252e+01	19.7770	46.855595	0.000264	2.640810	0.894731	0.000106
 497	4.9352e+01	19.7850	46.947655	0.000230	2.304336	0.780730	0.000093
 498	4.9452e+01	19.8460	47.038492	0.000227	2.273747	0.770366	0.000091
 499	4.9551e+01	19.8652	47.129330	0.000227	2.273747	0.770366	0.000091
 500	4.9651e+01	19.9117	47.223426	0.000236	2.355317	0.798003	0.000095
 501	4.9750e+01	19.9567	47.315892	0.000231	2.314532	0.784185	0.000093
 502	4.9849e+01	19.9871	47.401027	0.000213	2.131001	0.722003	0.000086
 503	4.9949e+01	20.0160	47.482903	0.000205	2.049431	0.694366	0.000082
 504	5.0048e+01	19.9903	47.410396	0.000181	1.814919	0.614911	-0.000073
 505	5.0148e+01	19.9438	47.340740	0.000174	1.743546	0.590729	-0.000070
 506	5.0248e+01	19.9085	47.269863	0.000177	1.774135	0.601093	-0.000071
 507	5.0347e+01	19.8604	47.190431	0.000199	1.988254	0.673639	-0.000080
 508	5.0447e+01	19.8347	47.110592	0.000200	1.998451	0.677093	-0.000080
 509	5.0546e+01	19.7770	47.032382	0.000196	1.957666	0.663275	-0.000079
 510	5.0645e+01	19.7289	46.950913	0.000204	2.039235	0.690912	-0.000082
 511	5.0745e+01	19.6887	46.871889	0.000198	1.978058	0.670184	-0.000079
 512	5.0844e+01	19.6486	46.787162	0.000212	2.120805	0.718548	-0.000085
 513	5.0944e+01	19.6262	46.713840	0.000184	1.835312	0.621820	-0.000074
 514	5.1044e+01	19.6037	46.638889	0.000188	1.876096	0.635639	-0.000075
 515	5.1143e+01	19.5588	46.565975	0.000183	1.825116	0.618366	-0.000073
 516	5.1242e+01	19.4962	46.474323	0.000229	2.294140	0.777276	-0.000092
 517	5.1342e+01	19.4690	46.394891	0.000199	1.988254	0.673639	-0.000080
 518	5.1441e+01	19.4433	46.309349	0.000214	2.141197	0.725457	-0.000086
 519	5.1541e+01	19.3823	46.218919	0.000226	2.263551	0.766912	-0.000091
 520	5.1641e+01	19.3374	46.136636	0.000206	2.059628	0.697821	-0.000083
 521	5.1740e+01	19.3182	46.038059	0.000247	2.467475	0.836003	-0.000099
 522	5.1840e+01	19.2652	45.950888	0.000218	2.181982	0.739275	-0.000088
 523	5.1939e+01	19.2283	45.868197	0.000207	2.069824	0.701275	-0.000083
 524	5.2038e+01	19.1738	45.791209	0.000193	1.927077	0.652911	-0.000077
 525	5.2138e+01	19.1577	45.704445	0.000217	2.171786	0.735821	-0.000087
 526	5.2237e+01	19.1096	45.628272	0.000191	1.906685	0.646002	-0.000077
 527	5.2337e+01	19.0647	45.545582	0.000207	2.069824	0.701275	-0.000083
 528	5.2437e+01	19.0150	45.463706	0.000205	2.049431	0.694366	-0.000082
 529	5.2536e+01	18.9957	45.376535	0.000218	2.181982	0.739275	-0.000088
 530	5.2636e+01	18.9412	45.299954	0.000192	1.916881	0.649457	-0.000077
 531	5.2735e+01	18.9027	45.212783	0.000218	2.181982	0.739275	-0.000088
 532	5.2834e+01	18.8914	45.134980	0.000195	1.947470	0.659821	-0.000078
 533	5.2934e+01	18.8337	45.049846	0.000213	2.131001	0.722003	-0.000086
 534	5.3033e+01	18.7920	44.963897	0.000215	2.151393	0.728912	-0.000086
 535	5.3133e+01	18.7406	44.875911	0.000220	2.202374	0.746185	-0.000088
 536	5.3233e+01	18.7487	44.785480	-0.000226	-2.263551	-0.766912	-0.000091
 537	5.3332e+01	18.6829	44.690162	0.000239	2.385905	0.808367	-0.000096
 538	5.3431e+01	18.6284	44.593622	0.000242	2.416494	0.818730	-0.000097
 539	5.3531e+01	18.6027	44.495860	0.000245	2.447082	0.829094	-0.000098
 540	5.3630e+01	18.5465	44.411133	0.000212	2.120805	0.718548	-0.000085
 541	5.3730e+01	18.5112	44.326813	0.000211	2.110609	0.715094	-0.000085
 542	5.3830e+01	18.4551	44.242493	0.000211	2.110609	0.715094	-0.000085
 543	5.3929e+01	18.4326	44.163061	0.000199	1.988254	0.673639	-0.000080
 544	5.4029e+01	18.3925	44.075075	0.000220	2.202374	0.746185	-0.000088
 545	5.4128e+01	18.3396	43.989126	0.000215	2.151393	0.728912	-0.000086
 546	5.4227e+01	18.3316	43.910101	0.000198	1.978058	0.670184	-0.000079
 547	5.4327e+01	18.2578	43.823337	0.000217	2.171786	0.735821	-0.000087
 548	5.4426e+01	18.2193	43.736573	0.000217	2.171786	0.735821	-0.000087
 549	5.4526e+01	18.2016	43.652254	0.000211	2.110609	0.715094	-0.000085
 550	5.4626e+01	18.1583	43.563860	0.000221	2.212570	0.749639	-0.000089
 551	5.4725e+01	18.1246	43.480355	0.000209	2.090216	0.708184	-0.000084
 552	5.4825e+01	18.0685	43.401738	0.000197	1.967862	0.666730	-0.000079
 553	5.4924e+01	18.0348	43.311308	0.000226	2.263551	0.766912	-0.000091
 554	5.5023e+01	18.0059	43.213138	0.000246	2.457279	0.832549	-0.000099
 555	5.5123e+01	17.9610	43.122708	0.000226	2.263551	0.766912	-0.000091
 556	5.5222e+01	17.9289	43.016392	0.000266	2.661202	0.901640	-0.000107
 557	5.5322e+01	17.8679	42.927998	0.000221	2.212570	0.749639	-0.000089
 558	5.5422e+01	17.8310	42.835124	0.000232	2.324728	0.787639	-0.000093
 559	5.5521e+01	17.7845	42.751212	0.000210	2.100412	0.711639	-0.000084
 560	5.5620e+01	17.7589	42.662411	0.000222	2.222766	0.753094	-0.000089
 561	5.5720e+01	17.7155	42.583794	0.000197	1.967862	0.666730	-0.000079
 562	5.5819e+01	17.6706	42.494993	0.000222	2.222766	0.753094	-0.000089
 563	5.5919e+01	17.6385	42.409451	0.000214	2.141197	0.725457	-0.000086
 564	5.6019e+01	17.5776	42.321058	0.000221	2.212570	0.749639	-0.000089
 565	5.6118e+01	17.5519	42.236738	0.000211	2.110609	0.715094	-0.000085
 566	5.6218e+01	17.5054	42.145493	0.000228	2.283944	0.773821	-0.000092
 567	5.6317e+01	17.4893	42.061581	0.000210	2.100412	0.711639	-0.000084
 568	5.6416e+01	17.4300	41.972373	0.000223	2.232963	0.756548	-0.000090
 569	5.6516e+01	17.3851	41.883572	0.000222	2.222766	0.753094	-0.000089
 570	5.6615e+01	17.3578	41.808621	0.000188	1.876096	0.635639	-0.000075
 571	5.6715e+01	17.3321	41.716562	0.000230	2.304336	0.780730	-0.000093
 572	5.6815e+01	17.2888	41.621244	0.000239	2.385905	0.808367	-0.000096
 573	5.6914e+01	17.2519	41.520630	0.000252	2.518456	0.853276	-0.000101
 574	5.7014e+01	17.2182	41.418794	0.000255	2.549044	0.863640	-0.000102
 575	5.7113e+01	17.1605	41.319810	0.000248	2.477671	0.839458	-0.000099
 576	5.7212e+01	17.1140	41.230602	0.000223	2.232963	0.756548	-0.000090
 577	5.7312e+01	17.0819	41.143023	0.000219	2.192178	0.742730	-0.000088
 578	5.7411e+01	17.0418	41.061555	0.000204	2.039235	0.690912	-0.000082
 579	5.7511e+01	17.0033	40.976420	0.000213	2.131001	0.722003	-0.000086
 580	5.7611e+01	16.9487	40.892100	0.000211	2.110609	0.715094	-0.000085
 581	5.7710e+01	16.8958	40.804522	0.000219	2.192178	0.742730	-0.000088
 582	5.7809e+01	16.8557	40.723868	0.000202	2.018843	0.684003	-0.000081
 583	5.7909e+01	16.8364	40.635475	0.000221	2.212570	0.749639	-0.000089
 584	5.8008e+01	16.7979	40.550747	0.000212	2.120805	0.718548	-0.000085
 585	5.8108e+01	16.7546	40.457466	0.000233	2.334924	0.791094	-0.000094
 586	5.8208e+01	16.7049	40.373961	0.000209	2.090216	0.708184	-0.000084
 587	5.8307e+01	16.6664	40.283531	0.000226	2.263551	0.766912	-0.000091
 588	5.8407e+01	16.6327	40.200433	0.000208	2.080020	0.704730	-0.000084
 589	5.8506e+01	16.6006	40.110410	0.000225	2.253355	0.763457	-0.000090
 590	5.8605e+01	16.5685	40.010611	0.000250	2.498063	0.846367	-0.000100
 591	5.8705e+01	16.5043	39.916108	0.000237	2.365513	0.801457	-0.000095
 592	5.8804e+01	16.4755	39.815087	0.000253	2.528652	0.856730	-0.000102
 593	5.8904e+01	16.4386	39.716510	0.000247	2.467475	0.836003	-0.000099
 594	5.9004e+01	16.4161	39.625672	0.000227	2.273747	0.770366	-0.000091
 595	5.9103e+01	16.3584	39.538501	0.000218	2.181982	0.739275	-0.000088
 596	5.9203e+01	16.3199	39.450922	0.000219	2.192178	0.742730	-0.000088
 597	5.9302e+01	16.2814	39.363751	0.000218	2.181982	0.739275	-0.000088
 598	5.9401e+01	16.2172	39.272914	0.000227	2.273747	0.770366	-0.000091
 599	5.9501e+01	16.1979	39.182891	0.000225	2.253355	0.763457	-0.000090
 600	5.9600e+01	16.1498	39.090832	0.000230	2.304336	0.780730	-0.000093
 601	5.9700e+01	16.1193	38.998772	0.000230	2.304336	0.780730	-0.000093
 602	5.9800e+01	16.0696	38.907527	0.000228	2.283944	0.773821	-0.000092
 603	5.9899e+01	16.0311	38.817097	0.000226	2.263551	0.766912	-0.000091
