»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:49:0
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:48:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  53	2.6000e-02	2.1160	-0.296131	-0.000034	-0.341088	-0.115564	-0.002737
  54	2.6500e-02	2.1481	-0.150738	0.000362	3.624063	1.227866	0.029079
  55	2.7000e-02	2.2074	-0.017746	0.000331	3.314952	1.123136	0.026598
  56	2.7500e-02	2.2363	-0.100706	-0.000207	-2.067848	-0.700606	-0.016592
  57	2.8000e-02	2.2828	-0.059226	0.000103	1.033924	0.350303	0.008296
  58	2.8500e-02	2.3181	0.117383	0.000440	4.402171	1.491496	0.035322
  59	2.9000e-02	2.3454	0.194783	0.000193	1.929281	0.653658	0.015480
  60	2.9500e-02	2.4112	0.199487	0.000012	0.117249	0.039725	0.000941
  61	3.0000e-02	2.4256	0.355998	0.000390	3.901198	1.321762	0.031302
  62	3.0500e-02	2.4641	0.516358	0.000400	3.997129	1.354264	0.032072
  63	3.1000e-02	2.5299	0.356853	-0.000398	-3.975811	-1.347041	-0.031901
  64	3.1500e-02	2.5812	0.573232	0.000539	5.393459	1.827353	0.043276
  65	3.2000e-02	2.5892	0.624119	0.000127	1.268422	0.429753	0.010177
  66	3.2500e-02	2.6358	0.698098	0.000184	1.844009	0.624767	0.014796
  67	3.3000e-02	2.6743	0.731453	0.000083	0.831403	0.281687	0.006671
  68	3.3500e-02	2.7192	0.793459	0.000155	1.545556	0.523649	0.012401
  69	3.4000e-02	2.7641	0.921319	0.000319	3.187044	1.079800	0.025572
  70	3.4500e-02	2.7898	1.117171	0.000488	4.881827	1.654008	0.039170
  71	3.5000e-02	2.8491	1.017107	-0.000249	-2.494208	-0.845061	-0.020013
  72	3.5500e-02	2.8668	1.151809	0.000336	3.357588	1.137582	0.026940
  73	3.6000e-02	2.9309	1.128717	-0.000058	-0.575587	-0.195014	-0.004618
  74	3.6500e-02	2.9694	1.257432	0.000321	3.208362	1.087022	0.025743
  75	3.7000e-02	2.9951	1.337398	0.000199	1.993235	0.675326	0.015993
  76	3.7500e-02	3.0288	1.413943	0.000191	1.907963	0.646435	0.015309
  77	3.8000e-02	3.0769	1.568743	0.000386	3.858562	1.307316	0.030960
  78	3.8500e-02	3.1299	1.709860	0.000352	3.517473	1.191752	0.028223
  79	3.9000e-02	3.1684	1.621341	-0.000221	-2.206415	-0.747554	-0.017704
  80	3.9500e-02	3.2053	1.779135	0.000393	3.933175	1.332596	0.031559
  81	4.0000e-02	3.2422	1.850548	0.000178	1.780055	0.603099	0.014283
  82	4.0500e-02	3.2742	1.981829	0.000327	3.272316	1.108691	0.026256
  83	4.1000e-02	3.3176	2.131926	0.000374	3.741313	1.267591	0.030019
  84	4.1500e-02	3.3673	2.024592	-0.000268	-2.675412	-0.906454	-0.021467
  85	4.2000e-02	3.4074	2.114393	0.000224	2.238392	0.758388	0.017960
  86	4.2500e-02	3.4587	2.167419	0.000132	1.321717	0.447810	0.010605
  87	4.3000e-02	3.4651	2.240543	0.000182	1.822691	0.617544	0.014625
  88	4.3500e-02	3.4940	2.430836	0.000474	4.743260	1.607060	0.038059
  89	4.4000e-02	3.5630	2.496690	0.000164	1.641488	0.556151	0.013171
  90	4.4500e-02	3.5887	2.513795	0.000043	0.426360	0.144455	0.003421
  91	4.5000e-02	3.6384	2.693398	0.000448	4.476784	1.516776	0.035921
  92	4.5500e-02	3.6865	2.716490	0.000058	0.575587	0.195014	0.004618
  93	4.6000e-02	3.7090	2.831521	0.000287	2.867274	0.971459	0.023006
  94	4.6500e-02	3.7651	2.933296	0.000254	2.536844	0.859506	0.020355
  95	4.7000e-02	3.7828	2.925598	-0.000019	-0.191862	-0.065005	-0.001539
  96	4.7500e-02	3.8357	2.978196	0.000131	1.311058	0.444199	0.010520
  97	4.8000e-02	3.8742	3.118885	0.000351	3.506814	1.188141	0.028138
  98	4.8500e-02	3.9240	3.241613	0.000306	3.059136	1.036463	0.024546
  99	4.9000e-02	3.9496	3.326283	0.000211	2.110484	0.715051	0.016934
 100	4.9500e-02	3.9961	3.304474	-0.000054	-0.543610	-0.184180	-0.004362
 101	5.0000e-02	4.0234	3.514438	0.000523	5.233574	1.773183	0.041993
 102	5.0500e-02	4.0940	3.513583	-0.000002	-0.021318	-0.007223	-0.000171
 103	5.1000e-02	4.1100	3.466972	-0.000116	-1.161832	-0.393639	-0.009322
 104	5.1500e-02	4.1887	3.675653	0.000520	5.201597	1.762349	0.041736
 105	5.2000e-02	4.2031	3.732527	0.000142	1.417648	0.480312	0.011375
 106	5.2500e-02	4.2336	3.743645	0.000028	0.277134	0.093896	0.002224
 107	5.3000e-02	4.2881	3.986109	0.000604	6.043659	2.047647	0.048493
 108	5.3500e-02	4.3170	4.014332	0.000070	0.703495	0.238350	0.005645
 109	5.4000e-02	4.3507	4.023740	0.000023	0.234498	0.079450	0.001882
 110	5.4500e-02	4.4020	4.154593	0.000326	3.261657	1.105079	0.026171
 111	5.5000e-02	4.4357	4.248671	0.000234	2.344982	0.794501	0.018816
 112	5.5500e-02	4.4902	4.434688	0.000464	4.636669	1.570946	0.037203
 113	5.6000e-02	4.5255	4.293572	-0.000352	-3.517473	-1.191752	-0.028223
 114	5.6500e-02	4.5624	4.442813	0.000372	3.719995	1.260368	0.029848
 115	5.7000e-02	4.6041	4.490279	0.000118	1.183150	0.400862	0.009493
 116	5.7500e-02	4.6378	4.459063	-0.000078	-0.778108	-0.263630	-0.006243
 117	5.8000e-02	4.6699	4.731887	0.000680	6.800449	2.304054	0.054565
 118	5.8500e-02	4.7116	4.849912	0.000294	2.941887	0.996738	0.023605
 119	5.9000e-02	4.7453	4.974351	0.000310	3.101772	1.050909	0.024888
 120	5.9500e-02	4.8031	4.926457	-0.000119	-1.193809	-0.404473	-0.009579
 121	6.0000e-02	4.8448	4.956391	0.000075	0.746131	0.252796	0.005987
 122	6.0500e-02	4.8608	5.202275	0.000613	6.128931	2.076538	0.049177
 123	6.1000e-02	4.9073	5.158230	-0.000110	-1.097878	-0.371971	-0.008809
 124	6.1500e-02	4.9779	5.286090	0.000319	3.187044	1.079800	0.025572
 125	6.2000e-02	5.0116	5.298491	0.000031	0.309111	0.104730	0.002480
 126	6.2500e-02	5.0212	5.472107	0.000433	4.327558	1.466216	0.034723
 127	6.3000e-02	5.0854	5.412239	-0.000149	-1.492261	-0.505592	-0.011974
 128	6.3500e-02	5.1255	5.564902	0.000381	3.805267	1.289259	0.030532
 129	6.4000e-02	5.1480	5.612796	0.000119	1.193809	0.404473	0.009579
 130	6.4500e-02	5.1993	5.772727	0.000399	3.986470	1.350653	0.031986
 131	6.5000e-02	5.2683	5.709011	-0.000159	-1.588193	-0.538094	-0.012743
 132	6.5500e-02	5.2763	5.900160	0.000476	4.764578	1.614283	0.038230
 133	6.6000e-02	5.3309	5.959172	0.000147	1.470943	0.498369	0.011802
 134	6.6500e-02	5.3630	5.923679	-0.000088	-0.884698	-0.299744	-0.007099
 135	6.7000e-02	5.4031	6.066934	0.000357	3.570768	1.209809	0.028651
 136	6.7500e-02	5.4496	6.248247	0.000452	4.519420	1.531221	0.036263
 137	6.8000e-02	5.4769	6.174268	-0.000184	-1.844009	-0.624767	-0.014796
 138	6.8500e-02	5.5314	6.202918	0.000071	0.714154	0.241962	0.005730
 139	6.9000e-02	5.5619	6.467618	0.000660	6.597927	2.235438	0.052940
 140	6.9500e-02	5.6068	6.421007	-0.000116	-1.161832	-0.393639	-0.009322
 141	7.0000e-02	5.6453	6.625840	0.000511	5.105666	1.729846	0.040967
 142	7.0500e-02	5.6966	6.609162	-0.000042	-0.415701	-0.140843	-0.003335
 143	7.1000e-02	5.7207	6.636103	0.000067	0.671518	0.227516	0.005388
 144	7.1500e-02	5.7704	6.805442	0.000422	4.220968	1.430103	0.033868
 145	7.2000e-02	5.7961	6.737022	-0.000171	-1.705442	-0.577819	-0.013684
 146	7.2500e-02	5.8394	7.061590	0.000809	8.090189	2.741030	0.064914
 147	7.3000e-02	5.8731	7.061162	-0.000001	-0.010659	-0.003611	-0.000086
 148	7.3500e-02	5.9325	7.126161	0.000162	1.620170	0.548928	0.013000
 149	7.4000e-02	5.9677	7.267278	0.000352	3.517473	1.191752	0.028223
 150	7.4500e-02	6.0014	7.249745	-0.000044	-0.437019	-0.148066	-0.003507
 151	7.5000e-02	6.0287	7.378460	0.000321	3.208362	1.087022	0.025743
 152	7.5500e-02	6.0752	7.493919	0.000288	2.877933	0.975070	0.023092
 153	7.6000e-02	6.1169	7.538392	0.000111	1.108537	0.375583	0.008895
 154	7.6500e-02	6.1522	7.629904	0.000228	2.281028	0.772833	0.018302
 155	7.7000e-02	6.1907	7.789408	0.000398	3.975811	1.347041	0.031901
 156	7.7500e-02	6.2661	7.775297	-0.000035	-0.351747	-0.119175	-0.002822
 157	7.8000e-02	6.2774	7.836019	0.000151	1.513579	0.512815	0.012145
 158	7.8500e-02	6.3223	7.839868	0.000010	0.095931	0.032502	0.000770
 159	7.9000e-02	6.3544	8.007497	0.000418	4.178332	1.415657	0.033526
 160	7.9500e-02	6.4073	8.187100	0.000448	4.476784	1.516776	0.035921
 161	8.0000e-02	6.4426	8.258941	0.000179	1.790714	0.606710	0.014368
 162	8.0500e-02	6.4683	8.281605	0.000056	0.564928	0.191403	0.004533
 163	8.1000e-02	6.4955	8.498839	0.000541	5.414777	1.834576	0.043447
 164	8.1500e-02	6.5645	8.446241	-0.000131	-1.311058	-0.444199	-0.010520
 165	8.2000e-02	6.5998	8.390649	-0.000139	-1.385671	-0.469478	-0.011118
 166	8.2500e-02	6.6319	8.654494	0.000658	6.576609	2.228216	0.052769
 167	8.3000e-02	6.6897	8.668606	0.000035	0.351747	0.119175	0.002822
 168	8.3500e-02	6.7426	8.715217	0.000116	1.161832	0.393639	0.009322
 169	8.4000e-02	6.7522	8.856333	0.000352	3.517473	1.191752	0.028223
 170	8.4500e-02	6.7987	8.952549	0.000240	2.398277	0.812558	0.019243
 171	8.5000e-02	6.8388	9.043205	0.000226	2.259710	0.765611	0.018131
 172	8.5500e-02	6.8790	9.130869	0.000219	2.185097	0.740331	0.017533
 173	8.6000e-02	6.9126	9.080837	-0.000125	-1.247104	-0.422530	-0.010006
 174	8.6500e-02	6.9608	9.257446	0.000440	4.402171	1.491496	0.035322
 175	8.7000e-02	6.9961	9.260012	0.000006	0.063954	0.021668	0.000513
 176	8.7500e-02	7.0394	9.375898	0.000289	2.888592	0.978681	0.023177
 177	8.8000e-02	7.0907	9.465272	0.000223	2.227733	0.754776	0.017875
 178	8.8500e-02	7.1035	9.557639	0.000230	2.302346	0.780056	0.018473
 179	8.9000e-02	7.1693	9.764182	0.000515	5.148302	1.744292	0.041309
 180	8.9500e-02	7.1902	9.724840	-0.000098	-0.980629	-0.332246	-0.007868
 181	9.0000e-02	7.2688	9.826615	0.000254	2.536844	0.859506	0.020355
 182	9.0500e-02	7.2800	9.879213	0.000131	1.311058	0.444199	0.010520
 183	9.1000e-02	7.3346	10.042138	0.000406	4.061083	1.375932	0.032585
 184	9.1500e-02	7.3731	10.010066	-0.000080	-0.799426	-0.270853	-0.006414
 185	9.2000e-02	7.4164	10.103716	0.000233	2.334323	0.790890	0.018730
 186	9.2500e-02	7.4468	10.235852	0.000329	3.293634	1.115913	0.026427
 187	9.3000e-02	7.4886	10.273483	0.000094	0.937993	0.317801	0.007526
 188	9.3500e-02	7.5287	10.330358	0.000142	1.417648	0.480312	0.011375
 189	9.4000e-02	7.5640	10.613018	0.000705	7.045606	2.387116	0.056532
 190	9.4500e-02	7.5960	10.569400	-0.000109	-1.087219	-0.368360	-0.008724
 191	9.5000e-02	7.6426	10.707523	0.000344	3.442860	1.166473	0.027625
 192	9.5500e-02	7.6682	10.719924	0.000031	0.309111	0.104730	0.002480
 193	9.6000e-02	7.7196	10.721635	0.000004	0.042636	0.014445	0.000342
 194	9.6500e-02	7.7677	10.816140	0.000236	2.355641	0.798113	0.018901
 195	9.7000e-02	7.8126	10.906369	0.000225	2.249051	0.761999	0.018046
 196	9.7500e-02	7.8335	11.033801	0.000318	3.176385	1.076188	0.025486
 197	9.8000e-02	7.8752	11.239061	0.000512	5.116325	1.733458	0.041052
 198	9.8500e-02	7.9297	11.140280	-0.000246	-2.462231	-0.834227	-0.019756
 199	9.9000e-02	7.9682	11.310902	0.000425	4.252945	1.440937	0.034124
 200	9.9500e-02	8.0131	11.419519	0.000271	2.707389	0.917288	0.021723
 201	1.0000e-01	8.0356	11.434058	0.000036	0.362406	0.122787	0.002908
 202	1.0050e-01	8.0901	11.541392	0.000268	2.675412	0.906454	0.021467
 203	1.0100e-01	8.1222	11.590569	0.000123	1.225786	0.415308	0.009835
 204	1.0150e-01	8.1768	11.725699	0.000337	3.368247	1.141193	0.027026
 205	1.0200e-01	8.1912	11.811224	0.000213	2.131802	0.722274	0.017105
 206	1.0250e-01	8.2393	11.931814	0.000301	3.005841	1.018406	0.024118
 207	1.0300e-01	8.2891	11.998524	0.000166	1.662806	0.563374	0.013342
 208	1.0350e-01	8.3067	11.942505	-0.000140	-1.396330	-0.473090	-0.011204
 209	1.0400e-01	8.3709	12.224310	0.000702	7.024288	2.379893	0.056361
 210	1.0450e-01	8.3998	12.222172	-0.000005	-0.053295	-0.018057	-0.000428
 211	1.0500e-01	8.4575	12.272632	0.000126	1.257763	0.426142	0.010092
 212	1.0550e-01	8.4944	12.348749	0.000190	1.897304	0.642824	0.015223
 213	1.0600e-01	8.5185	12.524503	0.000438	4.380853	1.484273	0.035151
 214	1.0650e-01	8.5586	12.583943	0.000148	1.481602	0.501980	0.011888
 215	1.0700e-01	8.6195	12.660915	0.000192	1.918622	0.650047	0.015395
 216	1.0750e-01	8.6596	12.656639	-0.000011	-0.106590	-0.036114	-0.000855
 217	1.0800e-01	8.6869	12.674599	0.000045	0.447678	0.151678	0.003592
 218	1.0850e-01	8.7286	12.891833	0.000541	5.414777	1.834576	0.043447
 219	1.0900e-01	8.7607	12.947424	0.000139	1.385671	0.469478	0.011118
 220	1.0950e-01	8.8024	13.111632	0.000409	4.093060	1.386766	0.032842
 221	1.1000e-01	8.8377	13.082554	-0.000072	-0.724813	-0.245573	-0.005816
 222	1.1050e-01	8.8666	13.257453	0.000436	4.359535	1.477051	0.034980
 223	1.1100e-01	8.9147	13.398997	0.000353	3.528132	1.195364	0.028309
 224	1.1150e-01	8.9628	13.512317	0.000282	2.824638	0.957013	0.022664
 225	1.1200e-01	8.9869	13.392155	-0.000300	-2.995182	-1.014795	-0.024033
 226	1.1250e-01	9.0495	13.499916	0.000269	2.686071	0.910065	0.021552
 227	1.1300e-01	9.0751	13.663269	0.000407	4.071742	1.379544	0.032671
 228	1.1350e-01	9.1201	13.883068	0.000548	5.478731	1.856244	0.043960
 229	1.1400e-01	9.1538	13.772741	-0.000275	-2.750025	-0.931734	-0.022065
 230	1.1450e-01	9.2115	13.755208	-0.000044	-0.437019	-0.148066	-0.003507
 231	1.1500e-01	9.2564	13.856983	0.000254	2.536844	0.859506	0.020355
 232	1.1550e-01	9.2773	14.124677	0.000667	6.672540	2.260718	0.053539
 233	1.1600e-01	9.3495	14.169150	0.000111	1.108537	0.375583	0.008895
 234	1.1650e-01	9.3575	14.175992	0.000017	0.170544	0.057782	0.001368
 235	1.1700e-01	9.4120	14.404771	0.000570	5.702570	1.932083	0.045756
 236	1.1750e-01	9.4313	14.436843	0.000080	0.799426	0.270853	0.006414
 237	1.1800e-01	9.4618	14.405626	-0.000078	-0.778108	-0.263630	-0.006243
 238	1.1850e-01	9.5083	14.599341	0.000483	4.828532	1.635951	0.038743
 239	1.1900e-01	9.5837	14.736181	0.000341	3.410883	1.155639	0.027368
 240	1.1950e-01	9.5981	14.754141	0.000045	0.447678	0.151678	0.003592
 241	1.2000e-01	9.6366	14.873448	0.000297	2.973864	1.007572	0.023861
 242	1.2050e-01	9.6831	14.873021	-0.000001	-0.010659	-0.003611	-0.000086
 243	1.2100e-01	9.7184	14.940586	0.000168	1.684124	0.570597	0.013513
 244	1.2150e-01	9.7473	15.047920	0.000268	2.675412	0.906454	0.021467
 245	1.2200e-01	9.8019	15.197161	0.000372	3.719995	1.260368	0.029848
 246	1.2250e-01	9.8404	15.191602	-0.000014	-0.138567	-0.046948	-0.001112
 247	1.2300e-01	9.8933	15.244200	0.000131	1.311058	0.444199	0.010520
 248	1.2350e-01	9.9366	15.322027	0.000194	1.939940	0.657269	0.015566
 249	1.2400e-01	9.9543	15.448177	0.000314	3.144408	1.065354	0.025230
 250	1.2450e-01	10.0152	15.521301	0.000182	1.822691	0.617544	0.014625
 251	1.2500e-01	10.0313	15.552517	0.000078	0.778108	0.263630	0.006243
 252	1.2550e-01	10.0826	15.749653	0.000491	4.913804	1.664842	0.039427
 253	1.2600e-01	10.1227	15.867250	0.000293	2.931228	0.993127	0.023519
 254	1.2650e-01	10.1628	15.918992	0.000129	1.289740	0.436976	0.010349
 255	1.2700e-01	10.2029	16.074648	0.000388	3.879880	1.314539	0.031131
 256	1.2750e-01	10.2462	16.042148	-0.000081	-0.810085	-0.274464	-0.006500
 257	1.2800e-01	10.2783	16.240139	0.000494	4.935122	1.672065	0.039598
 258	1.2850e-01	10.3264	16.211488	-0.000071	-0.714154	-0.241962	-0.005730
 259	1.2900e-01	10.3649	16.373986	0.000405	4.050424	1.372321	0.032500
 260	1.2950e-01	10.3778	16.414182	0.000100	1.001947	0.339469	0.008039
 261	1.3000e-01	10.4452	16.557009	0.000356	3.560109	1.206198	0.028565
 262	1.3050e-01	10.4821	16.658784	0.000254	2.536844	0.859506	0.020355
 263	1.3100e-01	10.5302	16.572831	-0.000214	-2.142461	-0.725885	-0.017191
 264	1.3150e-01	10.5591	16.763980	0.000476	4.764578	1.614283	0.038230
 265	1.3200e-01	10.5992	16.825985	0.000155	1.545556	0.523649	0.012401
 266	1.3250e-01	10.6329	16.946576	0.000301	3.005841	1.018406	0.024118
 267	1.3300e-01	10.6714	17.050061	0.000258	2.579480	0.873952	0.020697
 268	1.3350e-01	10.7323	16.950852	-0.000247	-2.472890	-0.837838	-0.019842
 269	1.3400e-01	10.7452	17.172362	0.000552	5.521367	1.870690	0.044302
 270	1.3450e-01	10.8045	17.307492	0.000337	3.368247	1.141193	0.027026
 271	1.3500e-01	10.8607	17.243348	-0.000160	-1.598852	-0.541706	-0.012829
 272	1.3550e-01	10.8751	17.608112	0.000909	9.092136	3.080499	0.072953
 273	1.3600e-01	10.9232	17.462292	-0.000363	-3.634722	-1.231477	-0.029164
 274	1.3650e-01	10.9681	17.555942	0.000233	2.334323	0.790890	0.018730
 275	1.3700e-01	11.0066	17.641039	0.000212	2.121143	0.718663	0.017019
 276	1.3750e-01	11.0243	17.684229	0.000108	1.076560	0.364748	0.008638
 277	1.3800e-01	11.0933	17.815938	0.000328	3.282975	1.112302	0.026342
 278	1.3850e-01	11.1205	17.864687	0.000122	1.215127	0.411696	0.009750
 279	1.3900e-01	11.1639	18.059684	0.000486	4.860509	1.646785	0.038999
 280	1.3950e-01	11.2072	17.972449	-0.000217	-2.174438	-0.736720	-0.017447
 281	1.4000e-01	11.2377	18.171722	0.000497	4.967099	1.682899	0.039855
 282	1.4050e-01	11.2826	18.123401	-0.000120	-1.204468	-0.408085	-0.009664
 283	1.4100e-01	11.3211	18.203794	0.000200	2.003894	0.678938	0.016079
