»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:0:41
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:00:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9353	-0.197622	0.000101	1.010160	0.342251	0.008066
  26	1.2500e-02	0.9786	-0.193589	0.000010	0.101016	0.034225	0.000807
  27	1.3000e-02	1.0251	-0.141158	0.000131	1.313208	0.444927	0.010486
  28	1.3500e-02	1.0636	-0.185523	-0.000111	-1.111176	-0.376477	-0.008873
  29	1.4000e-02	1.1021	0.169390	0.000889	8.889408	3.011813	0.070983
  30	1.4500e-02	1.1310	0.258118	0.000222	2.222352	0.752953	0.017746
  31	1.5000e-02	1.1871	0.221820	-0.000091	-0.909144	-0.308026	-0.007260
  32	1.5500e-02	1.2144	0.447674	0.000566	5.656896	1.916608	0.045171
  33	1.6000e-02	1.2545	0.621097	0.000434	4.343688	1.471681	0.034685
  34	1.6500e-02	1.2930	0.830818	0.000525	5.252832	1.779708	0.041944
  35	1.7000e-02	1.3331	0.871149	0.000101	1.010160	0.342251	0.008066
  36	1.7500e-02	1.3716	0.955844	0.000212	2.121336	0.718728	0.016939
  37	1.8000e-02	1.4133	1.173632	0.000545	5.454864	1.848158	0.043557
  38	1.8500e-02	1.4550	1.161532	-0.000030	-0.303048	-0.102675	-0.002420
  39	1.9000e-02	1.4903	1.302691	0.000354	3.535560	1.197880	0.028232
  40	1.9500e-02	1.5465	1.266393	-0.000091	-0.909144	-0.308026	-0.007260
  41	2.0000e-02	1.5834	1.403518	0.000343	3.434544	1.163655	0.027425
  42	2.0500e-02	1.6171	1.468048	0.000162	1.616256	0.547602	0.012906
  43	2.1000e-02	1.6604	1.597107	0.000323	3.232512	1.095205	0.025812
  44	2.1500e-02	1.6957	1.766497	0.000424	4.242672	1.437456	0.033878
  45	2.2000e-02	1.7358	1.798762	0.000081	0.808128	0.273801	0.006453
  46	2.2500e-02	1.7759	2.129476	0.000828	8.283312	2.806462	0.066143
  47	2.3000e-02	1.8160	2.101244	-0.000071	-0.707112	-0.239576	-0.005646
  48	2.3500e-02	1.8593	2.185939	0.000212	2.121336	0.718728	0.016939
  49	2.4000e-02	1.8946	2.266601	0.000202	2.020320	0.684503	0.016132
  50	2.4500e-02	1.9395	2.379528	0.000283	2.828448	0.958304	0.022585
  51	2.5000e-02	1.9732	2.690077	0.000778	7.778232	2.635336	0.062110
  52	2.5500e-02	2.0245	2.746540	0.000141	1.414224	0.479152	0.011293
  53	2.6000e-02	2.0630	2.855434	0.000273	2.727432	0.924079	0.021779
  54	2.6500e-02	2.1015	2.698143	-0.000394	-3.939624	-1.334781	-0.031458
  55	2.7000e-02	2.1368	3.040956	0.000859	8.586360	2.909138	0.068563
  56	2.7500e-02	2.1818	3.178082	0.000343	3.434544	1.163655	0.027425
  57	2.8000e-02	2.2138	3.065155	-0.000283	-2.828448	-0.958304	-0.022585
  58	2.8500e-02	2.2652	3.270843	0.000515	5.151816	1.745483	0.041138
  59	2.9000e-02	2.3037	3.565259	0.000737	7.374168	2.498436	0.058883
  60	2.9500e-02	2.3422	3.508796	-0.000141	-1.414224	-0.479152	-0.011293
  61	3.0000e-02	2.3791	3.653987	0.000364	3.636576	1.232105	0.029038
  62	3.0500e-02	2.4128	3.863708	0.000525	5.252832	1.779708	0.041944
  63	3.1000e-02	2.4529	4.073430	0.000525	5.252832	1.779708	0.041944
  64	3.1500e-02	2.4962	4.069396	-0.000010	-0.101016	-0.034225	-0.000807
  65	3.2000e-02	2.5379	4.025032	-0.000111	-1.111176	-0.376477	-0.008873
  66	3.2500e-02	2.5796	4.262985	0.000596	5.959944	2.019284	0.047591
  67	3.3000e-02	2.6181	4.283151	0.000051	0.505080	0.171126	0.004033
  68	3.3500e-02	2.6646	4.500938	0.000545	5.454864	1.848158	0.043557
  69	3.4000e-02	2.7015	4.424309	-0.000192	-1.919304	-0.650278	-0.015326
  70	3.4500e-02	2.7320	4.440442	0.000040	0.404064	0.136901	0.003226
  71	3.5000e-02	2.7849	5.005075	0.001414	14.142240	4.791521	0.112927
  72	3.5500e-02	2.8299	4.851818	-0.000384	-3.838608	-1.300556	-0.030652
  73	3.6000e-02	2.8507	4.742924	-0.000273	-2.727432	-0.924079	-0.021779
  74	3.6500e-02	2.9101	5.085737	0.000859	8.586360	2.909138	0.068563
  75	3.7000e-02	2.9357	5.109936	0.000061	0.606096	0.205351	0.004840
  76	3.7500e-02	2.9759	5.097837	-0.000030	-0.303048	-0.102675	-0.002420
  77	3.8000e-02	3.0144	5.460816	0.000909	9.091440	3.080263	0.072596
  78	3.8500e-02	3.0593	5.396286	-0.000162	-1.616256	-0.547602	-0.012906
  79	3.9000e-02	3.1042	5.476948	0.000202	2.020320	0.684503	0.016132
  80	3.9500e-02	3.1363	5.803629	0.000818	8.182296	2.772237	0.065336
  81	4.0000e-02	3.1668	5.876225	0.000182	1.818288	0.616053	0.014519
  82	4.0500e-02	3.2133	6.182740	0.000768	7.677216	2.601111	0.061303
  83	4.1000e-02	3.2502	6.331965	0.000374	3.737592	1.266330	0.029845
  84	4.1500e-02	3.3015	6.178707	-0.000384	-3.838608	-1.300556	-0.030652
  85	4.2000e-02	3.3432	6.198873	0.000051	0.505080	0.171126	0.004033
  86	4.2500e-02	3.3737	6.344064	0.000364	3.636576	1.232105	0.029038
  87	4.3000e-02	3.4138	6.497322	0.000384	3.838608	1.300556	0.030652
  88	4.3500e-02	3.4587	6.561851	0.000162	1.616256	0.547602	0.012906
  89	4.4000e-02	3.4988	6.795771	0.000586	5.858928	1.985059	0.046784
  90	4.4500e-02	3.5341	6.771573	-0.000061	-0.606096	-0.205351	-0.004840
  91	4.5000e-02	3.5726	6.771573	0.000000	0.000000	0.000000	0.000000
  92	4.5500e-02	3.6143	7.219246	0.001121	11.212776	3.798991	0.089535
  93	4.6000e-02	3.6641	7.352339	0.000333	3.333528	1.129430	0.026618
  94	4.6500e-02	3.6962	7.324107	-0.000071	-0.707112	-0.239576	-0.005646
  95	4.7000e-02	3.7427	7.485431	0.000404	4.040640	1.369006	0.032265
  96	4.7500e-02	3.7748	7.437034	-0.000121	-1.212192	-0.410702	-0.009679
  97	4.8000e-02	3.8149	7.791946	0.000889	8.889408	3.011813	0.070983
  98	4.8500e-02	3.8566	7.925039	0.000333	3.333528	1.129430	0.026618
  99	4.9000e-02	3.8983	7.816145	-0.000273	-2.727432	-0.924079	-0.021779
 100	4.9500e-02	3.9496	7.828244	0.000030	0.303048	0.102675	0.002420
 101	5.0000e-02	3.9785	8.098462	0.000677	6.768072	2.293085	0.054044
 102	5.0500e-02	4.0266	8.122661	0.000061	0.606096	0.205351	0.004840
 103	5.1000e-02	4.0491	8.384812	0.000657	6.566040	2.224635	0.052430
 104	5.1500e-02	4.0956	8.400944	0.000040	0.404064	0.136901	0.003226
 105	5.2000e-02	4.1373	8.437242	0.000091	0.909144	0.308026	0.007260
 106	5.2500e-02	4.1742	8.723592	0.000717	7.172136	2.429986	0.057270
 107	5.3000e-02	4.2047	8.675195	-0.000121	-1.212192	-0.410702	-0.009679
 108	5.3500e-02	4.2512	8.800221	0.000313	3.131496	1.060980	0.025005
 109	5.4000e-02	4.3009	8.957512	0.000394	3.939624	1.334781	0.031458
 110	5.4500e-02	4.3394	8.945413	-0.000030	-0.303048	-0.102675	-0.002420
 111	5.5000e-02	4.3763	9.139001	0.000485	4.848768	1.642807	0.038718
 112	5.5500e-02	4.4213	9.187399	0.000121	1.212192	0.410702	0.009679
 113	5.6000e-02	4.4646	9.368888	0.000455	4.545720	1.540132	0.036298
 114	5.6500e-02	4.4902	9.449550	0.000202	2.020320	0.684503	0.016132
 115	5.7000e-02	4.5432	9.598775	0.000374	3.737592	1.266330	0.029845
 116	5.7500e-02	4.5721	9.667337	0.000172	1.717272	0.581828	0.013713
 117	5.8000e-02	4.6234	9.917389	0.000626	6.262992	2.121959	0.050010
 118	5.8500e-02	4.6603	9.957720	0.000101	1.010160	0.342251	0.008066
 119	5.9000e-02	4.6940	10.119044	0.000404	4.040640	1.369006	0.032265
 120	5.9500e-02	4.7325	10.292468	0.000434	4.343688	1.471681	0.034685
 121	6.0000e-02	4.7806	10.264236	-0.000071	-0.707112	-0.239576	-0.005646
 122	6.0500e-02	4.8239	10.433626	0.000424	4.242672	1.437456	0.033878
 123	6.1000e-02	4.8512	10.651413	0.000545	5.454864	1.848158	0.043557
 124	6.1500e-02	4.8961	10.740142	0.000222	2.222352	0.752953	0.017746
 125	6.2000e-02	4.9378	10.683678	-0.000141	-1.414224	-0.479152	-0.011293
 126	6.2500e-02	4.9811	10.865168	0.000455	4.545720	1.540132	0.036298
 127	6.3000e-02	5.0132	11.131352	0.000667	6.667056	2.258860	0.053237
 128	6.3500e-02	5.0581	11.131352	0.000000	0.000000	0.000000	0.000000
 129	6.4000e-02	5.1015	11.002293	-0.000323	-3.232512	-1.095205	-0.025812
 130	6.4500e-02	5.1432	11.252345	0.000626	6.262992	2.121959	0.050010
 131	6.5000e-02	5.1785	11.631456	0.000950	9.495504	3.217164	0.075822
 132	6.5500e-02	5.2154	11.667754	0.000091	0.909144	0.308026	0.007260
 133	6.6000e-02	5.2571	11.748416	0.000202	2.020320	0.684503	0.016132
 134	6.6500e-02	5.2956	11.821012	0.000182	1.818288	0.616053	0.014519
 135	6.7000e-02	5.3293	11.950071	0.000323	3.232512	1.095205	0.025812
 136	6.7500e-02	5.3806	11.998468	0.000121	1.212192	0.410702	0.009679
 137	6.8000e-02	5.4159	12.159792	0.000404	4.040640	1.369006	0.032265
 138	6.8500e-02	5.4528	12.200123	0.000101	1.010160	0.342251	0.008066
 139	6.9000e-02	5.4913	12.365480	0.000414	4.141656	1.403231	0.033071
 140	6.9500e-02	5.5330	12.309017	-0.000141	-1.414224	-0.479152	-0.011293
 141	7.0000e-02	5.5763	12.748625	0.001101	11.010744	3.730541	0.087922
 142	7.0500e-02	5.6132	12.922048	0.000434	4.343688	1.471681	0.034685
 143	7.1000e-02	5.6581	12.784923	-0.000343	-3.434544	-1.163655	-0.027425
 144	7.1500e-02	5.7014	12.861551	0.000192	1.919304	0.650278	0.015326
 145	7.2000e-02	5.7335	12.998677	0.000343	3.434544	1.163655	0.027425
 146	7.2500e-02	5.7801	13.252762	0.000636	6.364008	2.156184	0.050817
 147	7.3000e-02	5.8266	13.236630	-0.000040	-0.404064	-0.136901	-0.003226
 148	7.3500e-02	5.8571	13.478616	0.000606	6.060960	2.053509	0.048397
 149	7.4000e-02	5.9036	13.474582	-0.000010	-0.101016	-0.034225	-0.000807
 150	7.4500e-02	5.9325	13.688337	0.000535	5.353848	1.813933	0.042751
 151	7.5000e-02	5.9758	13.676237	-0.000030	-0.303048	-0.102675	-0.002420
 152	7.5500e-02	6.0191	13.527013	-0.000374	-3.737592	-1.266330	-0.029845
 153	7.6000e-02	6.0544	13.954521	0.001071	10.707696	3.627866	0.085502
 154	7.6500e-02	6.0897	14.035183	0.000202	2.020320	0.684503	0.016132
 155	7.7000e-02	6.1410	14.095680	0.000152	1.515240	0.513377	0.012099
 156	7.7500e-02	6.1715	14.232805	0.000343	3.434544	1.163655	0.027425
 157	7.8000e-02	6.2164	14.200540	-0.000081	-0.808128	-0.273801	-0.006453
 158	7.8500e-02	6.2565	14.430427	0.000576	5.757912	1.950833	0.045977
 159	7.9000e-02	6.2998	14.551420	0.000303	3.030480	1.026754	0.024199
 160	7.9500e-02	6.3463	14.571585	0.000051	0.505080	0.171126	0.004033
 161	8.0000e-02	6.3704	14.696611	0.000313	3.131496	1.060980	0.025005
 162	8.0500e-02	6.4185	14.982961	0.000717	7.172136	2.429986	0.057270
 163	8.1000e-02	6.4635	15.180583	0.000495	4.949784	1.677032	0.039524
 164	8.1500e-02	6.4939	15.116054	-0.000162	-1.616256	-0.547602	-0.012906
 165	8.2000e-02	6.5324	15.434668	0.000798	7.980264	2.703787	0.063723
 166	8.2500e-02	6.5934	15.366106	-0.000172	-1.717272	-0.581828	-0.013713
 167	8.3000e-02	6.6078	15.716985	0.000879	8.788392	2.977588	0.070176
 168	8.3500e-02	6.6528	15.741184	0.000061	0.606096	0.205351	0.004840
 169	8.4000e-02	6.6913	15.716985	-0.000061	-0.606096	-0.205351	-0.004840
 170	8.4500e-02	6.7298	15.870243	0.000384	3.838608	1.300556	0.030652
 171	8.5000e-02	6.7763	16.083997	0.000535	5.353848	1.813933	0.042751
 172	8.5500e-02	6.8212	16.063832	-0.000051	-0.505080	-0.171126	-0.004033
 173	8.6000e-02	6.8501	16.346149	0.000707	7.071120	2.395760	0.056463
 174	8.6500e-02	6.8966	16.410678	0.000162	1.616256	0.547602	0.012906
 175	8.7000e-02	6.9367	16.527638	0.000293	2.929464	0.992529	0.023392
 176	8.7500e-02	6.9720	16.846253	0.000798	7.980264	2.703787	0.063723
 177	8.8000e-02	7.0185	16.777690	-0.000172	-1.717272	-0.581828	-0.013713
 178	8.8500e-02	7.0586	16.805922	0.000071	0.707112	0.239576	0.005646
 179	8.9000e-02	7.0955	16.818021	0.000030	0.303048	0.102675	0.002420
 180	8.9500e-02	7.1308	16.882551	0.000162	1.616256	0.547602	0.012906
 181	9.0000e-02	7.1773	17.209232	0.000818	8.182296	2.772237	0.065336
 182	9.0500e-02	7.2078	17.289894	0.000202	2.020320	0.684503	0.016132
 183	9.1000e-02	7.2527	17.431052	0.000354	3.535560	1.197880	0.028232
 184	9.1500e-02	7.2912	17.664972	0.000586	5.858928	1.985059	0.046784
 185	9.2000e-02	7.3378	17.572211	-0.000232	-2.323368	-0.787178	-0.018552
 186	9.2500e-02	7.3811	17.636740	0.000162	1.616256	0.547602	0.012906
 187	9.3000e-02	7.4083	17.741601	0.000263	2.626416	0.889854	0.020972
 188	9.3500e-02	7.4597	18.100547	0.000899	8.990424	3.046038	0.071789
 189	9.4000e-02	7.4870	18.019885	-0.000202	-2.020320	-0.684503	-0.016132
 190	9.4500e-02	7.5415	18.076348	0.000141	1.414224	0.479152	0.011293
 191	9.5000e-02	7.5784	18.286069	0.000525	5.252832	1.779708	0.041944
 192	9.5500e-02	7.6153	18.318334	0.000081	0.808128	0.273801	0.006453
 193	9.6000e-02	7.6586	18.443360	0.000313	3.131496	1.060980	0.025005
 194	9.6500e-02	7.6955	18.511923	0.000172	1.717272	0.581828	0.013713
 195	9.7000e-02	7.7292	18.891034	0.000950	9.495504	3.217164	0.075822
 196	9.7500e-02	7.7645	18.842637	-0.000121	-1.212192	-0.410702	-0.009679
 197	9.8000e-02	7.8158	18.818438	-0.000061	-0.606096	-0.205351	-0.004840
 198	9.8500e-02	7.8607	18.979762	0.000404	4.040640	1.369006	0.032265
 199	9.9000e-02	7.8976	19.133020	0.000384	3.838608	1.300556	0.030652
 200	9.9500e-02	7.9393	19.165285	0.000081	0.808128	0.273801	0.006453
 201	1.0000e-01	7.9730	19.447601	0.000707	7.071120	2.395760	0.056463
 202	1.0050e-01	8.0147	19.423403	-0.000061	-0.606096	-0.205351	-0.004840
 203	1.0100e-01	8.0597	19.806547	0.000960	9.596520	3.251389	0.076629
 204	1.0150e-01	8.0934	19.806547	0.000000	0.000000	0.000000	0.000000
 205	1.0200e-01	8.1447	19.826713	0.000051	0.505080	0.171126	0.004033
 206	1.0250e-01	8.1784	20.036434	0.000525	5.252832	1.779708	0.041944
 207	1.0300e-01	8.2121	20.250188	0.000535	5.353848	1.813933	0.042751
 208	1.0350e-01	8.2714	20.109030	-0.000354	-3.535560	-1.197880	-0.028232
 209	1.0400e-01	8.2939	20.213890	0.000263	2.626416	0.889854	0.020972
 210	1.0450e-01	8.3340	20.540571	0.000818	8.182296	2.772237	0.065336
 211	1.0500e-01	8.3821	20.552670	0.000030	0.303048	0.102675	0.002420
 212	1.0550e-01	8.4110	20.605101	0.000131	1.313208	0.444927	0.010486
 213	1.0600e-01	8.4639	20.818855	0.000535	5.353848	1.813933	0.042751
 214	1.0650e-01	8.5040	20.871285	0.000131	1.313208	0.444927	0.010486
 215	1.0700e-01	8.5393	21.028576	0.000394	3.939624	1.334781	0.031458
 216	1.0750e-01	8.5778	21.101172	0.000182	1.818288	0.616053	0.014519
 217	1.0800e-01	8.6131	21.383489	0.000707	7.071120	2.395760	0.056463
 218	1.0850e-01	8.6613	21.403654	0.000051	0.505080	0.171126	0.004033
 219	1.0900e-01	8.6853	21.532713	0.000323	3.232512	1.095205	0.025812
 220	1.0950e-01	8.7431	21.560945	0.000071	0.707112	0.239576	0.005646
 221	1.1000e-01	8.7816	21.754534	0.000485	4.848768	1.642807	0.038718
 222	1.1050e-01	8.8169	21.887626	0.000333	3.333528	1.129430	0.026618
 223	1.1100e-01	8.8602	22.133645	0.000616	6.161976	2.087734	0.049204
 224	1.1150e-01	8.9051	22.044917	-0.000222	-2.222352	-0.752953	-0.017746
 225	1.1200e-01	8.9404	22.202208	0.000394	3.939624	1.334781	0.031458
 226	1.1250e-01	8.9693	22.335300	0.000333	3.333528	1.129430	0.026618
 227	1.1300e-01	9.0206	22.395797	0.000152	1.515240	0.513377	0.012099
 228	1.1350e-01	9.0591	22.553087	0.000394	3.939624	1.334781	0.031458
 229	1.1400e-01	9.1008	22.597451	0.000111	1.111176	0.376477	0.008873
 230	1.1450e-01	9.1393	22.706345	0.000273	2.727432	0.924079	0.021779
 231	1.1500e-01	9.1746	22.944298	0.000596	5.959944	2.019284	0.047591
 232	1.1550e-01	9.2179	23.037059	0.000232	2.323368	0.787178	0.018552
 233	1.1600e-01	9.2596	23.037059	0.000000	0.000000	0.000000	0.000000
 234	1.1650e-01	9.2997	23.158052	0.000303	3.030480	1.026754	0.024199
 235	1.1700e-01	9.3398	23.254847	0.000242	2.424384	0.821404	0.019359
 236	1.1750e-01	9.3832	23.440369	0.000465	4.646736	1.574357	0.037105
 237	1.1800e-01	9.4249	23.460535	0.000051	0.505080	0.171126	0.004033
 238	1.1850e-01	9.4586	23.662189	0.000505	5.050800	1.711257	0.040331
 239	1.1900e-01	9.4955	23.956606	0.000737	7.374168	2.498436	0.058883
 240	1.1950e-01	9.5372	23.916275	-0.000101	-1.010160	-0.342251	-0.008066
 241	1.2000e-01	9.5853	23.892076	-0.000061	-0.606096	-0.205351	-0.004840
 242	1.2050e-01	9.6254	23.730752	-0.000404	-4.040640	-1.369006	-0.032265
 243	1.2100e-01	9.6655	24.279254	0.001374	13.738176	4.654620	0.109700
 244	1.2150e-01	9.7056	24.480909	0.000505	5.050800	1.711257	0.040331
 245	1.2200e-01	9.7297	24.573670	0.000232	2.323368	0.787178	0.018552
 246	1.2250e-01	9.7746	24.476875	-0.000242	-2.424384	-0.821404	-0.019359
 247	1.2300e-01	9.8179	24.674497	0.000495	4.949784	1.677032	0.039524
 248	1.2350e-01	9.8628	24.831788	0.000394	3.939624	1.334781	0.031458
 249	1.2400e-01	9.9045	24.956814	0.000313	3.131496	1.060980	0.025005
 250	1.2450e-01	9.9382	24.912450	-0.000111	-1.111176	-0.376477	-0.008873
 251	1.2500e-01	9.9767	25.057642	0.000364	3.636576	1.232105	0.029038
 252	1.2550e-01	10.0120	25.275429	0.000545	5.454864	1.848158	0.043557
 253	1.2600e-01	10.0521	25.376256	0.000253	2.525400	0.855629	0.020165
 254	1.2650e-01	10.1083	25.509349	0.000333	3.333528	1.129430	0.026618
 255	1.2700e-01	10.1404	25.634375	0.000313	3.131496	1.060980	0.025005
 256	1.2750e-01	10.1724	25.831997	0.000495	4.949784	1.677032	0.039524
 257	1.2800e-01	10.2109	25.880394	0.000121	1.212192	0.410702	0.009679
 258	1.2850e-01	10.2575	25.719070	-0.000404	-4.040640	-1.369006	-0.032265
 259	1.2900e-01	10.2992	26.126413	0.001020	10.202616	3.456740	0.081469
 260	1.2950e-01	10.3297	26.412763	0.000717	7.172136	2.429986	0.057270
 261	1.3000e-01	10.3842	26.340167	-0.000182	-1.818288	-0.616053	-0.014519
 262	1.3050e-01	10.4243	26.368399	0.000071	0.707112	0.239576	0.005646
 263	1.3100e-01	10.4548	26.553921	0.000465	4.646736	1.574357	0.037105
 264	1.3150e-01	10.4933	26.791874	0.000596	5.959944	2.019284	0.047591
 265	1.3200e-01	10.5382	26.719278	-0.000182	-1.818288	-0.616053	-0.014519
 266	1.3250e-01	10.5863	26.816073	0.000242	2.424384	0.821404	0.019359
 267	1.3300e-01	10.6264	27.049992	0.000586	5.858928	1.985059	0.046784
 268	1.3350e-01	10.6569	27.021761	-0.000071	-0.707112	-0.239576	-0.005646
 269	1.3400e-01	10.7034	27.332309	0.000778	7.778232	2.635336	0.062110
 270	1.3450e-01	10.7435	27.412971	0.000202	2.020320	0.684503	0.016132
 271	1.3500e-01	10.7740	27.529931	0.000293	2.929464	0.992529	0.023392
 272	1.3550e-01	10.8222	27.630759	0.000253	2.525400	0.855629	0.020165
 273	1.3600e-01	10.8574	27.771917	0.000354	3.535560	1.197880	0.028232
 274	1.3650e-01	10.9008	27.739652	-0.000081	-0.808128	-0.273801	-0.006453
 275	1.3700e-01	10.9361	27.905009	0.000414	4.141656	1.403231	0.033071
 276	1.3750e-01	10.9794	28.284120	0.000950	9.495504	3.217164	0.075822
 277	1.3800e-01	11.0179	27.949373	-0.000838	-8.384328	-2.840687	-0.066949
 278	1.3850e-01	11.0564	28.151028	0.000505	5.050800	1.711257	0.040331
 279	1.3900e-01	11.0965	28.284120	0.000333	3.333528	1.129430	0.026618
 280	1.3950e-01	11.1462	28.546272	0.000657	6.566040	2.224635	0.052430
 281	1.4000e-01	11.1831	28.772125	0.000566	5.656896	1.916608	0.045171
 282	1.4050e-01	11.2168	28.848754	0.000192	1.919304	0.650278	0.015326
 283	1.4100e-01	11.2617	28.707596	-0.000354	-3.535560	-1.197880	-0.028232
