»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 13:5:42
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 01:05:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9946	0.172761	0.000126	1.263741	0.428167	0.010177
  26	1.2500e-02	1.0107	0.343811	0.000425	4.247868	1.439217	0.034210
  27	1.3000e-02	1.0684	0.418645	0.000186	1.858442	0.629657	0.014967
  28	1.3500e-02	1.0957	0.470388	0.000128	1.284980	0.435363	0.010349
  29	1.4000e-02	1.1406	0.567459	0.000241	2.410665	0.816755	0.019414
  30	1.4500e-02	1.1759	0.681207	0.000282	2.824832	0.957079	0.022750
  31	1.5000e-02	1.2337	0.737654	0.000140	1.401796	0.474941	0.011289
  32	1.5500e-02	1.2545	0.845843	0.000269	2.686776	0.910304	0.021638
  33	1.6000e-02	1.3251	0.869362	0.000058	0.584082	0.197892	0.004704
  34	1.6500e-02	1.3668	1.031005	0.000401	4.014235	1.360060	0.032328
  35	1.7000e-02	1.4005	1.010479	-0.000051	-0.509744	-0.172706	-0.004105
  36	1.7500e-02	1.4101	1.261495	0.000623	6.233746	2.112050	0.050203
  37	1.8000e-02	1.4823	1.276461	0.000037	0.371688	0.125931	0.002993
  38	1.8500e-02	1.5224	1.323928	0.000118	1.178783	0.399383	0.009493
  39	1.9000e-02	1.5641	1.448794	0.000310	3.100943	1.050628	0.024973
  40	1.9500e-02	1.5818	1.556128	0.000267	2.665537	0.903108	0.021467
  41	2.0000e-02	1.6171	1.648068	0.000228	2.283229	0.773579	0.018388
  42	2.0500e-02	1.6732	1.695534	0.000118	1.178783	0.399383	0.009493
  43	2.1000e-02	1.7117	1.794316	0.000245	2.453144	0.831148	0.019756
  44	2.1500e-02	1.7614	1.844775	0.000125	1.253121	0.424569	0.010092
  45	2.2000e-02	1.7743	2.019674	0.000434	4.343445	1.471599	0.034980
  46	2.2500e-02	1.8320	2.032931	0.000033	0.329210	0.111539	0.002651
  47	2.3000e-02	1.8721	2.211250	0.000443	4.428402	1.500383	0.035664
  48	2.3500e-02	1.9122	2.277532	0.000165	1.646049	0.557696	0.013256
  49	2.4000e-02	1.9540	2.274966	-0.000006	-0.063718	-0.021588	-0.000513
  50	2.4500e-02	1.9780	2.500325	0.000560	5.596566	1.896168	0.045072
  51	2.5000e-02	2.0245	2.541805	0.000103	1.030108	0.349010	0.008296
  52	2.5500e-02	2.0727	2.613218	0.000177	1.773485	0.600873	0.014283
  53	2.6000e-02	2.1336	2.656836	0.000108	1.083206	0.367000	0.008724
  54	2.6500e-02	2.1593	2.778709	0.000303	3.026606	1.025442	0.024375
  55	2.7000e-02	2.2074	2.896734	0.000293	2.931029	0.993059	0.023605
  56	2.7500e-02	2.2267	2.986963	0.000224	2.240750	0.759187	0.018046
  57	2.8000e-02	2.2652	3.063935	0.000191	1.911540	0.647647	0.015395
  58	2.8500e-02	2.3310	3.166993	0.000256	2.559340	0.867128	0.020612
  59	2.9000e-02	2.3646	3.268340	0.000252	2.516862	0.852736	0.020269
  60	2.9500e-02	2.3791	3.283734	0.000038	0.382308	0.129529	0.003079
  61	3.0000e-02	2.4336	3.453929	0.000423	4.226628	1.432020	0.034039
  62	3.0500e-02	2.4898	3.503962	0.000124	1.242501	0.420971	0.010006
  63	3.1000e-02	2.5010	3.587776	0.000208	2.081455	0.705216	0.016763
  64	3.1500e-02	2.5395	3.733596	0.000362	3.621307	1.226932	0.029164
  65	3.2000e-02	2.5828	3.846917	0.000281	2.814212	0.953481	0.022664
  66	3.2500e-02	2.6277	3.835799	-0.000028	-0.276111	-0.093549	-0.002224
  67	3.3000e-02	2.6710	3.964942	0.000321	3.207140	1.086608	0.025829
  68	3.3500e-02	2.7224	4.059874	0.000236	2.357567	0.798765	0.018987
  69	3.4000e-02	2.7497	4.177044	0.000291	2.909789	0.985863	0.023434
  70	3.4500e-02	2.7801	4.240332	0.000157	1.571711	0.532510	0.012658
  71	3.5000e-02	2.8331	4.341679	0.000252	2.516862	0.852736	0.020269
  72	3.5500e-02	2.8475	4.472960	0.000326	3.260238	1.104599	0.026256
  73	3.6000e-02	2.9101	4.541380	0.000170	1.699147	0.575687	0.013684
  74	3.6500e-02	2.9582	4.588847	0.000118	1.178783	0.399383	0.009493
  75	3.7000e-02	2.9646	4.701740	0.000280	2.803593	0.949883	0.022579
  76	3.7500e-02	3.0192	4.856968	0.000385	3.854940	1.306089	0.031046
  77	3.8000e-02	3.0496	4.893744	0.000091	0.913292	0.309432	0.007355
  78	3.8500e-02	3.1106	4.988249	0.000235	2.346947	0.795167	0.018901
  79	3.9000e-02	3.1668	4.979696	-0.000021	-0.212393	-0.071961	-0.001711
  80	3.9500e-02	3.1732	5.185812	0.000512	5.118681	1.734256	0.041223
  81	4.0000e-02	3.2325	5.296994	0.000276	2.761114	0.935491	0.022237
  82	4.0500e-02	3.2598	5.354724	0.000143	1.433655	0.485736	0.011546
  83	4.1000e-02	3.3031	5.415446	0.000151	1.507993	0.510922	0.012145
  84	4.1500e-02	3.3545	5.488570	0.000182	1.815963	0.615265	0.014625
  85	4.2000e-02	3.3833	5.586497	0.000243	2.431904	0.823951	0.019585
  86	4.2500e-02	3.4331	5.642515	0.000139	1.391177	0.471343	0.011204
  87	4.3000e-02	3.4539	5.753270	0.000275	2.750494	0.931893	0.022151
  88	4.3500e-02	3.4988	5.899946	0.000364	3.642547	1.234128	0.029335
  89	4.4000e-02	3.5389	5.929880	0.000074	0.743377	0.251863	0.005987
  90	4.4500e-02	3.5887	6.029089	0.000246	2.463763	0.834746	0.019842
  91	4.5000e-02	3.6320	6.169350	0.000348	3.483252	1.180158	0.028052
  92	4.5500e-02	3.6625	6.283953	0.000285	2.846071	0.964275	0.022921
  93	4.6000e-02	3.7138	6.325005	0.000102	1.019488	0.345412	0.008210
  94	4.6500e-02	3.7491	6.422932	0.000243	2.431904	0.823951	0.019585
  95	4.7000e-02	3.7796	6.570035	0.000365	3.653166	1.237726	0.029421
  96	4.7500e-02	3.8325	6.608521	0.000096	0.955770	0.323824	0.007697
  97	4.8000e-02	3.8726	6.709013	0.000250	2.495622	0.845540	0.020098
  98	4.8500e-02	3.9175	6.763749	0.000136	1.359318	0.460549	0.010947
  99	4.9000e-02	3.9528	6.857399	0.000233	2.325708	0.787971	0.018730
 100	4.9500e-02	4.0106	6.909569	0.000130	1.295600	0.438961	0.010434
 101	5.0000e-02	4.0250	7.072922	0.000406	4.056714	1.374452	0.032671
 102	5.0500e-02	4.0587	7.171703	0.000245	2.453144	0.831148	0.019756
 103	5.1000e-02	4.1149	7.211473	0.000099	0.987629	0.334618	0.007954
 104	5.1500e-02	4.1630	7.316668	0.000261	2.612439	0.885118	0.021039
 105	5.2000e-02	4.1999	7.392786	0.000189	1.890301	0.640451	0.015223
 106	5.2500e-02	4.2336	7.519790	0.000315	3.154042	1.068618	0.025401
 107	5.3000e-02	4.2480	7.560842	0.000102	1.019488	0.345412	0.008210
 108	5.3500e-02	4.2913	7.743011	0.000452	4.523979	1.532766	0.036434
 109	5.4000e-02	4.3362	7.813569	0.000175	1.752245	0.593677	0.014112
 110	5.4500e-02	4.3956	7.899094	0.000212	2.123934	0.719608	0.017105
 111	5.5000e-02	4.4165	7.991461	0.000229	2.293849	0.777177	0.018473
 112	5.5500e-02	4.4710	8.073565	0.000204	2.038977	0.690824	0.016421
 113	5.6000e-02	4.4935	8.157380	0.000208	2.081455	0.705216	0.016763
 114	5.6500e-02	4.5512	8.276260	0.000295	2.952268	1.000255	0.023776
 115	5.7000e-02	4.5689	8.400699	0.000309	3.090324	1.047030	0.024888
 116	5.7500e-02	4.6122	8.458428	0.000143	1.433655	0.485736	0.011546
 117	5.8000e-02	4.6651	8.505894	0.000118	1.178783	0.399383	0.009493
 118	5.8500e-02	4.7245	8.629050	0.000306	3.058465	1.036236	0.024631
 119	5.9000e-02	4.7437	8.726977	0.000243	2.431904	0.823951	0.019585
 120	5.9500e-02	4.7918	8.843291	0.000289	2.888550	0.978667	0.023263
 121	6.0000e-02	4.8223	8.777864	-0.000162	-1.624809	-0.550500	-0.013085
 122	6.0500e-02	4.8672	9.018189	0.000597	5.968254	2.022099	0.048065
 123	6.1000e-02	4.8977	9.121247	0.000256	2.559340	0.867128	0.020612
 124	6.1500e-02	4.9507	9.210193	0.000221	2.208891	0.748393	0.017789
 125	6.2000e-02	4.9876	9.243120	0.000082	0.817715	0.277049	0.006585
 126	6.2500e-02	5.0245	9.346606	0.000257	2.569960	0.870726	0.020697
 127	6.3000e-02	5.0774	9.413743	0.000167	1.667288	0.564892	0.013427
 128	6.3500e-02	5.0870	9.645943	0.000577	5.766480	1.953736	0.046440
 129	6.4000e-02	5.1512	9.661765	0.000039	0.392928	0.133128	0.003164
 130	6.4500e-02	5.2202	9.682719	0.000052	0.520364	0.176304	0.004191
 131	6.5000e-02	5.2298	9.748573	0.000164	1.635429	0.554098	0.013171
 132	6.5500e-02	5.2587	9.979919	0.000575	5.745241	1.946540	0.046269
 133	6.6000e-02	5.2731	10.077417	0.000242	2.421285	0.820353	0.019500
 134	6.6500e-02	5.3485	10.018405	-0.000147	-1.465514	-0.496530	-0.011802
 135	6.7000e-02	5.3774	10.178764	0.000398	3.982376	1.349266	0.032072
 136	6.7500e-02	5.4255	10.280112	0.000252	2.516862	0.852736	0.020269
 137	6.8000e-02	5.4560	10.410110	0.000323	3.228379	1.093805	0.026000
 138	6.8500e-02	5.5041	10.454155	0.000109	1.093826	0.370598	0.008809
 139	6.9000e-02	5.5394	10.549943	0.000238	2.378806	0.805961	0.019158
 140	6.9500e-02	5.5811	10.695336	0.000361	3.610688	1.223334	0.029079
 141	7.0000e-02	5.6421	10.730829	0.000088	0.881433	0.298637	0.007099
 142	7.0500e-02	5.6838	10.809084	0.000194	1.943399	0.658442	0.015651
 143	7.1000e-02	5.7127	10.973720	0.000409	4.088573	1.385246	0.032927
 144	7.1500e-02	5.7496	11.029739	0.000139	1.391177	0.471343	0.011204
 145	7.2000e-02	5.7929	11.131941	0.000254	2.538101	0.859932	0.020440
 146	7.2500e-02	5.8137	11.239703	0.000268	2.676157	0.906706	0.021552
 147	7.3000e-02	5.8651	11.304274	0.000160	1.603570	0.543304	0.012914
 148	7.3500e-02	5.9068	11.347037	0.000106	1.061967	0.359804	0.008553
 149	7.4000e-02	5.9597	11.533481	0.000463	4.630176	1.568746	0.037289
 150	7.4500e-02	5.9822	11.506541	-0.000067	-0.669039	-0.226677	-0.005388
 151	7.5000e-02	6.0399	11.642953	0.000339	3.387675	1.147775	0.027282
 152	7.5500e-02	6.0544	11.828115	0.000460	4.598317	1.557952	0.037032
 153	7.6000e-02	6.1041	11.853345	0.000063	0.626560	0.212284	0.005046
 154	7.6500e-02	6.1538	11.939298	0.000213	2.134554	0.723206	0.017191
 155	7.7000e-02	6.1779	12.057322	0.000293	2.931029	0.993059	0.023605
 156	7.7500e-02	6.2260	12.144130	0.000216	2.155793	0.730402	0.017362
 157	7.8000e-02	6.2693	12.208702	0.000160	1.603570	0.543304	0.012914
 158	7.8500e-02	6.2950	12.355805	0.000365	3.653166	1.237726	0.029421
 159	7.9000e-02	6.3624	12.354522	-0.000003	-0.031859	-0.010794	-0.000257
 160	7.9500e-02	6.3832	12.548664	0.000482	4.821330	1.633511	0.038828
 161	8.0000e-02	6.4169	12.595702	0.000117	1.168164	0.395785	0.009408
 162	8.0500e-02	6.4602	12.706457	0.000275	2.750494	0.931893	0.022151
 163	8.1000e-02	6.4827	12.835600	0.000321	3.207140	1.086608	0.025829
 164	8.1500e-02	6.5421	12.904876	0.000172	1.720386	0.582883	0.013855
 165	8.2000e-02	6.5709	13.016913	0.000278	2.782353	0.942687	0.022408
 166	8.2500e-02	6.6287	13.081057	0.000159	1.592950	0.539706	0.012829
 167	8.3000e-02	6.6864	13.125530	0.000110	1.104446	0.374196	0.008895
 168	8.3500e-02	6.7217	13.230726	0.000261	2.612439	0.885118	0.021039
 169	8.4000e-02	6.7570	13.344902	0.000284	2.835452	0.960677	0.022835
 170	8.4500e-02	6.8019	13.439835	0.000236	2.357567	0.798765	0.018987
 171	8.5000e-02	6.8340	13.545458	0.000262	2.623058	0.888716	0.021125
 172	8.5500e-02	6.8854	13.585227	0.000099	0.987629	0.334618	0.007954
 173	8.6000e-02	6.9158	13.670325	0.000211	2.113314	0.716010	0.017019
 174	8.6500e-02	6.9415	13.782790	0.000279	2.792973	0.946285	0.022493
 175	8.7000e-02	6.9672	13.997886	0.000534	5.341694	1.809815	0.043019
 176	8.7500e-02	7.0169	14.015846	0.000045	0.446026	0.151118	0.003592
 177	8.8000e-02	7.0634	14.154397	0.000344	3.440773	1.165765	0.027710
 178	8.8500e-02	7.1308	14.163377	0.000022	0.223013	0.075559	0.001796
 179	8.9000e-02	7.1469	14.261303	0.000243	2.431904	0.823951	0.019585
 180	8.9500e-02	7.1934	14.364788	0.000257	2.569960	0.870726	0.020697
 181	9.0000e-02	7.2126	14.491365	0.000314	3.143422	1.065020	0.025315
 182	9.0500e-02	7.2511	14.579028	0.000218	2.177032	0.737598	0.017533
 183	9.1000e-02	7.2832	14.681231	0.000254	2.538101	0.859932	0.020440
 184	9.1500e-02	7.3378	14.754782	0.000183	1.826583	0.618863	0.014710
 185	9.2000e-02	7.4019	14.769322	0.000036	0.361069	0.122333	0.002908
 186	9.2500e-02	7.4372	14.948924	0.000446	4.460261	1.511177	0.035921
 187	9.3000e-02	7.4645	15.082343	0.000331	3.313337	1.122589	0.026684
 188	9.3500e-02	7.5078	15.158033	0.000188	1.879681	0.636853	0.015138
 189	9.4000e-02	7.5335	15.313261	0.000385	3.854940	1.306089	0.031046
 190	9.4500e-02	7.5864	15.323952	0.000027	0.265492	0.089951	0.002138
 191	9.5000e-02	7.6297	15.399641	0.000188	1.879681	0.636853	0.015138
 192	9.5500e-02	7.6779	15.465923	0.000165	1.646049	0.557696	0.013256
 193	9.6000e-02	7.6939	15.619868	0.000382	3.823081	1.295295	0.030789
 194	9.6500e-02	7.7276	15.741742	0.000303	3.026606	1.025442	0.024375
 195	9.7000e-02	7.8126	15.765261	0.000058	0.584082	0.197892	0.004704
 196	9.7500e-02	7.8319	15.838813	0.000183	1.826583	0.618863	0.014710
 197	9.8000e-02	7.8639	15.953416	0.000285	2.846071	0.964275	0.022921
 198	9.8500e-02	7.8912	16.038086	0.000210	2.102695	0.712412	0.016934
 199	9.9000e-02	7.9393	16.211274	0.000430	4.300966	1.457207	0.034638
 200	9.9500e-02	7.9971	16.196735	-0.000036	-0.361069	-0.122333	-0.002908
 201	1.0000e-01	8.0180	16.337424	0.000349	3.493871	1.183756	0.028138
 202	1.0050e-01	8.0982	16.345121	0.000019	0.191154	0.064765	0.001539
 203	1.0100e-01	8.1126	16.522585	0.000441	4.407163	1.493187	0.035493
 204	1.0150e-01	8.1463	16.600841	0.000194	1.943399	0.658442	0.015651
 205	1.0200e-01	8.1752	16.735115	0.000333	3.334576	1.129785	0.026855
 206	1.0250e-01	8.2201	16.842449	0.000267	2.665537	0.903108	0.021467
 207	1.0300e-01	8.2682	16.912152	0.000173	1.731006	0.586481	0.013941
 208	1.0350e-01	8.3099	16.960046	0.000119	1.189403	0.402981	0.009579
 209	1.0400e-01	8.3677	17.058827	0.000245	2.453144	0.831148	0.019756
 210	1.0450e-01	8.4030	17.174286	0.000287	2.867311	0.971471	0.023092
 211	1.0500e-01	8.4222	17.248693	0.000185	1.847822	0.626059	0.014881
 212	1.0550e-01	8.4639	17.294021	0.000113	1.125685	0.381392	0.009066
 213	1.0600e-01	8.4960	17.477045	0.000455	4.545218	1.539962	0.036605
 214	1.0650e-01	8.5377	17.590366	0.000281	2.814212	0.953481	0.022664
 215	1.0700e-01	8.5666	17.622438	0.000080	0.796475	0.269853	0.006414
 216	1.0750e-01	8.6179	17.770824	0.000369	3.685025	1.248520	0.029677
 217	1.0800e-01	8.6613	17.904243	0.000331	3.313337	1.122589	0.026684
 218	1.0850e-01	8.7014	17.962827	0.000145	1.454895	0.492932	0.011717
 219	1.0900e-01	8.7495	18.048780	0.000213	2.134554	0.723206	0.017191
 220	1.0950e-01	8.7816	18.101806	0.000132	1.316839	0.446157	0.010605
 221	1.1000e-01	8.8217	18.194600	0.000230	2.304468	0.780775	0.018559
 222	1.1050e-01	8.8602	18.303217	0.000270	2.697396	0.913903	0.021723
 223	1.1100e-01	8.9099	18.361374	0.000144	1.444275	0.489334	0.011631
 224	1.1150e-01	8.9580	18.465715	0.000259	2.591199	0.877922	0.020868
 225	1.1200e-01	8.9725	18.624364	0.000394	3.939897	1.334873	0.031730
 226	1.1250e-01	9.0206	18.725283	0.000251	2.506242	0.849138	0.020184
 227	1.1300e-01	9.0639	18.754789	0.000073	0.732757	0.248265	0.005901
 228	1.1350e-01	9.1120	18.893768	0.000345	3.451393	1.169363	0.027796
 229	1.1400e-01	9.1265	19.048140	0.000383	3.833701	1.298893	0.030875
 230	1.1450e-01	9.1714	19.142218	0.000234	2.336327	0.791569	0.018816
 231	1.1500e-01	9.1939	19.255111	0.000280	2.803593	0.949883	0.022579
 232	1.1550e-01	9.2612	19.312413	0.000142	1.423036	0.482138	0.011460
 233	1.1600e-01	9.2917	19.441128	0.000320	3.196520	1.083010	0.025743
 234	1.1650e-01	9.3479	19.414187	-0.000067	-0.669039	-0.226677	-0.005388
 235	1.1700e-01	9.3816	19.538199	0.000308	3.079704	1.043432	0.024802
 236	1.1750e-01	9.4249	19.673756	0.000337	3.366435	1.140579	0.027111
 237	1.1800e-01	9.4762	19.741321	0.000168	1.677908	0.568491	0.013513
 238	1.1850e-01	9.5324	19.767834	0.000066	0.658419	0.223079	0.005303
 239	1.1900e-01	9.5612	19.885431	0.000292	2.920409	0.989461	0.023519
 240	1.1950e-01	9.5981	19.976515	0.000226	2.261990	0.766383	0.018217
 241	1.2000e-01	9.6302	20.151841	0.000435	4.354064	1.475197	0.035065
 242	1.2050e-01	9.6751	20.217268	0.000162	1.624809	0.550500	0.013085
 243	1.2100e-01	9.7200	20.212136	-0.000013	-0.127436	-0.043176	-0.001026
 244	1.2150e-01	9.7200	20.464435	-0.000627	-6.265605	-2.122844	0.050460
 245	1.2200e-01	9.7987	20.449896	-0.000036	-0.361069	-0.122333	-0.002908
 246	1.2250e-01	9.8291	20.609828	0.000397	3.971756	1.345667	0.031986
 247	1.2300e-01	9.8789	20.633347	0.000058	0.584082	0.197892	0.004704
 248	1.2350e-01	9.8981	20.776602	0.000356	3.557589	1.205344	0.028651
 249	1.2400e-01	9.9254	20.912586	0.000338	3.377055	1.144177	0.027197
 250	1.2450e-01	9.9880	21.022914	0.000274	2.739875	0.928295	0.022065
 251	1.2500e-01	10.0313	21.066959	0.000109	1.093826	0.370598	0.008809
 252	1.2550e-01	10.0650	21.094327	0.000068	0.679659	0.230275	0.005474
 253	1.2600e-01	10.1067	21.202089	0.000268	2.676157	0.906706	0.021552
 254	1.2650e-01	10.1371	21.381264	0.000445	4.449641	1.507579	0.035835
 255	1.2700e-01	10.1708	21.476197	0.000236	2.357567	0.798765	0.018987
 256	1.2750e-01	10.2109	21.563004	0.000216	2.155793	0.730402	0.017362
 257	1.2800e-01	10.2639	21.659648	0.000240	2.400045	0.813157	0.019329
 258	1.2850e-01	10.3120	21.725930	0.000165	1.646049	0.557696	0.013256
 259	1.2900e-01	10.3537	21.749021	0.000057	0.573462	0.194294	0.004618
 260	1.2950e-01	10.4067	21.937604	0.000468	4.683274	1.586736	0.037717
 261	1.3000e-01	10.4516	21.938459	0.000002	0.021239	0.007196	0.000171
 262	1.3050e-01	10.4612	22.101812	0.000406	4.056714	1.374452	0.032671
 263	1.3100e-01	10.4965	22.224541	0.000305	3.047845	1.032638	0.024546
 264	1.3150e-01	10.5414	22.292961	0.000170	1.699147	0.575687	0.013684
 265	1.3200e-01	10.5927	22.416972	0.000308	3.079704	1.043432	0.024802
 266	1.3250e-01	10.6296	22.475129	0.000144	1.444275	0.489334	0.011631
 267	1.3300e-01	10.6537	22.611114	0.000338	3.377055	1.144177	0.027197
 268	1.3350e-01	10.7034	22.672264	0.000152	1.518613	0.514520	0.012230
 269	1.3400e-01	10.7387	22.830913	0.000394	3.939897	1.334873	0.031730
 270	1.3450e-01	10.7724	22.886932	0.000139	1.391177	0.471343	0.011204
 271	1.3500e-01	10.8189	22.934399	0.000118	1.178783	0.399383	0.009493
 272	1.3550e-01	10.8735	23.058838	0.000309	3.090324	1.047030	0.024888
 273	1.3600e-01	10.9168	23.135383	0.000190	1.900921	0.644049	0.015309
 274	1.3650e-01	10.9585	23.229888	0.000235	2.346947	0.795167	0.018901
 275	1.3700e-01	10.9842	23.277354	0.000118	1.178783	0.399383	0.009493
 276	1.3750e-01	11.0307	23.404787	0.000316	3.164661	1.072216	0.025486
 277	1.3800e-01	11.0820	23.518535	0.000282	2.824832	0.957079	0.022750
 278	1.3850e-01	11.0901	23.657513	0.000345	3.451393	1.169363	0.027796
 279	1.3900e-01	11.1462	23.771689	0.000284	2.835452	0.960677	0.022835
 280	1.3950e-01	11.1895	23.797774	0.000065	0.647800	0.219481	0.005217
 281	1.4000e-01	11.2360	23.915371	0.000292	2.920409	0.989461	0.023519
 282	1.4050e-01	11.2938	23.870043	-0.000113	-1.125685	-0.381392	-0.009066
 283	1.4100e-01	11.3002	24.070599	0.000498	4.980625	1.687481	0.040111
 284	1.4150e-01	11.3403	24.192045	0.000302	3.015986	1.021844	0.024289
 285	1.4200e-01	11.3997	24.260892	0.000171	1.709767	0.579285	0.013770
 286	1.4250e-01	11.4221	24.342141	0.000202	2.017737	0.683628	0.016250
 287	1.4300e-01	11.4767	24.426811	0.000210	2.102695	0.712412	0.016934
 288	1.4350e-01	11.5104	24.497797	0.000176	1.762865	0.597275	0.014197
