»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 10:22:18
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 10:21:53 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9914	-4.765670	0.000290	2.896953	0.981514	0.023348
  26	1.2500e-02	1.0219	-4.646362	0.000296	2.960622	1.003086	0.023861
  27	1.3000e-02	1.0652	-4.521923	0.000309	3.087961	1.046229	0.024888
  28	1.3500e-02	1.1149	-4.569390	-0.000118	-1.177882	-0.399077	-0.009493
  29	1.4000e-02	1.1663	-4.470181	0.000246	2.461879	0.834107	0.019842
  30	1.4500e-02	1.1935	-4.330347	0.000347	3.469976	1.175660	0.027967
  31	1.5000e-02	1.2096	-4.199066	0.000326	3.257745	1.103754	0.026256
  32	1.5500e-02	1.2706	-4.150317	0.000121	1.209717	0.409863	0.009750
  33	1.6000e-02	1.3283	-4.175975	-0.000064	-0.636693	-0.215717	-0.005132
  34	1.6500e-02	1.3411	-3.998938	0.000439	4.393181	1.488450	0.035407
  35	1.7000e-02	1.3684	-3.986537	0.000031	0.307735	0.104263	0.002480
  36	1.7500e-02	1.4438	-3.896308	0.000224	2.239037	0.758606	0.018046
  37	1.8000e-02	1.4951	-3.871078	0.000063	0.626081	0.212122	0.005046
  38	1.8500e-02	1.5240	-3.786408	0.000210	2.101087	0.711867	0.016934
  39	1.9000e-02	1.5641	-3.655555	0.000325	3.247134	1.100159	0.026171
  40	1.9500e-02	1.5930	-3.513583	0.000352	3.523034	1.193636	0.028394
  41	2.0000e-02	1.6411	-3.440032	0.000183	1.825186	0.618390	0.014710
  42	2.0500e-02	1.6620	-3.387434	0.000131	1.305220	0.442221	0.010520
  43	2.1000e-02	1.7246	-3.332270	0.000137	1.368890	0.463792	0.011033
  44	2.1500e-02	1.7695	-3.357927	-0.000064	-0.636693	-0.215717	-0.005132
  45	2.2000e-02	1.8080	-3.301053	0.000141	1.411336	0.478174	0.011375
  46	2.2500e-02	1.8192	-3.079543	0.000550	5.496782	1.862360	0.044302
  47	2.3000e-02	1.8786	-3.014544	0.000161	1.612955	0.546484	0.013000
  48	2.3500e-02	1.9138	-2.978196	0.000090	0.901982	0.305600	0.007270
  49	2.4000e-02	1.9443	-2.849909	0.000318	3.183465	1.078587	0.025658
  50	2.4500e-02	2.0069	-2.835797	0.000035	0.350181	0.118645	0.002822
  51	2.5000e-02	2.0261	-2.679286	0.000388	3.883827	1.315876	0.031302
  52	2.5500e-02	2.0823	-2.613859	0.000162	1.623567	0.550079	0.013085
  53	2.6000e-02	2.1256	-2.576656	0.000092	0.923205	0.312790	0.007441
  54	2.6500e-02	2.1465	-2.485572	0.000226	2.260260	0.765797	0.018217
  55	2.7000e-02	2.2106	-2.491131	-0.000014	-0.137950	-0.046739	-0.001112
  56	2.7500e-02	2.2203	-2.221727	0.000669	6.685276	2.265033	0.053881
  57	2.8000e-02	2.2652	-2.213602	0.000020	0.201619	0.068311	0.001625
  58	2.8500e-02	2.3085	-2.120808	0.000230	2.302706	0.780178	0.018559
  59	2.9000e-02	2.3438	-2.138340	-0.000044	-0.435073	-0.147407	-0.003507
  60	2.9500e-02	2.3871	-1.966862	0.000426	4.255231	1.441711	0.034296
  61	3.0000e-02	2.4304	-1.989527	-0.000056	-0.562412	-0.190550	-0.004533
  62	3.0500e-02	2.4801	-1.904857	0.000210	2.101087	0.711867	0.016934
  63	3.1000e-02	2.5010	-1.735945	0.000419	4.191562	1.420140	0.033782
  64	3.1500e-02	2.5571	-1.722688	0.000033	0.328958	0.111454	0.002651
  65	3.2000e-02	2.5620	-1.498613	0.000556	5.560452	1.883932	0.044815
  66	3.2500e-02	2.6277	-1.451146	0.000118	1.177882	0.399077	0.009493
  67	3.3000e-02	2.6550	-1.458416	-0.000018	-0.180396	-0.061120	-0.001454
  68	3.3500e-02	2.7095	-1.372891	0.000212	2.122310	0.719058	0.017105
  69	3.4000e-02	2.7625	-1.418219	-0.000112	-1.124824	-0.381101	-0.009066
  70	3.4500e-02	2.8074	-1.301905	0.000289	2.886341	0.977919	0.023263
  71	3.5000e-02	2.8379	-1.134704	0.000415	4.149116	1.405758	0.033440
  72	3.5500e-02	2.8796	-1.052172	0.000205	2.048029	0.693891	0.016506
  73	3.6000e-02	2.9245	-1.019672	0.000081	0.806478	0.273242	0.006500
  74	3.6500e-02	2.9470	-0.967075	0.000131	1.305220	0.442221	0.010520
  75	3.7000e-02	2.9823	-0.708789	0.000641	6.409375	2.171555	0.051657
  76	3.7500e-02	3.0111	-0.706223	0.000006	0.063669	0.021572	0.000513
  77	3.8000e-02	3.0849	-0.687408	0.000047	0.466908	0.158193	0.003763
  78	3.8500e-02	3.1234	-0.623691	0.000158	1.581121	0.535698	0.012743
  79	3.9000e-02	3.1523	-0.571949	0.000128	1.283997	0.435030	0.010349
  80	3.9500e-02	3.1764	-0.412445	0.000396	3.958108	1.341043	0.031901
  81	4.0000e-02	3.2261	-0.388498	0.000059	0.594247	0.201336	0.004789
  82	4.0500e-02	3.2662	-0.296131	0.000229	2.292095	0.776583	0.018473
  83	4.1000e-02	3.2999	-0.240967	0.000137	1.368890	0.463792	0.011033
  84	4.1500e-02	3.3512	-0.084884	0.000387	3.873215	1.312281	0.031217
  85	4.2000e-02	3.4026	0.022023	0.000265	2.652887	0.898823	0.021381
  86	4.2500e-02	3.4443	-0.001924	-0.000059	-0.594247	-0.201336	-0.004789
  87	4.3000e-02	3.4764	0.171692	0.000431	4.308289	1.459688	0.034723
  88	4.3500e-02	3.5261	0.198204	0.000066	0.657916	0.222908	0.005303
  89	4.4000e-02	3.5758	0.267480	0.000172	1.719071	0.582437	0.013855
  90	4.4500e-02	3.6047	0.363268	0.000238	2.376987	0.805345	0.019158
  91	4.5000e-02	3.6272	0.531324	0.000417	4.170339	1.412949	0.033611
  92	4.5500e-02	3.6929	0.547147	0.000039	0.392627	0.133026	0.003164
  93	4.6000e-02	3.6929	0.605304	-0.000144	-1.443171	-0.488959	0.011631
  94	4.6500e-02	3.7411	0.762670	0.000391	3.905050	1.323067	0.031473
  95	4.7000e-02	3.7860	0.813129	0.000125	1.252163	0.424244	0.010092
  96	4.7500e-02	3.8357	0.801156	-0.000030	-0.297123	-0.100668	-0.002395
  97	4.8000e-02	3.8726	0.909345	0.000268	2.684722	0.909608	0.021638
  98	4.8500e-02	3.9159	1.011120	0.000253	2.525549	0.855679	0.020355
  99	4.9000e-02	3.9705	1.021383	0.000025	0.254677	0.086287	0.002053
 100	4.9500e-02	3.9849	1.205689	0.000457	4.573577	1.549570	0.036861
 101	5.0000e-02	4.0330	1.165493	-0.000100	-0.997486	-0.337957	-0.008039
 102	5.0500e-02	4.0780	1.391706	0.000561	5.613509	1.901908	0.045243
 103	5.1000e-02	4.1357	1.339964	-0.000128	-1.283997	-0.435030	-0.010349
 104	5.1500e-02	4.1614	1.509303	0.000420	4.202173	1.423735	0.033868
 105	5.2000e-02	4.1919	1.582000	0.000180	1.803963	0.611199	0.014539
 106	5.2500e-02	4.2223	1.603809	0.000054	0.541189	0.183360	0.004362
 107	5.3000e-02	4.2673	1.727392	0.000307	3.066738	1.039039	0.024717
 108	5.3500e-02	4.3106	1.767589	0.000100	0.997486	0.337957	0.008039
 109	5.4000e-02	4.3619	1.904857	0.000341	3.406307	1.154088	0.027454
 110	5.4500e-02	4.3924	2.009625	0.000260	2.599829	0.880846	0.020954
 111	5.5000e-02	4.4036	2.019033	0.000023	0.233454	0.079096	0.001882
 112	5.5500e-02	4.4790	2.071203	0.000129	1.294609	0.438625	0.010434
 113	5.6000e-02	4.5127	2.202056	0.000325	3.247134	1.100159	0.026171
 114	5.6500e-02	4.5592	2.400047	0.000491	4.913147	1.664619	0.039598
 115	5.7000e-02	4.5881	2.419718	0.000049	0.488131	0.165383	0.003934
 116	5.7500e-02	4.6330	2.451362	0.000079	0.785255	0.266051	0.006329
 117	5.8000e-02	4.6795	2.500966	0.000123	1.230940	0.417054	0.009921
 118	5.8500e-02	4.7132	2.635241	0.000333	3.332026	1.128921	0.026855
 119	5.9000e-02	4.7341	2.823824	0.000468	4.679693	1.585523	0.037717
 120	5.9500e-02	4.7934	2.842211	0.000046	0.456297	0.154597	0.003678
 121	6.0000e-02	4.8384	2.824251	-0.000045	-0.445685	-0.151002	-0.003592
 122	6.0500e-02	4.8624	2.949118	0.000310	3.098572	1.049825	0.024973
 123	6.1000e-02	4.9041	3.131286	0.000452	4.520520	1.531594	0.036434
 124	6.1500e-02	4.9475	3.092800	-0.000096	-0.955039	-0.323576	-0.007697
 125	6.2000e-02	4.9860	3.129576	0.000091	0.912593	0.309195	0.007355
 126	6.2500e-02	5.0501	3.216811	0.000216	2.164756	0.733439	0.017447
 127	6.3000e-02	5.0517	3.408815	0.000476	4.764585	1.614285	0.038401
 128	6.3500e-02	5.1031	3.486215	0.000192	1.920690	0.650747	0.015480
 129	6.4000e-02	5.1576	3.511017	0.000062	0.615470	0.208527	0.004960
 130	6.4500e-02	5.2234	3.555490	0.000110	1.103601	0.373910	0.008895
 131	6.5000e-02	5.2346	3.635029	0.000197	1.973748	0.668724	0.015908
 132	6.5500e-02	5.2667	3.773152	0.000343	3.427530	1.161279	0.027625
 133	6.6000e-02	5.3164	3.818052	0.000111	1.114213	0.377505	0.008980
 134	6.6500e-02	5.3501	3.944629	0.000314	3.141018	1.064206	0.025315
 135	6.7000e-02	5.4047	3.922393	-0.000055	-0.551801	-0.186955	-0.004447
 136	6.7500e-02	5.4271	4.115252	0.000479	4.785808	1.621476	0.038572
 137	6.8000e-02	5.4672	4.198639	0.000207	2.069252	0.701082	0.016677
 138	6.8500e-02	5.5170	4.327354	0.000319	3.194076	1.082182	0.025743
 139	6.9000e-02	5.5490	4.336334	0.000022	0.222843	0.075501	0.001796
 140	6.9500e-02	5.5811	4.332058	-0.000011	-0.106115	-0.035953	-0.000855
 141	7.0000e-02	5.6228	4.483865	0.000377	3.767100	1.276328	0.030361
 142	7.0500e-02	5.6662	4.488996	0.000013	0.127339	0.043143	0.001026
 143	7.1000e-02	5.6902	4.724618	0.000585	5.846963	1.981005	0.047124
 144	7.1500e-02	5.7383	4.759683	0.000087	0.870147	0.294814	0.007013
 145	7.2000e-02	5.7784	4.884122	0.000309	3.087961	1.046229	0.024888
 146	7.2500e-02	5.8266	4.993594	0.000272	2.716556	0.920394	0.021894
 147	7.3000e-02	5.8763	4.916194	-0.000192	-1.920690	-0.650747	-0.015480
 148	7.3500e-02	5.9052	5.100500	0.000457	4.573577	1.549570	0.036861
 149	7.4000e-02	5.9389	5.224939	0.000309	3.087961	1.046229	0.024888
 150	7.4500e-02	6.0095	5.324576	0.000247	2.472491	0.837703	0.019927
 151	7.5000e-02	6.0431	5.268985	-0.000138	-1.379501	-0.467388	-0.011118
 152	7.5500e-02	6.0704	5.411384	0.000353	3.533646	1.197232	0.028480
 153	7.6000e-02	6.0961	5.531974	0.000299	2.992457	1.013872	0.024118
 154	7.6500e-02	6.1506	5.663255	0.000326	3.257745	1.103754	0.026256
 155	7.7000e-02	6.1586	5.647861	-0.000038	-0.382016	-0.129430	-0.003079
 156	7.7500e-02	6.2324	5.768451	0.000299	2.992457	1.013872	0.024118
 157	7.8000e-02	6.2581	5.724406	-0.000109	-1.092990	-0.370315	-0.008809
 158	7.8500e-02	6.3175	5.803944	0.000197	1.973748	0.668724	0.015908
 159	7.9000e-02	6.3383	6.005783	0.000501	5.008651	1.696977	0.040368
 160	7.9500e-02	6.3961	6.075914	0.000174	1.740294	0.589628	0.014026
 161	8.0000e-02	6.4346	6.046835	-0.000072	-0.721585	-0.244480	-0.005816
 162	8.0500e-02	6.4811	6.178544	0.000327	3.268357	1.107349	0.026342
 163	8.1000e-02	6.4875	6.399626	0.000549	5.486171	1.858765	0.044216
 164	8.1500e-02	6.5469	6.412027	0.000031	0.307735	0.104263	0.002480
 165	8.2000e-02	6.5902	6.560413	0.000368	3.682207	1.247566	0.029677
 166	8.2500e-02	6.6287	6.617287	0.000141	1.411336	0.478174	0.011375
 167	8.3000e-02	6.6784	6.681003	0.000158	1.581121	0.535698	0.012743
 168	8.3500e-02	6.7233	6.744292	0.000157	1.570509	0.532103	0.012658
 169	8.4000e-02	6.7249	6.767811	0.000058	0.583635	0.197741	0.004704
 170	8.4500e-02	6.7779	6.870869	0.000256	2.557383	0.866465	0.020612
 171	8.5000e-02	6.8324	6.996163	0.000311	3.109184	1.053420	0.025059
 172	8.5500e-02	6.8709	7.027380	0.000077	0.774643	0.262456	0.006243
 173	8.6000e-02	6.9223	7.032084	0.000012	0.116727	0.039548	0.000941
 174	8.6500e-02	6.9303	7.146687	0.000284	2.843895	0.963538	0.022921
 175	8.7000e-02	6.9864	7.277113	0.000324	3.236522	1.096563	0.026085
 176	8.7500e-02	7.0153	7.327145	0.000124	1.241551	0.420649	0.010006
 177	8.8000e-02	7.0682	7.509741	0.000453	4.531131	1.535189	0.036519
 178	8.8500e-02	7.1164	7.581582	0.000178	1.782740	0.604009	0.014368
 179	8.9000e-02	7.1645	7.633753	0.000129	1.294609	0.438625	0.010434
 180	8.9500e-02	7.1886	7.747929	0.000283	2.833283	0.959942	0.022835
 181	9.0000e-02	7.2287	7.823618	0.000188	1.878244	0.636366	0.015138
 182	9.0500e-02	7.2736	7.842434	0.000047	0.466908	0.158193	0.003763
 183	9.1000e-02	7.3089	7.871512	0.000072	0.721585	0.244480	0.005816
 184	9.1500e-02	7.3442	8.046411	0.000434	4.340123	1.470474	0.034980
 185	9.2000e-02	7.3923	8.086180	0.000099	0.986874	0.334362	0.007954
 186	9.2500e-02	7.4260	8.156738	0.000175	1.750906	0.593223	0.014112
 187	9.3000e-02	7.4789	8.284171	0.000316	3.162242	1.071396	0.025486
 188	9.3500e-02	7.5046	8.354301	0.000174	1.740294	0.589628	0.014026
 189	9.4000e-02	7.5543	8.394070	0.000099	0.986874	0.334362	0.007954
 190	9.4500e-02	7.5864	8.568114	0.000432	4.318900	1.463283	0.034809
 191	9.5000e-02	7.6201	8.640382	0.000179	1.793352	0.607604	0.014454
 192	9.5500e-02	7.6779	8.702816	0.000155	1.549286	0.524912	0.012487
 193	9.6000e-02	7.6939	8.729329	0.000066	0.657916	0.222908	0.005303
 194	9.6500e-02	7.7484	8.854623	0.000311	3.109184	1.053420	0.025059
 195	9.7000e-02	7.8014	8.940148	0.000212	2.122310	0.719058	0.017105
 196	9.7500e-02	7.8431	8.967516	0.000068	0.679139	0.230099	0.005474
 197	9.8000e-02	7.8720	9.105639	0.000343	3.427530	1.161279	0.027625
 198	9.8500e-02	7.8896	9.195012	0.000222	2.217814	0.751416	0.017875
 199	9.9000e-02	7.9490	9.352379	0.000391	3.905050	1.323067	0.031473
 200	9.9500e-02	7.9650	9.414812	0.000155	1.549286	0.524912	0.012487
 201	1.0000e-01	8.0324	9.460568	0.000114	1.135436	0.384696	0.009151
 202	1.0050e-01	8.0565	9.582013	0.000301	3.013680	1.021062	0.024289
 203	1.0100e-01	8.1014	9.636749	0.000136	1.358278	0.460197	0.010947
 204	1.0150e-01	8.1527	9.711156	0.000185	1.846409	0.625580	0.014881
 205	1.0200e-01	8.1912	9.754346	0.000107	1.071766	0.363124	0.008638
 206	1.0250e-01	8.2506	9.789839	0.000088	0.880759	0.298409	0.007099
 207	1.0300e-01	8.2859	9.897173	0.000266	2.663499	0.902418	0.021467
 208	1.0350e-01	8.3083	9.969442	0.000179	1.793352	0.607604	0.014454
 209	1.0400e-01	8.3532	10.127663	0.000393	3.926273	1.330257	0.031644
 210	1.0450e-01	8.3917	10.164867	0.000092	0.923205	0.312790	0.007441
 211	1.0500e-01	8.4415	10.233287	0.000170	1.697848	0.575246	0.013684
 212	1.0550e-01	8.4623	10.509533	0.000686	6.855060	2.322557	0.055249
 213	1.0600e-01	8.5121	10.463777	-0.000114	-1.135436	-0.384696	-0.009151
 214	1.0650e-01	8.5393	10.609169	0.000361	3.607927	1.222399	0.029079
 215	1.0700e-01	8.6019	10.670747	0.000153	1.528063	0.517722	0.012316
 216	1.0750e-01	8.6324	10.731042	0.000150	1.496228	0.506936	0.012059
 217	1.0800e-01	8.6725	10.801601	0.000175	1.750906	0.593223	0.014112
 218	1.0850e-01	8.6933	10.911500	0.000273	2.727168	0.923990	0.021980
 219	1.0900e-01	8.7511	10.917059	0.000014	0.137950	0.046739	0.001112
 220	1.0950e-01	8.7880	11.088537	0.000426	4.255231	1.441711	0.034296
 221	1.1000e-01	8.8345	11.127879	0.000098	0.976262	0.330767	0.007868
 222	1.1050e-01	8.8634	11.168503	0.000101	1.008097	0.341553	0.008125
 223	1.1100e-01	8.9019	11.375474	0.000514	5.135990	1.740120	0.041394
 224	1.1150e-01	8.9452	11.498630	0.000306	3.056126	1.035444	0.024631
 225	1.1200e-01	8.9917	11.452446	-0.000115	-1.146047	-0.388291	-0.009237
 226	1.1250e-01	9.0238	11.568760	0.000289	2.886341	0.977919	0.023263
 227	1.1300e-01	9.0607	11.678232	0.000272	2.716556	0.920394	0.021894
 228	1.1350e-01	9.1072	11.731686	0.000133	1.326444	0.449411	0.010691
 229	1.1400e-01	9.1505	11.785566	0.000134	1.337055	0.453007	0.010776
 230	1.1450e-01	9.2051	11.838164	0.000131	1.305220	0.442221	0.010520
 231	1.1500e-01	9.2452	11.936946	0.000245	2.451268	0.830512	0.019756
 232	1.1550e-01	9.2660	12.061812	0.000310	3.098572	1.049825	0.024973
 233	1.1600e-01	9.3174	12.213619	0.000377	3.767100	1.276328	0.030361
 234	1.1650e-01	9.3366	12.205922	-0.000019	-0.191008	-0.064715	-0.001539
 235	1.1700e-01	9.3960	12.389801	0.000456	4.562966	1.545975	0.036776
 236	1.1750e-01	9.4249	12.461642	0.000178	1.782740	0.604009	0.014368
 237	1.1800e-01	9.4906	12.426149	-0.000088	-0.880759	-0.298409	-0.007099
 238	1.1850e-01	9.5035	12.506970	0.000201	2.005583	0.679510	0.016164
 239	1.1900e-01	9.5548	12.717362	0.000522	5.220882	1.768883	0.042078
 240	1.1950e-01	9.5997	12.717789	0.000001	0.010612	0.003595	0.000086
 241	1.2000e-01	9.6398	12.769105	0.000127	1.273386	0.431435	0.010263
 242	1.2050e-01	9.6623	12.933313	0.000407	4.074835	1.380591	0.032842
 243	1.2100e-01	9.6976	12.994891	0.000153	1.528063	0.517722	0.012316
 244	1.2150e-01	9.7650	13.081699	0.000215	2.154144	0.729844	0.017362
 245	1.2200e-01	9.8003	13.153967	0.000179	1.793352	0.607604	0.014454
 246	1.2250e-01	9.8404	13.182191	0.000070	0.700362	0.237289	0.005645
 247	1.2300e-01	9.8612	13.339129	0.000389	3.894438	1.319471	0.031388
 248	1.2350e-01	9.8885	13.408404	0.000172	1.719071	0.582437	0.013855
 249	1.2400e-01	9.9366	13.537547	0.000320	3.204688	1.085778	0.025829
 250	1.2450e-01	10.0024	13.583731	0.000115	1.146047	0.388291	0.009237
 251	1.2500e-01	10.0281	13.651295	0.000168	1.676625	0.568056	0.013513
 252	1.2550e-01	10.0569	13.824911	0.000431	4.308289	1.459688	0.034723
 253	1.2600e-01	10.1211	13.841589	0.000041	0.413850	0.140216	0.003335
 254	1.2650e-01	10.1532	13.970732	0.000320	3.204688	1.085778	0.025829
 255	1.2700e-01	10.1949	14.083625	0.000280	2.801449	0.949157	0.022579
 256	1.2750e-01	10.2366	14.109710	0.000065	0.647304	0.219313	0.005217
 257	1.2800e-01	10.2751	14.132802	0.000057	0.573024	0.194146	0.004618
 258	1.2850e-01	10.3088	14.238425	0.000262	2.621053	0.888037	0.021125
 259	1.2900e-01	10.3505	14.444968	0.000513	5.125378	1.736525	0.041309
 260	1.2950e-01	10.4163	14.431284	-0.000034	-0.339570	-0.115049	-0.002737
 261	1.3000e-01	10.4195	14.505691	0.000185	1.846409	0.625580	0.014881
 262	1.3050e-01	10.4500	14.555295	0.000123	1.230940	0.417054	0.009921
 263	1.3100e-01	10.5061	14.692563	0.000341	3.406307	1.154088	0.027454
 264	1.3150e-01	10.5446	14.784930	0.000229	2.292095	0.776583	0.018473
 265	1.3200e-01	10.6184	14.880718	0.000238	2.376987	0.805345	0.019158
 266	1.3250e-01	10.6345	14.946572	0.000163	1.634178	0.553675	0.013171
 267	1.3300e-01	10.6906	15.048775	0.000254	2.536160	0.859274	0.020440
 268	1.3350e-01	10.7131	15.171503	0.000305	3.045514	1.031848	0.024546
 269	1.3400e-01	10.7612	15.207424	0.000089	0.891370	0.302004	0.007184
 270	1.3450e-01	10.7676	15.409263	0.000501	5.008651	1.696977	0.040368
 271	1.3500e-01	10.8414	15.411401	0.000005	0.053058	0.017976	0.000428
 272	1.3550e-01	10.8687	15.396007	-0.000038	-0.382016	-0.129430	-0.003079
 273	1.3600e-01	10.9216	15.621365	0.000559	5.592286	1.894718	0.045072
 274	1.3650e-01	10.9505	15.544820	-0.000190	-1.899467	-0.643557	-0.015309
 275	1.3700e-01	11.0018	15.715443	0.000423	4.234008	1.434521	0.034124
 276	1.3750e-01	11.0355	15.773172	0.000143	1.432559	0.485364	0.011546
 277	1.3800e-01	11.0692	15.879223	0.000263	2.631664	0.891632	0.021210
 278	1.3850e-01	11.1205	15.991261	0.000278	2.780226	0.941966	0.022408
 279	1.3900e-01	11.1687	16.036589	0.000112	1.124824	0.381101	0.009066
 280	1.3950e-01	11.1879	16.067806	0.000077	0.774643	0.262456	0.006243
 281	1.4000e-01	11.2409	16.282046	0.000532	5.316386	1.801240	0.042848
 282	1.4050e-01	11.2826	16.270500	-0.000029	-0.286512	-0.097073	-0.002309
 283	1.4100e-01	11.3163	16.339348	0.000171	1.708459	0.578842	0.013770
 284	1.4150e-01	11.3499	16.618160	0.000692	6.918730	2.344129	0.055762
 285	1.4200e-01	11.3884	16.631416	0.000033	0.328958	0.111454	0.002651
