»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:18:25
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:17:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8460	44.420284	0.000211	2.107810	0.714146	1.667513
  27	2.6000e-03	19.5091	45.290449	-0.000110	-1.099927	-0.372665	0.870165
  28	2.7000e-03	18.3637	40.105868	0.000655	6.553542	2.220400	-5.184581
  29	2.8000e-03	17.7605	37.935917	0.000274	2.742915	0.929325	-2.169951
  30	2.9000e-03	16.8669	39.574303	-0.000207	-2.070993	-0.701671	1.638386
  31	3.0000e-03	16.2396	36.013544	0.000450	4.500958	1.524966	-3.560759
  32	3.1000e-03	15.3750	33.876360	0.000270	2.701495	0.915291	-2.137183
  33	3.2000e-03	14.5039	32.805948	0.000135	1.353049	0.458425	-1.070412
  34	3.3000e-03	13.8830	31.294992	0.000191	1.909916	0.647097	-1.510956
  35	3.4000e-03	12.9157	28.950280	0.000296	2.963821	1.004170	-2.344712
  36	3.5000e-03	12.2098	27.133492	0.000230	2.296501	0.778076	-1.816788
  37	3.6000e-03	11.3532	25.506029	0.000206	2.057186	0.696994	-1.627463
  38	3.7000e-03	10.5478	23.368845	0.000270	2.701495	0.915291	-2.137183
  39	3.8000e-03	9.8628	21.643079	0.000218	2.181446	0.739094	-1.725767
  40	3.9000e-03	8.9436	19.880903	0.000223	2.227468	0.754687	-1.762175
  41	4.0000e-03	8.2121	17.984017	0.000240	2.397749	0.812380	-1.896887
  42	4.1000e-03	7.3442	16.145383	0.000232	2.324114	0.787431	-1.838633
  43	4.2000e-03	6.5068	14.161116	0.000251	2.508202	0.849802	-1.984267
  44	4.3000e-03	5.8506	12.326124	0.000232	2.319512	0.785872	-1.834992
  45	4.4000e-03	4.9571	10.760555	0.000198	1.978949	0.670486	-1.565569
  46	4.5000e-03	4.2015	8.634294	0.000269	2.687688	0.910614	-2.126261
  47	4.6000e-03	3.3769	6.748330	0.000238	2.383943	0.807702	-1.885964
  48	4.7000e-03	2.5668	4.680323	0.000261	2.614053	0.885665	-2.068007
  49	4.8000e-03	1.8802	3.544375	0.000144	1.435888	0.486492	-1.135948
  50	4.9000e-03	0.9754	1.108641	0.000308	3.078876	1.043151	-2.435734
  51	5.0000e-03	0.1556	-0.719069	0.000231	2.310308	0.782753	-1.827711
  52	5.1000e-03	-0.6192	-2.714259	0.000252	2.522009	0.854480	-1.995190
  53	5.2000e-03	-1.4566	-4.345364	0.000206	2.061788	0.698553	-1.631104
  54	5.3000e-03	-2.1048	-6.282300	0.000245	2.448374	0.829531	-1.936936
  55	5.4000e-03	-2.9999	-8.124574	0.000233	2.328716	0.788990	-1.842274
  56	5.5000e-03	-3.8389	-10.010538	0.000238	2.383943	0.807702	-1.885964
  57	5.6000e-03	-4.6362	-11.889221	0.000237	2.374738	0.804583	-1.878683
  58	5.7000e-03	-5.4817	-13.665959	0.000225	2.245877	0.760924	-1.776739
  59	5.8000e-03	-6.1330	-15.300704	0.000207	2.066391	0.700112	-1.634745
  60	5.9000e-03	-7.0586	-17.361430	0.000260	2.604849	0.882547	-2.060725
  61	6.0000e-03	-7.8094	-19.265599	0.000241	2.406954	0.815498	-1.904169
  62	6.1000e-03	-8.6484	-20.590871	0.000168	1.675203	0.567574	-1.325272
  63	6.2000e-03	-9.4634	-22.822716	0.000282	2.821152	0.955832	-2.231846
  64	6.3000e-03	-10.1099	-24.282700	0.000185	1.845485	0.625267	-1.459984
  65	6.4000e-03	-11.0532	-26.139538	0.000235	2.347125	0.795228	-1.856837
  66	6.5000e-03	-11.8120	-27.799769	0.000210	2.098606	0.711027	-1.660231
  67	6.6000e-03	-12.6558	-29.656606	0.000235	2.347125	0.795228	-1.856837
  68	6.7000e-03	-13.4916	-31.568057	0.000242	2.416158	0.818617	-1.911450
  69	6.8000e-03	-14.1317	-32.882406	0.000166	1.661396	0.562896	-1.314350
  70	6.9000e-03	-15.0381	-34.579046	0.000214	2.144628	0.726620	-1.696640
  71	7.0000e-03	-15.8129	-36.515982	0.000245	2.448374	0.829531	-1.936936
  72	7.1000e-03	-16.6535	-38.387383	0.000237	2.365534	0.801465	-1.871401
  73	7.2000e-03	-17.4573	-39.865571	0.000187	1.868496	0.633064	-1.478188
  74	7.3000e-03	-18.1166	-41.187203	0.000167	1.670601	0.566015	-1.321631
  75	7.4000e-03	-19.0487	-42.996709	0.000229	2.287297	0.774957	-1.809506
  76	7.5000e-03	-19.8171	-44.766166	0.000224	2.236672	0.757805	-1.769457
  77	7.6000e-03	-19.4208	-45.290449	-0.000066	-0.662718	-0.224535	-0.524284
  78	7.7000e-03	-18.3508	-40.167763	0.000648	6.475304	2.193892	5.122687
  79	7.8000e-03	-17.6835	-39.454154	0.000090	0.902032	0.305617	0.713608
  80	7.9000e-03	-16.8188	-39.996642	-0.000069	-0.685729	-0.232331	-0.542488
  81	8.0000e-03	-16.1787	-36.781765	0.000406	4.063748	1.376835	3.214877
  82	8.1000e-03	-15.2595	-35.471056	0.000166	1.656794	0.561337	1.310709
  83	8.2000e-03	-14.4702	-34.240446	0.000156	1.555546	0.527033	1.230610
  84	8.3000e-03	-13.7547	-32.776821	0.000185	1.850087	0.626826	1.463625
  85	8.4000e-03	-12.8451	-30.544976	0.000282	2.821152	0.955832	2.231846
  86	8.5000e-03	-12.1104	-29.143245	0.000177	1.771849	0.600319	1.401730
  87	8.6000e-03	-11.3002	-27.625008	0.000192	1.919120	0.650215	1.518238
  88	8.7000e-03	-10.4885	-25.615254	0.000254	2.540418	0.860717	2.009753
  89	8.8000e-03	-9.7762	-24.133425	0.000187	1.873098	0.634623	1.481829
  90	8.9000e-03	-8.8987	-22.356687	0.000225	2.245877	0.760924	1.776739
  91	9.0000e-03	-8.1142	-20.721942	0.000207	2.066391	0.700112	1.634745
  92	9.1000e-03	-7.2977	-18.795928	0.000243	2.434567	0.824854	1.926014
  93	9.2000e-03	-6.4667	-16.990062	0.000228	2.282694	0.773398	1.805865
  94	9.3000e-03	-5.7833	-15.340754	0.000208	2.084799	0.706349	1.649309
  95	9.4000e-03	-4.8913	-13.604065	0.000220	2.195252	0.743772	1.736689
  96	9.5000e-03	-4.1277	-11.652565	0.000247	2.466783	0.835769	1.951500
  97	9.6000e-03	-3.2983	-9.741115	0.000242	2.416158	0.818617	1.911450
  98	9.7000e-03	-2.4817	-8.211955	0.000193	1.932927	0.654893	1.529160
  99	9.8000e-03	-1.7903	-6.518956	0.000214	2.140026	0.725060	1.692999
 100	9.9000e-03	-0.9064	-4.261624	0.000285	2.853368	0.966747	2.257332
 101	1.0000e-02	-0.1428	-2.575907	0.000285	2.853368	0.966747	1.685717

PMax (uC/cm2):	4.61e+01
Pr (uC/cm2):	6.04e-01
-Pr (uC/cm2):	-8.52e-01
PLoss (uC/cm2):	-1.03e+00
-Vc:	-2.35e-01
C (Max-Eff) (nF):	2.33e-01
K (Eff):	7.88e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.24e-01
Offset (uC/cm2):	1.72e+00

A (Loop Area - uC/cm2·Volts):	2.49e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

