»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:31:57
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:31:38 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9994	0.348515	0.000136	1.356343	0.459541	0.011033
  26	1.2500e-02	1.0524	0.485782	0.000338	3.375086	1.143510	0.027454
  27	1.3000e-02	1.0845	0.583281	0.000240	2.397257	0.812213	0.019500
  28	1.3500e-02	1.1342	0.683773	0.000247	2.470857	0.837149	0.020098
  29	1.4000e-02	1.1615	0.806074	0.000301	3.007086	1.018828	0.024460
  30	1.4500e-02	1.2064	0.893737	0.000216	2.155429	0.730279	0.017533
  31	1.5000e-02	1.2385	0.943341	0.000122	1.219657	0.413231	0.009921
  32	1.5500e-02	1.2994	1.047682	0.000257	2.565486	0.869210	0.020868
  33	1.6000e-02	1.3171	1.142615	0.000233	2.334171	0.790839	0.018987
  34	1.6500e-02	1.3524	1.269192	0.000311	3.112228	1.054452	0.025315
  35	1.7000e-02	1.4214	1.299553	0.000075	0.746514	0.252926	0.006072
  36	1.7500e-02	1.4246	1.434255	0.000331	3.312000	1.122136	0.026940
  37	1.8000e-02	1.4967	1.494123	0.000147	1.472000	0.498727	0.011974
  38	1.8500e-02	1.5256	1.562543	0.000168	1.682286	0.569974	0.013684
  39	1.9000e-02	1.5481	1.702376	0.000344	3.438171	1.164884	0.027967
  40	1.9500e-02	1.6026	1.778494	0.000187	1.871543	0.634096	0.015223
  41	2.0000e-02	1.6652	1.855466	0.000189	1.892571	0.641221	0.015395
  42	2.0500e-02	1.6748	1.966649	0.000273	2.733714	0.926207	0.022237
  43	2.1000e-02	1.7390	2.034641	0.000167	1.671771	0.566411	0.013598
  44	2.1500e-02	1.7695	2.136843	0.000251	2.512914	0.851398	0.020440
  45	2.2000e-02	1.7887	2.240329	0.000254	2.544457	0.862085	0.020697
  46	2.2500e-02	1.8401	2.341676	0.000249	2.491886	0.844274	0.020269
  47	2.3000e-02	1.8802	2.430622	0.000219	2.186971	0.740966	0.017789
  48	2.3500e-02	1.9251	2.507167	0.000188	1.882057	0.637658	0.015309
  49	2.4000e-02	1.9620	2.615784	0.000267	2.670629	0.904833	0.021723
  50	2.4500e-02	1.9973	2.694039	0.000192	1.924114	0.651908	0.015651
  51	2.5000e-02	2.0454	2.766736	0.000179	1.787429	0.605597	0.014539
  52	2.5500e-02	2.0502	2.898444	0.000324	3.238400	1.097200	0.026342
  53	2.6000e-02	2.1352	2.999364	0.000248	2.481371	0.840711	0.020184
  54	2.6500e-02	2.1561	3.093869	0.000232	2.323657	0.787276	0.018901
  55	2.7000e-02	2.2154	3.148177	0.000134	1.335314	0.452417	0.010862
  56	2.7500e-02	2.2604	3.262353	0.000281	2.807314	0.951144	0.022835
  57	2.8000e-02	2.3021	3.324359	0.000152	1.524571	0.516539	0.012401
  58	2.8500e-02	2.3117	3.456923	0.000326	3.259428	1.104324	0.026513
  59	2.9000e-02	2.3662	3.502251	0.000111	1.114514	0.377608	0.009066
  60	2.9500e-02	2.4047	3.611295	0.000268	2.681143	0.908396	0.021809
  61	3.0000e-02	2.4641	3.713070	0.000250	2.502400	0.847836	0.020355
  62	3.0500e-02	2.4689	3.815700	0.000252	2.523429	0.854961	0.020526
  63	3.1000e-02	2.5090	3.935008	0.000293	2.933486	0.993892	0.023861
  64	3.1500e-02	2.5796	3.990599	0.000137	1.366857	0.463104	0.011118
  65	3.2000e-02	2.6277	4.048756	0.000143	1.429943	0.484478	0.011631
  66	3.2500e-02	2.6358	4.163787	0.000283	2.828343	0.958268	0.023006
  67	3.3000e-02	2.7031	4.275397	0.000274	2.744229	0.929770	0.022322
  68	3.3500e-02	2.7047	4.388718	0.000279	2.786286	0.944019	0.022664
  69	3.4000e-02	2.7545	4.439178	0.000124	1.240686	0.420356	0.010092
  70	3.4500e-02	2.8251	4.531117	0.000226	2.260571	0.765902	0.018388
  71	3.5000e-02	2.8555	4.639307	0.000266	2.660114	0.901271	0.021638
  72	3.5500e-02	2.9021	4.704306	0.000160	1.598171	0.541475	0.013000
  73	3.6000e-02	2.9229	4.796673	0.000227	2.271086	0.769465	0.018473
  74	3.6500e-02	2.9694	4.892033	0.000234	2.344686	0.794401	0.019072
  75	3.7000e-02	3.0192	5.008347	0.000286	2.859886	0.968955	0.023263
  76	3.7500e-02	3.0577	5.099004	0.000223	2.229029	0.755215	0.018131
  77	3.8000e-02	3.0865	5.185384	0.000212	2.123886	0.719592	0.017276
  78	3.8500e-02	3.1587	5.274330	0.000219	2.186971	0.740966	0.017789
  79	3.9000e-02	3.1427	5.377815	-0.000254	-2.544457	-0.862085	0.020697
  80	3.9500e-02	3.2069	5.462058	0.000207	2.071314	0.701780	0.016848
  81	4.0000e-02	3.2550	5.540741	0.000193	1.934629	0.655470	0.015737
  82	4.0500e-02	3.2871	5.663469	0.000302	3.017600	1.022391	0.024546
  83	4.1000e-02	3.3304	5.753270	0.000221	2.208000	0.748091	0.017960
  84	4.1500e-02	3.3705	5.856328	0.000253	2.533943	0.858523	0.020612
  85	4.2000e-02	3.4058	5.963662	0.000264	2.639086	0.894146	0.021467
  86	4.2500e-02	3.4603	6.023530	0.000147	1.472000	0.498727	0.011974
  87	4.3000e-02	3.5165	6.076555	0.000130	1.303771	0.441730	0.010605
  88	4.3500e-02	3.5245	6.196718	0.000295	2.954514	1.001017	0.024033
  89	4.4000e-02	3.5389	6.318163	0.000299	2.986057	1.011704	0.024289
  90	4.4500e-02	3.6224	6.405827	0.000216	2.155429	0.730279	0.017533
  91	4.5000e-02	3.6560	6.497338	0.000225	2.250057	0.762340	0.018302
  92	4.5500e-02	3.7138	6.574739	0.000190	1.903086	0.644783	0.015480
  93	4.6000e-02	3.7347	6.672665	0.000241	2.407771	0.815775	0.019585
  94	4.6500e-02	3.7491	6.784703	0.000275	2.754743	0.933332	0.022408
  95	4.7000e-02	3.7892	6.882629	0.000241	2.407771	0.815775	0.019585
  96	4.7500e-02	3.8421	6.969437	0.000213	2.134400	0.723154	0.017362
  97	4.8000e-02	3.8871	7.073777	0.000257	2.565486	0.869210	0.020868
  98	4.8500e-02	3.9240	7.151605	0.000191	1.913600	0.648345	0.015566
  99	4.9000e-02	3.9769	7.220453	0.000169	1.692800	0.573536	0.013770
 100	4.9500e-02	3.9977	7.326504	0.000261	2.607543	0.883459	0.021210
 101	5.0000e-02	4.0250	7.458212	0.000324	3.238400	1.097200	0.026342
 102	5.0500e-02	4.0988	7.515514	0.000141	1.408914	0.477353	0.011460
 103	5.1000e-02	4.1389	7.613440	0.000241	2.407771	0.815775	0.019585
 104	5.1500e-02	4.1550	7.702386	0.000219	2.186971	0.740966	0.017789
 105	5.2000e-02	4.2416	7.790477	0.000217	2.165943	0.733841	0.017618
 106	5.2500e-02	4.2336	7.914916	-0.000306	-3.059657	-1.036640	0.024888
 107	5.3000e-02	4.2913	7.982481	0.000166	1.661257	0.562849	0.013513
 108	5.3500e-02	4.3346	8.047908	0.000161	1.608686	0.545037	0.013085
 109	5.4000e-02	4.3491	8.164222	0.000286	2.859886	0.968955	0.023263
 110	5.4500e-02	4.3940	8.298068	0.000329	3.290971	1.115011	0.026769
 111	5.5000e-02	4.4662	8.337410	0.000097	0.967314	0.327735	0.007868
 112	5.5500e-02	4.5015	8.424218	0.000213	2.134400	0.723154	0.017362
 113	5.6000e-02	4.4999	8.568755	-0.000355	-3.553828	-1.204070	0.028907
 114	5.6500e-02	4.5673	8.658557	0.000221	2.208000	0.748091	0.017960
 115	5.7000e-02	4.6170	8.728687	0.000172	1.724343	0.584223	0.014026
 116	5.7500e-02	4.6362	8.818488	0.000221	2.208000	0.748091	0.017960
 117	5.8000e-02	4.6812	8.904013	0.000210	2.102857	0.712467	0.017105
 118	5.8500e-02	4.7405	8.963026	0.000145	1.450971	0.491602	0.011802
 119	5.9000e-02	4.7774	9.111839	0.000366	3.658971	1.239693	0.029763
 120	5.9500e-02	4.7870	9.214469	0.000252	2.523429	0.854961	0.020526
 121	6.0000e-02	4.8368	9.297429	0.000204	2.039771	0.691093	0.016592
 122	6.0500e-02	4.8929	9.417591	0.000295	2.954514	1.001017	0.024033
 123	6.1000e-02	4.9410	9.508248	0.000223	2.229029	0.755215	0.018131
 124	6.1500e-02	4.9860	9.533050	0.000061	0.609829	0.206616	0.004960
 125	6.2000e-02	5.0389	9.642522	0.000269	2.691657	0.911958	0.021894
 126	6.2500e-02	5.0405	9.756271	0.000280	2.796800	0.947581	0.022750
 127	6.3000e-02	5.0966	9.863605	0.000264	2.639086	0.894146	0.021467
 128	6.3500e-02	5.1368	9.955972	0.000227	2.271086	0.769465	0.018473
 129	6.4000e-02	5.1801	10.041497	0.000210	2.102857	0.712467	0.017105
 130	6.4500e-02	5.2282	10.149258	0.000265	2.649600	0.897709	0.021552
 131	6.5000e-02	5.2426	10.225376	0.000187	1.871543	0.634096	0.015223
 132	6.5500e-02	5.2876	10.329289	0.000255	2.554971	0.865648	0.020783
 133	6.6000e-02	5.3244	10.395570	0.000163	1.629714	0.552162	0.013256
 134	6.6500e-02	5.3662	10.532411	0.000336	3.364571	1.139948	0.027368
 135	6.7000e-02	5.4207	10.573035	0.000100	0.998857	0.338422	0.008125
 136	6.7500e-02	5.4143	10.702178	-0.000318	-3.175314	-1.075826	0.025829
 137	6.8000e-02	5.4560	10.801814	0.000245	2.449829	0.830024	0.019927
 138	6.8500e-02	5.5250	10.874083	0.000178	1.776914	0.602035	0.014454
 139	6.9000e-02	5.5555	10.991252	0.000288	2.880914	0.976080	0.023434
 140	6.9500e-02	5.6116	11.076777	0.000210	2.102857	0.712467	0.017105
 141	7.0000e-02	5.6581	11.206776	0.000320	3.196343	1.082950	0.026000
 142	7.0500e-02	5.6838	11.255525	0.000120	1.198629	0.406106	0.009750
 143	7.1000e-02	5.7351	11.383812	0.000315	3.154286	1.068701	0.025658
 144	7.1500e-02	5.7784	11.470620	0.000213	2.134400	0.723154	0.017362
 145	7.2000e-02	5.7945	11.582658	0.000275	2.754743	0.933332	0.022408
 146	7.2500e-02	5.8394	11.662624	0.000197	1.966171	0.666157	0.015993
 147	7.3000e-02	5.9020	11.699400	0.000090	0.904229	0.306361	0.007355
 148	7.3500e-02	5.9453	11.845648	0.000360	3.595886	1.218319	0.029250
 149	7.4000e-02	5.9645	11.957686	0.000275	2.754743	0.933332	0.022408
 150	7.4500e-02	6.0079	12.046632	0.000219	2.186971	0.740966	0.017789
 151	7.5000e-02	6.0576	12.140282	0.000230	2.302629	0.780152	0.018730
 152	7.5500e-02	6.0768	12.231793	0.000225	2.250057	0.762340	0.018302
 153	7.6000e-02	6.1458	12.310476	0.000193	1.934629	0.655470	0.015737
 154	7.6500e-02	6.1699	12.422942	0.000277	2.765257	0.936894	0.022493
 155	7.7000e-02	6.1891	12.485803	0.000155	1.545600	0.523663	0.012572
 156	7.7500e-02	6.2501	12.573466	0.000216	2.155429	0.730279	0.017533
 157	7.8000e-02	6.2742	12.677807	0.000257	2.565486	0.869210	0.020868
 158	7.8500e-02	6.3030	12.827475	0.000368	3.680000	1.246818	0.029934
 159	7.9000e-02	6.3736	12.910862	0.000205	2.050286	0.694656	0.016677
 160	7.9500e-02	6.3832	12.987835	0.000189	1.892571	0.641221	0.015395
 161	8.0000e-02	6.4442	13.074643	0.000213	2.134400	0.723154	0.017362
 162	8.0500e-02	6.4795	13.163589	0.000219	2.186971	0.740966	0.017789
 163	8.1000e-02	6.4923	13.332501	0.000415	4.153143	1.407123	0.033782
 164	8.1500e-02	6.5854	13.358586	0.000064	0.641371	0.217303	0.005217
 165	8.2000e-02	6.5982	13.459506	0.000248	2.481371	0.840711	0.020184
 166	8.2500e-02	6.6511	13.543320	0.000206	2.060800	0.698218	0.016763
 167	8.3000e-02	6.6816	13.649799	0.000262	2.618057	0.887022	0.021296
 168	8.3500e-02	6.7217	13.729765	0.000197	1.966171	0.666157	0.015993
 169	8.4000e-02	6.7634	13.845651	0.000285	2.849371	0.965393	0.023177
 170	8.4500e-02	6.8116	13.915782	0.000172	1.724343	0.584223	0.014026
 171	8.5000e-02	6.8372	14.030385	0.000282	2.817828	0.954706	0.022921
 172	8.5500e-02	6.8693	14.119759	0.000220	2.197486	0.744528	0.017875
 173	8.6000e-02	6.9303	14.206994	0.000214	2.144914	0.726717	0.017447
 174	8.6500e-02	6.9608	14.337420	0.000321	3.206857	1.086513	0.026085
 175	8.7000e-02	7.0057	14.366071	0.000070	0.704457	0.238677	0.005730
 176	8.7500e-02	7.0586	14.491793	0.000309	3.091200	1.047327	0.025144
 177	8.8000e-02	7.1051	14.533700	0.000103	1.030400	0.349109	0.008381
 178	8.8500e-02	7.1228	14.706461	0.000425	4.247771	1.439184	0.034552
 179	8.9000e-02	7.1773	14.772315	0.000162	1.619200	0.548600	0.013171
 180	8.9500e-02	7.1934	14.872379	0.000246	2.460343	0.833587	0.020013
 181	9.0000e-02	7.2303	14.984845	0.000277	2.765257	0.936894	0.022493
 182	9.0500e-02	7.2768	15.054548	0.000171	1.713829	0.580661	0.013941
 183	9.1000e-02	7.3137	15.179842	0.000308	3.080686	1.043765	0.025059
 184	9.1500e-02	7.3907	15.230302	0.000124	1.240686	0.420356	0.010092
 185	9.2000e-02	7.3731	15.373556	-0.000352	-3.522286	-1.193383	0.028651
 186	9.2500e-02	7.4340	15.456943	0.000205	2.050286	0.694656	0.016677
 187	9.3000e-02	7.4886	15.541185	0.000207	2.071314	0.701780	0.016848
 188	9.3500e-02	7.5335	15.626710	0.000210	2.102857	0.712467	0.017105
 189	9.4000e-02	7.5624	15.755853	0.000318	3.175314	1.075826	0.025829
 190	9.4500e-02	7.6169	15.802892	0.000116	1.156571	0.391857	0.009408
 191	9.5000e-02	7.6602	15.898252	0.000234	2.344686	0.794401	0.019072
 192	9.5500e-02	7.6698	16.017560	0.000293	2.933486	0.993892	0.023861
 193	9.6000e-02	7.7180	16.131308	0.000280	2.796800	0.947581	0.022750
 194	9.6500e-02	7.7677	16.248905	0.000289	2.891428	0.979642	0.023519
 195	9.7000e-02	7.8094	16.300220	0.000126	1.261714	0.427480	0.010263
 196	9.7500e-02	7.8527	16.383180	0.000204	2.039771	0.691093	0.016592
 197	9.8000e-02	7.8928	16.502487	0.000293	2.933486	0.993892	0.023861
 198	9.8500e-02	7.9217	16.591861	0.000220	2.197486	0.744528	0.017875
 199	9.9000e-02	7.9490	16.709030	0.000288	2.880914	0.976080	0.023434
 200	9.9500e-02	8.0196	16.783437	0.000183	1.829486	0.619847	0.014881
 201	1.0000e-01	8.0388	16.862975	0.000196	1.955657	0.662595	0.015908
 202	1.0050e-01	8.0789	16.985704	0.000302	3.017600	1.022391	0.024546
 203	1.0100e-01	8.1559	17.060110	0.000183	1.829486	0.619847	0.014881
 204	1.0150e-01	8.1607	17.161030	0.000248	2.481371	0.840711	0.020184
 205	1.0200e-01	8.2393	17.226029	0.000160	1.598171	0.541475	0.013000
 206	1.0250e-01	8.2618	17.354317	0.000315	3.154286	1.068701	0.025658
 207	1.0300e-01	8.2907	17.453526	0.000244	2.439314	0.826462	0.019842
 208	1.0350e-01	8.3099	17.544182	0.000223	2.229029	0.755215	0.018131
 209	1.0400e-01	8.3597	17.657930	0.000280	2.796800	0.947581	0.022750
 210	1.0450e-01	8.4078	17.746021	0.000217	2.165943	0.733841	0.017618
 211	1.0500e-01	8.4431	17.822994	0.000189	1.892571	0.641221	0.015395
 212	1.0550e-01	8.4687	17.923058	0.000246	2.460343	0.833587	0.020013
 213	1.0600e-01	8.5265	18.022695	0.000245	2.449829	0.830024	0.019927
 214	1.0650e-01	8.6019	18.098812	0.000187	1.871543	0.634096	0.015223
 215	1.0700e-01	8.6163	18.213416	0.000282	2.817828	0.954706	0.022921
 216	1.0750e-01	8.6099	18.324171	-0.000272	-2.723200	-0.922645	0.022151
 217	1.0800e-01	8.6837	18.398577	0.000183	1.829486	0.619847	0.014881
 218	1.0850e-01	8.7350	18.500780	0.000251	2.512914	0.851398	0.020440
 219	1.0900e-01	8.7687	18.604265	0.000254	2.544457	0.862085	0.020697
 220	1.0950e-01	8.8088	18.715020	0.000272	2.723200	0.922645	0.022151
 221	1.1000e-01	8.8506	18.788999	0.000182	1.818971	0.616284	0.014796
 222	1.1050e-01	8.8730	18.873241	0.000207	2.071314	0.701780	0.016848
 223	1.1100e-01	8.9276	18.945083	0.000177	1.766400	0.598473	0.014368
 224	1.1150e-01	8.9484	19.071232	0.000310	3.101714	1.050889	0.025230
 225	1.1200e-01	8.9869	19.190967	0.000294	2.944000	0.997454	0.023947
 226	1.1250e-01	9.0607	19.265374	0.000183	1.829486	0.619847	0.014881
 227	1.1300e-01	9.0848	19.344057	0.000193	1.934629	0.655470	0.015737
 228	1.1350e-01	9.0944	19.485173	0.000347	3.469714	1.175571	0.028223
 229	1.1400e-01	9.1554	19.539909	0.000135	1.345829	0.455979	0.010947
 230	1.1450e-01	9.2131	19.628428	0.000218	2.176457	0.737404	0.017704
 231	1.1500e-01	9.2468	19.752011	0.000304	3.038628	1.029515	0.024717
 232	1.1550e-01	9.2949	19.837964	0.000211	2.113371	0.716030	0.017191
 233	1.1600e-01	9.3334	19.917930	0.000197	1.966171	0.666157	0.015993
 234	1.1650e-01	9.3575	20.037665	0.000294	2.944000	0.997454	0.023947
 235	1.1700e-01	9.3928	20.112927	0.000185	1.850514	0.626971	0.015052
 236	1.1750e-01	9.4425	20.211709	0.000243	2.428800	0.822900	0.019756
 237	1.1800e-01	9.4778	20.319043	0.000264	2.639086	0.894146	0.021467
 238	1.1850e-01	9.5388	20.423811	0.000258	2.576000	0.872772	0.020954
 239	1.1900e-01	9.6013	20.495224	0.000176	1.755886	0.594910	0.014283
 240	1.1950e-01	9.6334	20.569631	0.000183	1.829486	0.619847	0.014881
 241	1.2000e-01	9.6174	20.705616	-0.000334	-3.343543	-1.132823	0.027197
 242	1.2050e-01	9.6848	20.832621	0.000312	3.122743	1.058014	0.025401
 243	1.2100e-01	9.7377	20.898047	0.000161	1.608686	0.545037	0.013085
 244	1.2150e-01	9.7297	21.022486	-0.000306	-3.059657	-1.036640	0.024888
 245	1.2200e-01	9.8067	21.089623	0.000165	1.650743	0.559287	0.013427
 246	1.2250e-01	9.8548	21.157188	0.000166	1.661257	0.562849	0.013513
 247	1.2300e-01	9.8885	21.292745	0.000333	3.333028	1.129261	0.027111
 248	1.2350e-01	9.9110	21.359455	0.000164	1.640229	0.555724	0.013342
 249	1.2400e-01	9.9847	21.452250	0.000228	2.281600	0.773027	0.018559
 250	1.2450e-01	10.0232	21.530505	0.000192	1.924114	0.651908	0.015651
 251	1.2500e-01	10.0521	21.637839	0.000264	2.639086	0.894146	0.021467
 252	1.2550e-01	10.0810	21.749449	0.000274	2.744229	0.929770	0.022322
 253	1.2600e-01	10.1147	21.824711	0.000185	1.850514	0.626971	0.015052
 254	1.2650e-01	10.1644	21.928196	0.000254	2.544457	0.862085	0.020697
 255	1.2700e-01	10.2158	22.004314	0.000187	1.871543	0.634096	0.015223
 256	1.2750e-01	10.2430	22.118917	0.000282	2.817828	0.954706	0.022921
 257	1.2800e-01	10.2639	22.239935	0.000298	2.975543	1.008141	0.024204
 258	1.2850e-01	10.3297	22.315197	0.000185	1.850514	0.626971	0.015052
 259	1.2900e-01	10.3617	22.443485	0.000315	3.154286	1.068701	0.025658
 260	1.2950e-01	10.3970	22.526872	0.000205	2.050286	0.694656	0.016677
 261	1.3000e-01	10.4644	22.598713	0.000177	1.766400	0.598473	0.014368
 262	1.3050e-01	10.4772	22.707757	0.000268	2.681143	0.908396	0.021809
 263	1.3100e-01	10.5270	22.783875	0.000187	1.871543	0.634096	0.015223
 264	1.3150e-01	10.5542	22.915583	0.000324	3.238400	1.097200	0.026342
 265	1.3200e-01	10.6168	22.975878	0.000148	1.482514	0.502289	0.012059
 266	1.3250e-01	10.6377	23.075943	0.000246	2.460343	0.833587	0.020013
 267	1.3300e-01	10.6617	23.206368	0.000321	3.206857	1.086513	0.026085
 268	1.3350e-01	10.7419	23.277354	0.000175	1.745371	0.591348	0.014197
 269	1.3400e-01	10.7676	23.375708	0.000242	2.418286	0.819337	0.019671
 270	1.3450e-01	10.8270	23.422747	0.000116	1.156571	0.391857	0.009408
 271	1.3500e-01	10.8478	23.539916	0.000288	2.880914	0.976080	0.023434
 272	1.3550e-01	10.8847	23.677184	0.000338	3.375086	1.143510	0.027454
 273	1.3600e-01	10.9248	23.743466	0.000163	1.629714	0.552162	0.013256
 274	1.3650e-01	10.9569	23.862773	0.000293	2.933486	0.993892	0.023861
 275	1.3700e-01	11.0034	23.929055	0.000163	1.629714	0.552162	0.013256
 276	1.3750e-01	11.0435	24.049218	0.000295	2.954514	1.001017	0.024033
 277	1.3800e-01	11.0820	24.130894	0.000201	2.008229	0.680406	0.016335
 278	1.3850e-01	11.1077	24.253195	0.000301	3.007086	1.018828	0.024460
 279	1.3900e-01	11.1414	24.332733	0.000196	1.955657	0.662595	0.015908
 280	1.3950e-01	11.2088	24.409278	0.000188	1.882057	0.637658	0.015309
 281	1.4000e-01	11.2521	24.533290	0.000305	3.049143	1.033078	0.024802
 282	1.4050e-01	11.2842	24.605986	0.000179	1.787429	0.605597	0.014539
 283	1.4100e-01	11.3227	24.711182	0.000259	2.586514	0.876335	0.021039
 284	1.4150e-01	11.3532	24.854009	0.000351	3.511771	1.189820	0.028565
 285	1.4200e-01	11.4013	24.904041	0.000123	1.230171	0.416793	0.010006
 286	1.4250e-01	11.4302	25.004105	0.000246	2.460343	0.833587	0.020013
 287	1.4300e-01	11.4606	25.087064	0.000204	2.039771	0.691093	0.016592
 288	1.4350e-01	11.5088	25.206799	0.000294	2.944000	0.997454	0.023947
 289	1.4400e-01	11.5826	25.272654	0.000162	1.619200	0.548600	0.013171
