»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:13:46
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:13:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 103	1.0149e+01	4.0571	7.553481	0.000203	2.027540	0.686949	0.000081
 104	1.0248e+01	4.0988	7.610001	0.000142	1.419278	0.480864	0.000057
 105	1.0348e+01	4.1389	7.755338	0.000365	3.649571	1.236508	0.000146
 106	1.0447e+01	4.1694	7.832043	0.000193	1.926163	0.652602	0.000077
 107	1.0547e+01	4.2191	7.961232	0.000324	3.244063	1.099118	0.000130
 108	1.0646e+01	4.2608	8.041974	0.000203	2.027540	0.686949	0.000081
 109	1.0746e+01	4.2977	8.082346	0.000101	1.013770	0.343475	0.000041
 110	1.0845e+01	4.3314	8.227683	0.000365	3.649571	1.236508	0.000146
 111	1.0945e+01	4.3828	8.352834	0.000314	3.142686	1.064771	0.000126
 112	1.1044e+01	4.4181	8.429539	0.000193	1.926163	0.652602	0.000077
 113	1.1144e+01	4.4582	8.461837	0.000081	0.811016	0.274780	0.000032
 114	1.1243e+01	4.5047	8.546616	0.000213	2.128917	0.721296	0.000085
 115	1.1343e+01	4.5336	8.704065	0.000395	3.953702	1.339551	0.000158
 116	1.1443e+01	4.5769	8.821142	0.000294	2.939932	0.996076	0.000118
 117	1.1542e+01	4.6122	8.918033	0.000243	2.433048	0.824339	0.000097
 118	1.1642e+01	4.6603	9.018961	0.000253	2.534425	0.858686	0.000101
 119	1.1741e+01	4.7004	9.103741	0.000213	2.128917	0.721296	0.000085
 120	1.1841e+01	4.7373	9.212744	0.000274	2.737179	0.927381	0.000110
 121	1.1940e+01	4.7758	9.333858	0.000304	3.041309	1.030424	0.000122
 122	1.2040e+01	4.8239	9.438823	0.000264	2.635802	0.893034	0.000105
 123	1.2139e+01	4.8576	9.499380	0.000152	1.520655	0.515212	0.000061
 124	1.2239e+01	4.9025	9.596272	0.000243	2.433048	0.824339	0.000097
 125	1.2338e+01	4.9330	9.685089	0.000223	2.230294	0.755644	0.000089
 126	1.2438e+01	4.9763	9.802166	0.000294	2.939932	0.996076	0.000118
 127	1.2537e+01	5.0116	9.878871	0.000193	1.926163	0.652602	0.000077
 128	1.2636e+01	5.0549	9.991911	0.000284	2.838555	0.961729	0.000114
 129	1.2736e+01	5.0950	10.056505	0.000162	1.622032	0.549559	0.000065
 130	1.2835e+01	5.1416	10.145322	0.000223	2.230294	0.755644	0.000089
 131	1.2935e+01	5.1720	10.254325	0.000274	2.737179	0.927381	0.000110
 132	1.3034e+01	5.2234	10.335067	0.000203	2.027540	0.686949	0.000081
 133	1.3134e+01	5.2571	10.415810	0.000203	2.027540	0.686949	0.000081
 134	1.3233e+01	5.2988	10.544999	0.000324	3.244063	1.099118	0.000130
 135	1.3333e+01	5.3357	10.645927	0.000253	2.534425	0.858686	0.000101
 136	1.3432e+01	5.3710	10.738781	0.000233	2.331671	0.789991	0.000093
 137	1.3532e+01	5.4207	10.839709	0.000253	2.534425	0.858686	0.000101
 138	1.3632e+01	5.4512	10.940638	0.000253	2.534425	0.858686	0.000101
 139	1.3731e+01	5.4913	11.069826	0.000324	3.244063	1.099118	0.000130
 140	1.3831e+01	5.5330	11.146532	0.000193	1.926163	0.652602	0.000077
 141	1.3930e+01	5.5763	11.251497	0.000264	2.635802	0.893034	0.000105
 142	1.4030e+01	5.6100	11.324166	0.000182	1.824786	0.618254	0.000073
 143	1.4129e+01	5.6501	11.453354	0.000324	3.244063	1.099118	0.000130
 144	1.4229e+01	5.6982	11.550245	0.000243	2.433048	0.824339	0.000097
 145	1.4328e+01	5.7303	11.635025	0.000213	2.128917	0.721296	0.000085
 146	1.4428e+01	5.7833	11.752102	0.000294	2.939932	0.996076	0.000118
 147	1.4527e+01	5.8202	11.857068	0.000264	2.635802	0.893034	0.000105
 148	1.4627e+01	5.8506	11.905513	0.000122	1.216524	0.412169	0.000049
 149	1.4726e+01	5.8907	11.990293	0.000213	2.128917	0.721296	0.000085
 150	1.4825e+01	5.9405	12.103333	0.000284	2.838555	0.961729	0.000114
 151	1.4925e+01	5.9629	12.208298	0.000264	2.635802	0.893034	0.000105
 152	1.5024e+01	6.0095	12.333450	0.000314	3.142686	1.064771	0.000126
 153	1.5124e+01	6.0431	12.438415	0.000264	2.635802	0.893034	0.000105
 154	1.5223e+01	6.0945	12.515121	0.000193	1.926163	0.652602	0.000077
 155	1.5323e+01	6.1266	12.628161	0.000284	2.838555	0.961729	0.000114
 156	1.5422e+01	6.1619	12.721015	0.000233	2.331671	0.789991	0.000093
 157	1.5522e+01	6.2164	12.825980	0.000264	2.635802	0.893034	0.000105
 158	1.5621e+01	6.2453	12.914797	0.000223	2.230294	0.755644	0.000089
 159	1.5721e+01	6.2902	13.007651	0.000233	2.331671	0.789991	0.000093
 160	1.5820e+01	6.3319	13.104543	0.000243	2.433048	0.824339	0.000097
 161	1.5920e+01	6.3704	13.233731	0.000324	3.244063	1.099118	0.000130
 162	1.6020e+01	6.4169	13.322548	0.000223	2.230294	0.755644	0.000089
 163	1.6119e+01	6.4458	13.419439	0.000243	2.433048	0.824339	0.000097
 164	1.6218e+01	6.4939	13.504219	0.000213	2.128917	0.721296	0.000085
 165	1.6318e+01	6.5212	13.601110	0.000243	2.433048	0.824339	0.000097
 166	1.6418e+01	6.5709	13.702039	0.000253	2.534425	0.858686	0.000101
 167	1.6517e+01	6.6062	13.802967	0.000253	2.534425	0.858686	0.000101
 168	1.6616e+01	6.6511	13.911970	0.000274	2.737179	0.927381	0.000110
 169	1.6716e+01	6.6961	13.988675	0.000193	1.926163	0.652602	0.000077
 170	1.6816e+01	6.7314	14.101715	0.000284	2.838555	0.961729	0.000114
 171	1.6915e+01	6.7731	14.230903	0.000324	3.244063	1.099118	0.000130
 172	1.7015e+01	6.8132	14.339906	0.000274	2.737179	0.927381	0.000110
 173	1.7114e+01	6.8485	14.412575	0.000182	1.824786	0.618254	0.000073
 174	1.7213e+01	6.8822	14.521577	0.000274	2.737179	0.927381	0.000110
 175	1.7313e+01	6.9142	14.658840	0.000345	3.446817	1.167813	0.000138
 176	1.7413e+01	6.9720	14.727471	0.000172	1.723409	0.583907	0.000069
 177	1.7512e+01	7.0073	14.820325	0.000233	2.331671	0.789991	0.000093
 178	1.7611e+01	7.0490	14.925291	0.000264	2.635802	0.893034	0.000105
 179	1.7711e+01	7.0843	14.993922	0.000172	1.723409	0.583907	0.000069
 180	1.7811e+01	7.1244	15.131185	0.000345	3.446817	1.167813	0.000138
 181	1.7910e+01	7.1645	15.256336	0.000314	3.142686	1.064771	0.000126
 182	1.8009e+01	7.2126	15.349190	0.000233	2.331671	0.789991	0.000093
 183	1.8109e+01	7.2479	15.450118	0.000253	2.534425	0.858686	0.000101
 184	1.8209e+01	7.2977	15.522787	0.000182	1.824786	0.618254	0.000073
 185	1.8308e+01	7.3313	15.668124	0.000365	3.649571	1.236508	0.000146
 186	1.8407e+01	7.3650	15.732718	0.000162	1.622032	0.549559	0.000065
 187	1.8507e+01	7.4067	15.809424	0.000193	1.926163	0.652602	0.000077
 188	1.8607e+01	7.4549	15.894203	0.000213	2.128917	0.721296	0.000085
 189	1.8706e+01	7.4902	16.023392	0.000324	3.244063	1.099118	0.000130
 190	1.8805e+01	7.5158	16.144506	0.000304	3.041309	1.030424	0.000122
 191	1.8905e+01	7.5704	16.253508	0.000274	2.737179	0.927381	0.000110
 192	1.9005e+01	7.6025	16.386734	0.000335	3.345440	1.133466	0.000134
 193	1.9104e+01	7.6442	16.511885	0.000314	3.142686	1.064771	0.000126
 194	1.9203e+01	7.6891	16.588591	0.000193	1.926163	0.652602	0.000077
 195	1.9303e+01	7.7212	16.661259	0.000182	1.824786	0.618254	0.000073
 196	1.9402e+01	7.7661	16.810633	0.000375	3.750948	1.270856	0.000150
 197	1.9502e+01	7.8110	16.883302	0.000182	1.824786	0.618254	0.000073
 198	1.9602e+01	7.8351	17.016527	0.000335	3.345440	1.133466	0.000134
 199	1.9701e+01	7.8832	17.105344	0.000223	2.230294	0.755644	0.000089
 200	1.9800e+01	7.9185	17.190124	0.000213	2.128917	0.721296	0.000085
 201	1.9900e+01	7.9602	17.307201	0.000294	2.939932	0.996076	0.000118
 202	2.0000e+01	8.0003	17.391981	0.000213	2.128917	0.721296	0.000085
 203	2.0099e+01	8.0420	17.533281	0.000355	3.548194	1.202161	0.000142
 204	2.0198e+01	8.0853	17.642283	0.000274	2.737179	0.927381	0.000110
 205	2.0298e+01	8.1286	17.670543	0.000071	0.709639	0.240432	0.000028
 206	2.0398e+01	8.1671	17.791657	0.000304	3.041309	1.030424	0.000122
 207	2.0497e+01	8.2073	17.880474	0.000223	2.230294	0.755644	0.000089
 208	2.0596e+01	8.2458	18.033885	0.000385	3.852325	1.305203	0.000154
 209	2.0696e+01	8.2827	18.167111	0.000335	3.345440	1.133466	0.000134
 210	2.0796e+01	8.3292	18.268039	0.000253	2.534425	0.858686	0.000101
 211	2.0895e+01	8.3677	18.352819	0.000213	2.128917	0.721296	0.000085
 212	2.0994e+01	8.3950	18.494119	0.000355	3.548194	1.202161	0.000142
 213	2.1094e+01	8.4383	18.554676	0.000152	1.520655	0.515212	0.000061
 214	2.1194e+01	8.4816	18.663679	0.000274	2.737179	0.927381	0.000110
 215	2.1293e+01	8.5265	18.821127	0.000395	3.953702	1.339551	0.000158
 216	2.1392e+01	8.5730	18.905907	0.000213	2.128917	0.721296	0.000085
 217	2.1492e+01	8.5955	18.998761	0.000233	2.331671	0.789991	0.000093
 218	2.1591e+01	8.6388	19.103726	0.000264	2.635802	0.893034	0.000105
 219	2.1691e+01	8.6885	19.212729	0.000274	2.737179	0.927381	0.000110
 220	2.1791e+01	8.7158	19.333843	0.000304	3.041309	1.030424	0.000122
 221	2.1890e+01	8.7607	19.410549	0.000193	1.926163	0.652602	0.000077
 222	2.1989e+01	8.8104	19.531663	0.000304	3.041309	1.030424	0.000122
 223	2.2089e+01	8.8425	19.640665	0.000274	2.737179	0.927381	0.000110
 224	2.2189e+01	8.8891	19.725445	0.000213	2.128917	0.721296	0.000085
 225	2.2288e+01	8.9195	19.802151	0.000193	1.926163	0.652602	0.000077
 226	2.2387e+01	8.9612	19.919228	0.000294	2.939932	0.996076	0.000118
 227	2.2487e+01	8.9997	20.040342	0.000304	3.041309	1.030424	0.000122
 228	2.2587e+01	9.0366	20.181642	0.000355	3.548194	1.202161	0.000142
 229	2.2686e+01	9.0832	20.262384	0.000203	2.027540	0.686949	0.000081
 230	2.2785e+01	9.1281	20.367350	0.000264	2.635802	0.893034	0.000105
 231	2.2885e+01	9.1586	20.472315	0.000264	2.635802	0.893034	0.000105
 232	2.2985e+01	9.2035	20.601504	0.000324	3.244063	1.099118	0.000130
 233	2.3084e+01	9.2372	20.686284	0.000213	2.128917	0.721296	0.000085
 234	2.3183e+01	9.2853	20.819509	0.000335	3.345440	1.133466	0.000134
 235	2.3283e+01	9.3174	20.936586	0.000294	2.939932	0.996076	0.000118
 236	2.3383e+01	9.3687	21.017329	0.000203	2.027540	0.686949	0.000081
 237	2.3482e+01	9.3976	21.138443	0.000304	3.041309	1.030424	0.000122
 238	2.3581e+01	9.4425	21.235334	0.000243	2.433048	0.824339	0.000097
 239	2.3681e+01	9.4730	21.356448	0.000304	3.041309	1.030424	0.000122
 240	2.3780e+01	9.5227	21.433154	0.000193	1.926163	0.652602	0.000077
 241	2.3880e+01	9.5564	21.534082	0.000253	2.534425	0.858686	0.000101
 242	2.3980e+01	9.5981	21.622899	0.000223	2.230294	0.755644	0.000089
 243	2.4079e+01	9.6479	21.727865	0.000264	2.635802	0.893034	0.000105
 244	2.4178e+01	9.6815	21.820719	0.000233	2.331671	0.789991	0.000093
 245	2.4278e+01	9.7249	21.909536	0.000223	2.230294	0.755644	0.000089
 246	2.4378e+01	9.7585	22.034687	0.000314	3.142686	1.064771	0.000126
 247	2.4477e+01	9.7890	22.167912	0.000335	3.345440	1.133466	0.000134
 248	2.4576e+01	9.8388	22.268841	0.000253	2.534425	0.858686	0.000101
 249	2.4676e+01	9.8724	22.365732	0.000243	2.433048	0.824339	0.000097
 250	2.4776e+01	9.9222	22.442438	0.000193	1.926163	0.652602	0.000077
 251	2.4875e+01	9.9511	22.632183	0.000476	4.764718	1.614330	0.000191
 252	2.4974e+01	10.0008	22.725037	0.000233	2.331671	0.789991	0.000093
 253	2.5074e+01	10.0377	22.809817	0.000213	2.128917	0.721296	0.000085
 254	2.5174e+01	10.0778	22.902671	0.000233	2.331671	0.789991	0.000093
 255	2.5273e+01	10.1131	23.011674	0.000274	2.737179	0.927381	0.000110
 256	2.5372e+01	10.1564	23.116639	0.000264	2.635802	0.893034	0.000105
 257	2.5472e+01	10.1997	23.225642	0.000274	2.737179	0.927381	0.000110
 258	2.5572e+01	10.2318	23.306385	0.000203	2.027540	0.686949	0.000081
 259	2.5671e+01	10.2783	23.447684	0.000355	3.548194	1.202161	0.000142
 260	2.5770e+01	10.3104	23.496130	0.000122	1.216524	0.412169	0.000049
 261	2.5870e+01	10.3569	23.605133	0.000274	2.737179	0.927381	0.000110
 262	2.5970e+01	10.3938	23.689913	0.000213	2.128917	0.721296	0.000085
 263	2.6069e+01	10.4436	23.770655	0.000203	2.027540	0.686949	0.000081
 264	2.6169e+01	10.4837	23.891769	0.000304	3.041309	1.030424	0.000122
 265	2.6268e+01	10.5109	24.012883	0.000304	3.041309	1.030424	0.000122
 266	2.6367e+01	10.5559	24.117849	0.000264	2.635802	0.893034	0.000105
 267	2.6467e+01	10.5879	24.247037	0.000324	3.244063	1.099118	0.000130
 268	2.6567e+01	10.6345	24.343929	0.000243	2.433048	0.824339	0.000097
 269	2.6666e+01	10.6681	24.469080	0.000314	3.142686	1.064771	0.000126
 270	2.6765e+01	10.7018	24.549822	0.000203	2.027540	0.686949	0.000081
 271	2.6865e+01	10.7500	24.658825	0.000274	2.737179	0.927381	0.000110
 272	2.6965e+01	10.7965	24.775902	0.000294	2.939932	0.996076	0.000118
 273	2.7064e+01	10.8318	24.816273	0.000101	1.013770	0.343475	0.000041
 274	2.7163e+01	10.8751	24.989870	0.000436	4.359210	1.476940	0.000174
 275	2.7263e+01	10.9120	25.034279	0.000112	1.115147	0.377822	0.000045
 276	2.7363e+01	10.9553	25.163467	0.000324	3.244063	1.099118	0.000130
 277	2.7462e+01	10.9874	25.248247	0.000213	2.128917	0.721296	0.000085
 278	2.7561e+01	11.0339	25.353212	0.000264	2.635802	0.893034	0.000105
 279	2.7661e+01	11.0692	25.470289	0.000294	2.939932	0.996076	0.000118
 280	2.7761e+01	11.1189	25.563143	0.000233	2.331671	0.789991	0.000093
 281	2.7860e+01	11.1526	25.611589	0.000122	1.216524	0.412169	0.000049
 282	2.7959e+01	11.1927	25.732703	0.000304	3.041309	1.030424	0.000122
 283	2.8059e+01	11.2296	25.837669	0.000264	2.635802	0.893034	0.000105
 284	2.8159e+01	11.2729	25.974931	0.000345	3.446817	1.167813	0.000138
 285	2.8258e+01	11.3179	26.059711	0.000213	2.128917	0.721296	0.000085
 286	2.8358e+01	11.3499	26.152565	0.000233	2.331671	0.789991	0.000093
 287	2.8457e+01	11.3933	26.281754	0.000324	3.244063	1.099118	0.000130
 288	2.8556e+01	11.4270	26.346348	0.000162	1.622032	0.549559	0.000065
 289	2.8656e+01	11.4574	26.467462	0.000304	3.041309	1.030424	0.000122
