»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:56:42
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:56:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.4013	24.051570	0.000529	5.290361	1.792423	0.042420
 286	1.4250e-01	11.4526	24.084925	0.000083	0.831952	0.281873	0.006671
 287	1.4300e-01	11.4783	24.040452	-0.000111	-1.109269	-0.375831	-0.008895
 288	1.4350e-01	11.5232	24.254264	0.000533	5.333025	1.806878	0.042763
 289	1.4400e-01	11.5569	24.284198	0.000075	0.746624	0.252963	0.005987
 290	1.4450e-01	11.5890	24.395808	0.000278	2.783839	0.943190	0.022322
 291	1.4500e-01	11.6403	24.393670	-0.000005	-0.053330	-0.018069	-0.000428
 292	1.4550e-01	11.7141	24.658798	0.000661	6.612952	2.240529	0.053026
 293	1.4600e-01	11.7125	24.586529	0.000180	1.802563	0.610725	-0.014454
 294	1.4650e-01	11.7574	24.902972	0.000789	7.892878	2.674179	0.063289
 295	1.4700e-01	11.8039	24.688731	-0.000534	-5.343692	-1.810492	-0.042848
 296	1.4750e-01	11.8184	25.044516	0.000887	8.874154	3.006645	0.071157
 297	1.4800e-01	11.8665	25.179218	0.000336	3.359806	1.138333	0.026940
 298	1.4850e-01	11.9307	24.999187	-0.000449	-4.490407	-1.521391	-0.036006
 299	1.4900e-01	11.9483	25.154415	0.000387	3.871776	1.311793	0.031046
 300	1.4950e-01	11.9965	25.343853	0.000473	4.725061	1.600894	0.037888
 301	1.5000e-01	12.0317	25.492667	0.000371	3.711786	1.257587	0.029763
 302	1.5050e-01	12.0879	25.399445	-0.000233	-2.325199	-0.787799	-0.018644
 303	1.5100e-01	12.1136	25.542271	0.000356	3.562461	1.206994	0.028565
 304	1.5150e-01	12.1585	25.735558	0.000482	4.821055	1.633418	0.038657
 305	1.5200e-01	12.1890	25.864273	0.000321	3.210481	1.087741	0.025743
 306	1.5250e-01	12.2483	25.865129	0.000002	0.021332	0.007228	0.000171
 307	1.5300e-01	12.2932	25.975883	0.000276	2.762507	0.935963	0.022151
 308	1.5350e-01	12.3157	26.165321	0.000473	4.725061	1.600894	0.037888
 309	1.5400e-01	12.3542	26.259399	0.000235	2.346531	0.795026	0.018816
 310	1.5450e-01	12.4087	26.211077	-0.000121	-1.205264	-0.408354	-0.009664
 311	1.5500e-01	12.4328	26.314563	0.000258	2.581184	0.874529	0.020697
 312	1.5550e-01	12.4745	26.623308	0.000770	7.700889	2.609132	0.061749
 313	1.5600e-01	12.5210	26.514691	-0.000271	-2.709177	-0.917894	-0.021723
 314	1.5650e-01	12.5627	26.545480	0.000077	0.767956	0.260190	0.006158
 315	1.5700e-01	12.5900	26.719524	0.000434	4.341083	1.470799	0.034809
 316	1.5750e-01	12.6430	26.746892	0.000068	0.682627	0.231280	0.005474
 317	1.5800e-01	12.6590	26.996197	0.000622	6.218308	2.106820	0.049861
 318	1.5850e-01	12.7328	27.026986	0.000077	0.767956	0.260190	0.006158
 319	1.5900e-01	12.7777	26.950869	-0.000190	-1.898557	-0.643249	-0.015223
 320	1.5950e-01	12.7954	27.177938	0.000566	5.663673	1.918904	0.045414
 321	1.6000e-01	12.8435	27.243792	0.000164	1.642572	0.556518	0.013171
 322	1.6050e-01	12.8900	27.481980	0.000594	5.940990	2.012862	0.047637
 323	1.6100e-01	12.9173	27.649181	0.000417	4.170426	1.412979	0.033440
 324	1.6150e-01	12.9397	27.656878	0.000019	0.191989	0.065048	0.001539
 325	1.6200e-01	12.9798	27.693227	0.000091	0.906614	0.307169	0.007270
 326	1.6250e-01	13.0296	27.793719	0.000251	2.506522	0.849233	0.020098
 327	1.6300e-01	13.0681	27.743686	-0.000125	-1.247928	-0.422809	-0.010006
 328	1.6350e-01	13.1130	28.028057	0.000709	7.092924	2.403148	0.056874
 329	1.6400e-01	13.1451	28.155490	0.000318	3.178483	1.076899	0.025486
 330	1.6450e-01	13.2076	28.220489	0.000162	1.621240	0.549291	0.013000
 331	1.6500e-01	13.2397	28.215357	-0.000013	-0.127993	-0.043365	-0.001026
 332	1.6550e-01	13.2782	28.353052	0.000343	3.434468	1.163629	0.027539
 333	1.6600e-01	13.3312	28.306014	-0.000117	-1.173266	-0.397513	-0.009408
 334	1.6650e-01	13.3568	28.433018	0.000317	3.167817	1.073285	0.025401
 335	1.6700e-01	13.3793	28.500155	0.000167	1.674570	0.567360	0.013427
 336	1.6750e-01	13.4499	28.657094	0.000391	3.914441	1.326248	0.031388
 337	1.6800e-01	13.4627	28.830710	0.000433	4.330417	1.467185	0.034723
 338	1.6850e-01	13.5205	28.807618	-0.000058	-0.575967	-0.195143	-0.004618
 339	1.6900e-01	13.5734	28.991069	0.000458	4.575736	1.550301	0.036690
 340	1.6950e-01	13.5911	29.036825	0.000114	1.141267	0.386672	0.009151
 341	1.7000e-01	13.6536	29.157843	0.000302	3.018492	1.022693	0.024204
 342	1.7050e-01	13.6713	29.142449	-0.000038	-0.383978	-0.130095	-0.003079
 343	1.7100e-01	13.7210	29.289979	0.000368	3.679788	1.246746	0.029506
 344	1.7150e-01	13.7515	29.493957	0.000509	5.087706	1.723762	0.040795
 345	1.7200e-01	13.8076	29.520469	0.000066	0.661295	0.224053	0.005303
 346	1.7250e-01	13.8590	29.475569	-0.000112	-1.119935	-0.379444	-0.008980
 347	1.7300e-01	13.8686	29.786880	0.000776	7.764885	2.630814	0.062262
 348	1.7350e-01	13.9231	29.732144	-0.000137	-1.365255	-0.462561	-0.010947
 349	1.7400e-01	13.9504	29.783887	0.000129	1.290592	0.437264	0.010349
 350	1.7450e-01	13.9937	30.069113	0.000711	7.114256	2.410375	0.057045
 351	1.7500e-01	14.0402	30.173881	0.000261	2.613182	0.885370	0.020954
 352	1.7550e-01	14.0755	30.232893	0.000147	1.471915	0.498698	0.011802
 353	1.7600e-01	14.1060	30.261116	0.000070	0.703959	0.238508	0.005645
 354	1.7650e-01	14.1541	30.255557	-0.000014	-0.138659	-0.046979	-0.001112
 355	1.7700e-01	14.2007	30.290623	0.000087	0.874616	0.296328	0.007013
 356	1.7750e-01	14.2456	30.411640	0.000302	3.018492	1.022693	0.024204
 357	1.7800e-01	14.2664	30.687886	0.000689	6.890269	2.334486	0.055249
 358	1.7850e-01	14.3162	30.645551	-0.000106	-1.055939	-0.357762	-0.008467
 359	1.7900e-01	14.3483	30.751175	0.000263	2.634515	0.892598	0.021125
 360	1.7950e-01	14.4044	30.878607	0.000318	3.178483	1.076899	0.025486
 361	1.8000e-01	14.4349	31.140742	0.000654	6.538289	2.215232	0.052427
 362	1.8050e-01	14.4878	31.122781	-0.000045	-0.447974	-0.151778	-0.003592
 363	1.8100e-01	14.5055	31.195905	0.000182	1.823895	0.617952	0.014625
 364	1.8150e-01	14.5392	31.449915	0.000634	6.335634	2.146571	0.050802
 365	1.8200e-01	14.5889	31.462316	0.000031	0.309315	0.104799	0.002480
 366	1.8250e-01	14.6386	31.493105	0.000077	0.767956	0.260190	0.006158
 367	1.8300e-01	14.6884	31.316496	-0.000441	-4.405079	-1.492481	-0.035322
 368	1.8350e-01	14.7220	31.678694	0.000903	9.034145	3.060851	0.072440
 369	1.8400e-01	14.7541	31.708200	0.000074	0.735958	0.249349	0.005901
 370	1.8450e-01	14.8151	31.821949	0.000284	2.837170	0.961259	0.022750
 371	1.8500e-01	14.8295	31.890369	0.000171	1.706568	0.578201	0.013684
 372	1.8550e-01	14.8744	32.213653	0.000806	8.063535	2.731999	0.064657
 373	1.8600e-01	14.9370	32.096484	-0.000292	-2.922498	-0.990169	-0.023434
 374	1.8650e-01	14.9563	32.114444	0.000045	0.447974	0.151778	0.003592
 375	1.8700e-01	14.9964	32.469801	0.000886	8.863488	3.003031	0.071071
 376	1.8750e-01	15.0413	32.406085	-0.000159	-1.589242	-0.538450	-0.012743
 377	1.8800e-01	15.0798	32.633154	0.000566	5.663673	1.918904	0.045414
 378	1.8850e-01	15.1183	32.615621	-0.000044	-0.437308	-0.148164	-0.003507
 379	1.8900e-01	15.1712	32.638285	0.000057	0.565301	0.191529	0.004533
 380	1.8950e-01	15.2145	32.762724	0.000310	3.103821	1.051603	0.024888
 381	1.9000e-01	15.2514	32.739205	-0.000059	-0.586633	-0.198757	-0.004704
 382	1.9050e-01	15.2739	32.820454	0.000203	2.026550	0.686614	0.016250
 383	1.9100e-01	15.3156	33.083016	0.000655	6.548955	2.218846	0.052512
 384	1.9150e-01	15.3766	33.147587	0.000161	1.610574	0.545677	0.012914
 385	1.9200e-01	15.3910	33.250645	0.000257	2.570518	0.870915	0.020612
 386	1.9250e-01	15.4311	33.291697	0.000102	1.023941	0.346921	0.008210
 387	1.9300e-01	15.4664	33.456332	0.000411	4.106430	1.391296	0.032927
 388	1.9350e-01	15.5001	33.680408	0.000559	5.589011	1.893608	0.044815
 389	1.9400e-01	15.5643	33.656461	-0.000060	-0.597299	-0.202370	-0.004789
 390	1.9450e-01	15.5931	33.707776	0.000128	1.279926	0.433651	0.010263
 391	1.9500e-01	15.6188	33.947246	0.000597	5.972989	2.023703	0.047894
 392	1.9550e-01	15.6878	33.798005	-0.000372	-3.722452	-1.261201	-0.029848
 393	1.9600e-01	15.7167	33.905767	0.000269	2.687845	0.910666	0.021552
 394	1.9650e-01	15.7536	34.175598	0.000673	6.730278	2.280280	0.053966
 395	1.9700e-01	15.7985	34.193131	0.000044	0.437308	0.148164	0.003507
 396	1.9750e-01	15.8322	34.248294	0.000138	1.375921	0.466175	0.011033
 397	1.9800e-01	15.8883	34.243591	-0.000012	-0.117327	-0.039751	-0.000941
 398	1.9850e-01	15.9284	34.477929	0.000584	5.844996	1.980338	0.046868
 399	1.9900e-01	15.9685	34.550626	0.000181	1.813229	0.614339	0.014539
 400	1.9950e-01	16.0070	34.749044	0.000495	4.949048	1.676783	0.039684
 401	2.0000e-01	16.0343	34.735360	-0.000034	-0.341314	-0.115640	-0.002737
 402	2.0050e-01	16.0760	34.838417	0.000257	2.570518	0.870915	0.020612
 403	2.0100e-01	16.1338	34.875193	0.000092	0.917280	0.310783	0.007355
 404	2.0150e-01	16.1450	35.035980	0.000401	4.010435	1.358772	0.032157
 405	2.0200e-01	16.1835	35.251931	0.000539	5.386356	1.824947	0.043190
 406	2.0250e-01	16.2637	35.195484	-0.000141	-1.407919	-0.477016	-0.011289
 407	2.0300e-01	16.3006	35.267753	0.000180	1.802563	0.610725	0.014454
 408	2.0350e-01	16.3199	35.299825	0.000080	0.799954	0.271032	0.006414
 409	2.0400e-01	16.3519	35.499098	0.000497	4.970380	1.684010	0.039855
 410	2.0450e-01	16.3792	35.611991	0.000282	2.815837	0.954032	0.022579
 411	2.0500e-01	16.4402	35.740279	0.000320	3.199815	1.084127	0.025658
 412	2.0550e-01	16.4771	35.860014	0.000299	2.986494	1.011852	0.023947
 413	2.0600e-01	16.5156	35.881823	0.000054	0.543969	0.184302	0.004362
 414	2.0650e-01	16.5685	35.904059	0.000055	0.554635	0.187915	0.004447
 415	2.0700e-01	16.6038	36.087938	0.000459	4.586402	1.553915	0.036776
 416	2.0750e-01	16.6455	36.257278	0.000422	4.223756	1.431047	0.033868
 417	2.0800e-01	16.6808	36.073399	-0.000459	-4.586402	-1.553915	-0.036776
 418	2.0850e-01	16.7354	36.353066	0.000698	6.975597	2.363396	0.055933
 419	2.0900e-01	16.7594	36.391552	0.000096	0.959945	0.325238	0.007697
 420	2.0950e-01	16.8011	36.436881	0.000113	1.130601	0.383058	0.009066
 421	2.1000e-01	16.8428	36.616483	0.000448	4.479741	1.517777	0.035921
 422	2.1050e-01	16.8974	36.687469	0.000177	1.770564	0.599883	0.014197
 423	2.1100e-01	16.9214	36.735363	0.000119	1.194598	0.404741	0.009579
 424	2.1150e-01	16.9728	36.814474	0.000197	1.973219	0.668545	0.015822
 425	2.1200e-01	16.9920	37.040260	0.000563	5.631675	1.908063	0.045157
 426	2.1250e-01	17.0594	36.885887	-0.000385	-3.850444	-1.304566	-0.030875
 427	2.1300e-01	17.0690	37.179238	0.000732	7.316911	2.479037	0.058670
 428	2.1350e-01	17.1220	37.321210	0.000354	3.541129	1.199767	0.028394
 429	2.1400e-01	17.1637	37.236112	-0.000212	-2.122544	-0.719137	-0.017019
 430	2.1450e-01	17.2038	37.540581	0.000759	7.594228	2.572994	0.060894
 431	2.1500e-01	17.2327	37.455056	-0.000213	-2.133210	-0.722751	-0.017105
 432	2.1550e-01	17.2664	37.671862	0.000541	5.407688	1.832174	0.043361
 433	2.1600e-01	17.3161	37.686829	0.000037	0.373312	0.126481	0.002993
 434	2.1650e-01	17.3562	37.855314	0.000420	4.202424	1.423820	0.033697
 435	2.1700e-01	17.4139	37.915181	0.000149	1.493247	0.505926	0.011974
 436	2.1750e-01	17.4332	37.914326	-0.000002	-0.021332	-0.007228	-0.000171
 437	2.1800e-01	17.4893	38.079389	0.000412	4.117096	1.394910	0.033013
 438	2.1850e-01	17.5343	38.261130	0.000453	4.533072	1.535846	0.036348
 439	2.1900e-01	17.5519	38.255571	-0.000014	-0.138659	-0.046979	-0.001112
 440	2.1950e-01	17.6016	38.462114	0.000515	5.151703	1.745444	0.041309
 441	2.2000e-01	17.6401	38.513001	0.000127	1.269260	0.430037	0.010177
 442	2.2050e-01	17.6835	38.467673	-0.000113	-1.130601	-0.383058	-0.009066
 443	2.2100e-01	17.7171	38.586980	0.000298	2.975828	1.008238	0.023861
 444	2.2150e-01	17.7540	38.665664	0.000196	1.962553	0.664931	0.015737
 445	2.2200e-01	17.8054	38.903851	0.000594	5.940990	2.012862	0.047637
 446	2.2250e-01	17.8631	38.687900	-0.000539	-5.386356	-1.824947	-0.043190
 447	2.2300e-01	17.8968	38.941482	0.000632	6.324968	2.142957	0.050716
 448	2.2350e-01	17.9177	39.061217	0.000299	2.986494	1.011852	0.023947
 449	2.2400e-01	17.9514	39.258780	0.000493	4.927716	1.669555	0.039513
 450	2.2450e-01	18.0139	39.307529	0.000122	1.215930	0.411968	0.009750
 451	2.2500e-01	18.0300	39.408449	0.000252	2.517188	0.852846	0.020184
 452	2.2550e-01	18.0861	39.499533	0.000227	2.271869	0.769730	0.018217
 453	2.2600e-01	18.1198	39.685122	0.000463	4.629066	1.568370	0.037118
 454	2.2650e-01	18.1567	39.529467	-0.000388	-3.882443	-1.315407	-0.031131
 455	2.2700e-01	18.1968	39.706076	0.000441	4.405079	1.492481	0.035322
 456	2.2750e-01	18.2514	39.911336	0.000512	5.119704	1.734603	0.041052
 457	2.2800e-01	18.2738	39.853179	-0.000145	-1.450583	-0.491471	-0.011631
 458	2.2850e-01	18.3428	39.818541	-0.000086	-0.863950	-0.292714	-0.006928
 459	2.2900e-01	18.3572	39.921171	0.000256	2.559852	0.867301	0.020526
 460	2.2950e-01	18.4054	40.167056	0.000613	6.132979	2.077910	0.049177
 461	2.3000e-01	18.4423	40.295771	0.000321	3.210481	1.087741	0.025743
 462	2.3050e-01	18.4808	40.428335	0.000331	3.306476	1.120264	0.026513
 463	2.3100e-01	18.5465	40.502742	0.000186	1.855893	0.628794	0.014881
 464	2.3150e-01	18.5497	40.613069	0.000275	2.751841	0.932349	0.022065
 465	2.3200e-01	18.5979	40.617773	0.000012	0.117327	0.039751	0.000941
 466	2.3250e-01	18.6396	40.774711	0.000391	3.914441	1.326248	0.031388
 467	2.3300e-01	18.6797	40.804645	0.000075	0.746624	0.252963	0.005987
 468	2.3350e-01	18.7198	40.947472	0.000356	3.562461	1.206994	0.028565
 469	2.3400e-01	18.7487	40.935498	-0.000030	-0.298649	-0.101185	-0.002395
 470	2.3450e-01	18.8064	40.983820	0.000121	1.205264	0.408354	0.009664
 471	2.3500e-01	18.8353	41.255362	0.000677	6.772942	2.294735	0.054308
 472	2.3550e-01	18.8722	41.490556	0.000587	5.866328	1.987566	0.047039
 473	2.3600e-01	18.9235	41.298980	-0.000478	-4.778391	-1.618963	-0.038315
 474	2.3650e-01	18.9668	41.417432	0.000295	2.954496	1.001010	0.023690
 475	2.3700e-01	19.0037	41.550424	0.000332	3.317142	1.123878	0.026598
 476	2.3750e-01	19.0358	41.645356	0.000237	2.367863	0.802254	0.018987
 477	2.3800e-01	19.0775	41.730454	0.000212	2.122544	0.719137	0.017019
 478	2.3850e-01	19.1112	41.785190	0.000137	1.365255	0.462561	0.010947
 479	2.3900e-01	19.1545	42.014825	0.000573	5.727669	1.940587	0.045927
 480	2.3950e-01	19.1914	42.068705	0.000134	1.343922	0.455333	0.010776
 481	2.4000e-01	19.2412	42.211532	0.000356	3.562461	1.206994	0.028565
 482	2.4050e-01	19.2700	42.405247	0.000483	4.831721	1.637031	0.038743
 483	2.4100e-01	19.3262	42.377023	-0.000070	-0.703959	-0.238508	-0.005645
 484	2.4150e-01	19.3791	42.346234	-0.000077	-0.767956	-0.260190	-0.006158
 485	2.4200e-01	19.3952	42.421069	0.000187	1.866559	0.632407	0.014967
 486	2.4250e-01	19.4289	42.764452	0.000856	8.564839	2.901846	0.068677
 487	2.4300e-01	19.4834	42.575869	-0.000470	-4.703728	-1.593666	-0.037717
 488	2.4350e-01	19.5043	42.856819	0.000701	7.007595	2.374238	0.056190
 489	2.4400e-01	19.5700	42.813201	-0.000109	-1.087937	-0.368603	-0.008724
 490	2.4450e-01	19.5829	42.914976	0.000254	2.538520	0.860074	0.020355
 491	2.4500e-01	19.6502	43.183097	0.000669	6.687614	2.265825	0.053624
 492	2.4550e-01	19.6759	43.133920	-0.000123	-1.226596	-0.415582	-0.009835
 493	2.4600e-01	19.7192	43.360561	0.000565	5.653007	1.915291	0.045328
 494	2.4650e-01	19.7674	43.114677	-0.000613	-6.132979	-2.077910	-0.049177
 495	2.4700e-01	19.7818	43.455922	0.000851	8.511509	2.883777	0.068249
 496	2.4750e-01	19.8492	43.448652	-0.000018	-0.181323	-0.061434	-0.001454
 497	2.4800e-01	19.8636	43.657761	0.000522	5.215699	1.767127	0.041822
 498	2.4850e-01	19.9182	43.583782	-0.000185	-1.845227	-0.625180	-0.014796
 499	2.4900e-01	19.9711	43.636380	0.000131	1.311924	0.444492	0.010520
 500	2.4950e-01	20.0000	43.855751	0.000547	5.471684	1.853857	0.043874
 501	2.5000e-01	20.0337	43.998578	0.000356	3.562461	1.206994	0.028565
 502	2.5050e-01	19.9775	43.847627	0.000377	3.765116	1.275656	-0.030190
 503	2.5100e-01	19.9534	43.815127	0.000081	0.810620	0.274645	-0.006500
 504	2.5150e-01	19.8989	43.668879	0.000365	3.647789	1.235905	-0.029250
 505	2.5200e-01	19.8379	43.554703	0.000285	2.847836	0.964873	-0.022835
 506	2.5250e-01	19.8572	43.444804	-0.000274	-2.741175	-0.928735	-0.021980
 507	2.5300e-01	19.7690	43.495691	-0.000127	-1.269260	-0.430037	0.010177
 508	2.5350e-01	19.7433	43.443093	0.000131	1.311924	0.444492	-0.010520
 509	2.5400e-01	19.7240	43.212175	0.000576	5.759668	1.951428	-0.046184
 510	2.5450e-01	19.6631	43.307108	-0.000237	-2.367863	-0.802254	0.018987
 511	2.5500e-01	19.6262	43.154446	0.000381	3.807780	1.290111	-0.030532
 512	2.5550e-01	19.5877	43.104841	0.000124	1.237262	0.419196	-0.009921
 513	2.5600e-01	19.5396	43.130927	-0.000065	-0.650629	-0.220439	0.005217
 514	2.5650e-01	19.5027	42.900009	0.000576	5.759668	1.951428	-0.046184
 515	2.5700e-01	19.4690	42.892739	0.000018	0.181323	0.061434	-0.001454
 516	2.5750e-01	19.4241	42.765735	0.000317	3.167817	1.073285	-0.025401
 517	2.5800e-01	19.3968	42.592974	0.000431	4.309085	1.459957	-0.034552
 518	2.5850e-01	19.3535	42.555343	0.000094	0.938612	0.318011	-0.007526
 519	2.5900e-01	19.3214	42.564323	-0.000022	-0.223987	-0.075889	0.001796
 520	2.5950e-01	19.2668	42.443305	0.000302	3.018492	1.022693	-0.024204
 521	2.6000e-01	19.2364	42.366760	0.000191	1.909223	0.646862	-0.015309
 522	2.6050e-01	19.1738	42.452285	-0.000213	-2.133210	-0.722751	0.017105
 523	2.6100e-01	19.1465	42.303044	0.000372	3.722452	1.261201	-0.029848
 524	2.6150e-01	19.1160	42.047752	0.000637	6.367632	2.157412	-0.051058
 525	2.6200e-01	19.0791	42.142685	-0.000237	-2.367863	-0.802254	0.018987
 526	2.6250e-01	19.0390	41.859169	0.000707	7.071592	2.395920	-0.056703
 527	2.6300e-01	18.9668	41.944267	-0.000212	-2.122544	-0.719137	0.017019
 528	2.6350e-01	18.9380	41.994726	-0.000126	-1.258594	-0.426423	0.010092
 529	2.6400e-01	18.8963	41.767230	0.000567	5.674339	1.922518	-0.045499
 530	2.6450e-01	18.8706	41.649205	0.000294	2.943830	0.997397	-0.023605
 531	2.6500e-01	18.8193	41.585917	0.000158	1.578576	0.534836	-0.012658
 532	2.6550e-01	18.7936	41.491411	0.000236	2.357197	0.798640	-0.018901
 533	2.6600e-01	18.7455	41.423419	0.000170	1.695902	0.574587	-0.013598
 534	2.6650e-01	18.7294	41.213455	0.000524	5.237031	1.774354	-0.041993
 535	2.6700e-01	18.6765	41.199343	0.000035	0.351980	0.119254	-0.002822
 536	2.6750e-01	18.6492	41.083884	0.000288	2.879834	0.975714	-0.023092
 537	2.6800e-01	18.5786	41.030859	0.000132	1.322590	0.448106	-0.010605
 538	2.6850e-01	18.5513	41.017603	0.000033	0.330648	0.112026	-0.002651
 539	2.6900e-01	18.5257	40.843559	0.000434	4.341083	1.470799	-0.034809
 540	2.6950e-01	18.4743	40.823461	0.000050	0.501304	0.169847	-0.004020
 541	2.7000e-01	18.4294	40.850401	-0.000067	-0.671961	-0.227667	0.005388
 542	2.7050e-01	18.3861	40.445012	0.001011	10.111416	3.425841	-0.081078
 543	2.7100e-01	18.3412	40.691752	-0.000615	-6.154311	-2.085137	0.049348
 544	2.7150e-01	18.3091	40.519419	0.000430	4.298419	1.456344	-0.034467
 545	2.7200e-01	18.2626	40.423203	0.000240	2.399861	0.813095	-0.019243
 546	2.7250e-01	18.2337	40.235048	0.000469	4.693062	1.590053	-0.037631
 547	2.7300e-01	18.1856	40.193569	0.000103	1.034607	0.350534	-0.008296
 548	2.7350e-01	18.1679	40.121300	0.000180	1.802563	0.610725	-0.014454
 549	2.7400e-01	18.1086	40.073406	0.000119	1.194598	0.404741	-0.009579
 550	2.7450e-01	18.0781	39.902783	0.000426	4.255754	1.441889	-0.034124
 551	2.7500e-01	18.0123	39.998144	-0.000238	-2.378529	-0.805868	0.019072
 552	2.7550e-01	17.9690	39.916467	0.000204	2.037216	0.690227	-0.016335
 553	2.7600e-01	17.9578	39.663313	0.000631	6.314302	2.139343	-0.050631
 554	2.7650e-01	17.9097	39.676142	-0.000032	-0.319982	-0.108413	0.002566
 555	2.7700e-01	17.8856	39.573940	0.000255	2.549186	0.863688	-0.020440
 556	2.7750e-01	17.8375	39.428975	0.000362	3.615791	1.225063	-0.028993
 557	2.7800e-01	17.7990	39.459764	-0.000077	-0.767956	-0.260190	0.006158
 558	2.7850e-01	17.7316	39.283154	0.000441	4.405079	1.492481	-0.035322
 559	2.7900e-01	17.7075	39.388778	-0.000263	-2.634515	-0.892598	0.021125
 560	2.7950e-01	17.6578	38.988948	0.000997	9.972758	3.378862	-0.079966
 561	2.8000e-01	17.6257	39.165130	-0.000439	-4.394413	-1.488867	0.035236
 562	2.8050e-01	17.5968	38.991086	0.000434	4.341083	1.470799	-0.034809
 563	2.8100e-01	17.5471	38.928653	0.000156	1.557243	0.527608	-0.012487
 564	2.8150e-01	17.5118	38.874772	0.000134	1.343922	0.455333	-0.010776
 565	2.8200e-01	17.4717	38.743919	0.000326	3.263812	1.105809	-0.026171
 566	2.8250e-01	17.4139	38.599809	0.000359	3.594459	1.217836	-0.028822
 567	2.8300e-01	17.3899	38.629743	-0.000075	-0.746624	-0.252963	0.005987
 568	2.8350e-01	17.3418	38.467245	0.000405	4.053099	1.373227	-0.032500
 569	2.8400e-01	17.3273	38.293202	0.000434	4.341083	1.470799	-0.034809
 570	2.8450e-01	17.2808	38.287643	0.000014	0.138659	0.046979	-0.001112
 571	2.8500e-01	17.2166	38.275242	0.000031	0.309315	0.104799	-0.002480
 572	2.8550e-01	17.1926	38.201262	0.000185	1.845227	0.625180	-0.014796
 573	2.8600e-01	17.1444	38.092646	0.000271	2.709177	0.917894	-0.021723
 574	2.8650e-01	17.1220	37.761236	0.000827	8.266189	2.800661	-0.066282
 575	2.8700e-01	17.0658	37.978042	-0.000541	-5.407688	-1.832174	0.043361
 576	2.8750e-01	17.0145	37.886530	0.000228	2.282535	0.773344	-0.018302
 577	2.8800e-01	17.0001	37.774065	0.000281	2.805171	0.950418	-0.022493
 578	2.8850e-01	16.9423	37.482424	0.000727	7.274247	2.464582	-0.058328
 579	2.8900e-01	16.9070	37.629100	-0.000366	-3.658455	-1.239518	0.029335
 580	2.8950e-01	16.8637	37.358413	0.000675	6.751610	2.287507	-0.054137
 581	2.9000e-01	16.8300	37.426405	-0.000170	-1.695902	-0.574587	0.013598
 582	2.9050e-01	16.7739	37.486273	-0.000149	-1.493247	-0.505926	0.011974
 583	2.9100e-01	16.7530	37.203185	0.000706	7.060926	2.392306	-0.056618
 584	2.9150e-01	16.6920	37.211738	-0.000021	-0.213321	-0.072275	0.001711
 585	2.9200e-01	16.6872	37.024438	0.000467	4.671730	1.582825	-0.037460
 586	2.9250e-01	16.6311	36.997070	0.000068	0.682627	0.231280	-0.005474
 587	2.9300e-01	16.5830	36.719113	0.000693	6.932933	2.348941	-0.055591
 588	2.9350e-01	16.5557	36.732370	-0.000033	-0.330648	-0.112026	0.002651
 589	2.9400e-01	16.4979	36.570300	0.000404	4.042433	1.369613	-0.032414
 590	2.9450e-01	16.4707	36.593391	-0.000058	-0.575967	-0.195143	0.004618
 591	2.9500e-01	16.4193	36.492900	0.000251	2.506522	0.849233	-0.020098
