»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:37:24
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:36:18 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8444	36.055414	0.000196	1.961017	0.664411	1.551005
  27	2.6000e-03	19.5813	36.896452	-0.000106	-1.063368	-0.360279	0.841038
  28	2.7000e-03	18.3701	34.886698	0.000254	2.541036	0.860926	-2.009753
  29	2.8000e-03	17.7845	32.938840	0.000246	2.462780	0.834412	-1.947859
  30	2.9000e-03	17.0562	32.163337	0.000098	0.980509	0.332205	-0.775503
  31	3.0000e-03	16.1338	30.550437	0.000204	2.039274	0.690925	-1.612900
  32	3.1000e-03	15.3734	29.032199	0.000192	1.919587	0.650374	-1.518238
  33	3.2000e-03	14.6097	27.754258	0.000162	1.615768	0.547437	-1.277941
  34	3.3000e-03	13.7916	26.308838	0.000183	1.827521	0.619181	-1.445421
  35	3.4000e-03	12.9574	24.655888	0.000209	2.089910	0.708081	-1.652949
  36	3.5000e-03	12.2034	23.257799	0.000177	1.767677	0.598905	-1.398089
  37	3.6000e-03	11.4093	21.845146	0.000179	1.786091	0.605144	-1.412653
  38	3.7000e-03	10.5879	20.345113	0.000190	1.896571	0.642575	-1.500033
  39	3.8000e-03	9.8067	18.823234	0.000192	1.924190	0.651933	-1.521879
  40	3.9000e-03	8.9949	17.301356	0.000192	1.924190	0.651933	-1.521879
  41	4.0000e-03	8.1880	15.790400	0.000191	1.910380	0.647254	-1.510956
  42	4.1000e-03	7.3747	14.257599	0.000194	1.938000	0.656612	-1.532801
  43	4.2000e-03	6.5774	12.666544	0.000201	2.011654	0.681567	-1.591055
  44	4.3000e-03	5.8009	11.155588	0.000191	1.910380	0.647254	-1.510956
  45	4.4000e-03	5.0052	9.666477	0.000188	1.882761	0.637897	-1.489111
  46	4.5000e-03	4.1630	8.068141	0.000202	2.020860	0.684686	-1.598337
  47	4.6000e-03	3.3817	6.458882	0.000203	2.034670	0.689365	-1.609259
  48	4.7000e-03	2.6117	4.987975	0.000186	1.859744	0.630098	-1.470907
  49	4.8000e-03	1.7839	3.436970	0.000196	1.961017	0.664411	-1.551005
  50	4.9000e-03	0.9786	1.907809	0.000193	1.933397	0.655053	-1.529160
  51	5.0000e-03	0.1652	0.291269	0.000204	2.043877	0.692484	-1.616541
  52	5.1000e-03	-0.6032	-1.277941	0.000198	1.984034	0.672209	-1.569210
  53	5.2000e-03	-1.4053	-2.690594	0.000179	1.786091	0.605144	-1.412653
  54	5.3000e-03	-2.2251	-4.245240	0.000197	1.965620	0.665970	-1.554646
  55	5.4000e-03	-2.9726	-5.781682	0.000194	1.942604	0.658172	-1.536442
  56	5.5000e-03	-3.8486	-7.412786	0.000206	2.062290	0.698723	-1.631104
  57	5.6000e-03	-4.5929	-8.941947	0.000193	1.933397	0.655053	-1.529160
  58	5.7000e-03	-5.3838	-10.289064	0.000170	1.703231	0.577070	-1.347117
  59	5.8000e-03	-6.2180	-11.872837	0.000200	2.002447	0.678447	-1.583773
  60	5.9000e-03	-7.0330	-13.401997	0.000193	1.933397	0.655053	-1.529160
  61	6.0000e-03	-7.8046	-14.953003	0.000196	1.961017	0.664411	-1.551005
  62	6.1000e-03	-8.5939	-16.347451	0.000176	1.763074	0.597346	-1.394448
  63	6.2000e-03	-9.3960	-17.865689	0.000192	1.919587	0.650374	-1.518238
  64	6.3000e-03	-10.2142	-19.271060	0.000178	1.776884	0.602025	-1.405371
  65	6.4000e-03	-11.0066	-20.785657	0.000191	1.914984	0.648814	-1.514597
  66	6.5000e-03	-11.8184	-22.231077	0.000183	1.827521	0.619181	-1.445421
  67	6.6000e-03	-12.5980	-23.618244	0.000175	1.753867	0.594226	-1.387167
  68	6.7000e-03	-13.4274	-25.114636	0.000189	1.891967	0.641016	-1.496393
  69	6.8000e-03	-14.2119	-26.476317	0.000172	1.721644	0.583309	-1.361681
  70	6.9000e-03	-14.9900	-27.750617	0.000161	1.611164	0.545877	-1.274300
  71	7.0000e-03	-15.8242	-29.261573	0.000191	1.910380	0.647254	-1.510956
  72	7.1000e-03	-16.6182	-30.659663	0.000177	1.767677	0.598905	-1.398089
  73	7.2000e-03	-17.3803	-31.981294	0.000167	1.671008	0.566153	-1.321631
  74	7.3000e-03	-18.1968	-33.361179	0.000174	1.744661	0.591107	-1.379885
  75	7.4000e-03	-19.0005	-34.792036	0.000181	1.809107	0.612942	-1.430857
  76	7.5000e-03	-19.8187	-36.244738	0.000184	1.836727	0.622300	-1.452702
  77	7.6000e-03	-19.4577	-36.896452	-0.000082	-0.823995	-0.279177	-0.651714
  78	7.7000e-03	-18.3059	-34.777473	0.000268	2.679136	0.907716	2.118979
  79	7.8000e-03	-17.6851	-33.397588	0.000174	1.744661	0.591107	1.379885
  80	7.9000e-03	-16.9166	-32.545627	0.000108	1.077178	0.364958	0.851961
  81	8.0000e-03	-16.0889	-31.238559	0.000165	1.652594	0.559914	1.307068
  82	8.1000e-03	-15.2675	-29.825906	0.000179	1.786091	0.605144	1.412653
  83	8.2000e-03	-14.5103	-28.602578	0.000155	1.546718	0.524042	1.223328
  84	8.3000e-03	-13.7082	-27.353764	0.000158	1.578941	0.534960	1.248814
  85	8.4000e-03	-12.8708	-25.992083	0.000172	1.721644	0.583309	1.361681
  86	8.5000e-03	-12.1537	-24.805163	0.000150	1.500684	0.508446	1.186920
  87	8.6000e-03	-11.3419	-23.498096	0.000165	1.652594	0.559914	1.307068
  88	8.7000e-03	-10.4933	-21.976217	0.000192	1.924190	0.651933	1.521879
  89	8.8000e-03	-9.7168	-20.567205	0.000178	1.781487	0.603584	1.409012
  90	8.9000e-03	-8.9260	-19.227369	0.000169	1.694024	0.573951	1.339836
  91	9.0000e-03	-8.1303	-17.825639	0.000177	1.772281	0.600465	1.401730
  92	9.1000e-03	-7.2993	-16.307402	0.000192	1.919587	0.650374	1.518238
  93	9.2000e-03	-6.5052	-14.982129	0.000168	1.675611	0.567712	1.325272
  94	9.3000e-03	-5.7271	-13.427483	0.000197	1.965620	0.665970	1.554646
  95	9.4000e-03	-4.9218	-12.142260	0.000162	1.624974	0.550556	1.285223
  96	9.5000e-03	-4.1036	-10.624023	0.000192	1.919587	0.650374	1.518238
  97	9.6000e-03	-3.3095	-9.062095	0.000197	1.974827	0.669090	1.561928
  98	9.7000e-03	-2.5235	-7.631238	0.000181	1.809107	0.612942	1.430857
  99	9.8000e-03	-1.7229	-6.153050	0.000187	1.868951	0.633218	1.478188
 100	9.9000e-03	-0.9321	-4.645734	0.000191	1.905777	0.645695	1.507315
 101	1.0000e-02	-0.1460	-3.116574	0.000191	1.905777	0.645695	1.529160

PMax (uC/cm2):	3.75e+01
Pr (uC/cm2):	1.43e+00
-Pr (uC/cm2):	-1.64e+00
PLoss (uC/cm2):	-1.69e+00
-Vc:	-7.15e-01
C (Max-Eff) (nF):	1.89e-01
K (Eff):	6.41e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.07e-01
Offset (uC/cm2):	1.47e+00

A (Loop Area - uC/cm2·Volts):	1.57e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

