»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:10:4
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:09:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9289	-0.292400	0.000656	6.564985	2.224277	0.052430
  26	1.2500e-02	0.9770	-0.324664	-0.000081	-0.807998	-0.273757	-0.006453
  27	1.3000e-02	1.0139	-0.094778	0.000576	5.756987	1.950520	0.045977
  28	1.3500e-02	1.0620	0.082679	0.000444	4.443990	1.505665	0.035491
  29	1.4000e-02	1.0989	-0.046381	-0.000323	-3.231993	-1.095029	-0.025812
  30	1.4500e-02	1.1374	0.159307	0.000515	5.150988	1.745202	0.041138
  31	1.5000e-02	1.1727	0.312565	0.000384	3.837991	1.300347	0.030652
  32	1.5500e-02	1.2160	0.586816	0.000687	6.867984	2.326936	0.054850
  33	1.6000e-02	1.2593	0.627147	0.000101	1.009998	0.342196	0.008066
  34	1.6500e-02	1.2882	0.881232	0.000636	6.362985	2.155838	0.050817
  35	1.7000e-02	1.3363	0.828802	-0.000131	-1.312997	-0.444855	-0.010486
  36	1.7500e-02	1.3748	0.865100	0.000091	0.908998	0.307977	0.007260
  37	1.8000e-02	1.4133	1.070788	0.000515	5.150988	1.745202	0.041138
  38	1.8500e-02	1.4582	1.147417	0.000192	1.918996	0.650173	0.015326
  39	1.9000e-02	1.4919	1.328906	0.000454	4.544990	1.539884	0.036298
  40	1.9500e-02	1.5401	1.502329	0.000434	4.342990	1.471445	0.034685
  41	2.0000e-02	1.5738	1.635421	0.000333	3.332992	1.129248	0.026618
  42	2.0500e-02	1.6203	1.772547	0.000343	3.433992	1.163468	0.027425
  43	2.1000e-02	1.6540	1.627355	-0.000364	-3.635992	-1.231907	-0.029038
  44	2.1500e-02	1.6925	2.014533	0.000970	9.695978	3.285086	0.077435
  45	2.2000e-02	1.7374	2.135526	0.000303	3.029993	1.026589	0.024199
  46	2.2500e-02	1.7807	2.006467	-0.000323	-3.231993	-1.095029	-0.025812
  47	2.3000e-02	1.8080	2.393644	0.000970	9.695978	3.285086	0.077435
  48	2.3500e-02	1.8545	2.550935	0.000394	3.938991	1.334566	0.031458
  49	2.4000e-02	1.8882	2.841318	0.000727	7.271983	2.463815	0.058077
  50	2.4500e-02	1.9395	2.651762	-0.000475	-4.746989	-1.608323	-0.037911
  51	2.5000e-02	1.9764	2.756623	0.000263	2.625994	0.889711	0.020972
  52	2.5500e-02	2.0085	3.067171	0.000778	7.776982	2.634913	0.062110
  53	2.6000e-02	2.0630	3.147833	0.000202	2.019995	0.684393	0.016132
  54	2.6500e-02	2.0967	3.341422	0.000485	4.847989	1.642543	0.038718
  55	2.7000e-02	2.1368	3.321257	-0.000050	-0.504999	-0.171098	-0.004033
  56	2.7500e-02	2.1705	3.345455	0.000061	0.605999	0.205318	0.004840
  57	2.8000e-02	2.2154	3.664070	0.000798	7.978982	2.703352	0.063723
  58	2.8500e-02	2.2604	3.474514	-0.000475	-4.746989	-1.608323	-0.037911
  59	2.9000e-02	2.3021	3.821361	0.000869	8.685980	2.942890	0.069369
  60	2.9500e-02	2.3358	3.982685	0.000404	4.039991	1.368786	0.032265
  61	3.0000e-02	2.3743	4.087545	0.000263	2.625994	0.889711	0.020972
  62	3.0500e-02	2.4224	4.265002	0.000444	4.443990	1.505665	0.035491
  63	3.1000e-02	2.4513	4.313399	0.000121	1.211997	0.410636	0.009679
  64	3.1500e-02	2.5010	4.607815	0.000737	7.372983	2.498034	0.058883
  65	3.2000e-02	2.5299	4.567484	-0.000101	-1.009998	-0.342196	-0.008066
  66	3.2500e-02	2.5748	4.890132	0.000808	8.079982	2.737572	0.064530
  67	3.3000e-02	2.6085	5.019191	0.000323	3.231993	1.095029	0.025812
  68	3.3500e-02	2.6422	5.212780	0.000485	4.847989	1.642543	0.038718
  69	3.4000e-02	2.7015	4.938529	-0.000687	-6.867984	-2.326936	-0.054850
  70	3.4500e-02	2.7320	5.152283	0.000535	5.352988	1.813641	0.042751
  71	3.5000e-02	2.7753	5.184548	0.000081	0.807998	0.273757	0.006453
  72	3.5500e-02	2.8202	5.362005	0.000444	4.443990	1.505665	0.035491
  73	3.6000e-02	2.8587	5.511229	0.000374	3.736991	1.266127	0.029845
  74	3.6500e-02	2.8956	5.620123	0.000273	2.726994	0.923931	0.021779
  75	3.7000e-02	2.9309	5.817745	0.000495	4.948989	1.676763	0.039524
  76	3.7500e-02	2.9775	5.999234	0.000454	4.544990	1.539884	0.036298
  77	3.8000e-02	3.0192	6.087962	0.000222	2.221995	0.752832	0.017746
  78	3.8500e-02	3.0464	6.571934	0.001212	12.119972	4.106358	0.096794
  79	3.9000e-02	3.0930	6.366246	-0.000515	-5.150988	-1.745202	-0.041138
  80	3.9500e-02	3.1347	6.438842	0.000182	1.817996	0.615954	0.014519
  81	4.0000e-02	3.1764	6.463041	0.000061	0.605999	0.205318	0.004840
  82	4.0500e-02	3.2149	6.874417	0.001030	10.301976	3.490404	0.082275
  83	4.1000e-02	3.2582	7.019608	0.000364	3.635992	1.231907	0.029038
  84	4.1500e-02	3.2839	7.096237	0.000192	1.918996	0.650173	0.015326
  85	4.2000e-02	3.3384	6.938946	-0.000394	-3.938991	-1.334566	-0.031458
  86	4.2500e-02	3.3753	7.322091	0.000959	9.594978	3.250867	0.076629
  87	4.3000e-02	3.4170	7.624573	0.000757	7.574983	2.566474	0.060496
  88	4.3500e-02	3.4571	7.600374	-0.000061	-0.605999	-0.205318	-0.004840
  89	4.4000e-02	3.4956	7.660871	0.000151	1.514997	0.513295	0.012099
  90	4.4500e-02	3.5341	7.656838	-0.000010	-0.101000	-0.034220	-0.000807
  91	4.5000e-02	3.5662	7.878658	0.000555	5.554987	1.882081	0.044364
  92	4.5500e-02	3.6224	8.056114	0.000444	4.443990	1.505665	0.035491
  93	4.6000e-02	3.6609	8.165008	0.000273	2.726994	0.923931	0.021779
  94	4.6500e-02	3.7058	8.237604	0.000182	1.817996	0.615954	0.014519
  95	4.7000e-02	3.7427	8.221472	-0.000040	-0.403999	-0.136879	-0.003226
  96	4.7500e-02	3.7764	8.411027	0.000475	4.746989	1.608323	0.037911
  97	4.8000e-02	3.8149	8.455391	0.000111	1.110997	0.376416	0.008873
  98	4.8500e-02	3.8614	8.612682	0.000394	3.938991	1.334566	0.031458
  99	4.9000e-02	3.8999	8.657046	0.000111	1.110997	0.376416	0.008873
 100	4.9500e-02	3.9384	8.846602	0.000475	4.746989	1.608323	0.037911
 101	5.0000e-02	3.9769	9.120852	0.000687	6.867984	2.326936	0.054850
 102	5.0500e-02	4.0090	9.310408	0.000475	4.746989	1.608323	0.037911
 103	5.1000e-02	4.0539	9.366872	0.000141	1.413997	0.479075	0.011293
 104	5.1500e-02	4.0924	9.423335	0.000141	1.413997	0.479075	0.011293
 105	5.2000e-02	4.1421	9.822612	0.001000	9.998977	3.387745	0.079855
 106	5.2500e-02	4.1758	9.790347	-0.000081	-0.807998	-0.273757	-0.006453
 107	5.3000e-02	4.2159	10.076697	0.000717	7.170984	2.429595	0.057270
 108	5.3500e-02	4.2576	10.173491	0.000242	2.423994	0.821272	0.019359
 109	5.4000e-02	4.3042	10.177524	0.000010	0.101000	0.034220	0.000807
 110	5.4500e-02	4.3378	10.274319	0.000242	2.423994	0.821272	0.019359
 111	5.5000e-02	4.3796	10.528404	0.000636	6.362985	2.155838	0.050817
 112	5.5500e-02	4.4181	10.528404	0.000000	0.000000	0.000000	0.000000
 113	5.6000e-02	4.4501	10.669562	0.000353	3.534992	1.197688	0.028232
 114	5.6500e-02	4.4870	10.847019	0.000444	4.443990	1.505665	0.035491
 115	5.7000e-02	4.5352	11.056740	0.000525	5.251988	1.779422	0.041944
 116	5.7500e-02	4.5769	10.980111	-0.000192	-1.918996	-0.650173	-0.015326
 117	5.8000e-02	4.6041	11.133369	0.000384	3.837991	1.300347	0.030652
 118	5.8500e-02	4.6491	11.234196	0.000252	2.524994	0.855491	0.020165
 119	5.9000e-02	4.6956	11.387454	0.000384	3.837991	1.300347	0.030652
 120	5.9500e-02	4.7341	11.685903	0.000747	7.473983	2.532254	0.059690
 121	6.0000e-02	4.7790	11.738333	0.000131	1.312997	0.444855	0.010486
 122	6.0500e-02	4.8239	11.827062	0.000222	2.221995	0.752832	0.017746
 123	6.1000e-02	4.8512	12.278769	0.001131	11.311974	3.832601	0.090341
 124	6.1500e-02	4.8913	12.165842	-0.000283	-2.827994	-0.958150	-0.022585
 125	6.2000e-02	4.9282	12.250537	0.000212	2.120995	0.718613	0.016939
 126	6.2500e-02	4.9683	12.593350	0.000858	8.584980	2.908670	0.068563
 127	6.3000e-02	5.0116	12.669979	0.000192	1.918996	0.650173	0.015326
 128	6.3500e-02	5.0485	12.875667	0.000515	5.150988	1.745202	0.041138
 129	6.4000e-02	5.0918	12.968429	0.000232	2.322995	0.787052	0.018552
 130	6.4500e-02	5.1319	12.928098	-0.000101	-1.009998	-0.342196	-0.008066
 131	6.5000e-02	5.1833	12.871634	-0.000141	-1.413997	-0.479075	-0.011293
 132	6.5500e-02	5.2186	12.899866	0.000071	0.706998	0.239538	0.005646
 133	6.6000e-02	5.2555	13.162017	0.000656	6.564985	2.224277	0.052430
 134	6.6500e-02	5.2859	13.557261	0.000990	9.897977	3.353526	0.079049
 135	6.7000e-02	5.3389	13.549195	-0.000020	-0.202000	-0.068439	-0.001613
 136	6.7500e-02	5.3806	13.629857	0.000202	2.019995	0.684393	0.016132
 137	6.8000e-02	5.4079	13.694386	0.000162	1.615996	0.547514	0.012906
 138	6.8500e-02	5.4512	13.984769	0.000727	7.271983	2.463815	0.058077
 139	6.9000e-02	5.4929	14.117862	0.000333	3.332992	1.129248	0.026618
 140	6.9500e-02	5.5362	14.218689	0.000252	2.524994	0.855491	0.020165
 141	7.0000e-02	5.5859	14.178358	-0.000101	-1.009998	-0.342196	-0.008066
 142	7.0500e-02	5.6164	14.242888	0.000162	1.615996	0.547514	0.012906
 143	7.1000e-02	5.6597	14.452609	0.000525	5.251988	1.779422	0.041944
 144	7.1500e-02	5.6950	14.702661	0.000626	6.261986	2.121618	0.050010
 145	7.2000e-02	5.7287	15.033375	0.000828	8.281981	2.806011	0.066143
 146	7.2500e-02	5.7752	15.065640	0.000081	0.807998	0.273757	0.006453
 147	7.3000e-02	5.8186	15.170500	0.000263	2.625994	0.889711	0.020972
 148	7.3500e-02	5.8538	15.295526	0.000313	3.130993	1.060809	0.025005
 149	7.4000e-02	5.8891	15.368122	0.000182	1.817996	0.615954	0.014519
 150	7.4500e-02	5.9357	15.642373	0.000687	6.867984	2.326936	0.054850
 151	7.5000e-02	5.9742	15.622207	-0.000050	-0.504999	-0.171098	-0.004033
 152	7.5500e-02	6.0175	15.634307	0.000030	0.302999	0.102659	0.002420
 153	7.6000e-02	6.0496	16.025517	0.000980	9.796978	3.319306	0.078242
 154	7.6500e-02	6.0977	15.977120	-0.000121	-1.211997	-0.410636	-0.009679
 155	7.7000e-02	6.1362	16.013418	0.000091	0.908998	0.307977	0.007260
 156	7.7500e-02	6.1715	16.360264	0.000869	8.685980	2.942890	0.069369
 157	7.8000e-02	6.2164	16.473191	0.000283	2.827994	0.958150	0.022585
 158	7.8500e-02	6.2549	16.440926	-0.000081	-0.807998	-0.273757	-0.006453
 159	7.9000e-02	6.2886	16.723243	0.000707	7.069984	2.395375	0.056463
 160	7.9500e-02	6.3431	16.626449	-0.000242	-2.423994	-0.821272	-0.019359
 161	8.0000e-02	6.3736	16.553853	-0.000182	-1.817996	-0.615954	-0.014519
 162	8.0500e-02	6.4153	17.005560	0.001131	11.311974	3.832601	0.090341
 163	8.1000e-02	6.4586	17.541962	0.001343	13.432969	4.551213	0.107280
 164	8.1500e-02	6.4987	17.344341	-0.000495	-4.948989	-1.676763	-0.039524
 165	8.2000e-02	6.5324	17.251579	-0.000232	-2.322995	-0.787052	-0.018552
 166	8.2500e-02	6.5741	17.675055	0.001060	10.604976	3.593063	0.084695
 167	8.3000e-02	6.6159	17.751683	0.000192	1.918996	0.650173	0.015326
 168	8.3500e-02	6.6608	17.868643	0.000293	2.928993	0.992370	0.023392
 169	8.4000e-02	6.6913	18.098530	0.000576	5.756987	1.950520	0.045977
 170	8.4500e-02	6.7394	18.275986	0.000444	4.443990	1.505665	0.035491
 171	8.5000e-02	6.7747	18.126762	-0.000374	-3.736991	-1.266127	-0.029845
 172	8.5500e-02	6.8084	18.384880	0.000646	6.463985	2.190057	0.051624
 173	8.6000e-02	6.8581	18.638965	0.000636	6.362985	2.155838	0.050817
 174	8.6500e-02	6.8934	18.542171	-0.000242	-2.423994	-0.821272	-0.019359
 175	8.7000e-02	6.9271	18.707528	0.000414	4.140991	1.403006	0.033071
 176	8.7500e-02	6.9800	18.965646	0.000646	6.463985	2.190057	0.051624
 177	8.8000e-02	7.0089	19.014043	0.000121	1.211997	0.410636	0.009679
 178	8.8500e-02	7.0554	19.256029	0.000606	6.059986	2.053179	0.048397
 179	8.9000e-02	7.0987	19.066474	-0.000475	-4.746989	-1.608323	-0.037911
 180	8.9500e-02	7.1244	19.300393	0.000586	5.857987	1.984740	0.046784
 181	9.0000e-02	7.1773	19.885193	0.001464	14.644967	4.961849	0.116960
 182	9.0500e-02	7.2158	19.707736	-0.000444	-4.443990	-1.505665	-0.035491
 183	9.1000e-02	7.2592	19.852928	0.000364	3.635992	1.231907	0.029038
 184	9.1500e-02	7.2977	19.929557	0.000192	1.918996	0.650173	0.015326
 185	9.2000e-02	7.3313	20.090881	0.000404	4.039991	1.368786	0.032265
 186	9.2500e-02	7.3731	20.236072	0.000364	3.635992	1.231907	0.029038
 187	9.3000e-02	7.4164	20.304635	0.000172	1.716996	0.581734	0.013713
 188	9.3500e-02	7.4533	20.312701	0.000020	0.202000	0.068439	0.001613
 189	9.4000e-02	7.4902	20.699879	0.000970	9.695978	3.285086	0.077435
 190	9.4500e-02	7.5319	20.804739	0.000263	2.625994	0.889711	0.020972
 191	9.5000e-02	7.5752	21.022526	0.000545	5.453988	1.847861	0.043557
 192	9.5500e-02	7.6121	21.010427	-0.000030	-0.302999	-0.102659	-0.002420
 193	9.6000e-02	7.6554	21.534730	0.001313	13.129970	4.448554	0.104861
 194	9.6500e-02	7.6907	21.546829	0.000030	0.302999	0.102659	0.002420
 195	9.7000e-02	7.7356	21.647657	0.000252	2.524994	0.855491	0.020165
 196	9.7500e-02	7.7677	21.687988	0.000101	1.009998	0.342196	0.008066
 197	9.8000e-02	7.8158	21.607326	-0.000202	-2.019995	-0.684393	-0.016132
 198	9.8500e-02	7.8575	22.042900	0.001091	10.907975	3.695722	0.087115
 199	9.9000e-02	7.9073	21.938040	-0.000263	-2.625994	-0.889711	-0.020972
 200	9.9500e-02	7.9426	21.974338	0.000091	0.908998	0.307977	0.007260
 201	1.0000e-01	7.9891	22.377648	0.001010	10.099977	3.421965	0.080662
 202	1.0050e-01	8.0180	22.676097	0.000747	7.473983	2.532254	0.059690
 203	1.0100e-01	8.0436	22.793057	0.000293	2.928993	0.992370	0.023392
 204	1.0150e-01	8.0950	22.801123	0.000020	0.202000	0.068439	0.001613
 205	1.0200e-01	8.1415	22.579303	-0.000555	-5.554987	-1.882081	-0.044364
 206	1.0250e-01	8.1896	22.821288	0.000606	6.059986	2.053179	0.048397
 207	1.0300e-01	8.2169	22.990679	0.000424	4.241990	1.437225	0.033878
 208	1.0350e-01	8.2458	23.244764	0.000636	6.362985	2.155838	0.050817
 209	1.0400e-01	8.2955	23.152003	-0.000232	-2.322995	-0.787052	-0.018552
 210	1.0450e-01	8.3340	23.264929	0.000283	2.827994	0.958150	0.022585
 211	1.0500e-01	8.3693	23.571445	0.000768	7.675982	2.600693	0.061303
 212	1.0550e-01	8.4094	23.970722	0.001000	9.998977	3.387745	0.079855
 213	1.0600e-01	8.4511	23.809398	-0.000404	-4.039991	-1.368786	-0.032265
 214	1.0650e-01	8.4960	24.039284	0.000576	5.756987	1.950520	0.045977
 215	1.0700e-01	8.5377	24.115913	0.000192	1.918996	0.650173	0.015326
 216	1.0750e-01	8.5810	24.281270	0.000414	4.140991	1.403006	0.033071
 217	1.0800e-01	8.6179	24.382098	0.000252	2.524994	0.855491	0.020165
 218	1.0850e-01	8.6580	24.309502	-0.000182	-1.817996	-0.615954	-0.014519
 219	1.0900e-01	8.6837	24.862036	0.001384	13.836968	4.688092	0.110507
 220	1.0950e-01	8.7383	24.732977	-0.000323	-3.231993	-1.095029	-0.025812
 221	1.1000e-01	8.7735	24.870103	0.000343	3.433992	1.163468	0.027425
 222	1.1050e-01	8.8072	25.031426	0.000404	4.039991	1.368786	0.032265
 223	1.1100e-01	8.8618	25.023360	-0.000020	-0.202000	-0.068439	-0.001613
 224	1.1150e-01	8.8874	25.208883	0.000465	4.645989	1.574104	0.037105
 225	1.1200e-01	8.9404	25.495233	0.000717	7.170984	2.429595	0.057270
 226	1.1250e-01	8.9725	25.725119	0.000576	5.756987	1.950520	0.045977
 227	1.1300e-01	9.0222	25.696888	-0.000071	-0.706998	-0.239538	-0.005646
 228	1.1350e-01	9.0607	25.834013	0.000343	3.433992	1.163468	0.027425
 229	1.1400e-01	9.0976	25.946940	0.000283	2.827994	0.958150	0.022585
 230	1.1450e-01	9.1249	26.192959	0.000616	6.160986	2.087399	0.049204
 231	1.1500e-01	9.1762	26.176826	-0.000040	-0.403999	-0.136879	-0.003226
 232	1.1550e-01	9.2195	26.543838	0.000919	9.190979	3.113988	0.073402
 233	1.1600e-01	9.2596	26.547872	0.000010	0.101000	0.034220	0.000807
 234	1.1650e-01	9.2933	26.539805	-0.000020	-0.202000	-0.068439	-0.001613
 235	1.1700e-01	9.3431	26.797924	0.000646	6.463985	2.190057	0.051624
 236	1.1750e-01	9.3799	26.822122	0.000061	0.605999	0.205318	0.004840
 237	1.1800e-01	9.4265	26.846321	0.000061	0.605999	0.205318	0.004840
 238	1.1850e-01	9.4586	27.104439	0.000646	6.463985	2.190057	0.051624
 239	1.1900e-01	9.4826	27.306094	0.000505	5.049988	1.710982	0.040331
 240	1.1950e-01	9.5356	27.564212	0.000646	6.463985	2.190057	0.051624
 241	1.2000e-01	9.5725	27.523881	-0.000101	-1.009998	-0.342196	-0.008066
 242	1.2050e-01	9.6110	27.544047	0.000050	0.504999	0.171098	0.004033
 243	1.2100e-01	9.6623	27.842496	0.000747	7.473983	2.532254	0.059690
 244	1.2150e-01	9.6960	28.019953	0.000444	4.443990	1.505665	0.035491
 245	1.2200e-01	9.7441	28.052217	0.000081	0.807998	0.273757	0.006453
 246	1.2250e-01	9.7730	27.995754	-0.000141	-1.413997	-0.479075	-0.011293
 247	1.2300e-01	9.8195	28.265972	0.000677	6.766985	2.292716	0.054044
 248	1.2350e-01	9.8452	28.790274	0.001313	13.129970	4.448554	0.104861
 249	1.2400e-01	9.8917	28.580553	-0.000525	-5.251988	-1.779422	-0.041944
 250	1.2450e-01	9.9334	28.866903	0.000717	7.170984	2.429595	0.057270
 251	1.2500e-01	9.9847	29.028227	0.000404	4.039991	1.368786	0.032265
 252	1.2550e-01	10.0136	29.217783	0.000475	4.746989	1.608323	0.037911
 253	1.2600e-01	10.0553	29.395239	0.000444	4.443990	1.505665	0.035491
 254	1.2650e-01	10.0874	29.568662	0.000434	4.342990	1.471445	0.034685
 255	1.2700e-01	10.1339	29.600927	0.000081	0.807998	0.273757	0.006453
 256	1.2750e-01	10.1805	29.488000	-0.000283	-2.827994	-0.958150	-0.022585
 257	1.2800e-01	10.2061	29.738053	0.000626	6.261986	2.121618	0.050010
 258	1.2850e-01	10.2591	29.746119	0.000020	0.202000	0.068439	0.001613
 259	1.2900e-01	10.2944	29.959873	0.000535	5.352988	1.813641	0.042751
 260	1.2950e-01	10.3313	30.173627	0.000535	5.352988	1.813641	0.042751
 261	1.3000e-01	10.3714	30.254289	0.000202	2.019995	0.684393	0.016132
 262	1.3050e-01	10.4179	30.552738	0.000747	7.473983	2.532254	0.059690
 263	1.3100e-01	10.4580	30.593069	0.000101	1.009998	0.342196	0.008066
 264	1.3150e-01	10.4949	30.730195	0.000343	3.433992	1.163468	0.027425
 265	1.3200e-01	10.5366	30.778592	0.000121	1.211997	0.410636	0.009679
 266	1.3250e-01	10.5735	31.101240	0.000808	8.079982	2.737572	0.064530
 267	1.3300e-01	10.6168	30.972181	-0.000323	-3.231993	-1.095029	-0.025812
 268	1.3350e-01	10.6649	30.980247	0.000020	0.202000	0.068439	0.001613
 269	1.3400e-01	10.6938	31.246431	0.000667	6.665985	2.258497	0.053237
 270	1.3450e-01	10.7355	31.411788	0.000414	4.140991	1.403006	0.033071
 271	1.3500e-01	10.7772	31.480351	0.000172	1.716996	0.581734	0.013713
 272	1.3550e-01	10.8141	31.819131	0.000848	8.483981	2.874450	0.067756
 273	1.3600e-01	10.8526	31.750569	-0.000172	-1.716996	-0.581734	-0.013713
 274	1.3650e-01	10.8959	31.899793	0.000374	3.736991	1.266127	0.029845
 275	1.3700e-01	10.9345	32.093382	0.000485	4.847989	1.642543	0.038718
 276	1.3750e-01	10.9649	32.307136	0.000535	5.352988	1.813641	0.042751
 277	1.3800e-01	11.0211	32.339401	0.000081	0.807998	0.273757	0.006453
 278	1.3850e-01	11.0532	32.601553	0.000656	6.564985	2.224277	0.052430
 279	1.3900e-01	11.0997	32.722546	0.000303	3.029993	1.026589	0.024199
 280	1.3950e-01	11.1302	32.875803	0.000384	3.837991	1.300347	0.030652
 281	1.4000e-01	11.1639	32.819340	-0.000141	-1.413997	-0.479075	-0.011293
 282	1.4050e-01	11.2168	33.129888	0.000778	7.776982	2.634913	0.062110
 283	1.4100e-01	11.2585	33.081491	-0.000121	-1.211997	-0.410636	-0.009679
 284	1.4150e-01	11.2906	33.408172	0.000818	8.180981	2.771792	0.065336
