»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:21:50
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:21:22 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  37	3.5820e+00	1.4502	1.116933	0.000227	2.272116	0.769814	0.000091
  38	3.6815e+00	1.4903	1.208585	0.000229	2.292493	0.776718	0.000092
  39	3.7810e+00	1.5304	1.305126	0.000241	2.414760	0.818143	0.000097
  40	3.8805e+00	1.5625	1.398407	0.000233	2.333249	0.790526	0.000094
  41	3.9800e+00	1.6090	1.488837	0.000226	2.261927	0.766362	0.000091
  42	4.0795e+00	1.6652	1.584563	0.000239	2.394382	0.811239	0.000096
  43	4.1790e+00	1.7165	1.679881	0.000238	2.384193	0.807786	0.000096
  44	4.2785e+00	1.7358	1.772755	0.000232	2.323060	0.787074	0.000093
  45	4.3780e+00	1.8064	1.870924	0.000246	2.455515	0.831951	0.000099
  46	4.4775e+00	1.8112	1.961762	0.000227	2.272116	0.769814	0.000091
  47	4.5770e+00	1.8465	2.062783	0.000253	2.526837	0.856116	0.000102
  48	4.6765e+00	1.9074	2.157693	0.000237	2.374004	0.804334	0.000095
  49	4.7760e+00	1.9379	2.251382	0.000234	2.343438	0.793978	0.000094
  50	4.8755e+00	1.9860	2.339368	0.000220	2.200794	0.745649	0.000088
  51	4.9750e+00	2.0117	2.438760	0.000249	2.486082	0.842307	0.000100
  52	5.0745e+00	2.0679	2.535300	0.000241	2.414760	0.818143	0.000097
  53	5.1740e+00	2.1096	2.637543	0.000256	2.557404	0.866472	0.000103
  54	5.2735e+00	2.1433	2.727158	0.000224	2.241549	0.759457	0.000090
  55	5.3730e+00	2.1609	2.826143	0.000248	2.475893	0.838855	0.000099
  56	5.4725e+00	2.2187	2.925127	0.000248	2.475893	0.838855	0.000099
  57	5.5720e+00	2.2427	3.018001	0.000232	2.323060	0.787074	0.000093
  58	5.6715e+00	2.3021	3.115763	0.000245	2.445326	0.828499	0.000098
  59	5.7710e+00	2.3229	3.211489	0.000239	2.394382	0.811239	0.000096
  60	5.8705e+00	2.3646	3.306807	0.000238	2.384193	0.807786	0.000096
  61	5.9700e+00	2.4368	3.396830	0.000225	2.251738	0.762909	0.000090
  62	6.0695e+00	2.4384	3.494184	0.000244	2.435137	0.825047	0.000098
  63	6.1690e+00	2.5090	3.583392	0.000223	2.231360	0.756005	0.000090
  64	6.2685e+00	2.5507	3.683191	0.000250	2.496270	0.845759	0.000100
  65	6.3680e+00	2.5507	3.774029	-0.000227	-2.272116	-0.769814	0.000091
  66	6.4675e+00	2.6101	3.871384	0.000244	2.435137	0.825047	0.000098
  67	6.5670e+00	2.6422	3.965072	0.000234	2.343438	0.793978	0.000094
  68	6.6665e+00	2.6823	4.057946	0.000232	2.323060	0.787074	0.000093
  69	6.7660e+00	2.7256	4.152043	0.000235	2.353626	0.797430	0.000095
  70	6.8655e+00	2.7737	4.246953	0.000237	2.374004	0.804334	0.000095
  71	6.9650e+00	2.7994	4.336976	0.000225	2.251738	0.762909	0.000090
  72	7.0645e+00	2.8539	4.429443	0.000231	2.312871	0.783622	0.000093
  73	7.1640e+00	2.8828	4.521910	0.000231	2.312871	0.783622	0.000093
  74	7.2635e+00	2.9325	4.616413	0.000236	2.363815	0.800882	0.000095
  75	7.3630e+00	2.9791	4.706028	0.000224	2.241549	0.759457	0.000090
  76	7.4625e+00	3.0079	4.800125	0.000235	2.353626	0.797430	0.000095
  77	7.5620e+00	3.0480	4.890962	0.000227	2.272116	0.769814	0.000091
  78	7.6615e+00	3.0930	4.983836	0.000232	2.323060	0.787074	0.000093
  79	7.7610e+00	3.1315	5.079562	0.000239	2.394382	0.811239	0.000096
  80	7.8605e+00	3.1700	5.174472	0.000237	2.374004	0.804334	0.000095
  81	7.9600e+00	3.2213	5.265717	0.000228	2.282304	0.773266	0.000092
  82	8.0595e+00	3.2486	5.356555	0.000227	2.272116	0.769814	0.000091
  83	8.1590e+00	3.2791	5.449836	0.000233	2.333249	0.790526	0.000094
  84	8.2585e+00	3.3336	5.545154	0.000238	2.384193	0.807786	0.000096
  85	8.3580e+00	3.3609	5.634770	0.000224	2.241549	0.759457	0.000090
  86	8.4575e+00	3.3962	5.726014	0.000228	2.282304	0.773266	0.000092
  87	8.5570e+00	3.4667	5.820518	0.000236	2.363815	0.800882	0.000095
  88	8.6565e+00	3.4748	5.913799	0.000233	2.333249	0.790526	0.000094
  89	8.7560e+00	3.5261	6.013598	0.000250	2.496270	0.845759	0.000100
  90	8.8555e+00	3.5887	6.103621	0.000225	2.251738	0.762909	0.000090
  91	8.9550e+00	3.6127	6.199754	0.000240	2.404571	0.814691	0.000097
  92	9.0545e+00	3.6272	6.291813	0.000230	2.302682	0.780170	0.000093
  93	9.1540e+00	3.6849	6.391612	0.000250	2.496270	0.845759	0.000100
  94	9.2535e+00	3.7138	6.481227	0.000224	2.241549	0.759457	0.000090
  95	9.3530e+00	3.7635	6.578175	0.000242	2.424948	0.821595	0.000097
  96	9.4525e+00	3.8020	6.671456	0.000233	2.333249	0.790526	0.000094
  97	9.5520e+00	3.8598	6.774514	0.000258	2.577781	0.873376	0.000104
  98	9.6515e+00	3.9031	6.862500	0.000220	2.200794	0.745649	0.000088
  99	9.7510e+00	3.9240	6.963928	0.000254	2.537026	0.859568	0.000102
 100	9.8505e+00	3.9625	7.055173	0.000228	2.282304	0.773266	0.000092
 101	9.9500e+00	4.0090	7.153343	0.000246	2.455515	0.831951	0.000099
 102	1.0050e+01	4.0619	7.248661	0.000238	2.384193	0.807786	0.000096
 103	1.0149e+01	4.0924	7.346830	0.000246	2.455515	0.831951	0.000099
 104	1.0248e+01	4.1261	7.445814	0.000248	2.475893	0.838855	0.000099
 105	1.0348e+01	4.1502	7.543984	0.000246	2.455515	0.831951	0.000099
 106	1.0447e+01	4.1951	7.636858	0.000232	2.323060	0.787074	0.000093
 107	1.0547e+01	4.2432	7.735028	0.000246	2.455515	0.831951	0.000099
 108	1.0646e+01	4.2785	7.833197	0.000246	2.455515	0.831951	0.000099
 109	1.0746e+01	4.3154	7.925257	0.000230	2.302682	0.780170	0.000093
 110	1.0845e+01	4.3683	8.023834	0.000247	2.465704	0.835403	0.000099
 111	1.0945e+01	4.4100	8.121596	0.000245	2.445326	0.828499	0.000098
 112	1.1044e+01	4.4485	8.221395	0.000250	2.496270	0.845759	0.000100
 113	1.1144e+01	4.4806	8.316713	0.000238	2.384193	0.807786	0.000096
 114	1.1243e+01	4.5368	8.413660	0.000242	2.424948	0.821595	0.000097
 115	1.1343e+01	4.5480	8.511015	0.000244	2.435137	0.825047	0.000098
 116	1.1443e+01	4.6025	8.607555	0.000241	2.414760	0.818143	0.000097
 117	1.1542e+01	4.6410	8.706947	0.000249	2.486082	0.842307	0.000100
 118	1.1642e+01	4.6715	8.807968	0.000253	2.526837	0.856116	0.000102
 119	1.1741e+01	4.7293	8.903693	0.000239	2.394382	0.811239	0.000096
 120	1.1841e+01	4.7838	8.998197	0.000236	2.363815	0.800882	0.000095
 121	1.1940e+01	4.7967	9.097589	0.000249	2.486082	0.842307	0.000100
 122	1.2040e+01	4.8336	9.198609	0.000253	2.526837	0.856116	0.000102
 123	1.2139e+01	4.8881	9.286595	0.000220	2.200794	0.745649	0.000088
 124	1.2239e+01	4.9202	9.391690	0.000263	2.628726	0.890636	0.000106
 125	1.2338e+01	4.9651	9.485379	0.000234	2.343438	0.793978	0.000094
 126	1.2438e+01	4.9908	9.581511	0.000240	2.404571	0.814691	0.000097
 127	1.2537e+01	5.0405	9.674793	0.000233	2.333249	0.790526	0.000094
 128	1.2636e+01	5.0565	9.774185	0.000249	2.486082	0.842307	0.000100
 129	1.2736e+01	5.1207	9.867466	0.000233	2.333249	0.790526	0.000094
 130	1.2835e+01	5.1688	9.970116	0.000257	2.567592	0.869924	0.000103
 131	1.2935e+01	5.2154	10.059732	0.000224	2.241549	0.759457	0.000090
 132	1.3034e+01	5.2442	10.164419	0.000262	2.618537	0.887184	0.000105
 133	1.3134e+01	5.2779	10.265847	0.000254	2.537026	0.859568	0.000102
 134	1.3233e+01	5.3212	10.357499	0.000229	2.292493	0.776718	0.000092
 135	1.3333e+01	5.3485	10.458927	0.000254	2.537026	0.859568	0.000102
 136	1.3432e+01	5.3742	10.550172	0.000228	2.282304	0.773266	0.000092
 137	1.3532e+01	5.4400	10.647120	0.000242	2.424948	0.821595	0.000097
 138	1.3632e+01	5.4897	10.742030	0.000237	2.374004	0.804334	0.000095
 139	1.3731e+01	5.5202	10.841829	0.000250	2.496270	0.845759	0.000100
 140	1.3831e+01	5.5603	10.937148	0.000238	2.384193	0.807786	0.000096
 141	1.3930e+01	5.5956	11.040205	0.000258	2.577781	0.873376	0.000104
 142	1.4030e+01	5.6373	11.131043	0.000227	2.272116	0.769814	0.000091
 143	1.4129e+01	5.6774	11.231249	0.000251	2.506459	0.849211	0.000101
 144	1.4229e+01	5.7271	11.330640	0.000249	2.486082	0.842307	0.000100
 145	1.4328e+01	5.7560	11.432883	0.000256	2.557404	0.866472	0.000103
 146	1.4428e+01	5.7865	11.527794	0.000237	2.374004	0.804334	0.000095
 147	1.4527e+01	5.8410	11.627593	0.000250	2.496270	0.845759	0.000100
 148	1.4627e+01	5.8923	11.721689	0.000235	2.353626	0.797430	0.000095
 149	1.4726e+01	5.9373	11.828006	0.000266	2.659292	0.900993	0.000107
 150	1.4825e+01	5.9549	11.922509	0.000236	2.363815	0.800882	0.000095
 151	1.4925e+01	5.9902	12.027196	0.000262	2.618537	0.887184	0.000105
 152	1.5024e+01	6.0447	12.122107	0.000237	2.374004	0.804334	0.000095
 153	1.5124e+01	6.0849	12.228016	0.000265	2.649103	0.897541	0.000106
 154	1.5223e+01	6.1201	12.328630	0.000252	2.516648	0.852663	0.000101
 155	1.5323e+01	6.1538	12.435353	0.000267	2.669481	0.904445	0.000107
 156	1.5422e+01	6.1972	12.536374	0.000253	2.526837	0.856116	0.000102
 157	1.5522e+01	6.2308	12.638210	0.000255	2.547215	0.863020	0.000102
 158	1.5621e+01	6.2918	12.742490	0.000261	2.608348	0.883732	0.000105
 159	1.5721e+01	6.3271	12.845140	0.000257	2.567592	0.869924	0.000103
 160	1.5820e+01	6.3656	12.948198	0.000258	2.577781	0.873376	0.000104
 161	1.5920e+01	6.3897	13.050033	0.000255	2.547215	0.863020	0.000102
 162	1.6020e+01	6.4346	13.152684	0.000257	2.567592	0.869924	0.000103
 163	1.6119e+01	6.4731	13.255334	0.000257	2.567592	0.869924	0.000103
 164	1.6218e+01	6.5148	13.351059	0.000239	2.394382	0.811239	0.000096
 165	1.6318e+01	6.5645	13.454524	0.000259	2.587970	0.876828	0.000104
 166	1.6418e+01	6.5966	13.558397	0.000260	2.598159	0.880280	0.000104
 167	1.6517e+01	6.6191	13.660640	0.000256	2.557404	0.866472	0.000103
 168	1.6616e+01	6.6848	13.769808	0.000273	2.730614	0.925157	0.000110
 169	1.6716e+01	6.7282	13.865533	0.000239	2.394382	0.811239	0.000096
 170	1.6816e+01	6.7410	13.970220	0.000262	2.618537	0.887184	0.000105
 171	1.6915e+01	6.7987	14.074907	0.000262	2.618537	0.887184	0.000105
 172	1.7015e+01	6.8501	14.180409	0.000264	2.638914	0.894088	0.000106
 173	1.7114e+01	6.8773	14.274912	0.000236	2.363815	0.800882	0.000095
 174	1.7213e+01	6.9110	14.381229	0.000266	2.659292	0.900993	0.000107
 175	1.7313e+01	6.9640	14.485916	0.000262	2.618537	0.887184	0.000105
 176	1.7413e+01	7.0057	14.586529	0.000252	2.516648	0.852663	0.000101
 177	1.7512e+01	7.0330	14.683477	0.000242	2.424948	0.821595	0.000097
 178	1.7611e+01	7.0811	14.785720	0.000256	2.557404	0.866472	0.000103
 179	1.7711e+01	7.1132	14.886741	0.000253	2.526837	0.856116	0.000102
 180	1.7811e+01	7.1805	14.988169	0.000254	2.537026	0.859568	0.000102
 181	1.7910e+01	7.1854	15.093264	0.000263	2.628726	0.890636	0.000106
 182	1.8009e+01	7.2543	15.192655	0.000249	2.486082	0.842307	0.000100
 183	1.8109e+01	7.2720	15.297342	0.000262	2.618537	0.887184	0.000105
 184	1.8209e+01	7.3217	15.395919	0.000247	2.465704	0.835403	0.000099
 185	1.8308e+01	7.3666	15.498569	0.000257	2.567592	0.869924	0.000103
 186	1.8407e+01	7.3795	15.599183	0.000252	2.516648	0.852663	0.000101
 187	1.8507e+01	7.4276	15.699389	0.000251	2.506459	0.849211	0.000101
 188	1.8607e+01	7.4757	15.800003	0.000252	2.516648	0.852663	0.000101
 189	1.8706e+01	7.5158	15.902653	0.000257	2.567592	0.869924	0.000103
 190	1.8805e+01	7.5527	16.002045	0.000249	2.486082	0.842307	0.000100
 191	1.8905e+01	7.5928	16.105102	0.000258	2.577781	0.873376	0.000104
 192	1.9005e+01	7.6329	16.206531	0.000254	2.537026	0.859568	0.000102
 193	1.9104e+01	7.6779	16.309181	0.000257	2.567592	0.869924	0.000103
 194	1.9203e+01	7.7019	16.405721	0.000241	2.414760	0.818143	0.000097
 195	1.9303e+01	7.7404	16.507150	0.000254	2.537026	0.859568	0.000102
 196	1.9402e+01	7.7886	16.610207	0.000258	2.577781	0.873376	0.000104
 197	1.9502e+01	7.8447	16.710821	0.000252	2.516648	0.852663	0.000101
 198	1.9602e+01	7.8495	16.808176	0.000244	2.435137	0.825047	0.000098
 199	1.9701e+01	7.9089	16.916936	0.000272	2.720425	0.921705	0.000109
 200	1.9800e+01	7.9458	17.011032	0.000235	2.353626	0.797430	0.000095
 201	1.9900e+01	7.9714	17.114497	0.000259	2.587970	0.876828	0.000104
 202	2.0000e+01	8.0404	17.214296	0.000250	2.496270	0.845759	0.000100
 203	2.0099e+01	8.0677	17.318983	0.000262	2.618537	0.887184	0.000105
 204	2.0198e+01	8.0982	17.415931	0.000242	2.424948	0.821595	0.000097
 205	2.0298e+01	8.1351	17.519803	0.000260	2.598159	0.880280	0.000104
 206	2.0398e+01	8.1752	17.620824	0.000253	2.526837	0.856116	0.000102
 207	2.0497e+01	8.2217	17.717772	0.000242	2.424948	0.821595	0.000097
 208	2.0596e+01	8.2650	17.820422	0.000257	2.567592	0.869924	0.000103
 209	2.0696e+01	8.3212	17.927960	0.000269	2.689859	0.911349	0.000108
 210	2.0796e+01	8.3484	18.028981	0.000253	2.526837	0.856116	0.000102
 211	2.0895e+01	8.3805	18.128373	0.000249	2.486082	0.842307	0.000100
 212	2.0994e+01	8.4351	18.237133	0.000272	2.720425	0.921705	0.000109
 213	2.1094e+01	8.4527	18.332859	0.000239	2.394382	0.811239	0.000096
 214	2.1194e+01	8.5169	18.439583	0.000267	2.669481	0.904445	0.000107
 215	2.1293e+01	8.5650	18.543455	0.000260	2.598159	0.880280	0.000104
 216	2.1392e+01	8.5923	18.645698	0.000256	2.557404	0.866472	0.000103
 217	2.1492e+01	8.6131	18.740609	0.000237	2.374004	0.804334	0.000095
 218	2.1591e+01	8.6741	18.848555	0.000270	2.700048	0.914801	0.000108
 219	2.1691e+01	8.7062	18.952020	0.000259	2.587970	0.876828	0.000104
 220	2.1791e+01	8.7463	19.057521	0.000264	2.638914	0.894088	0.000106
 221	2.1890e+01	8.7784	19.158542	0.000253	2.526837	0.856116	0.000102
 222	2.1989e+01	8.8233	19.257526	0.000248	2.475893	0.838855	0.000099
 223	2.2089e+01	8.8746	19.363843	0.000266	2.659292	0.900993	0.000107
 224	2.2189e+01	8.9051	19.464456	0.000252	2.516648	0.852663	0.000101
 225	2.2288e+01	8.9484	19.566292	0.000255	2.547215	0.863020	0.000102
 226	2.2387e+01	8.9853	19.668942	0.000257	2.567592	0.869924	0.000103
 227	2.2487e+01	9.0286	19.774852	0.000265	2.649103	0.897541	0.000106
 228	2.2587e+01	9.0639	19.876280	0.000254	2.537026	0.859568	0.000102
 229	2.2686e+01	9.0960	19.974449	0.000246	2.455515	0.831951	0.000099
 230	2.2785e+01	9.1746	20.073434	0.000248	2.475893	0.838855	0.000099
 231	2.2885e+01	9.2019	20.173640	0.000251	2.506459	0.849211	0.000101
 232	2.2985e+01	9.2179	20.274253	0.000252	2.516648	0.852663	0.000101
 233	2.3084e+01	9.2644	20.374867	0.000252	2.516648	0.852663	0.000101
 234	2.3183e+01	9.3222	20.480369	0.000264	2.638914	0.894088	0.000106
 235	2.3283e+01	9.3783	20.578538	0.000246	2.455515	0.831951	0.000099
 236	2.3383e+01	9.3816	20.676708	0.000246	2.455515	0.831951	0.000099
 237	2.3482e+01	9.4457	20.778544	0.000255	2.547215	0.863020	0.000102
 238	2.3581e+01	9.4714	20.878750	0.000251	2.506459	0.849211	0.000101
 239	2.3681e+01	9.5067	20.968365	0.000224	2.241549	0.759457	0.000090
 240	2.3780e+01	9.5484	21.066127	0.000245	2.445326	0.828499	0.000098
 241	2.3880e+01	9.5709	21.166334	0.000251	2.506459	0.849211	0.000101
 242	2.3980e+01	9.6158	21.263689	0.000244	2.435137	0.825047	0.000098
 243	2.4079e+01	9.6735	21.363487	0.000250	2.496270	0.845759	0.000100
 244	2.4178e+01	9.6864	21.460028	0.000241	2.414760	0.818143	0.000097
 245	2.4278e+01	9.7297	21.560234	0.000251	2.506459	0.849211	0.000101
 246	2.4378e+01	9.7874	21.654330	0.000235	2.353626	0.797430	0.000095
 247	2.4477e+01	9.8275	21.756980	0.000257	2.567592	0.869924	0.000103
 248	2.4576e+01	9.8676	21.851076	0.000235	2.353626	0.797430	0.000095
 249	2.4676e+01	9.8917	21.948431	0.000244	2.435137	0.825047	0.000098
 250	2.4776e+01	9.9270	22.044972	0.000241	2.414760	0.818143	0.000097
 251	2.4875e+01	10.0008	22.143141	0.000246	2.455515	0.831951	0.000099
 252	2.4974e+01	10.0377	22.242125	0.000248	2.475893	0.838855	0.000099
 253	2.5074e+01	10.0537	22.336221	0.000235	2.353626	0.797430	0.000095
 254	2.5174e+01	10.1002	22.436428	0.000251	2.506459	0.849211	0.000101
 255	2.5273e+01	10.1404	22.537449	0.000253	2.526837	0.856116	0.000102
 256	2.5372e+01	10.1837	22.636433	0.000248	2.475893	0.838855	0.000099
 257	2.5472e+01	10.2125	22.728492	0.000230	2.302682	0.780170	0.000093
 258	2.5572e+01	10.2559	22.829921	0.000254	2.537026	0.859568	0.000102
 259	2.5671e+01	10.2912	22.932978	0.000258	2.577781	0.873376	0.000104
 260	2.5770e+01	10.3441	23.033592	0.000252	2.516648	0.852663	0.000101
 261	2.5870e+01	10.3842	23.128503	0.000237	2.374004	0.804334	0.000095
 262	2.5970e+01	10.4083	23.227487	0.000248	2.475893	0.838855	0.000099
 263	2.6069e+01	10.4724	23.326879	0.000249	2.486082	0.842307	0.000100
 264	2.6169e+01	10.4885	23.433602	0.000267	2.669481	0.904445	0.000107
 265	2.6268e+01	10.5382	23.530550	0.000242	2.424948	0.821595	0.000097
 266	2.6367e+01	10.5575	23.627497	0.000242	2.424948	0.821595	0.000097
 267	2.6467e+01	10.5976	23.728111	0.000252	2.516648	0.852663	0.000101
 268	2.6567e+01	10.6665	23.826688	0.000247	2.465704	0.835403	0.000099
 269	2.6666e+01	10.6746	23.928524	0.000255	2.547215	0.863020	0.000102
 270	2.6765e+01	10.7548	24.026286	0.000245	2.445326	0.828499	0.000098
 271	2.6865e+01	10.7660	24.127714	0.000254	2.537026	0.859568	0.000102
 272	2.6965e+01	10.8222	24.225884	0.000246	2.455515	0.831951	0.000099
 273	2.7064e+01	10.8558	24.328534	0.000257	2.567592	0.869924	0.000103
 274	2.7163e+01	10.9040	24.423852	0.000238	2.384193	0.807786	0.000096
 275	2.7263e+01	10.9569	24.528946	0.000263	2.628726	0.890636	0.000106
 276	2.7363e+01	10.9810	24.624672	0.000239	2.394382	0.811239	0.000096
 277	2.7462e+01	11.0034	24.724064	0.000249	2.486082	0.842307	0.000100
 278	2.7561e+01	11.0564	24.827121	0.000258	2.577781	0.873376	0.000104
 279	2.7661e+01	11.1157	24.926920	0.000250	2.496270	0.845759	0.000100
 280	2.7761e+01	11.1526	25.029163	0.000256	2.557404	0.866472	0.000103
 281	2.7860e+01	11.1719	25.127740	0.000247	2.465704	0.835403	0.000099
 282	2.7959e+01	11.2232	25.227132	0.000249	2.486082	0.842307	0.000100
 283	2.8059e+01	11.2617	25.328560	0.000254	2.537026	0.859568	0.000102
 284	2.8159e+01	11.3002	25.428359	0.000250	2.496270	0.845759	0.000100
 285	2.8258e+01	11.3227	25.527750	0.000249	2.486082	0.842307	0.000100
 286	2.8358e+01	11.3676	25.630401	0.000257	2.567592	0.869924	0.000103
 287	2.8457e+01	11.4237	25.731014	0.000252	2.516648	0.852663	0.000101
 288	2.8556e+01	11.4430	25.828369	0.000244	2.435137	0.825047	0.000098
 289	2.8656e+01	11.5088	25.930205	0.000255	2.547215	0.863020	0.000102
