»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:8:7
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:06:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8444	40.726634	0.000204	2.039936	0.691149	1.612900
  27	2.6000e-03	19.5877	41.371066	-0.000082	-0.815053	-0.276148	0.644432
  28	2.7000e-03	18.4342	36.528725	0.000612	6.124412	2.075007	-4.842341
  29	2.8000e-03	17.7332	34.533535	0.000252	2.523442	0.854965	-1.995190
  30	2.9000e-03	16.9006	36.444986	-0.000242	-2.417531	-0.819082	1.911450
  31	3.0000e-03	16.3311	32.571113	0.000490	4.899529	1.660006	-3.873873
  32	3.1000e-03	15.3445	30.929086	0.000208	2.076774	0.703630	-1.642027
  33	3.2000e-03	14.5616	29.887801	0.000132	1.316979	0.446204	-1.041285
  34	3.3000e-03	13.8317	28.304028	0.000200	2.003097	0.678668	-1.583773
  35	3.4000e-03	12.9590	25.922907	0.000301	3.011553	1.020342	-2.381121
  36	3.5000e-03	12.2066	24.506613	0.000179	1.791275	0.606901	-1.416294
  37	3.6000e-03	11.3804	23.614603	0.000113	1.128181	0.382238	-0.892010
  38	3.7000e-03	10.6264	21.200714	0.000305	3.052996	1.034383	-2.413889
  39	3.8000e-03	9.7987	19.707963	0.000189	1.887977	0.639664	-1.492752
  40	3.9000e-03	8.9949	18.459149	0.000158	1.579454	0.535133	-1.248814
  41	4.0000e-03	8.2105	16.347451	0.000267	2.670796	0.904890	-2.111697
  42	4.1000e-03	7.3747	14.501536	0.000233	2.334644	0.790999	-1.845915
  43	4.2000e-03	6.5629	12.590086	0.000242	2.417531	0.819082	-1.911450
  44	4.3000e-03	5.8137	11.126461	0.000185	1.851138	0.627183	-1.463625
  45	4.4000e-03	5.0052	9.539047	0.000201	2.007702	0.680228	-1.587414
  46	4.5000e-03	4.1919	7.871534	0.000211	2.109008	0.714551	-1.667513
  47	4.6000e-03	3.3753	5.996493	0.000237	2.371483	0.803480	-1.875042
  48	4.7000e-03	2.5940	4.470973	0.000193	1.929420	0.653705	-1.525519
  49	4.8000e-03	1.8064	2.453938	0.000255	2.551071	0.864326	-2.017035
  50	4.9000e-03	0.9914	1.041285	0.000179	1.786671	0.605340	-1.412653
  51	5.0000e-03	0.1492	-0.913855	0.000247	2.472789	0.837804	-1.955141
  52	5.1000e-03	-0.5871	-2.479424	0.000198	1.980073	0.670867	-1.565569
  53	5.2000e-03	-1.4053	-3.932126	0.000184	1.837324	0.622502	-1.452702
  54	5.3000e-03	-2.1850	-6.120282	0.000277	2.767497	0.937653	-2.188155
  55	5.4000e-03	-2.9887	-7.878816	0.000222	2.224128	0.753555	-1.758534
  56	5.5000e-03	-3.8181	-9.229574	0.000171	1.708389	0.578818	-1.350758
  57	5.6000e-03	-4.5785	-11.228405	0.000253	2.528047	0.856525	-1.998831
  58	5.7000e-03	-5.4319	-12.459015	0.000156	1.556429	0.527333	-1.230610
  59	5.8000e-03	-6.2100	-14.326775	0.000236	2.362273	0.800360	-1.867760
  60	5.9000e-03	-7.0089	-15.972443	0.000208	2.081379	0.705190	-1.645668
  61	6.0000e-03	-7.7837	-17.916661	0.000246	2.458974	0.833123	-1.944218
  62	6.1000e-03	-8.5698	-19.038045	0.000142	1.418285	0.480528	-1.121384
  63	6.2000e-03	-9.4281	-20.854833	0.000230	2.297806	0.778518	-1.816788
  64	6.3000e-03	-10.2366	-22.380352	0.000193	1.929420	0.653705	-1.525519
  65	6.4000e-03	-10.9986	-24.036943	0.000210	2.095194	0.709871	-1.656590
  66	6.5000e-03	-11.7799	-25.511490	0.000186	1.864952	0.631863	-1.474547
  67	6.6000e-03	-12.5964	-27.229975	0.000217	2.173475	0.736393	-1.718485
  68	6.7000e-03	-13.4563	-28.933896	0.000216	2.155056	0.730153	-1.703921
  69	6.8000e-03	-14.1782	-30.404803	0.000186	1.860348	0.630303	-1.470907
  70	6.9000e-03	-14.9723	-31.504342	0.000139	1.390656	0.471167	-1.099539
  71	7.0000e-03	-15.7953	-33.568708	0.000261	2.610933	0.884608	-2.064366
  72	7.1000e-03	-16.6199	-34.937670	0.000173	1.731413	0.586618	-1.368962
  73	7.2000e-03	-17.4091	-36.302992	0.000173	1.726808	0.585058	-1.365322
  74	7.3000e-03	-18.1920	-37.952301	0.000209	2.085984	0.706750	-1.649309
  75	7.4000e-03	-18.9829	-39.499665	0.000196	1.957049	0.663066	-1.547365
  76	7.5000e-03	-19.8059	-41.028825	0.000193	1.934025	0.655265	-1.529160
  77	7.6000e-03	-19.5251	-41.371066	-0.000043	-0.432853	-0.146655	-0.342241
  78	7.7000e-03	-18.4262	-36.991114	0.000554	5.539600	1.876867	4.379952
  79	7.8000e-03	-17.6129	-36.619747	0.000047	0.469692	0.159136	0.371367
  80	7.9000e-03	-16.8541	-36.688923	-0.000009	-0.087492	-0.029643	-0.069176
  81	8.0000e-03	-16.2092	-33.703420	0.000378	3.775953	1.279328	2.985503
  82	8.1000e-03	-15.2081	-32.756797	0.000120	1.197253	0.405640	0.946623
  83	8.2000e-03	-14.5215	-31.486137	0.000161	1.607082	0.544494	1.270659
  84	8.3000e-03	-13.7274	-29.924209	0.000198	1.975468	0.669307	1.561928
  85	8.4000e-03	-12.8820	-28.278542	0.000208	2.081379	0.705190	1.645668
  86	8.5000e-03	-12.0943	-27.000601	0.000162	1.616292	0.547615	1.277941
  87	8.6000e-03	-11.3130	-25.697174	0.000165	1.648526	0.558536	1.303427
  88	8.7000e-03	-10.5254	-23.880386	0.000230	2.297806	0.778518	1.816788
  89	8.8000e-03	-9.7120	-22.413120	0.000186	1.855743	0.628743	1.467266
  90	8.9000e-03	-8.9596	-21.084207	0.000168	1.680760	0.569457	1.328913
  91	9.0000e-03	-8.1062	-19.413053	0.000211	2.113613	0.716111	1.671154
  92	9.1000e-03	-7.2944	-17.599906	0.000229	2.293201	0.776957	1.813147
  93	9.2000e-03	-6.4891	-16.110795	0.000188	1.883372	0.638104	1.489111
  94	9.3000e-03	-5.7239	-14.403233	0.000216	2.159661	0.731713	1.707562
  95	9.4000e-03	-4.9314	-13.052475	0.000171	1.708389	0.578818	1.350758
  96	9.5000e-03	-4.1165	-11.253891	0.000227	2.274782	0.770717	1.798584
  97	9.6000e-03	-3.3192	-9.830316	0.000180	1.800485	0.610021	1.423575
  98	9.7000e-03	-2.5315	-8.071782	0.000222	2.224128	0.753555	1.758534
  99	9.8000e-03	-1.7165	-6.528058	0.000195	1.952444	0.661506	1.543724
 100	9.9000e-03	-0.9272	-4.583840	0.000246	2.458974	0.833123	1.944218
 101	1.0000e-02	-0.1524	-3.003708	0.000246	2.458974	0.833123	1.580132

PMax (uC/cm2):	4.27e+01
Pr (uC/cm2):	7.31e-01
-Pr (uC/cm2):	-1.04e+00
PLoss (uC/cm2):	-9.39e-01
-Vc:	-3.44e-01
C (Max-Eff) (nF):	2.15e-01
K (Eff):	7.29e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.55e-01
Offset (uC/cm2):	1.96e+00

A (Loop Area - uC/cm2·Volts):	3.01e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

