»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:15:44
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:15:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0075	0.334617	0.000533	5.332494	1.806698	0.042763
  26	1.2500e-02	1.0588	0.431688	0.000242	2.420952	0.820241	0.019414
  27	1.3000e-02	1.0973	0.524910	0.000232	2.324967	0.787720	0.018644
  28	1.3500e-02	1.1133	0.558692	0.000084	0.842534	0.285458	0.006756
  29	1.4000e-02	1.1935	0.737012	0.000445	4.447300	1.506786	0.035664
  30	1.4500e-02	1.2144	0.732308	-0.000012	-0.117315	-0.039747	-0.000941
  31	1.5000e-02	1.2369	0.680993	-0.000128	-1.279799	-0.433607	-0.010263
  32	1.5500e-02	1.3026	0.917042	0.000589	5.887073	1.994594	0.047210
  33	1.6000e-02	1.3235	0.999574	0.000206	2.058343	0.697385	0.016506
  34	1.6500e-02	1.3748	1.077402	0.000194	1.941028	0.657638	0.015566
  35	1.7000e-02	1.4149	1.131283	0.000134	1.343788	0.455288	0.010776
  36	1.7500e-02	1.4486	1.184308	0.000132	1.322459	0.448061	0.010605
  37	1.8000e-02	1.4871	1.357924	0.000433	4.329985	1.467039	0.034723
  38	1.8500e-02	1.5304	1.327990	-0.000075	-0.746549	-0.252938	-0.005987
  39	1.9000e-02	1.5770	1.584993	0.000641	6.409658	2.171651	0.051401
  40	1.9500e-02	1.6042	1.619203	0.000085	0.853199	0.289072	0.006842
  41	2.0000e-02	1.6572	1.671373	0.000130	1.301129	0.440834	0.010434
  42	2.0500e-02	1.6780	1.838575	0.000417	4.170010	1.412838	0.033440
  43	2.1000e-02	1.7133	1.916830	0.000195	1.951693	0.661251	0.015651
  44	2.1500e-02	1.7711	1.926666	0.000025	0.245295	0.083108	0.001967
  45	2.2000e-02	1.7903	2.040414	0.000284	2.836887	0.961163	0.022750
  46	2.2500e-02	1.8465	2.175971	0.000338	3.380801	1.145446	0.027111
  47	2.3000e-02	1.9122	2.306397	0.000325	3.252821	1.102086	0.026085
  48	2.3500e-02	1.9267	2.351298	0.000112	1.119824	0.379407	0.008980
  49	2.4000e-02	1.9636	2.458204	0.000267	2.666247	0.903349	0.021381
  50	2.4500e-02	1.9876	2.679714	0.000552	5.524464	1.871739	0.044302
  51	2.5000e-02	2.0486	2.609156	-0.000176	-1.759723	-0.596210	-0.014112
  52	2.5500e-02	2.0855	2.700240	0.000227	2.271642	0.769653	0.018217
  53	2.6000e-02	2.1256	2.775074	0.000187	1.866373	0.632344	0.014967
  54	2.6500e-02	2.1802	3.063294	0.000719	7.188202	2.435429	0.057644
  55	2.7000e-02	2.2170	2.884546	-0.000446	-4.457965	-1.510399	-0.035749
  56	2.7500e-02	2.2539	2.976486	0.000229	2.292972	0.776880	0.018388
  57	2.8000e-02	2.3117	3.150957	0.000435	4.351315	1.474265	0.034894
  58	2.8500e-02	2.3165	3.103918	-0.000117	-1.173149	-0.397474	-0.009408
  59	2.9000e-02	2.3470	3.376315	0.000679	6.793597	2.301733	0.054479
  60	2.9500e-02	2.4240	3.370756	-0.000014	-0.138645	-0.046974	-0.001112
  61	3.0000e-02	2.4416	3.472531	0.000254	2.538267	0.859988	0.020355
  62	3.0500e-02	2.4898	3.605950	0.000333	3.327476	1.127379	0.026684
  63	3.1000e-02	2.5202	3.628187	0.000055	0.554579	0.187897	0.004447
  64	3.1500e-02	2.5652	3.844565	0.000540	5.396484	1.828378	0.043276
  65	3.2000e-02	2.5973	3.889466	0.000112	1.119824	0.379407	0.008980
  66	3.2500e-02	2.6261	3.863808	-0.000064	-0.639899	-0.216804	-0.005132
  67	3.3000e-02	2.6983	4.205053	0.000851	8.510660	2.883490	0.068249
  68	3.3500e-02	2.7272	3.997655	-0.000517	-5.172519	-1.752497	-0.041480
  69	3.4000e-02	2.7545	4.252520	0.000636	6.356333	2.153584	0.050973
  70	3.4500e-02	2.8154	4.394491	0.000354	3.540776	1.199647	0.028394
  71	3.5000e-02	2.8331	4.375248	-0.000048	-0.479924	-0.162603	-0.003849
  72	3.5500e-02	2.8796	4.426563	0.000128	1.279799	0.433607	0.010263
  73	3.6000e-02	2.9213	4.338472	-0.000220	-2.196988	-0.744360	-0.017618
  74	3.6500e-02	2.9582	4.607449	0.000671	6.708277	2.272826	0.053795
  75	3.7000e-02	3.0336	4.850340	0.000606	6.057713	2.052409	0.048578
  76	3.7500e-02	3.0384	4.840077	-0.000026	-0.255960	-0.086721	-0.002053
  77	3.8000e-02	3.0865	4.779354	-0.000151	-1.514428	-0.513102	-0.012145
  78	3.8500e-02	3.1154	5.030798	0.000627	6.271013	2.124677	0.050289
  79	3.9000e-02	3.1555	5.184743	0.000384	3.839396	1.300822	0.030789
  80	3.9500e-02	3.2197	5.311747	0.000317	3.167501	1.073179	0.025401
  81	4.0000e-02	3.2454	5.301057	-0.000027	-0.266625	-0.090335	-0.002138
  82	4.0500e-02	3.2662	5.360924	0.000149	1.493098	0.505875	0.011974
  83	4.1000e-02	3.3159	5.367766	0.000017	0.170640	0.057814	0.001368
  84	4.1500e-02	3.3785	5.490922	0.000307	3.071517	1.040658	0.024631
  85	4.2000e-02	3.4042	5.611940	0.000302	3.018192	1.022591	0.024204
  86	4.2500e-02	3.4523	5.720557	0.000271	2.708907	0.917803	0.021723
  87	4.3000e-02	3.4860	5.867233	0.000366	3.658091	1.239395	0.029335
  88	4.3500e-02	3.5229	5.973711	0.000266	2.655582	0.899736	0.021296
  89	4.4000e-02	3.5855	5.920258	-0.000133	-1.333123	-0.451674	-0.010691
  90	4.4500e-02	3.6208	6.141768	0.000552	5.524464	1.871739	0.044302
  91	4.5000e-02	3.6577	6.173840	0.000080	0.799874	0.271005	0.006414
  92	4.5500e-02	3.6753	6.319232	0.000363	3.626096	1.228555	0.029079
  93	4.6000e-02	3.7314	6.340186	0.000052	0.522584	0.177056	0.004191
  94	4.6500e-02	3.7555	6.469329	0.000322	3.220826	1.091246	0.025829
  95	4.7000e-02	3.8277	6.583077	0.000284	2.836887	0.961163	0.022750
  96	4.7500e-02	3.8550	6.650642	0.000169	1.685068	0.570917	0.013513
  97	4.8000e-02	3.8790	6.735312	0.000211	2.111668	0.715452	0.016934
  98	4.8500e-02	3.9320	6.876428	0.000352	3.519446	1.192421	0.028223
  99	4.9000e-02	3.9641	6.995308	0.000296	2.964867	1.004524	0.023776
 100	4.9500e-02	4.0090	7.000867	0.000014	0.138645	0.046974	0.001112
 101	5.0000e-02	4.0603	7.031656	0.000077	0.767879	0.260164	0.006158
 102	5.0500e-02	4.0828	7.070142	0.000096	0.959849	0.325206	0.007697
 103	5.1000e-02	4.1213	7.453295	0.000956	9.555829	3.237603	0.076630
 104	5.1500e-02	4.1678	7.404973	-0.000121	-1.205144	-0.408314	-0.009664
 105	5.2000e-02	4.1999	7.453295	0.000121	1.205144	0.408314	0.009664
 106	5.2500e-02	4.2576	7.551649	0.000245	2.452947	0.831081	0.019671
 107	5.3000e-02	4.2817	7.694903	0.000357	3.572771	1.210488	0.028651
 108	5.3500e-02	4.3282	7.794540	0.000248	2.484942	0.841921	0.019927
 109	5.4000e-02	4.3619	7.740659	-0.000134	-1.343788	-0.455288	-0.010776
 110	5.4500e-02	4.4132	8.019898	0.000696	6.964237	2.359547	0.055848
 111	5.5000e-02	4.4453	8.041279	0.000053	0.533249	0.180670	0.004276
 112	5.5500e-02	4.4790	8.131081	0.000224	2.239647	0.758813	0.017960
 113	5.6000e-02	4.5368	8.348742	0.000543	5.428479	1.839218	0.043532
 114	5.6500e-02	4.5656	8.121673	-0.000566	-5.663109	-1.918713	-0.045414
 115	5.7000e-02	4.6154	8.303414	0.000453	4.532620	1.535693	0.036348
 116	5.7500e-02	4.6651	8.442392	0.000347	3.466121	1.174354	0.027796
 117	5.8000e-02	4.6844	8.449662	0.000018	0.181305	0.061428	0.001454
 118	5.8500e-02	4.7245	8.859327	0.001022	10.217058	3.461633	0.081933
 119	5.9000e-02	4.7630	8.645942	-0.000532	-5.321829	-1.803084	-0.042677
 120	5.9500e-02	4.8159	8.749427	0.000258	2.580927	0.874442	0.020697
 121	6.0000e-02	4.8528	8.950838	0.000502	5.023209	1.701909	0.040282
 122	6.0500e-02	4.8785	9.106922	0.000389	3.892721	1.318889	0.031217
 123	6.1000e-02	4.9057	9.071856	-0.000087	-0.874529	-0.296298	-0.007013
 124	6.1500e-02	4.9555	9.198006	0.000315	3.146171	1.065952	0.025230
 125	6.2000e-02	5.0036	9.422937	0.000561	5.609784	1.900646	0.044986
 126	6.2500e-02	5.0116	9.402838	-0.000050	-0.501254	-0.169830	-0.004020
 127	6.3000e-02	5.0983	9.446884	0.000110	1.098494	0.372180	0.008809
 128	6.3500e-02	5.1432	9.596980	0.000374	3.743411	1.268302	0.030019
 129	6.4000e-02	5.1592	9.649151	0.000130	1.301129	0.440834	0.010434
 130	6.4500e-02	5.2089	9.655565	0.000016	0.159975	0.054201	0.001283
 131	6.5000e-02	5.2587	9.681222	0.000064	0.639899	0.216804	0.005132
 132	6.5500e-02	5.2715	9.926679	0.000612	6.121703	2.074089	0.049091
 133	6.6000e-02	5.3405	9.889048	-0.000094	-0.938519	-0.317979	-0.007526
 134	6.6500e-02	5.3630	10.244833	0.000887	8.873270	3.006345	0.071157
 135	6.7000e-02	5.4063	10.202070	-0.000107	-1.066499	-0.361340	-0.008553
 136	6.7500e-02	5.4367	10.329502	0.000318	3.178166	1.076792	0.025486
 137	6.8000e-02	5.4897	10.501835	0.000430	4.297990	1.456198	0.034467
 138	6.8500e-02	5.5186	10.374831	-0.000317	-3.167501	-1.073179	-0.025401
 139	6.9000e-02	5.5667	10.648083	0.000681	6.814927	2.308960	0.054651
 140	6.9500e-02	5.6068	10.587360	-0.000151	-1.514428	-0.513102	-0.012145
 141	7.0000e-02	5.6293	10.846074	0.000645	6.452318	2.186104	0.051743
 142	7.0500e-02	5.7014	10.761831	-0.000210	-2.101003	-0.711839	-0.016848
 143	7.1000e-02	5.7127	11.086399	0.000809	8.094726	2.742567	0.064914
 144	7.1500e-02	5.7544	10.893968	-0.000480	-4.799245	-1.626028	-0.038486
 145	7.2000e-02	5.8025	11.160806	0.000665	6.654952	2.254759	0.053368
 146	7.2500e-02	5.8426	11.289521	0.000321	3.210161	1.087632	0.025743
 147	7.3000e-02	5.8683	11.302350	0.000032	0.319950	0.108402	0.002566
 148	7.3500e-02	5.9389	11.479814	0.000443	4.425970	1.499559	0.035493
 149	7.4000e-02	5.9677	11.534978	0.000138	1.375783	0.466128	0.011033
 150	7.4500e-02	5.9982	11.758626	0.000558	5.577789	1.889806	0.044730
 151	7.5000e-02	6.0319	11.582444	-0.000439	-4.393975	-1.488719	-0.035236
 152	7.5500e-02	6.1169	11.825336	0.000606	6.057713	2.052409	0.048578
 153	7.6000e-02	6.1298	11.858263	0.000082	0.821204	0.278231	0.006585
 154	7.6500e-02	6.1715	11.809513	-0.000122	-1.215809	-0.411927	-0.009750
 155	7.7000e-02	6.1988	11.971156	0.000403	4.031365	1.365864	0.032328
 156	7.7500e-02	6.2389	12.008359	0.000093	0.927854	0.314365	0.007441
 157	7.8000e-02	6.3014	12.154179	0.000364	3.636761	1.232168	0.029164
 158	7.8500e-02	6.3303	12.361150	0.000516	5.161854	1.748884	0.041394
 159	7.9000e-02	6.3479	12.425721	0.000161	1.610413	0.545623	0.012914
 160	7.9500e-02	6.4057	12.642100	0.000540	5.396484	1.828378	0.043276
 161	8.0000e-02	6.4410	12.694270	0.000130	1.301129	0.440834	0.010434
 162	8.0500e-02	6.4987	12.698974	0.000012	0.117315	0.039747	0.000941
 163	8.1000e-02	6.5276	12.883280	0.000460	4.596610	1.557374	0.036861
 164	8.1500e-02	6.5758	12.766539	-0.000291	-2.911542	-0.986457	-0.023348
 165	8.2000e-02	6.6014	13.179625	0.001030	10.302378	3.490540	0.082617
 166	8.2500e-02	6.6415	12.959398	-0.000549	-5.492469	-1.860899	-0.044045
 167	8.3000e-02	6.6784	13.300643	0.000851	8.510660	2.883490	0.068249
 168	8.3500e-02	6.7121	13.374194	0.000183	1.834378	0.621504	0.014710
 169	8.4000e-02	6.7667	13.287386	-0.000216	-2.164993	-0.733519	-0.017362
 170	8.4500e-02	6.8084	13.385740	0.000245	2.452947	0.831081	0.019671
 171	8.5000e-02	6.8597	13.552086	0.000415	4.148680	1.405611	0.033269
 172	8.5500e-02	6.8854	13.651723	0.000248	2.484942	0.841921	0.019927
 173	8.6000e-02	6.9223	13.695768	0.000110	1.098494	0.372180	0.008809
 174	8.6500e-02	6.9576	13.809089	0.000283	2.826222	0.957550	0.022664
 175	8.7000e-02	7.0041	13.863398	0.000135	1.354453	0.458901	0.010862
 176	8.7500e-02	7.0474	14.075072	0.000528	5.279169	1.788631	0.042335
 177	8.8000e-02	7.0779	13.852707	-0.000555	-5.545794	-1.878966	-0.044473
 178	8.8500e-02	7.1420	14.211912	0.000896	8.958590	3.035252	0.071841
 179	8.9000e-02	7.1613	14.338917	0.000317	3.167501	1.073179	0.025401
 180	8.9500e-02	7.2110	14.362436	0.000059	0.586574	0.198737	0.004704
 181	9.0000e-02	7.2672	14.405626	0.000108	1.077164	0.364953	0.008638
 182	9.0500e-02	7.2864	14.445823	0.000100	1.002509	0.339659	0.008039
 183	9.1000e-02	7.3426	14.667333	0.000552	5.524464	1.871739	0.044302
 184	9.1500e-02	7.3666	14.566414	-0.000252	-2.516937	-0.852761	-0.020184
 185	9.2000e-02	7.4196	14.892692	0.000814	8.137386	2.757021	0.065256
 186	9.2500e-02	7.4420	14.979927	0.000218	2.175658	0.737133	0.017447
 187	9.3000e-02	7.4982	15.038939	0.000147	1.471768	0.498649	0.011802
 188	9.3500e-02	7.5255	14.984631	-0.000135	-1.354453	-0.458901	-0.010862
 189	9.4000e-02	7.5591	15.277982	0.000732	7.316182	2.478789	0.058670
 190	9.4500e-02	7.6009	15.167655	-0.000275	-2.751567	-0.932256	-0.022065
 191	9.5000e-02	7.6281	15.553373	0.000962	9.619819	3.259283	0.077144
 192	9.5500e-02	7.6955	15.483242	-0.000175	-1.749058	-0.592597	-0.014026
 193	9.6000e-02	7.7565	15.599129	0.000289	2.890212	0.979230	0.023177
 194	9.6500e-02	7.7661	15.684226	0.000212	2.122333	0.719066	0.017019
 195	9.7000e-02	7.8014	15.663272	-0.000052	-0.522584	-0.177056	-0.004191
 196	9.7500e-02	7.8559	15.862118	0.000496	4.959219	1.680229	0.039769
 197	9.8000e-02	7.8880	15.883927	0.000054	0.543914	0.184283	0.004362
 198	9.8500e-02	7.9073	16.078497	0.000485	4.852570	1.644095	0.038914
 199	9.9000e-02	7.9698	16.124252	0.000114	1.141154	0.386633	0.009151
 200	9.9500e-02	8.0067	16.040865	-0.000208	-2.079673	-0.704612	-0.016677
 201	1.0000e-01	8.0452	16.336782	0.000738	7.380172	2.500470	0.059183
 202	1.0050e-01	8.0998	16.394512	0.000144	1.439773	0.487808	0.011546
 203	1.0100e-01	8.1415	16.467208	0.000181	1.813048	0.614277	0.014539
 204	1.0150e-01	8.1752	16.671613	0.000510	5.097864	1.727203	0.040881
 205	1.0200e-01	8.2057	16.592074	-0.000198	-1.983688	-0.672092	-0.015908
 206	1.0250e-01	8.2281	16.864472	0.000679	6.793597	2.301733	0.054479
 207	1.0300e-01	8.2843	16.802466	-0.000155	-1.546423	-0.523942	-0.012401
 208	1.0350e-01	8.3276	17.103087	0.000750	7.497487	2.540217	0.060124
 209	1.0400e-01	8.3805	17.091541	-0.000029	-0.287955	-0.097562	-0.002309
 210	1.0450e-01	8.3982	17.159533	0.000170	1.695733	0.574530	0.013598
 211	1.0500e-01	8.4222	17.339136	0.000448	4.479295	1.517626	0.035921
 212	1.0550e-01	8.4928	17.433641	0.000236	2.356962	0.798560	0.018901
 213	1.0600e-01	8.5329	17.369925	-0.000159	-1.589083	-0.538396	-0.012743
 214	1.0650e-01	8.5538	17.482390	0.000280	2.804892	0.950323	0.022493
 215	1.0700e-01	8.5859	17.725281	0.000606	6.057713	2.052409	0.048578
 216	1.0750e-01	8.6613	17.668407	-0.000142	-1.418443	-0.480582	-0.011375
 217	1.0800e-01	8.6789	17.783866	0.000288	2.879547	0.975617	0.023092
 218	1.0850e-01	8.7142	17.983567	0.000498	4.980549	1.687456	0.039940
 219	1.0900e-01	8.7719	18.067382	0.000209	2.090338	0.708226	0.016763
 220	1.0950e-01	8.8121	18.082776	0.000038	0.383940	0.130082	0.003079
 221	1.1000e-01	8.8522	18.171295	0.000221	2.207653	0.747973	0.017704
 222	1.1050e-01	8.8746	18.341062	0.000423	4.234000	1.434518	0.033953
 223	1.1100e-01	8.9115	18.379976	0.000097	0.970514	0.328819	0.007783
 224	1.1150e-01	8.9725	18.384252	0.000011	0.106650	0.036134	0.000855
 225	1.1200e-01	8.9949	18.564710	0.000450	4.500625	1.524853	0.036092
 226	1.1250e-01	9.0447	18.651518	0.000216	2.164993	0.733519	0.017362
 227	1.1300e-01	9.0767	18.768687	0.000292	2.922207	0.990070	0.023434
 228	1.1350e-01	9.1297	18.895692	0.000317	3.167501	1.073179	0.025401
 229	1.1400e-01	9.1794	18.903817	0.000020	0.202635	0.068655	0.001625
 230	1.1450e-01	9.2019	19.032960	0.000322	3.220826	1.091246	0.025829
 231	1.1500e-01	9.2516	19.144997	0.000279	2.794227	0.946710	0.022408
 232	1.1550e-01	9.3110	19.157826	0.000032	0.319950	0.108402	0.002566
 233	1.1600e-01	9.3254	19.343843	0.000464	4.639270	1.571827	0.037203
 234	1.1650e-01	9.3639	19.440914	0.000242	2.420952	0.820241	0.019414
 235	1.1700e-01	9.4168	19.456736	0.000039	0.394605	0.133696	0.003164
 236	1.1750e-01	9.4634	19.645747	0.000471	4.713925	1.597121	0.037802
 237	1.1800e-01	9.4922	19.609398	-0.000091	-0.906524	-0.307139	-0.007270
 238	1.1850e-01	9.5051	19.646174	0.000092	0.917189	0.310752	0.007355
 239	1.1900e-01	9.5805	19.946367	0.000749	7.486822	2.536604	0.060039
 240	1.1950e-01	9.6206	19.913440	-0.000082	-0.821204	-0.278231	-0.006585
 241	1.2000e-01	9.6559	20.090477	0.000442	4.415305	1.495946	0.035407
 242	1.2050e-01	9.6831	20.214488	0.000309	3.092847	1.047885	0.024802
 243	1.2100e-01	9.7120	20.306855	0.000230	2.303637	0.780493	0.018473
 244	1.2150e-01	9.7473	20.438991	0.000330	3.295481	1.116539	0.026427
 245	1.2200e-01	9.7987	20.386394	-0.000131	-1.311794	-0.444448	-0.010520
 246	1.2250e-01	9.8436	20.679317	0.000731	7.305517	2.475176	0.058585
 247	1.2300e-01	9.8821	20.654087	-0.000063	-0.629234	-0.213190	-0.005046
 248	1.2350e-01	9.9350	20.641686	-0.000031	-0.309285	-0.104788	-0.002480
 249	1.2400e-01	9.9575	20.826848	0.000462	4.617940	1.564600	0.037032
 250	1.2450e-01	9.9992	20.892274	0.000163	1.631743	0.552850	0.013085
 251	1.2500e-01	10.0537	20.998753	0.000266	2.655582	0.899736	0.021296
 252	1.2550e-01	10.0842	21.042798	0.000110	1.098494	0.372180	0.008809
 253	1.2600e-01	10.1339	21.315623	0.000680	6.804262	2.305346	0.054565
 254	1.2650e-01	10.1564	21.326314	0.000027	0.266625	0.090335	0.002138
 255	1.2700e-01	10.2061	21.384471	0.000145	1.450438	0.491422	0.011631
 256	1.2750e-01	10.2575	21.399438	0.000037	0.373275	0.126469	0.002993
 257	1.2800e-01	10.2847	21.526443	0.000317	3.167501	1.073179	0.025401
 258	1.2850e-01	10.3297	21.563646	0.000093	0.927854	0.314365	0.007441
 259	1.2900e-01	10.3521	21.824925	0.000652	6.516308	2.207785	0.052256
 260	1.2950e-01	10.4179	21.868970	0.000110	1.098494	0.372180	0.008809
 261	1.3000e-01	10.4291	22.004100	0.000337	3.370136	1.141833	0.027026
 262	1.3050e-01	10.4981	21.973311	-0.000077	-0.767879	-0.260164	-0.006158
 263	1.3100e-01	10.5125	22.158900	0.000463	4.628605	1.568214	0.037118
 264	1.3150e-01	10.5815	22.268800	0.000274	2.740902	0.928643	0.021980
 265	1.3200e-01	10.6040	22.424028	0.000387	3.871391	1.311663	0.031046
 266	1.3250e-01	10.6409	22.448830	0.000062	0.618569	0.209577	0.004960
 267	1.3300e-01	10.6633	22.394949	-0.000134	-1.343788	-0.455288	-0.010776
 268	1.3350e-01	10.7371	22.737050	0.000853	8.531990	2.890717	0.068420
 269	1.3400e-01	10.7740	22.592512	-0.000360	-3.604766	-1.221328	-0.028907
 270	1.3450e-01	10.7885	22.724221	0.000328	3.284816	1.112926	0.026342
 271	1.3500e-01	10.8334	22.925632	0.000502	5.023209	1.701909	0.040282
 272	1.3550e-01	10.8959	22.944448	0.000047	0.469259	0.158989	0.003763
 273	1.3600e-01	10.9136	23.084281	0.000349	3.487451	1.181580	0.027967
 274	1.3650e-01	10.9601	23.227108	0.000356	3.562106	1.206874	0.028565
 275	1.3700e-01	11.0115	23.213424	-0.000034	-0.341280	-0.115629	-0.002737
 276	1.3750e-01	11.0403	23.298094	0.000211	2.111668	0.715452	0.016934
 277	1.3800e-01	11.0708	23.540558	0.000605	6.047048	2.048795	0.048493
 278	1.3850e-01	11.1125	23.489670	-0.000127	-1.269134	-0.429994	-0.010177
 279	1.3900e-01	11.1606	23.875388	0.000962	9.619819	3.259283	0.077144
 280	1.3950e-01	11.1895	23.729140	-0.000365	-3.647426	-1.235781	-0.029250
 281	1.4000e-01	11.2537	23.810389	0.000203	2.026348	0.686545	0.016250
 282	1.4050e-01	11.3018	23.916868	0.000266	2.655582	0.899736	0.021296
 283	1.4100e-01	11.3371	23.927558	0.000027	0.266625	0.090335	0.002138
 284	1.4150e-01	11.3708	24.105451	0.000444	4.436635	1.503173	0.035578
