»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:10:59
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:10:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 123	1.2139e+01	4.8881	7.701218	0.000249	2.489807	0.843569	0.000100
 124	1.2239e+01	4.9362	7.800610	0.000249	2.489807	0.843569	0.000100
 125	1.2338e+01	4.9699	7.895521	0.000238	2.377562	0.805540	0.000095
 126	1.2438e+01	4.9956	7.998171	0.000257	2.571440	0.871227	0.000103
 127	1.2537e+01	5.0357	8.093082	0.000238	2.377562	0.805540	0.000095
 128	1.2636e+01	5.1079	8.193695	0.000252	2.520419	0.853941	0.000101
 129	1.2736e+01	5.1255	8.290643	0.000243	2.428582	0.822826	0.000097
 130	1.2835e+01	5.1528	8.393701	0.000258	2.581644	0.874685	0.000104
 131	1.2935e+01	5.2202	8.490241	0.000242	2.418378	0.819369	0.000097
 132	1.3034e+01	5.2362	8.591262	0.000253	2.530623	0.857398	0.000102
 133	1.3134e+01	5.2747	8.692283	0.000253	2.530623	0.857398	0.000102
 134	1.3233e+01	5.3244	8.792896	0.000252	2.520419	0.853941	0.000101
 135	1.3333e+01	5.3710	8.887400	0.000237	2.367357	0.802082	0.000095
 136	1.3432e+01	5.3966	8.990865	0.000259	2.591848	0.878142	0.000104
 137	1.3532e+01	5.4592	9.094330	0.000259	2.591848	0.878142	0.000104
 138	1.3632e+01	5.4945	9.188019	0.000235	2.346949	0.795168	0.000094
 139	1.3731e+01	5.5073	9.289447	0.000254	2.540828	0.860856	0.000102
 140	1.3831e+01	5.5426	9.389246	0.000250	2.500011	0.847027	0.000100
 141	1.3930e+01	5.6052	9.492711	0.000259	2.591848	0.878142	0.000104
 142	1.4030e+01	5.6581	9.586807	0.000236	2.357153	0.798625	0.000095
 143	1.4129e+01	5.6790	9.689457	0.000257	2.571440	0.871227	0.000103
 144	1.4229e+01	5.7319	9.792922	0.000259	2.591848	0.878142	0.000104
 145	1.4328e+01	5.7929	9.895165	0.000256	2.561236	0.867770	0.000103
 146	1.4428e+01	5.8041	9.990483	0.000239	2.387766	0.808997	0.000096
 147	1.4527e+01	5.8330	10.091504	0.000253	2.530623	0.857398	0.000102
 148	1.4627e+01	5.8795	10.193747	0.000256	2.561236	0.867770	0.000103
 149	1.4726e+01	5.9196	10.298434	0.000262	2.622461	0.888514	0.000105
 150	1.4825e+01	5.9373	10.395789	0.000244	2.438786	0.826283	0.000098
 151	1.4925e+01	5.9966	10.493144	0.000244	2.438786	0.826283	0.000098
 152	1.5024e+01	6.0415	10.594165	0.000253	2.530623	0.857398	0.000102
 153	1.5124e+01	6.0752	10.698445	0.000261	2.612257	0.885056	0.000105
 154	1.5223e+01	6.1169	10.803539	0.000263	2.632665	0.891971	0.000106
 155	1.5323e+01	6.1458	10.904153	0.000252	2.520419	0.853941	0.000101
 156	1.5422e+01	6.2004	10.999064	0.000238	2.377562	0.805540	0.000095
 157	1.5522e+01	6.2613	11.104158	0.000263	2.632665	0.891971	0.000106
 158	1.5621e+01	6.2902	11.206401	0.000256	2.561236	0.867770	0.000103
 159	1.5721e+01	6.3207	11.308237	0.000255	2.551032	0.864313	0.000102
 160	1.5820e+01	6.3608	11.410887	0.000257	2.571440	0.871227	0.000103
 161	1.5920e+01	6.4089	11.506205	0.000239	2.387766	0.808997	0.000096
 162	1.6020e+01	6.4394	11.607633	0.000254	2.540828	0.860856	0.000102
 163	1.6119e+01	6.4747	11.711913	0.000261	2.612257	0.885056	0.000105
 164	1.6218e+01	6.5148	11.808861	0.000243	2.428582	0.822826	0.000097
 165	1.6318e+01	6.5581	11.911918	0.000258	2.581644	0.874685	0.000104
 166	1.6418e+01	6.5934	12.020271	0.000271	2.714298	0.919629	0.000109
 167	1.6517e+01	6.6287	12.117626	0.000244	2.438786	0.826283	0.000098
 168	1.6616e+01	6.6608	12.223943	0.000266	2.663277	0.902343	0.000107
 169	1.6716e+01	6.7169	12.325778	0.000255	2.551032	0.864313	0.000102
 170	1.6816e+01	6.7683	12.433724	0.000270	2.704094	0.916172	0.000108
 171	1.6915e+01	6.8036	12.531486	0.000245	2.448990	0.829740	0.000098
 172	1.7015e+01	6.8324	12.638210	0.000267	2.673481	0.905800	0.000107
 173	1.7114e+01	6.8677	12.732306	0.000236	2.357153	0.798625	0.000095
 174	1.7213e+01	6.9110	12.839845	0.000269	2.693890	0.912714	0.000108
 175	1.7313e+01	6.9592	12.940458	0.000252	2.520419	0.853941	0.000101
 176	1.7413e+01	6.9961	13.047589	0.000268	2.683685	0.909257	0.000108
 177	1.7512e+01	7.0297	13.151462	0.000260	2.602052	0.881599	0.000104
 178	1.7611e+01	7.0602	13.253297	0.000255	2.551032	0.864313	0.000102
 179	1.7711e+01	7.1469	13.359206	0.000265	2.653073	0.898885	0.000106
 180	1.7811e+01	7.1485	13.466337	0.000268	2.683685	0.909257	0.000108
 181	1.7910e+01	7.1982	13.564100	0.000245	2.448990	0.829740	0.000098
 182	1.8009e+01	7.2463	13.669601	0.000264	2.642869	0.895428	0.000106
 183	1.8109e+01	7.2864	13.778769	0.000273	2.734706	0.926543	0.000110
 184	1.8209e+01	7.3329	13.881012	0.000256	2.561236	0.867770	0.000103
 185	1.8308e+01	7.3426	13.986107	0.000263	2.632665	0.891971	0.000106
 186	1.8407e+01	7.3923	14.085498	0.000249	2.489807	0.843569	0.000100
 187	1.8507e+01	7.4260	14.187334	0.000255	2.551032	0.864313	0.000102
 188	1.8607e+01	7.4725	14.289577	0.000256	2.561236	0.867770	0.000103
 189	1.8706e+01	7.5174	14.395893	0.000266	2.663277	0.902343	0.000107
 190	1.8805e+01	7.5591	14.494470	0.000247	2.469399	0.836655	0.000099
 191	1.8905e+01	7.5976	14.595898	0.000254	2.540828	0.860856	0.000102
 192	1.9005e+01	7.6570	14.697734	0.000255	2.551032	0.864313	0.000102
 193	1.9104e+01	7.6730	14.810160	0.000282	2.816339	0.954201	0.000113
 194	1.9203e+01	7.7148	14.908330	0.000246	2.459195	0.833198	0.000099
 195	1.9303e+01	7.7709	15.013017	0.000262	2.622461	0.888514	0.000105
 196	1.9402e+01	7.8062	15.114853	0.000255	2.551032	0.864313	0.000102
 197	1.9502e+01	7.8351	15.218318	0.000259	2.591848	0.878142	0.000104
 198	1.9602e+01	7.8832	15.316080	0.000245	2.448990	0.829740	0.000098
 199	1.9701e+01	7.8992	15.418730	0.000257	2.571440	0.871227	0.000103
 200	1.9800e+01	7.9506	15.516492	0.000245	2.448990	0.829740	0.000098
 201	1.9900e+01	8.0003	15.620365	0.000260	2.602052	0.881599	0.000104
 202	2.0000e+01	8.0372	15.718534	0.000246	2.459195	0.833198	0.000099
 203	2.0099e+01	8.0597	15.822407	0.000260	2.602052	0.881599	0.000104
 204	2.0198e+01	8.0982	15.916910	0.000237	2.367357	0.802082	0.000095
 205	2.0298e+01	8.1415	16.022819	0.000265	2.653073	0.898885	0.000106
 206	2.0398e+01	8.1848	16.120581	0.000245	2.448990	0.829740	0.000098
 207	2.0497e+01	8.2329	16.220788	0.000251	2.510215	0.850484	0.000101
 208	2.0596e+01	8.2554	16.316106	0.000239	2.387766	0.808997	0.000096
 209	2.0696e+01	8.3051	16.421608	0.000264	2.642869	0.895428	0.000106
 210	2.0796e+01	8.3420	16.520999	0.000249	2.489807	0.843569	0.000100
 211	2.0895e+01	8.4094	16.615910	0.000238	2.377562	0.805540	0.000095
 212	2.0994e+01	8.4270	16.722226	0.000266	2.663277	0.902343	0.000107
 213	2.1094e+01	8.4671	16.814693	0.000232	2.316337	0.784796	0.000093
 214	2.1194e+01	8.5089	16.911641	0.000243	2.428582	0.822826	0.000097
 215	2.1293e+01	8.5538	17.015513	0.000260	2.602052	0.881599	0.000104
 216	2.1392e+01	8.5875	17.116534	0.000253	2.530623	0.857398	0.000102
 217	2.1492e+01	8.6228	17.209408	0.000233	2.326541	0.788253	0.000093
 218	2.1591e+01	8.6661	17.306356	0.000243	2.428582	0.822826	0.000097
 219	2.1691e+01	8.7014	17.406562	0.000251	2.510215	0.850484	0.000101
 220	2.1791e+01	8.7687	17.510027	0.000259	2.591848	0.878142	0.000104
 221	2.1890e+01	8.7928	17.604938	0.000238	2.377562	0.805540	0.000095
 222	2.1989e+01	8.8425	17.701478	0.000242	2.418378	0.819369	0.000097
 223	2.2089e+01	8.8554	17.800055	0.000247	2.469399	0.836655	0.000099
 224	2.2189e+01	8.9131	17.900668	0.000252	2.520419	0.853941	0.000101
 225	2.2288e+01	8.9500	17.997616	0.000243	2.428582	0.822826	0.000097
 226	2.2387e+01	8.9773	18.096600	0.000248	2.479603	0.840112	0.000099
 227	2.2487e+01	9.0270	18.193548	0.000243	2.428582	0.822826	0.000097
 228	2.2587e+01	9.0735	18.293754	0.000251	2.510215	0.850484	0.000101
 229	2.2686e+01	9.1104	18.391109	0.000244	2.438786	0.826283	0.000098
 230	2.2785e+01	9.1457	18.489686	0.000247	2.469399	0.836655	0.000099
 231	2.2885e+01	9.1794	18.587041	0.000244	2.438786	0.826283	0.000098
 232	2.2985e+01	9.2372	18.686840	0.000250	2.500011	0.847027	0.000100
 233	2.3084e+01	9.2644	18.778899	0.000231	2.306133	0.781339	0.000093
 234	2.3183e+01	9.2933	18.879920	0.000253	2.530623	0.857398	0.000102
 235	2.3283e+01	9.3527	18.977682	0.000245	2.448990	0.829740	0.000098
 236	2.3383e+01	9.3799	19.078296	0.000252	2.520419	0.853941	0.000101
 237	2.3482e+01	9.4457	19.175651	0.000244	2.438786	0.826283	0.000098
 238	2.3581e+01	9.4634	19.270154	0.000237	2.367357	0.802082	0.000095
 239	2.3681e+01	9.5147	19.363843	0.000235	2.346949	0.795168	0.000094
 240	2.3780e+01	9.5564	19.464049	0.000251	2.510215	0.850484	0.000101
 241	2.3880e+01	9.5933	19.567921	0.000260	2.602052	0.881599	0.000104
 242	2.3980e+01	9.6029	19.664054	0.000241	2.408174	0.815911	0.000097
 243	2.4079e+01	9.6799	19.758150	0.000236	2.357153	0.798625	0.000095
 244	2.4178e+01	9.6992	19.852654	0.000237	2.367357	0.802082	0.000095
 245	2.4278e+01	9.7505	19.952046	0.000249	2.489807	0.843569	0.000100
 246	2.4378e+01	9.7906	20.050215	0.000246	2.459195	0.833198	0.000099
 247	2.4477e+01	9.8436	20.147977	0.000245	2.448990	0.829740	0.000098
 248	2.4576e+01	9.8676	20.238407	0.000227	2.265316	0.767510	0.000091
 249	2.4676e+01	9.9029	20.341465	0.000258	2.581644	0.874685	0.000104
 250	2.4776e+01	9.9382	20.429451	0.000220	2.204091	0.746766	0.000088
 251	2.4875e+01	9.9992	20.528843	0.000249	2.489807	0.843569	0.000100
 252	2.4974e+01	10.0136	20.618458	0.000224	2.244908	0.760595	0.000090
 253	2.5074e+01	10.0585	20.717035	0.000247	2.469399	0.836655	0.000099
 254	2.5174e+01	10.1035	20.809909	0.000233	2.326541	0.788253	0.000093
 255	2.5273e+01	10.1452	20.913374	0.000259	2.591848	0.878142	0.000104
 256	2.5372e+01	10.1885	21.006248	0.000233	2.326541	0.788253	0.000093
 257	2.5472e+01	10.2190	21.102788	0.000242	2.418378	0.819369	0.000097
 258	2.5572e+01	10.2671	21.192404	0.000224	2.244908	0.760595	0.000090
 259	2.5671e+01	10.2847	21.290980	0.000247	2.469399	0.836655	0.000099
 260	2.5770e+01	10.3232	21.391594	0.000252	2.520419	0.853941	0.000101
 261	2.5870e+01	10.3938	21.482024	0.000227	2.265316	0.767510	0.000091
 262	2.5970e+01	10.4195	21.574898	0.000233	2.326541	0.788253	0.000093
 263	2.6069e+01	10.4708	21.668587	0.000235	2.346949	0.795168	0.000094
 264	2.6169e+01	10.5222	21.769201	0.000252	2.520419	0.853941	0.000101
 265	2.6268e+01	10.5575	21.863297	0.000236	2.357153	0.798625	0.000095
 266	2.6367e+01	10.5944	21.955764	0.000232	2.316337	0.784796	0.000093
 267	2.6467e+01	10.6296	22.048638	0.000233	2.326541	0.788253	0.000093
 268	2.6567e+01	10.6762	22.145585	0.000243	2.428582	0.822826	0.000097
 269	2.6666e+01	10.6874	22.245791	0.000251	2.510215	0.850484	0.000101
 270	2.6765e+01	10.7435	22.337443	0.000230	2.295929	0.777882	0.000092
 271	2.6865e+01	10.7740	22.425022	0.000219	2.193887	0.743309	0.000088
 272	2.6965e+01	10.8029	22.530117	0.000263	2.632665	0.891971	0.000106
 273	2.7064e+01	10.8462	22.624620	0.000237	2.367357	0.802082	0.000095
 274	2.7163e+01	10.9152	22.717901	0.000234	2.336745	0.791711	0.000094
 275	2.7263e+01	10.9377	22.819737	0.000255	2.551032	0.864313	0.000102
 276	2.7363e+01	10.9858	22.914648	0.000238	2.377562	0.805540	0.000095
 277	2.7462e+01	11.0291	23.012003	0.000244	2.438786	0.826283	0.000098
 278	2.7561e+01	11.0612	23.104470	0.000232	2.316337	0.784796	0.000093
 279	2.7661e+01	11.0788	23.198158	0.000235	2.346949	0.795168	0.000094
 280	2.7761e+01	11.1414	23.295921	0.000245	2.448990	0.829740	0.000098
 281	2.7860e+01	11.1542	23.388795	0.000233	2.326541	0.788253	0.000093
 282	2.7959e+01	11.2088	23.494296	0.000264	2.642869	0.895428	0.000106
 283	2.8059e+01	11.2617	23.587170	0.000233	2.326541	0.788253	0.000093
 284	2.8159e+01	11.2874	23.683303	0.000241	2.408174	0.815911	0.000097
 285	2.8258e+01	11.3435	23.784732	0.000254	2.540828	0.860856	0.000102
 286	2.8358e+01	11.3804	23.883308	0.000247	2.469399	0.836655	0.000099
 287	2.8457e+01	11.4157	23.983922	0.000252	2.520419	0.853941	0.000101
 288	2.8556e+01	11.4430	24.076796	0.000233	2.326541	0.788253	0.000093
 289	2.8656e+01	11.4847	24.176188	0.000249	2.489807	0.843569	0.000100
