»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:39:9
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:38:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9529	0.034316	0.000284	2.838555	0.961729	0.000114
  26	2.4875e+00	0.9962	0.106984	0.000182	1.824786	0.618254	0.000073
  27	2.5870e+00	1.0251	0.203875	0.000243	2.433048	0.824339	0.000097
  28	2.6865e+00	1.0652	0.316915	0.000284	2.838555	0.961729	0.000114
  29	2.7860e+00	1.1149	0.405732	0.000223	2.230294	0.755644	0.000089
  30	2.8855e+00	1.1502	0.514735	0.000274	2.737179	0.927381	0.000110
  31	2.9850e+00	1.1903	0.623737	0.000274	2.737179	0.927381	0.000110
  32	3.0845e+00	1.2288	0.740814	0.000294	2.939932	0.996076	0.000118
  33	3.1840e+00	1.2641	0.797334	0.000142	1.419278	0.480864	0.000057
  34	3.2835e+00	1.3123	0.934597	0.000345	3.446817	1.167813	0.000138
  35	3.3830e+00	1.3540	1.027451	0.000233	2.331671	0.789991	0.000093
  36	3.4825e+00	1.3941	1.092045	0.000162	1.622032	0.549559	0.000065
  37	3.5820e+00	1.4230	1.245456	0.000385	3.852325	1.305203	0.000154
  38	3.6815e+00	1.4711	1.326199	0.000203	2.027540	0.686949	0.000081
  39	3.7810e+00	1.5016	1.419053	0.000233	2.331671	0.789991	0.000093
  40	3.8805e+00	1.5385	1.528056	0.000274	2.737179	0.927381	0.000110
  41	3.9800e+00	1.5946	1.584576	0.000142	1.419278	0.480864	0.000057
  42	4.0795e+00	1.6235	1.693578	0.000274	2.737179	0.927381	0.000110
  43	4.1790e+00	1.6716	1.802581	0.000274	2.737179	0.927381	0.000110
  44	4.2785e+00	1.7101	1.895435	0.000233	2.331671	0.789991	0.000093
  45	4.3780e+00	1.7582	2.008475	0.000284	2.838555	0.961729	0.000114
  46	4.4775e+00	1.7839	2.121515	0.000284	2.838555	0.961729	0.000114
  47	4.5770e+00	1.8256	2.194183	0.000182	1.824786	0.618254	0.000073
  48	4.6765e+00	1.8737	2.343557	0.000375	3.750948	1.270856	0.000150
  49	4.7760e+00	1.9155	2.432374	0.000223	2.230294	0.755644	0.000089
  50	4.8755e+00	1.9491	2.549451	0.000294	2.939932	0.996076	0.000118
  51	4.9750e+00	1.9844	2.589823	0.000101	1.013770	0.343475	0.000041
  52	5.0745e+00	2.0229	2.698825	0.000274	2.737179	0.927381	0.000110
  53	5.1740e+00	2.0630	2.811865	0.000284	2.838555	0.961729	0.000114
  54	5.2735e+00	2.1096	2.932979	0.000304	3.041309	1.030424	0.000122
  55	5.3730e+00	2.1417	3.029870	0.000243	2.433048	0.824339	0.000097
  56	5.4725e+00	2.1882	3.142910	0.000284	2.838555	0.961729	0.000114
  57	5.5720e+00	2.2251	3.284210	0.000355	3.548194	1.202161	0.000142
  58	5.6715e+00	2.2668	3.352841	0.000172	1.723409	0.583907	0.000069
  59	5.7710e+00	2.3069	3.421473	0.000172	1.723409	0.583907	0.000069
  60	5.8705e+00	2.3518	3.574884	0.000385	3.852325	1.305203	0.000154
  61	5.9700e+00	2.3887	3.671775	0.000243	2.433048	0.824339	0.000097
  62	6.0695e+00	2.4368	3.780778	0.000274	2.737179	0.927381	0.000110
  63	6.1690e+00	2.4657	3.841335	0.000152	1.520655	0.515212	0.000061
  64	6.2685e+00	2.4978	3.946300	0.000264	2.635802	0.893034	0.000105
  65	6.3680e+00	2.5459	4.059340	0.000284	2.838555	0.961729	0.000114
  66	6.4675e+00	2.5828	4.180454	0.000304	3.041309	1.030424	0.000122
  67	6.5670e+00	2.6325	4.261197	0.000203	2.027540	0.686949	0.000081
  68	6.6665e+00	2.6662	4.358088	0.000243	2.433048	0.824339	0.000097
  69	6.7660e+00	2.7063	4.463054	0.000264	2.635802	0.893034	0.000105
  70	6.8655e+00	2.7432	4.584168	0.000304	3.041309	1.030424	0.000122
  71	6.9650e+00	2.7849	4.656836	0.000182	1.824786	0.618254	0.000073
  72	7.0645e+00	2.8202	4.761802	0.000264	2.635802	0.893034	0.000105
  73	7.1640e+00	2.8587	4.903101	0.000355	3.548194	1.202161	0.000142
  74	7.2635e+00	2.9117	5.032290	0.000324	3.244063	1.099118	0.000130
  75	7.3630e+00	2.9470	5.076698	0.000112	1.115147	0.377822	0.000045
  76	7.4625e+00	2.9887	5.189738	0.000284	2.838555	0.961729	0.000114
  77	7.5620e+00	3.0160	5.322963	0.000335	3.345440	1.133466	0.000134
  78	7.6615e+00	3.0625	5.415818	0.000233	2.331671	0.789991	0.000093
  79	7.7610e+00	3.1010	5.508672	0.000233	2.331671	0.789991	0.000093
  80	7.8605e+00	3.1507	5.585377	0.000193	1.926163	0.652602	0.000077
  81	7.9600e+00	3.1860	5.734751	0.000375	3.750948	1.270856	0.000150
  82	8.0595e+00	3.2197	5.835680	0.000253	2.534425	0.858686	0.000101
  83	8.1590e+00	3.2646	5.936608	0.000253	2.534425	0.858686	0.000101
  84	8.2585e+00	3.3031	6.081945	0.000365	3.649571	1.236508	0.000146
  85	8.3580e+00	3.3464	6.138465	0.000142	1.419278	0.480864	0.000057
  86	8.4575e+00	3.3801	6.255542	0.000294	2.939932	0.996076	0.000118
  87	8.5570e+00	3.4266	6.332247	0.000193	1.926163	0.652602	0.000077
  88	8.6565e+00	3.4603	6.429139	0.000243	2.433048	0.824339	0.000097
  89	8.7560e+00	3.5052	6.578513	0.000375	3.750948	1.270856	0.000150
  90	8.8555e+00	3.5405	6.651181	0.000182	1.824786	0.618254	0.000073
  91	8.9550e+00	3.5855	6.731924	0.000203	2.027540	0.686949	0.000081
  92	9.0545e+00	3.6191	6.869186	0.000345	3.446817	1.167813	0.000138
  93	9.1540e+00	3.6528	6.958003	0.000223	2.230294	0.755644	0.000089
  94	9.2535e+00	3.7090	7.026635	0.000172	1.723409	0.583907	0.000069
  95	9.3530e+00	3.7443	7.176009	0.000375	3.750948	1.270856	0.000150
  96	9.4525e+00	3.7892	7.248677	0.000182	1.824786	0.618254	0.000073
  97	9.5520e+00	3.8277	7.353643	0.000264	2.635802	0.893034	0.000105
  98	9.6515e+00	3.8550	7.426311	0.000182	1.824786	0.618254	0.000073
  99	9.7510e+00	3.9047	7.571648	0.000365	3.649571	1.236508	0.000146
 100	9.8505e+00	3.9384	7.692762	0.000304	3.041309	1.030424	0.000122
 101	9.9500e+00	3.9849	7.777542	0.000213	2.128917	0.721296	0.000085
 102	1.0050e+01	4.0218	7.870396	0.000233	2.331671	0.789991	0.000093
 103	1.0149e+01	4.0651	7.963250	0.000233	2.331671	0.789991	0.000093
 104	1.0248e+01	4.1036	8.080327	0.000294	2.939932	0.996076	0.000118
 105	1.0348e+01	4.1437	8.169144	0.000223	2.230294	0.755644	0.000089
 106	1.0447e+01	4.1758	8.302370	0.000335	3.345440	1.133466	0.000134
 107	1.0547e+01	4.2239	8.366964	0.000162	1.622032	0.549559	0.000065
 108	1.0646e+01	4.2624	8.492115	0.000314	3.142686	1.064771	0.000126
 109	1.0746e+01	4.2993	8.584969	0.000233	2.331671	0.789991	0.000093
 110	1.0845e+01	4.3411	8.689935	0.000264	2.635802	0.893034	0.000105
 111	1.0945e+01	4.3747	8.770677	0.000203	2.027540	0.686949	0.000081
 112	1.1044e+01	4.4245	8.920051	0.000375	3.750948	1.270856	0.000150
 113	1.1144e+01	4.4614	9.025017	0.000264	2.635802	0.893034	0.000105
 114	1.1243e+01	4.5111	9.073463	0.000122	1.216524	0.412169	0.000049
 115	1.1343e+01	4.5384	9.214762	0.000355	3.548194	1.202161	0.000142
 116	1.1443e+01	4.5785	9.307616	0.000233	2.331671	0.789991	0.000093
 117	1.1542e+01	4.6170	9.424693	0.000294	2.939932	0.996076	0.000118
 118	1.1642e+01	4.6539	9.525622	0.000253	2.534425	0.858686	0.000101
 119	1.1741e+01	4.6988	9.614439	0.000223	2.230294	0.755644	0.000089
 120	1.1841e+01	4.7373	9.715367	0.000253	2.534425	0.858686	0.000101
 121	1.1940e+01	4.7758	9.808221	0.000233	2.331671	0.789991	0.000093
 122	1.2040e+01	4.8239	9.933372	0.000314	3.142686	1.064771	0.000126
 123	1.2139e+01	4.8624	10.018152	0.000213	2.128917	0.721296	0.000085
 124	1.2239e+01	4.9025	10.135229	0.000294	2.939932	0.996076	0.000118
 125	1.2338e+01	4.9475	10.264418	0.000324	3.244063	1.099118	0.000130
 126	1.2438e+01	4.9811	10.357272	0.000233	2.331671	0.789991	0.000093
 127	1.2537e+01	5.0164	10.450126	0.000233	2.331671	0.789991	0.000093
 128	1.2636e+01	5.0533	10.538943	0.000223	2.230294	0.755644	0.000089
 129	1.2736e+01	5.0999	10.656020	0.000294	2.939932	0.996076	0.000118
 130	1.2835e+01	5.1384	10.748874	0.000233	2.331671	0.789991	0.000093
 131	1.2935e+01	5.1704	10.894211	0.000365	3.649571	1.236508	0.000146
 132	1.3034e+01	5.2154	10.950731	0.000142	1.419278	0.480864	0.000057
 133	1.3134e+01	5.2603	11.071845	0.000304	3.041309	1.030424	0.000122
 134	1.3233e+01	5.3020	11.184885	0.000284	2.838555	0.961729	0.000114
 135	1.3333e+01	5.3389	11.289850	0.000264	2.635802	0.893034	0.000105
 136	1.3432e+01	5.3774	11.402890	0.000284	2.838555	0.961729	0.000114
 137	1.3532e+01	5.4207	11.483633	0.000203	2.027540	0.686949	0.000081
 138	1.3632e+01	5.4448	11.588598	0.000264	2.635802	0.893034	0.000105
 139	1.3731e+01	5.4913	11.697601	0.000274	2.737179	0.927381	0.000110
 140	1.3831e+01	5.5330	11.830826	0.000335	3.345440	1.133466	0.000134
 141	1.3930e+01	5.5715	11.915606	0.000213	2.128917	0.721296	0.000085
 142	1.4030e+01	5.6228	12.016535	0.000253	2.534425	0.858686	0.000101
 143	1.4129e+01	5.6565	12.117463	0.000253	2.534425	0.858686	0.000101
 144	1.4229e+01	5.6966	12.242614	0.000314	3.142686	1.064771	0.000126
 145	1.4328e+01	5.7415	12.351617	0.000274	2.737179	0.927381	0.000110
 146	1.4428e+01	5.7768	12.416211	0.000162	1.622032	0.549559	0.000065
 147	1.4527e+01	5.8089	12.553474	0.000345	3.446817	1.167813	0.000138
 148	1.4627e+01	5.8538	12.674588	0.000304	3.041309	1.030424	0.000122
 149	1.4726e+01	5.9116	12.763405	0.000223	2.230294	0.755644	0.000089
 150	1.4825e+01	5.9325	12.844147	0.000203	2.027540	0.686949	0.000081
 151	1.4925e+01	5.9742	12.985447	0.000355	3.548194	1.202161	0.000142
 152	1.5024e+01	6.0191	13.086375	0.000253	2.534425	0.858686	0.000101
 153	1.5124e+01	6.0544	13.163081	0.000193	1.926163	0.652602	0.000077
 154	1.5223e+01	6.0993	13.276121	0.000284	2.838555	0.961729	0.000114
 155	1.5323e+01	6.1346	13.405309	0.000324	3.244063	1.099118	0.000130
 156	1.5422e+01	6.1683	13.494126	0.000223	2.230294	0.755644	0.000089
 157	1.5522e+01	6.2148	13.586980	0.000233	2.331671	0.789991	0.000093
 158	1.5621e+01	6.2597	13.671760	0.000213	2.128917	0.721296	0.000085
 159	1.5721e+01	6.2886	13.792874	0.000304	3.041309	1.030424	0.000122
 160	1.5820e+01	6.3287	13.893803	0.000253	2.534425	0.858686	0.000101
 161	1.5920e+01	6.3752	13.990694	0.000243	2.433048	0.824339	0.000097
 162	1.6020e+01	6.4169	14.119882	0.000324	3.244063	1.099118	0.000130
 163	1.6119e+01	6.4490	14.192551	0.000182	1.824786	0.618254	0.000073
 164	1.6218e+01	6.4811	14.301553	0.000274	2.737179	0.927381	0.000110
 165	1.6318e+01	6.5308	14.374222	0.000182	1.824786	0.618254	0.000073
 166	1.6418e+01	6.5725	14.523596	0.000375	3.750948	1.270856	0.000150
 167	1.6517e+01	6.6078	14.624524	0.000253	2.534425	0.858686	0.000101
 168	1.6616e+01	6.6463	14.737564	0.000284	2.838555	0.961729	0.000114
 169	1.6716e+01	6.6897	14.846567	0.000274	2.737179	0.927381	0.000110
 170	1.6816e+01	6.7298	14.931347	0.000213	2.128917	0.721296	0.000085
 171	1.6915e+01	6.7650	15.048423	0.000294	2.939932	0.996076	0.000118
 172	1.7015e+01	6.8116	15.157426	0.000274	2.737179	0.927381	0.000110
 173	1.7114e+01	6.8437	15.266429	0.000274	2.737179	0.927381	0.000110
 174	1.7213e+01	6.8854	15.367357	0.000253	2.534425	0.858686	0.000101
 175	1.7313e+01	6.9175	15.480397	0.000284	2.838555	0.961729	0.000114
 176	1.7413e+01	6.9672	15.605548	0.000314	3.142686	1.064771	0.000126
 177	1.7512e+01	7.0057	15.702439	0.000243	2.433048	0.824339	0.000097
 178	1.7611e+01	7.0458	15.807405	0.000264	2.635802	0.893034	0.000105
 179	1.7711e+01	7.0891	15.912371	0.000264	2.635802	0.893034	0.000105
 180	1.7811e+01	7.1260	16.033485	0.000304	3.041309	1.030424	0.000122
 181	1.7910e+01	7.1741	16.150562	0.000294	2.939932	0.996076	0.000118
 182	1.8009e+01	7.2142	16.243416	0.000233	2.331671	0.789991	0.000093
 183	1.8109e+01	7.2495	16.368567	0.000314	3.142686	1.064771	0.000126
 184	1.8209e+01	7.2912	16.473532	0.000264	2.635802	0.893034	0.000105
 185	1.8308e+01	7.3217	16.578498	0.000264	2.635802	0.893034	0.000105
 186	1.8407e+01	7.3650	16.655203	0.000193	1.926163	0.652602	0.000077
 187	1.8507e+01	7.4100	16.804578	0.000375	3.750948	1.270856	0.000150
 188	1.8607e+01	7.4436	16.913580	0.000274	2.737179	0.927381	0.000110
 189	1.8706e+01	7.4998	17.006434	0.000233	2.331671	0.789991	0.000093
 190	1.8805e+01	7.5190	17.087177	0.000203	2.027540	0.686949	0.000081
 191	1.8905e+01	7.5688	17.208291	0.000304	3.041309	1.030424	0.000122
 192	1.9005e+01	7.6025	17.321331	0.000284	2.838555	0.961729	0.000114
 193	1.9104e+01	7.6378	17.446482	0.000314	3.142686	1.064771	0.000126
 194	1.9203e+01	7.6843	17.559522	0.000284	2.838555	0.961729	0.000114
 195	1.9303e+01	7.7324	17.660450	0.000253	2.534425	0.858686	0.000101
 196	1.9402e+01	7.7645	17.729082	0.000172	1.723409	0.583907	0.000069
 197	1.9502e+01	7.8030	17.858270	0.000324	3.244063	1.099118	0.000130
 198	1.9602e+01	7.8447	17.995533	0.000345	3.446817	1.167813	0.000138
 199	1.9701e+01	7.8736	18.072238	0.000193	1.926163	0.652602	0.000077
 200	1.9800e+01	7.9265	18.173167	0.000253	2.534425	0.858686	0.000101
 201	1.9900e+01	7.9682	18.314466	0.000355	3.548194	1.202161	0.000142
 202	2.0000e+01	8.0115	18.387135	0.000182	1.824786	0.618254	0.000073
 203	2.0099e+01	8.0484	18.479989	0.000233	2.331671	0.789991	0.000093
 204	2.0198e+01	8.0821	18.621289	0.000355	3.548194	1.202161	0.000142
 205	2.0298e+01	8.1222	18.718180	0.000243	2.433048	0.824339	0.000097
 206	2.0398e+01	8.1639	18.815071	0.000243	2.433048	0.824339	0.000097
 207	2.0497e+01	8.2040	18.956371	0.000355	3.548194	1.202161	0.000142
 208	2.0596e+01	8.2425	19.016928	0.000152	1.520655	0.515212	0.000061
 209	2.0696e+01	8.2843	19.170339	0.000385	3.852325	1.305203	0.000154
 210	2.0796e+01	8.3260	19.263193	0.000233	2.331671	0.789991	0.000093
 211	2.0895e+01	8.3564	19.352010	0.000223	2.230294	0.755644	0.000089
 212	2.0994e+01	8.3998	19.465050	0.000284	2.838555	0.961729	0.000114
 213	2.1094e+01	8.4479	19.570015	0.000264	2.635802	0.893034	0.000105
 214	2.1194e+01	8.4880	19.679018	0.000274	2.737179	0.927381	0.000110
 215	2.1293e+01	8.5201	19.792058	0.000284	2.838555	0.961729	0.000114
 216	2.1392e+01	8.5698	19.868764	0.000193	1.926163	0.652602	0.000077
 217	2.1492e+01	8.6019	20.022175	0.000385	3.852325	1.305203	0.000154
 218	2.1591e+01	8.6388	20.110992	0.000223	2.230294	0.755644	0.000089
 219	2.1691e+01	8.6869	20.199809	0.000223	2.230294	0.755644	0.000089
 220	2.1791e+01	8.7286	20.316886	0.000294	2.939932	0.996076	0.000118
 221	2.1890e+01	8.7655	20.446074	0.000324	3.244063	1.099118	0.000130
 222	2.1989e+01	8.8088	20.514705	0.000172	1.723409	0.583907	0.000069
 223	2.2089e+01	8.8554	20.623708	0.000274	2.737179	0.927381	0.000110
 224	2.2189e+01	8.8810	20.748859	0.000314	3.142686	1.064771	0.000126
 225	2.2288e+01	8.9211	20.825565	0.000193	1.926163	0.652602	0.000077
 226	2.2387e+01	8.9661	20.950716	0.000314	3.142686	1.064771	0.000126
 227	2.2487e+01	8.9933	21.051644	0.000253	2.534425	0.858686	0.000101
 228	2.2587e+01	9.0447	21.156610	0.000264	2.635802	0.893034	0.000105
 229	2.2686e+01	9.0848	21.249464	0.000233	2.331671	0.789991	0.000093
 230	2.2785e+01	9.1136	21.386727	0.000345	3.446817	1.167813	0.000138
 231	2.2885e+01	9.1570	21.495729	0.000274	2.737179	0.927381	0.000110
 232	2.2985e+01	9.1987	21.592620	0.000243	2.433048	0.824339	0.000097
 233	2.3084e+01	9.2388	21.713735	0.000304	3.041309	1.030424	0.000122
 234	2.3183e+01	9.2805	21.806589	0.000233	2.331671	0.789991	0.000093
 235	2.3283e+01	9.3238	21.899443	0.000233	2.331671	0.789991	0.000093
 236	2.3383e+01	9.3623	22.024594	0.000314	3.142686	1.064771	0.000126
 237	2.3482e+01	9.4024	22.121485	0.000243	2.433048	0.824339	0.000097
 238	2.3581e+01	9.4409	22.234525	0.000284	2.838555	0.961729	0.000114
 239	2.3681e+01	9.4730	22.339491	0.000264	2.635802	0.893034	0.000105
 240	2.3780e+01	9.5227	22.492902	0.000385	3.852325	1.305203	0.000154
 241	2.3880e+01	9.5676	22.569607	0.000193	1.926163	0.652602	0.000077
 242	2.3980e+01	9.6094	22.646313	0.000193	1.926163	0.652602	0.000077
 243	2.4079e+01	9.6414	22.775501	0.000324	3.244063	1.099118	0.000130
 244	2.4178e+01	9.6799	22.832021	0.000142	1.419278	0.480864	0.000057
 245	2.4278e+01	9.7120	23.005618	0.000436	4.359210	1.476940	0.000174
 246	2.4378e+01	9.7602	23.102509	0.000243	2.433048	0.824339	0.000097
 247	2.4477e+01	9.7987	23.219586	0.000294	2.939932	0.996076	0.000118
 248	2.4576e+01	9.8275	23.316477	0.000243	2.433048	0.824339	0.000097
 249	2.4676e+01	9.8773	23.445666	0.000324	3.244063	1.099118	0.000130
 250	2.4776e+01	9.9190	23.477963	0.000081	0.811016	0.274780	0.000032
 251	2.4875e+01	9.9591	23.619263	0.000355	3.548194	1.202161	0.000142
 252	2.4974e+01	10.0008	23.732302	0.000284	2.838555	0.961729	0.000114
 253	2.5074e+01	10.0377	23.809008	0.000193	1.926163	0.652602	0.000077
 254	2.5174e+01	10.0778	23.962419	0.000385	3.852325	1.305203	0.000154
 255	2.5273e+01	10.1147	24.043162	0.000203	2.027540	0.686949	0.000081
 256	2.5372e+01	10.1596	24.140053	0.000243	2.433048	0.824339	0.000097
 257	2.5472e+01	10.1933	24.245019	0.000264	2.635802	0.893034	0.000105
 258	2.5572e+01	10.2350	24.362096	0.000294	2.939932	0.996076	0.000118
 259	2.5671e+01	10.2799	24.471098	0.000274	2.737179	0.927381	0.000110
 260	2.5770e+01	10.3216	24.551841	0.000203	2.027540	0.686949	0.000081
 261	2.5870e+01	10.3617	24.672955	0.000304	3.041309	1.030424	0.000122
 262	2.5970e+01	10.3938	24.769846	0.000243	2.433048	0.824339	0.000097
 263	2.6069e+01	10.4371	24.890960	0.000304	3.041309	1.030424	0.000122
 264	2.6169e+01	10.4708	24.975740	0.000213	2.128917	0.721296	0.000085
 265	2.6268e+01	10.5190	25.084743	0.000274	2.737179	0.927381	0.000110
 266	2.6367e+01	10.5430	25.185671	0.000253	2.534425	0.858686	0.000101
 267	2.6467e+01	10.5960	25.294674	0.000274	2.737179	0.927381	0.000110
 268	2.6567e+01	10.6329	25.427899	0.000335	3.345440	1.133466	0.000134
 269	2.6666e+01	10.6730	25.460197	0.000081	0.811016	0.274780	0.000032
 270	2.6765e+01	10.7227	25.593422	0.000335	3.345440	1.133466	0.000134
 271	2.6865e+01	10.7468	25.662053	0.000172	1.723409	0.583907	0.000069
 272	2.6965e+01	10.7901	25.762982	0.000253	2.534425	0.858686	0.000101
 273	2.7064e+01	10.8414	25.908319	0.000365	3.649571	1.236508	0.000146
 274	2.7163e+01	10.8719	26.025396	0.000294	2.939932	0.996076	0.000118
 275	2.7263e+01	10.9120	26.130361	0.000264	2.635802	0.893034	0.000105
 276	2.7363e+01	10.9489	26.194955	0.000162	1.622032	0.549559	0.000065
 277	2.7462e+01	10.9906	26.299921	0.000264	2.635802	0.893034	0.000105
 278	2.7561e+01	11.0291	26.449295	0.000375	3.750948	1.270856	0.000150
 279	2.7661e+01	11.0708	26.530038	0.000203	2.027540	0.686949	0.000081
 280	2.7761e+01	11.1077	26.643077	0.000284	2.838555	0.961729	0.000114
 281	2.7860e+01	11.1526	26.735931	0.000233	2.331671	0.789991	0.000093
 282	2.7959e+01	11.2024	26.832823	0.000243	2.433048	0.824339	0.000097
 283	2.8059e+01	11.2296	26.962011	0.000324	3.244063	1.099118	0.000130
 284	2.8159e+01	11.2778	27.042754	0.000203	2.027540	0.686949	0.000081
 285	2.8258e+01	11.3082	27.175979	0.000335	3.345440	1.133466	0.000134
 286	2.8358e+01	11.3580	27.272870	0.000243	2.433048	0.824339	0.000097
 287	2.8457e+01	11.3965	27.406096	0.000335	3.345440	1.133466	0.000134
 288	2.8556e+01	11.4253	27.498950	0.000233	2.331671	0.789991	0.000093
 289	2.8656e+01	11.4719	27.563544	0.000162	1.622032	0.549559	0.000065
 290	2.8756e+01	11.5136	27.672547	0.000274	2.737179	0.927381	0.000110
