»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:54:56
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:53:40 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  66	6.5000e-03	-11.8088	-23.210468	0.000174	1.742964	0.590532	-1.379885
  67	6.6000e-03	-12.4954	-24.528458	0.000166	1.664783	0.564044	-1.317990
  68	6.7000e-03	-13.5301	-26.188689	0.000210	2.097075	0.710508	-1.660231
  69	6.8000e-03	-14.2167	-27.444785	0.000159	1.586603	0.537556	-1.256096
  70	6.9000e-03	-15.0525	-28.766417	0.000167	1.669382	0.565602	-1.321631
  71	7.0000e-03	-15.8370	-30.361112	0.000201	2.014296	0.682462	-1.594696
  72	7.1000e-03	-16.4867	-31.384193	0.000129	1.292277	0.437835	-1.023081
  73	7.2000e-03	-17.4717	-33.131805	0.000221	2.207448	0.747903	-1.747612
  74	7.3000e-03	-18.2161	-34.391542	0.000159	1.591202	0.539114	-1.259737
  75	7.4000e-03	-19.0679	-35.884293	0.000189	1.885528	0.638834	-1.492752
  76	7.5000e-03	-19.8363	-37.205925	0.000167	1.669382	0.565602	-1.321631
  77	7.6000e-03	-19.6422	-37.708363	-0.000063	-0.634641	-0.215022	-0.502438
  78	7.7000e-03	-18.2883	-33.437637	0.000539	5.394450	1.827689	4.270726
  79	7.8000e-03	-17.6337	-33.565067	-0.000016	-0.160960	-0.054535	-0.127430
  80	7.9000e-03	-16.8733	-33.182777	0.000048	0.482879	0.163604	0.382290
  81	8.0000e-03	-16.1001	-30.892678	0.000289	2.892676	0.980065	2.290099
  82	8.1000e-03	-15.3637	-29.978822	0.000115	1.154311	0.391091	0.913855
  83	8.2000e-03	-14.4686	-28.533402	0.000183	1.825743	0.618579	1.445421
  84	8.3000e-03	-13.7130	-27.452067	0.000137	1.365858	0.462765	1.081335
  85	8.4000e-03	-12.8242	-25.791836	0.000210	2.097075	0.710508	1.660231
  86	8.5000e-03	-12.1120	-24.652247	0.000144	1.439440	0.487695	1.139588
  87	8.6000e-03	-11.4077	-23.574554	0.000136	1.361259	0.461207	1.077694
  88	8.7000e-03	-10.4596	-21.572082	0.000253	2.529367	0.856973	2.002472
  89	8.8000e-03	-9.7184	-20.447057	0.000142	1.421044	0.481463	1.125025
  90	8.9000e-03	-8.8891	-18.979791	0.000185	1.853336	0.627927	1.467266
  91	9.0000e-03	-8.1046	-17.643596	0.000169	1.687778	0.571835	1.336195
  92	9.1000e-03	-7.3875	-16.321965	0.000167	1.669382	0.565602	1.321631
  93	9.2000e-03	-6.4009	-14.581635	0.000220	2.198250	0.744787	1.740330
  94	9.3000e-03	-5.7367	-13.318257	0.000160	1.595801	0.540672	1.263378
  95	9.4000e-03	-4.8817	-11.723562	0.000201	2.014296	0.682462	1.594696
  96	9.5000e-03	-4.1052	-10.289064	0.000181	1.811947	0.613904	1.434498
  97	9.6000e-03	-3.3721	-8.967433	0.000167	1.669382	0.565602	1.321631
  98	9.7000e-03	-2.4673	-7.292638	0.000212	2.115471	0.716741	1.674795
  99	9.8000e-03	-1.7262	-5.814450	0.000187	1.867133	0.632602	1.478188
 100	9.9000e-03	-0.8855	-4.157859	0.000209	2.092476	0.708950	1.656590
 101	1.0000e-02	-0.1444	-2.836228	0.000209	2.092476	0.708950	1.321631

PMax (uC/cm2):	3.89e+01
Pr (uC/cm2):	7.71e-01
-Pr (uC/cm2):	-1.17e+00
PLoss (uC/cm2):	-1.06e+00
-Vc:	-3.45e-01
C (Max-Eff) (nF):	1.96e-01
K (Eff):	6.64e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.97e-01
Offset (uC/cm2):	1.67e+00

A (Loop Area - uC/cm2·Volts):	1.10e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

