»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 18:44:48
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 06:43:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  61	6.0000e-03	-7.8287	-16.369296	0.000220	2.203429	0.746542	-1.747612
  62	6.1000e-03	-8.5570	-18.189725	0.000230	2.295239	0.777648	-1.820429
  63	6.2000e-03	-9.4217	-20.061126	0.000236	2.359505	0.799422	-1.871401
  64	6.3000e-03	-10.1484	-21.910682	0.000233	2.331963	0.790090	-1.849556
  65	6.4000e-03	-10.9296	-23.723829	0.000229	2.286058	0.774537	-1.813147
  66	6.5000e-03	-11.8729	-25.453236	0.000218	2.180477	0.738766	-1.729407
  67	6.6000e-03	-12.5579	-27.386532	0.000244	2.437544	0.825862	-1.933295
  68	6.7000e-03	-13.4788	-29.345313	0.000247	2.469677	0.836749	-1.958781
  69	6.8000e-03	-14.1381	-30.998262	0.000208	2.084077	0.706104	-1.652949
  70	6.9000e-03	-14.9306	-32.654853	0.000209	2.088667	0.707660	-1.656590
  71	7.0000e-03	-15.8787	-34.650043	0.000252	2.515582	0.852302	-1.995190
  72	7.1000e-03	-16.5733	-36.139153	0.000188	1.877505	0.636116	-1.489111
  73	7.2000e-03	-17.4428	-38.185316	0.000258	2.579848	0.874076	-2.046162
  74	7.3000e-03	-18.1278	-39.750884	0.000197	1.973905	0.668777	-1.565569
  75	7.4000e-03	-18.9316	-41.564031	0.000229	2.286058	0.774537	-1.813147
  76	7.5000e-03	-19.8508	-43.275235	0.000216	2.157524	0.730989	-1.711203
  77	7.6000e-03	-19.5251	-44.101709	-0.000104	-1.042038	-0.353052	-0.826475
  78	7.7000e-03	-18.3091	-40.020308	0.000515	5.145925	1.743487	4.081401
  79	7.8000e-03	-17.6530	-39.121016	0.000113	1.133848	0.384158	0.899292
  80	7.9000e-03	-16.9150	-39.350390	-0.000029	-0.289200	-0.097984	-0.229374
  81	8.0000e-03	-16.0616	-36.860043	0.000314	3.139887	1.063822	2.490347
  82	8.1000e-03	-15.2980	-35.778709	0.000136	1.363372	0.461923	1.081335
  83	8.2000e-03	-14.4910	-34.384260	0.000176	1.758153	0.595678	1.394448
  84	8.3000e-03	-13.7723	-32.705825	0.000212	2.116210	0.716991	1.678435
  85	8.4000e-03	-12.9141	-31.009185	0.000214	2.139162	0.724768	1.696640
  86	8.5000e-03	-12.0847	-29.429053	0.000199	1.992267	0.674998	1.580132
  87	8.6000e-03	-11.3355	-28.314950	0.000140	1.404686	0.475921	1.114102
  88	8.7000e-03	-10.4901	-26.090386	0.000280	2.804782	0.950286	2.224564
  89	8.8000e-03	-9.7746	-24.692297	0.000176	1.762743	0.597234	1.398089
  90	8.9000e-03	-8.9789	-23.097601	0.000201	2.010629	0.681220	1.594696
  91	9.0000e-03	-8.0805	-21.455574	0.000207	2.070305	0.701438	1.642027
  92	9.1000e-03	-7.3297	-19.675195	0.000224	2.244743	0.760540	1.780379
  93	9.2000e-03	-6.4490	-17.836562	0.000232	2.318191	0.785424	1.838633
  94	9.3000e-03	-5.7752	-16.190894	0.000207	2.074896	0.702994	1.645668
  95	9.4000e-03	-5.0036	-14.483332	0.000215	2.152934	0.729434	1.707562
  96	9.5000e-03	-4.0764	-12.753925	0.000218	2.180477	0.738766	1.729407
  97	9.6000e-03	-3.3192	-10.977186	0.000224	2.240153	0.758984	1.776739
  98	9.7000e-03	-2.4946	-9.193166	0.000225	2.249334	0.762095	1.784020
  99	9.8000e-03	-1.7871	-7.412786	0.000224	2.244743	0.760540	1.780379
 100	9.9000e-03	-0.9802	-5.483132	0.000243	2.432953	0.824307	1.929655
 101	1.0000e-02	-0.1139	-3.855668	0.000243	2.432953	0.824307	1.627463

PMax (uC/cm2):	4.43e+01
Pr (uC/cm2):	2.57e+00
-Pr (uC/cm2):	-2.69e+00
PLoss (uC/cm2):	-2.76e+00
-Vc:	-1.16e+00
C (Max-Eff) (nF):	2.23e-01
K (Eff):	7.55e+02
Vert. (+/-Pr) Shift (uC/cm2):	-5.60e-02
Offset (uC/cm2):	1.17e+00

A (Loop Area - uC/cm2·Volts):	4.38e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

