»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:12:56
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:11:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8524	57.849588	0.000325	3.254486	1.102650	2.574086
  27	2.6000e-03	19.4096	59.382389	-0.000194	-1.937961	-0.656599	1.532801
  28	2.7000e-03	18.4246	54.183244	0.000657	6.573417	2.227134	-5.199145
  29	2.8000e-03	17.9113	50.607922	0.000452	4.520375	1.531544	-3.575322
  30	2.9000e-03	16.9471	50.826373	-0.000028	-0.276194	-0.093577	0.218451
  31	3.0000e-03	16.2429	48.634577	0.000277	2.771146	0.938890	-2.191796
  32	3.1000e-03	15.4006	45.619947	0.000381	3.811477	1.291363	-3.014630
  33	3.2000e-03	14.5424	43.763110	0.000235	2.347649	0.795405	-1.856837
  34	3.3000e-03	13.8012	41.811610	0.000247	2.467333	0.835955	-1.951500
  35	3.4000e-03	13.0344	39.903800	0.000241	2.412094	0.817240	-1.907809
  36	3.5000e-03	12.2146	36.787226	0.000394	3.940368	1.335033	-3.116574
  37	3.6000e-03	11.3403	35.057819	0.000219	2.186536	0.740818	-1.729407
  38	3.7000e-03	10.5944	32.611162	0.000309	3.093373	1.048063	-2.446656
  39	3.8000e-03	9.7281	30.098971	0.000318	3.176231	1.076136	-2.512192
  40	3.9000e-03	9.0864	27.827075	0.000287	2.872417	0.973201	-2.271895
  41	4.0000e-03	8.1896	25.566103	0.000286	2.858608	0.968523	-2.260973
  42	4.1000e-03	7.3586	22.948326	0.000331	3.309725	1.121365	-2.617777
  43	4.2000e-03	6.5677	20.432493	0.000318	3.180834	1.077696	-2.515833
  44	4.3000e-03	5.7640	18.011323	0.000306	3.061150	1.037146	-2.421170
  45	4.4000e-03	5.0806	16.205458	0.000228	2.283204	0.773570	-1.805865
  46	4.5000e-03	4.1742	13.161701	0.000385	3.848303	1.303840	-3.043757
  47	4.6000e-03	3.3609	10.627664	0.000320	3.203850	1.085494	-2.534037
  48	4.7000e-03	2.6245	8.275670	0.000297	2.973689	1.007513	-2.351994
  49	4.8000e-03	1.7775	5.734351	0.000321	3.213057	1.088613	-2.541319
  50	4.9000e-03	1.0845	3.637217	0.000265	2.651462	0.898340	-2.097134
  51	5.0000e-03	0.1572	0.713608	0.000370	3.696396	1.252373	-2.923609
  52	5.1000e-03	-0.5920	-1.714844	0.000307	3.070356	1.040265	-2.428452
  53	5.2000e-03	-1.3877	-3.830182	0.000267	2.674478	0.906138	-2.115338
  54	5.3000e-03	-2.2154	-6.746509	0.000369	3.687190	1.249254	-2.916327
  55	5.4000e-03	-2.9149	-8.836362	0.000264	2.642256	0.895221	-2.089852
  56	5.5000e-03	-3.8341	-11.228405	0.000302	3.024324	1.024669	-2.392044
  57	5.6000e-03	-4.6122	-14.024584	0.000354	3.535283	1.197786	-2.796179
  58	5.7000e-03	-5.4175	-15.888703	0.000236	2.356855	0.798524	-1.864119
  59	5.8000e-03	-6.2340	-18.881488	0.000378	3.783858	1.282006	-2.992785
  60	5.9000e-03	-6.9527	-20.800220	0.000243	2.425904	0.821918	-1.918732
  61	6.0000e-03	-7.7982	-23.541786	0.000347	3.466235	1.174392	-2.741566
  62	6.1000e-03	-8.6564	-25.828244	0.000289	2.890830	0.979440	-2.286459
  63	6.2000e-03	-9.4265	-28.205725	0.000301	3.005911	1.018430	-2.377480
  64	6.3000e-03	-10.2414	-30.801656	0.000328	3.282105	1.112007	-2.595932
  65	6.4000e-03	-10.9264	-33.015298	0.000280	2.798766	0.948248	-2.213641
  66	6.5000e-03	-11.8104	-35.480158	0.000312	3.116389	1.055861	-2.464861
  67	6.6000e-03	-12.6494	-37.770258	0.000290	2.895434	0.980999	-2.290099
  68	6.7000e-03	-13.4435	-40.136815	0.000299	2.992102	1.013751	-2.366558
  69	6.8000e-03	-14.2119	-42.747310	0.000330	3.300518	1.118246	-2.610495
  70	6.9000e-03	-14.9001	-44.382055	0.000207	2.066852	0.700268	-1.634745
  71	7.0000e-03	-15.8161	-47.323868	0.000372	3.719412	1.260171	-2.941813
  72	7.1000e-03	-16.6535	-49.562996	0.000283	2.830988	0.959165	-2.239127
  73	7.2000e-03	-17.3995	-51.798482	0.000283	2.826385	0.957605	-2.235487
  74	7.3000e-03	-18.2369	-54.139554	0.000296	2.959879	1.002834	-2.341071
  75	7.4000e-03	-18.9059	-56.014596	0.000237	2.370665	0.803203	-1.875042
  76	7.5000e-03	-19.8155	-58.745239	0.000345	3.452425	1.169713	-2.730643
  77	7.6000e-03	-19.3102	-59.382389	-0.000081	-0.805566	-0.272933	-0.637150
  78	7.7000e-03	-18.4214	-54.499999	0.000617	6.172936	2.091447	4.882390
  79	7.8000e-03	-17.7348	-52.967198	0.000194	1.937961	0.656599	1.532801
  80	7.9000e-03	-16.8380	-52.839768	0.000016	0.161113	0.054587	0.127430
  81	8.0000e-03	-16.1771	-49.785088	0.000386	3.862113	1.308519	3.054680
  82	8.1000e-03	-15.2450	-47.957378	0.000231	2.310823	0.782928	1.827711
  83	8.2000e-03	-14.4910	-46.373604	0.000200	2.002406	0.678434	1.583773
  84	8.3000e-03	-13.7483	-44.185449	0.000277	2.766543	0.937330	2.188155
  85	8.4000e-03	-12.9558	-42.430556	0.000222	2.218758	0.751736	1.754893
  86	8.5000e-03	-12.1280	-40.114970	0.000293	2.927656	0.991917	2.315585
  87	8.6000e-03	-11.2697	-38.363718	0.000221	2.214155	0.750176	1.751253
  88	8.7000e-03	-10.5382	-35.924343	0.000308	3.084166	1.044944	2.439375
  89	8.8000e-03	-9.6976	-33.648807	0.000288	2.877021	0.974761	2.275536
  90	8.9000e-03	-9.0014	-31.733716	0.000242	2.421301	0.820359	1.915091
  91	9.0000e-03	-8.1270	-29.429053	0.000291	2.913847	0.987238	2.304663
  92	9.1000e-03	-7.2864	-27.113467	0.000293	2.927656	0.991917	2.315585
  93	9.2000e-03	-6.4971	-24.644966	0.000312	3.120992	1.057421	2.468502
  94	9.3000e-03	-5.7239	-22.547832	0.000265	2.651462	0.898340	2.097134
  95	9.4000e-03	-5.0132	-20.716480	0.000232	2.315426	0.784488	1.831351
  96	9.5000e-03	-4.1309	-17.854766	0.000362	3.618141	1.225859	2.861714
  97	9.6000e-03	-3.2903	-15.699378	0.000273	2.725114	0.923294	2.155388
  98	9.7000e-03	-2.5475	-13.416561	0.000289	2.886227	0.977880	2.282818
  99	9.8000e-03	-1.6893	-10.958982	0.000311	3.107182	1.052742	2.457579
 100	9.9000e-03	-1.0139	-8.825439	0.000270	2.697495	0.913936	2.133543
 101	1.0000e-02	-0.1700	-5.981929	0.000270	2.697495	0.913936	2.843510

PMax (uC/cm2):	6.06e+01
Pr (uC/cm2):	2.97e+00
-Pr (uC/cm2):	-3.21e+00
PLoss (uC/cm2):	-3.15e+00
-Vc:	-9.89e-01
C (Max-Eff) (nF):	3.05e-01
K (Eff):	1.03e+03
Vert. (+/-Pr) Shift (uC/cm2):	-1.18e-01
Offset (uC/cm2):	2.77e+00

A (Loop Area - uC/cm2·Volts):	1.74e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

