»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:30:46
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:30:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 157	7.8000e-02	6.2132	15.275361	-0.000313	-3.130616	-1.060681	-0.025005
 158	7.8500e-02	6.2565	15.380222	0.000263	2.625678	0.889604	0.020972
 159	7.9000e-02	6.2966	15.779498	0.001000	9.997772	3.387337	0.079855
 160	7.9500e-02	6.3319	15.767399	-0.000030	-0.302963	-0.102647	-0.002420
 161	8.0000e-02	6.3784	15.755300	-0.000030	-0.302963	-0.102647	-0.002420
 162	8.0500e-02	6.4153	16.017451	0.000656	6.564194	2.224009	0.052430
 163	8.1000e-02	6.4618	16.424794	0.001020	10.199747	3.455768	0.081469
 164	8.1500e-02	6.4923	16.465125	0.000101	1.009876	0.342155	0.008066
 165	8.2000e-02	6.5340	16.529655	0.000162	1.615802	0.547448	0.012906
 166	8.2500e-02	6.5822	16.465125	-0.000162	-1.615802	-0.547448	-0.012906
 167	8.3000e-02	6.6143	16.453026	-0.000030	-0.302963	-0.102647	-0.002420
 168	8.3500e-02	6.6560	16.840203	0.000969	9.694809	3.284690	0.077435
 169	8.4000e-02	6.6945	16.900700	0.000151	1.514814	0.513233	0.012099
 170	8.4500e-02	6.7298	16.969262	0.000172	1.716789	0.581664	0.013713
 171	8.5000e-02	6.7699	17.271745	0.000757	7.574070	2.566164	0.060496
 172	8.5500e-02	6.8084	17.364506	0.000232	2.322715	0.786957	0.018552
 173	8.6000e-02	6.8581	17.554062	0.000475	4.746417	1.608130	0.037911
 174	8.6500e-02	6.8998	17.550029	-0.000010	-0.100988	-0.034216	-0.000807
 175	8.7000e-02	6.9239	17.763783	0.000535	5.352343	1.813423	0.042751
 176	8.7500e-02	6.9784	17.824279	0.000151	1.514814	0.513233	0.012099
 177	8.8000e-02	7.0153	17.763783	-0.000151	-1.514814	-0.513233	-0.012099
 178	8.8500e-02	7.0442	18.021901	0.000646	6.463206	2.189794	0.051624
 179	8.9000e-02	7.0891	18.227589	0.000515	5.150368	1.744992	0.041138
 180	8.9500e-02	7.1308	18.122729	-0.000263	-2.625678	-0.889604	-0.020972
 181	9.0000e-02	7.1693	18.344549	0.000555	5.554318	1.881854	0.044364
 182	9.0500e-02	7.2030	18.586535	0.000606	6.059256	2.052931	0.048397
 183	9.1000e-02	7.2559	18.522005	-0.000162	-1.615802	-0.547448	-0.012906
 184	9.1500e-02	7.2944	18.836587	0.000788	7.877033	2.668811	0.062916
 185	9.2000e-02	7.3362	18.598634	-0.000596	-5.958268	-2.018716	-0.047591
 186	9.2500e-02	7.3763	19.034209	0.001091	10.906661	3.695277	0.087115
 187	9.3000e-02	7.4196	19.058407	0.000061	0.605926	0.205293	0.004840
 188	9.3500e-02	7.4501	19.239897	0.000454	4.544442	1.539699	0.036298
 189	9.4000e-02	7.4982	19.316526	0.000192	1.918764	0.650095	0.015326
 190	9.4500e-02	7.5319	19.647240	0.000828	8.280983	2.805673	0.066143
 191	9.5000e-02	7.5816	19.675472	0.000071	0.706913	0.239509	0.005646
 192	9.5500e-02	7.6153	19.873093	0.000495	4.948392	1.676561	0.039524
 193	9.6000e-02	7.6586	19.848895	-0.000061	-0.605926	-0.205293	-0.004840
 194	9.6500e-02	7.6875	20.026351	0.000444	4.443454	1.505483	0.035491
 195	9.7000e-02	7.7324	20.268337	0.000606	6.059256	2.052931	0.048397
 196	9.7500e-02	7.7661	20.441760	0.000434	4.342467	1.471268	0.034685
 197	9.8000e-02	7.8174	20.268337	-0.000434	-4.342467	-1.471268	-0.034685
 198	9.8500e-02	7.8575	20.296569	0.000071	0.706913	0.239509	0.005646
 199	9.9000e-02	7.8928	20.449826	0.000384	3.837529	1.300190	0.030652
 200	9.9500e-02	7.9329	20.800706	0.000879	8.785921	2.976751	0.070176
 201	1.0000e-01	7.9762	20.861203	0.000151	1.514814	0.513233	0.012099
 202	1.0050e-01	8.0196	20.986229	0.000313	3.130616	1.060681	0.025005
 203	1.0100e-01	8.0597	21.357274	0.000929	9.290859	3.147828	0.074209
 204	1.0150e-01	8.0950	21.337108	-0.000050	-0.504938	-0.171078	-0.004033
 205	1.0200e-01	8.1319	21.437936	0.000252	2.524690	0.855388	0.020165
 206	1.0250e-01	8.1720	21.437936	0.000000	0.000000	0.000000	0.000000
 207	1.0300e-01	8.2057	21.506498	0.000172	1.716789	0.581664	0.013713
 208	1.0350e-01	8.2474	21.817047	0.000778	7.776045	2.634595	0.062110
 209	1.0400e-01	8.3003	21.905775	0.000222	2.221727	0.752742	0.017746
 210	1.0450e-01	8.3356	22.103397	0.000495	4.948392	1.676561	0.039524
 211	1.0500e-01	8.3789	22.228423	0.000313	3.130616	1.060681	0.025005
 212	1.0550e-01	8.4126	22.389747	0.000404	4.039504	1.368621	0.032265
 213	1.0600e-01	8.4607	22.357482	-0.000081	-0.807901	-0.273724	-0.006453
 214	1.0650e-01	8.4976	22.534938	0.000444	4.443454	1.505483	0.035491
 215	1.0700e-01	8.5345	22.784991	0.000626	6.261231	2.121363	0.050010
 216	1.0750e-01	8.5826	22.514773	-0.000677	-6.766169	-2.292440	-0.054044
 217	1.0800e-01	8.6179	22.696262	0.000454	4.544442	1.539699	0.036298
 218	1.0850e-01	8.6629	23.135870	0.001101	11.007648	3.729492	0.087922
 219	1.0900e-01	8.7030	23.264929	0.000323	3.231603	1.094897	0.025812
 220	1.0950e-01	8.7383	23.293161	0.000071	0.706913	0.239509	0.005646
 221	1.1000e-01	8.7800	23.486750	0.000485	4.847405	1.642345	0.038718
 222	1.1050e-01	8.8217	23.393988	-0.000232	-2.322715	-0.786957	-0.018552
 223	1.1100e-01	8.8586	23.793265	0.001000	9.997772	3.387337	0.079855
 224	1.1150e-01	8.8955	23.865861	0.000182	1.817777	0.615879	0.014519
 225	1.1200e-01	8.9436	23.934424	0.000172	1.716789	0.581664	0.013713
 226	1.1250e-01	8.9805	23.611776	-0.000808	-8.079008	-2.737242	-0.064530
 227	1.1300e-01	9.0158	24.188509	0.001444	14.441227	4.892820	0.115347
 228	1.1350e-01	9.0559	24.341767	0.000384	3.837529	1.300190	0.030652
 229	1.1400e-01	9.1040	24.353866	0.000030	0.302963	0.102647	0.002420
 230	1.1450e-01	9.1409	24.636183	0.000707	7.069132	2.395087	0.056463
 231	1.1500e-01	9.1730	24.741043	0.000263	2.625678	0.889604	0.020972
 232	1.1550e-01	9.2147	24.737010	-0.000010	-0.100988	-0.034216	-0.000807
 233	1.1600e-01	9.2628	24.805573	0.000172	1.716789	0.581664	0.013713
 234	1.1650e-01	9.2933	25.176618	0.000929	9.290859	3.147828	0.074209
 235	1.1700e-01	9.3366	25.414571	0.000596	5.958268	2.018716	0.047591
 236	1.1750e-01	9.3864	25.394405	-0.000050	-0.504938	-0.171078	-0.004033
 237	1.1800e-01	9.4152	25.442803	0.000121	1.211851	0.410586	0.009679
 238	1.1850e-01	9.4570	25.721086	0.000697	6.968144	2.360871	0.055657
 239	1.1900e-01	9.4971	25.713020	-0.000020	-0.201975	-0.068431	-0.001613
 240	1.1950e-01	9.5420	25.704954	-0.000020	-0.201975	-0.068431	-0.001613
 241	1.2000e-01	9.5789	25.975172	0.000677	6.766169	2.292440	0.054044
 242	1.2050e-01	9.6190	26.225224	0.000626	6.261231	2.121363	0.050010
 243	1.2100e-01	9.6543	26.289753	0.000162	1.615802	0.547448	0.012906
 244	1.2150e-01	9.6960	26.406713	0.000293	2.928640	0.992250	0.023392
 245	1.2200e-01	9.7329	26.616434	0.000525	5.251355	1.779207	0.041944
 246	1.2250e-01	9.7842	26.640633	0.000061	0.605926	0.205293	0.004840
 247	1.2300e-01	9.8163	26.652732	0.000030	0.302963	0.102647	0.002420
 248	1.2350e-01	9.8532	26.858420	0.000515	5.150368	1.744992	0.041138
 249	1.2400e-01	9.8837	27.201234	0.000858	8.583946	2.908320	0.068563
 250	1.2450e-01	9.9446	26.826155	-0.000939	-9.391847	-3.182044	-0.075016
 251	1.2500e-01	9.9719	27.007645	0.000454	4.544442	1.539699	0.036298
 252	1.2550e-01	10.0152	27.423054	0.001040	10.401723	3.524199	0.083082
 253	1.2600e-01	10.0585	27.499683	0.000192	1.918764	0.650095	0.015326
 254	1.2650e-01	10.0922	27.580345	0.000202	2.019752	0.684310	0.016132
 255	1.2700e-01	10.1420	27.640841	0.000151	1.514814	0.513233	0.012099
 256	1.2750e-01	10.1740	28.100615	0.001151	11.512586	3.900570	0.091955
 257	1.2800e-01	10.2222	28.080449	-0.000050	-0.504938	-0.171078	-0.004033
 258	1.2850e-01	10.2559	28.201442	0.000303	3.029628	1.026466	0.024199
 259	1.2900e-01	10.2960	28.423262	0.000555	5.554318	1.881854	0.044364
 260	1.2950e-01	10.3313	28.209508	-0.000535	-5.352343	-1.813423	-0.042751
 261	1.3000e-01	10.3842	28.560388	0.000879	8.785921	2.976751	0.070176
 262	1.3050e-01	10.4211	28.576520	0.000040	0.403950	0.136862	0.003226
 263	1.3100e-01	10.4596	28.947565	0.000929	9.290859	3.147828	0.074209
 264	1.3150e-01	10.4869	29.129055	0.000454	4.544442	1.539699	0.036298
 265	1.3200e-01	10.5414	29.096790	-0.000081	-0.807901	-0.273724	-0.006453
 266	1.3250e-01	10.5751	29.104856	0.000020	0.201975	0.068431	0.001613
 267	1.3300e-01	10.6184	29.439603	0.000838	8.381971	2.839889	0.066949
 268	1.3350e-01	10.6553	29.379107	-0.000151	-1.514814	-0.513233	-0.012099
 269	1.3400e-01	10.6922	29.588828	0.000525	5.251355	1.779207	0.041944
 270	1.3450e-01	10.7275	29.774350	0.000465	4.645430	1.573914	0.037105
 271	1.3500e-01	10.7804	29.762251	-0.000030	-0.302963	-0.102647	-0.002420
 272	1.3550e-01	10.8189	29.935674	0.000434	4.342467	1.471268	0.034685
 273	1.3600e-01	10.8558	30.157495	0.000555	5.554318	1.881854	0.044364
 274	1.3650e-01	10.9072	30.177660	0.000050	0.504938	0.171078	0.004033
 275	1.3700e-01	10.9377	30.363183	0.000465	4.645430	1.573914	0.037105
 276	1.3750e-01	10.9713	30.326885	-0.000091	-0.908888	-0.307940	-0.007260
 277	1.3800e-01	11.0131	30.532573	0.000515	5.150368	1.744992	0.041138
 278	1.3850e-01	11.0612	30.859254	0.000818	8.179995	2.771457	0.065336
 279	1.3900e-01	11.1013	30.746327	-0.000283	-2.827653	-0.958035	-0.022585
 280	1.3950e-01	11.1382	30.960081	0.000535	5.352343	1.813423	0.042751
 281	1.4000e-01	11.1735	30.964115	0.000010	0.100988	0.034216	0.000807
 282	1.4050e-01	11.2152	31.097207	0.000333	3.332591	1.129112	0.026618
 283	1.4100e-01	11.2601	31.165769	0.000172	1.716789	0.581664	0.013713
