»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 10:26:43
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 10:25:25 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  45	4.4000e-03	5.0020	10.494772	0.000204	2.042179	0.691909	-1.616541
  46	4.5000e-03	4.1790	8.576040	0.000242	2.423937	0.821252	-1.918732
  47	4.6000e-03	3.3689	6.686435	0.000239	2.387141	0.808785	-1.889605
  48	4.7000e-03	2.5812	4.771344	0.000242	2.419338	0.819694	-1.915091
  49	4.8000e-03	1.7647	3.041937	0.000218	2.184763	0.740218	-1.729407
  50	4.9000e-03	0.9994	1.115923	0.000243	2.433136	0.824369	-1.926014
  51	5.0000e-03	0.1620	-0.679020	0.000227	2.267554	0.768268	-1.794943
  52	5.1000e-03	-0.6032	-2.484885	0.000228	2.281353	0.772943	-1.805865
  53	5.2000e-03	-1.4117	-3.886616	0.000177	1.770808	0.599966	-1.401730
  54	5.3000e-03	-2.2187	-6.191279	0.000291	2.911484	0.986438	-2.304663
  55	5.4000e-03	-2.9807	-7.931608	0.000220	2.198562	0.744893	-1.740330
  56	5.5000e-03	-3.8502	-9.551790	0.000205	2.046778	0.693467	-1.620182
  57	5.6000e-03	-4.6106	-11.153768	0.000202	2.023781	0.685675	-1.601977
  58	5.7000e-03	-5.4448	-12.955992	0.000228	2.276753	0.771385	-1.802225
  59	5.8000e-03	-6.2260	-14.940260	0.000251	2.506728	0.849303	-1.984267
  60	5.9000e-03	-7.0249	-16.684230	0.000220	2.203161	0.746451	-1.743971
  61	6.0000e-03	-7.8062	-18.275285	0.000201	2.009982	0.681000	-1.591055
  62	6.1000e-03	-8.6260	-19.829931	0.000196	1.963987	0.665417	-1.554646
  63	6.2000e-03	-9.4361	-21.766868	0.000245	2.446935	0.829044	-1.936936
  64	6.3000e-03	-10.2350	-23.408895	0.000207	2.074375	0.702817	-1.642027
  65	6.4000e-03	-11.0002	-24.927132	0.000192	1.917992	0.649833	-1.518238
  66	6.5000e-03	-11.8104	-27.086161	0.000273	2.727504	0.924104	-2.159029
  67	6.6000e-03	-12.6526	-28.669934	0.000200	2.000783	0.677884	-1.583773
  68	6.7000e-03	-13.4595	-30.188172	0.000192	1.917992	0.649833	-1.518238
  69	6.8000e-03	-14.2215	-31.764663	0.000199	1.991584	0.674767	-1.576491
  70	6.9000e-03	-15.0236	-33.119062	0.000171	1.711015	0.579707	-1.354399
  71	7.0000e-03	-15.8193	-35.070562	0.000247	2.465333	0.835277	-1.951500
  72	7.1000e-03	-16.6359	-36.774483	0.000215	2.152567	0.729309	-1.703921
  73	7.2000e-03	-17.4139	-38.190777	0.000179	1.789206	0.606199	-1.416294
  74	7.3000e-03	-18.2369	-39.814599	0.000205	2.051378	0.695026	-1.623823
  75	7.4000e-03	-19.0326	-41.383809	0.000198	1.982385	0.671650	-1.569210
  76	7.5000e-03	-19.8267	-43.095012	0.000216	2.161766	0.732426	-1.711203
  77	7.6000e-03	-19.4706	-43.761289	-0.000084	-0.841709	-0.285179	-0.666277
  78	7.7000e-03	-18.3797	-38.969920	0.000605	6.052944	2.050793	4.791369
  79	7.8000e-03	-17.6417	-38.394665	0.000073	0.726721	0.246220	0.575256
  80	7.9000e-03	-16.8460	-38.412869	-0.000002	-0.022998	-0.007792	-0.018204
  81	8.0000e-03	-16.1899	-35.314499	0.000391	3.914176	1.326159	3.098370
  82	8.1000e-03	-15.2161	-34.193115	0.000142	1.416646	0.479973	1.121384
  83	8.2000e-03	-14.5199	-33.166393	0.000130	1.297059	0.439456	1.026722
  84	8.3000e-03	-13.7178	-31.426063	0.000220	2.198562	0.744893	1.740330
  85	8.4000e-03	-12.8515	-29.685733	0.000220	2.198562	0.744893	1.740330
  86	8.5000e-03	-12.1376	-28.149291	0.000194	1.940990	0.657625	1.536442
  87	8.6000e-03	-11.3227	-26.973294	0.000149	1.485639	0.503348	1.175997
  88	8.7000e-03	-10.5302	-24.701399	0.000287	2.870089	0.972412	2.271895
  89	8.8000e-03	-9.6960	-23.448944	0.000158	1.582229	0.536074	1.252455
  90	8.9000e-03	-8.9276	-21.857889	0.000201	2.009982	0.681000	1.591055
  91	9.0000e-03	-8.1142	-19.997411	0.000235	2.350345	0.796319	1.860478
  92	9.1000e-03	-7.3185	-18.479173	0.000192	1.917992	0.649833	1.518238
  93	9.2000e-03	-6.4875	-16.549519	0.000244	2.437736	0.825927	1.929655
  94	9.3000e-03	-5.7560	-15.060408	0.000188	1.881196	0.637366	1.489111
  95	9.4000e-03	-4.9362	-13.309155	0.000221	2.212360	0.749568	1.751253
  96	9.5000e-03	-4.1165	-11.583389	0.000218	2.180164	0.738659	1.725767
  97	9.6000e-03	-3.3127	-9.988693	0.000201	2.014582	0.682559	1.594696
  98	9.7000e-03	-2.5074	-8.266567	0.000218	2.175564	0.737101	1.722126
  99	9.8000e-03	-1.7358	-6.453420	0.000229	2.290552	0.776060	1.813147
 100	9.9000e-03	-0.9128	-4.611146	0.000233	2.327348	0.788527	1.842274
 101	1.0000e-02	-0.1444	-2.994605	0.000233	2.327348	0.788527	1.616541

PMax (uC/cm2):	4.51e+01
Pr (uC/cm2):	7.90e-01
-Pr (uC/cm2):	-1.14e+00
PLoss (uC/cm2):	-9.90e-01
-Vc:	-3.35e-01
C (Max-Eff) (nF):	2.27e-01
K (Eff):	7.69e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.77e-01
Offset (uC/cm2):	1.85e+00

A (Loop Area - uC/cm2·Volts):	1.37e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

