»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:28:13
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:26:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  36	3.5000e-03	12.1761	27.135312	0.000305	3.048940	1.033009	-2.417530
  37	3.6000e-03	11.2778	26.108591	0.000129	1.294881	0.438718	-1.026722
  38	3.7000e-03	10.6585	24.073351	0.000257	2.566804	0.869657	-2.035239
  39	3.8000e-03	9.7457	21.907041	0.000273	2.732108	0.925663	-2.166310
  40	3.9000e-03	9.0559	20.559923	0.000170	1.698958	0.575622	-1.347117
  41	4.0000e-03	8.1270	18.466430	0.000264	2.640272	0.894548	-2.093493
  42	4.1000e-03	7.3137	16.318324	0.000271	2.709149	0.917884	-2.148106
  43	4.2000e-03	6.6367	14.370465	0.000246	2.456601	0.832319	-1.947859
  44	4.3000e-03	5.7881	12.440811	0.000243	2.433642	0.824540	-1.929655
  45	4.4000e-03	5.0742	10.980827	0.000184	1.841303	0.623850	-1.459984
  46	4.5000e-03	4.1197	8.647037	0.000294	2.943329	0.997227	-2.333790
  47	4.6000e-03	3.3095	6.713742	0.000244	2.438234	0.826096	-1.933295
  48	4.7000e-03	2.6678	5.155454	0.000197	1.965281	0.665855	-1.558287
  49	4.8000e-03	1.7647	3.142060	0.000254	2.539253	0.860322	-2.013394
  50	4.9000e-03	1.0764	1.452702	0.000213	2.130585	0.721862	-1.689358
  51	5.0000e-03	0.0963	-0.709967	0.000273	2.727516	0.924107	-2.162669
  52	5.1000e-03	-0.6208	-2.668749	0.000247	2.470376	0.836986	-1.958781
  53	5.2000e-03	-1.2994	-3.779210	0.000140	1.400492	0.474500	-1.110462
  54	5.3000e-03	-2.2315	-6.429755	0.000334	3.342814	1.132576	-2.650544
  55	5.4000e-03	-2.9197	-8.020810	0.000201	2.006607	0.679857	-1.591055
  56	5.5000e-03	-3.8887	-9.997795	0.000249	2.493335	0.844765	-1.976986
  57	5.6000e-03	-4.6459	-11.865555	0.000236	2.355582	0.798093	-1.867760
  58	5.7000e-03	-5.3325	-13.489378	0.000205	2.047933	0.693858	-1.623823
  59	5.8000e-03	-6.2276	-15.328011	0.000232	2.318848	0.785647	-1.838633
  60	5.9000e-03	-6.9800	-16.962756	0.000206	2.061708	0.698526	-1.634745
  61	6.0000e-03	-7.8639	-18.921537	0.000247	2.470376	0.836986	-1.958781
  62	6.1000e-03	-8.6933	-20.778375	0.000234	2.341807	0.793426	-1.856837
  63	6.2000e-03	-9.3254	-22.322099	0.000195	1.946914	0.659632	-1.543724
  64	6.3000e-03	-10.2414	-24.397387	0.000262	2.617313	0.886770	-2.075289
  65	6.4000e-03	-10.9489	-25.915625	0.000191	1.914771	0.648742	-1.518238
  66	6.5000e-03	-11.8729	-27.969069	0.000259	2.589763	0.877435	-2.053444
  67	6.6000e-03	-12.6766	-29.745807	0.000224	2.240788	0.759199	-1.776739
  68	6.7000e-03	-13.3777	-31.409679	0.000210	2.098442	0.710972	-1.663872
  69	6.8000e-03	-14.2247	-33.160932	0.000221	2.208645	0.748309	-1.751253
  70	6.9000e-03	-14.9146	-34.624557	0.000185	1.845895	0.625406	-1.463625
  71	7.0000e-03	-15.8466	-36.940142	0.000292	2.920371	0.989448	-2.315585
  72	7.1000e-03	-16.7241	-38.236288	0.000163	1.634673	0.553842	-1.296145
  73	7.2000e-03	-17.3514	-39.823701	0.000200	2.002015	0.678301	-1.587414
  74	7.3000e-03	-18.2080	-41.724229	0.000240	2.396908	0.812094	-1.900528
  75	7.4000e-03	-18.9299	-43.257030	0.000193	1.933138	0.654965	-1.532801
  76	7.5000e-03	-19.8524	-45.412418	0.000272	2.718332	0.920996	-2.155388
  77	7.6000e-03	-19.2957	-45.645433	-0.000029	-0.293874	-0.099567	-0.233015
  78	7.7000e-03	-18.5000	-41.523982	0.000520	5.197892	1.761094	4.121451
  79	7.8000e-03	-17.6754	-40.216914	0.000165	1.648448	0.558509	1.307068
  80	7.9000e-03	-16.8477	-40.311576	-0.000012	-0.119386	-0.040449	-0.094662
  81	8.0000e-03	-16.1883	-36.532366	0.000477	4.766265	1.614854	3.779210
  82	8.1000e-03	-15.1327	-36.379450	0.000019	0.192855	0.065341	0.152916
  83	8.2000e-03	-14.5199	-34.551740	0.000231	2.305072	0.780980	1.827711
  84	8.3000e-03	-13.7034	-32.785924	0.000223	2.227012	0.754532	1.765816
  85	8.4000e-03	-12.9381	-31.173024	0.000203	2.034158	0.689191	1.612900
  86	8.5000e-03	-12.1039	-29.352595	0.000230	2.295889	0.777868	1.820429
  87	8.6000e-03	-11.2344	-28.005477	0.000170	1.698958	0.575622	1.347117
  88	8.7000e-03	-10.5783	-26.327042	0.000212	2.116810	0.717194	1.678435
  89	8.8000e-03	-9.6623	-24.481127	0.000233	2.328031	0.788758	1.845915
  90	8.9000e-03	-8.9532	-22.908277	0.000198	1.983648	0.672078	1.572851
  91	9.0000e-03	-8.0613	-20.723762	0.000276	2.755067	0.933442	2.184515
  92	9.1000e-03	-7.2672	-19.005277	0.000217	2.167319	0.734308	1.718485
  93	9.2000e-03	-6.5389	-17.534371	0.000186	1.855078	0.628518	1.470907
  94	9.3000e-03	-5.7047	-15.735787	0.000227	2.268338	0.768534	1.798584
  95	9.4000e-03	-5.0068	-14.323134	0.000178	1.781610	0.603626	1.412653
  96	9.5000e-03	-4.0812	-11.905605	0.000305	3.048940	1.033009	2.417530
  97	9.6000e-03	-3.2758	-9.961387	0.000245	2.452009	0.830763	1.944218
  98	9.7000e-03	-2.5732	-8.523248	0.000181	1.813752	0.614516	1.438139
  99	9.8000e-03	-1.7037	-6.640924	0.000237	2.373949	0.804316	1.882323
 100	9.9000e-03	-0.9882	-4.707629	0.000244	2.438234	0.826096	1.933295
 101	1.0000e-02	-0.1043	-2.894482	0.000244	2.438234	0.826096	1.813147

PMax (uC/cm2):	4.67e+01
Pr (uC/cm2):	7.89e-01
-Pr (uC/cm2):	-1.13e+00
PLoss (uC/cm2):	-1.31e+00
-Vc:	-2.89e-01
C (Max-Eff) (nF):	2.35e-01
K (Eff):	7.97e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.72e-01
Offset (uC/cm2):	1.76e+00

A (Loop Area - uC/cm2·Volts):	2.94e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

