»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:19:38
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:18:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.7641	44.294675	0.000207	2.071214	0.701746	1.627463
  27	2.6000e-03	19.4401	45.328678	-0.000132	-1.315939	-0.445852	1.034004
  28	2.7000e-03	18.6765	41.676898	0.000465	4.647490	1.574612	-3.651780
  29	2.8000e-03	17.8102	38.458380	0.000410	4.096093	1.387794	-3.218518
  30	2.9000e-03	16.9150	38.968100	-0.000065	-0.648702	-0.219786	0.509720
  31	3.0000e-03	16.3423	37.012959	0.000249	2.488237	0.843038	-1.955141
  32	3.1000e-03	15.2707	34.300520	0.000345	3.452024	1.169577	-2.712439
  33	3.2000e-03	14.6114	32.862382	0.000183	1.830268	0.620112	-1.438139
  34	3.3000e-03	13.8076	31.001903	0.000237	2.367764	0.802220	-1.860478
  35	3.4000e-03	13.0039	29.378081	0.000207	2.066581	0.700177	-1.623823
  36	3.5000e-03	12.2948	27.441144	0.000247	2.465069	0.835188	-1.936936
  37	3.6000e-03	11.2810	25.711737	0.000220	2.200955	0.745704	-1.729407
  38	3.7000e-03	10.6970	24.080633	0.000208	2.075848	0.703316	-1.631104
  39	3.8000e-03	9.7168	21.885196	0.000279	2.794054	0.946651	-2.195437
  40	3.9000e-03	9.0286	20.479825	0.000179	1.788565	0.605982	-1.405371
  41	4.0000e-03	8.2939	18.437303	0.000260	2.599444	0.880715	-2.042521
  42	4.1000e-03	7.3041	16.391141	0.000260	2.604077	0.882285	-2.046162
  43	4.2000e-03	6.6704	14.763678	0.000207	2.071214	0.701746	-1.627463
  44	4.3000e-03	5.7560	12.659262	0.000268	2.678215	0.907404	-2.104416
  45	4.4000e-03	5.0501	11.246609	0.000180	1.797833	0.609122	-1.412653
  46	4.5000e-03	4.3090	9.240497	0.000255	2.553108	0.865016	-2.006113
  47	4.6000e-03	3.3352	6.957679	0.000291	2.905260	0.984329	-2.282818
  48	4.7000e-03	2.7047	5.483132	0.000188	1.876604	0.635811	-1.474547
  49	4.8000e-03	1.7229	3.280413	0.000280	2.803322	0.949791	-2.202719
  50	4.9000e-03	1.0411	1.561928	0.000219	2.187054	0.740994	-1.718485
  51	5.0000e-03	0.2599	0.061895	0.000191	1.909039	0.646800	-1.500033
  52	5.1000e-03	-0.6208	-2.191796	0.000287	2.868192	0.971770	-2.253691
  53	5.2000e-03	-1.2898	-3.345948	0.000147	1.468848	0.497659	-1.154152
  54	5.3000e-03	-2.2443	-5.821731	0.000315	3.150841	1.067534	-2.475783
  55	5.4000e-03	-2.9309	-7.387300	0.000199	1.992443	0.675058	-1.565569
  56	5.5000e-03	-3.7298	-9.054813	0.000212	2.122184	0.719015	-1.667513
  57	5.6000e-03	-4.6523	-11.191997	0.000272	2.719917	0.921533	-2.137183
  58	5.7000e-03	-5.2827	-12.848587	0.000211	2.108283	0.714306	-1.656590
  59	5.8000e-03	-6.2613	-14.996693	0.000273	2.733818	0.926243	-2.148106
  60	5.9000e-03	-6.9495	-16.442113	0.000184	1.839535	0.623251	-1.445421
  61	6.0000e-03	-7.7164	-18.411817	0.000251	2.506772	0.849317	-1.969704
  62	6.1000e-03	-8.6869	-20.079330	0.000212	2.122184	0.719015	-1.667513
  63	6.2000e-03	-9.3029	-21.845146	0.000225	2.247291	0.761403	-1.765816
  64	6.3000e-03	-10.2831	-23.731110	0.000240	2.400199	0.813210	-1.885964
  65	6.4000e-03	-10.9393	-25.358574	0.000207	2.071214	0.701746	-1.627463
  66	6.5000e-03	-11.7013	-27.128031	0.000225	2.251924	0.762973	-1.769457
  67	6.6000e-03	-12.6686	-29.414489	0.000291	2.909894	0.985899	-2.286459
  68	6.7000e-03	-13.3232	-30.568641	0.000147	1.468848	0.497659	-1.154152
  69	6.8000e-03	-14.2472	-32.680339	0.000269	2.687482	0.910543	-2.111697
  70	6.9000e-03	-14.9306	-34.347852	0.000212	2.122184	0.719015	-1.667513
  71	7.0000e-03	-15.7070	-36.062695	0.000218	2.182421	0.739424	-1.714844
  72	7.1000e-03	-16.6920	-37.959582	0.000241	2.414100	0.817919	-1.896887
  73	7.2000e-03	-17.3097	-39.361313	0.000178	1.783932	0.604412	-1.401730
  74	7.3000e-03	-18.2706	-41.400193	0.000259	2.594810	0.879145	-2.038880
  75	7.4000e-03	-18.9316	-42.969403	0.000200	1.997077	0.676628	-1.569210
  76	7.5000e-03	-19.6823	-44.698810	0.000220	2.200955	0.745704	-1.729407
  77	7.6000e-03	-19.3021	-45.328678	-0.000080	-0.801611	-0.271593	-0.629868
  78	7.7000e-03	-18.5674	-41.877145	0.000439	4.392643	1.488268	3.451533
  79	7.8000e-03	-17.6754	-40.570077	0.000166	1.663459	0.563595	1.307068
  80	7.9000e-03	-16.8428	-40.100407	0.000060	0.597733	0.202517	0.469671
  81	8.0000e-03	-16.2621	-37.449862	0.000337	3.373253	1.142889	2.650544
  82	8.1000e-03	-15.1488	-35.902498	0.000197	1.969275	0.667209	1.547365
  83	8.2000e-03	-14.5488	-34.373338	0.000195	1.946107	0.659359	1.529160
  84	8.3000e-03	-13.7146	-32.330816	0.000260	2.599444	0.880715	2.042521
  85	8.4000e-03	-12.9173	-30.798015	0.000195	1.950741	0.660929	1.532801
  86	8.5000e-03	-12.2034	-29.221524	0.000201	2.006344	0.679768	1.576491
  87	8.6000e-03	-11.2248	-27.546729	0.000213	2.131451	0.722155	1.674795
  88	8.7000e-03	-10.6088	-26.057619	0.000190	1.895138	0.642090	1.489111
  89	8.8000e-03	-9.6751	-24.226267	0.000233	2.330695	0.789661	1.831351
  90	8.9000e-03	-8.9837	-22.686184	0.000196	1.960008	0.664069	1.540083
  91	9.0000e-03	-8.1960	-20.847551	0.000234	2.339963	0.792801	1.838633
  92	9.1000e-03	-7.2656	-18.728572	0.000270	2.696749	0.913683	2.118979
  93	9.2000e-03	-6.5758	-17.410582	0.000168	1.677359	0.568305	1.317990
  94	9.3000e-03	-5.7207	-15.357138	0.000261	2.613344	0.885425	2.053444
  95	9.4000e-03	-4.9747	-13.813414	0.000196	1.964642	0.665639	1.543724
  96	9.5000e-03	-4.2015	-12.120415	0.000215	2.154619	0.730005	1.692999
  97	9.6000e-03	-3.2726	-9.917696	0.000280	2.803322	0.949791	2.202719
  98	9.7000e-03	-2.6005	-8.486839	0.000182	1.821001	0.616972	1.430857
  99	9.8000e-03	-1.6877	-6.269557	0.000282	2.821856	0.956071	2.217282
 100	9.9000e-03	-0.9866	-4.649375	0.000206	2.061947	0.698607	1.620182
 101	1.0000e-02	-0.2326	-2.901764	0.000206	2.061947	0.698607	1.747612

PMax (uC/cm2):	4.59e+01
Pr (uC/cm2):	1.01e+00
-Pr (uC/cm2):	-1.29e+00
PLoss (uC/cm2):	-1.37e+00
-Vc:	-3.96e-01
C (Max-Eff) (nF):	2.32e-01
K (Eff):	7.87e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.36e-01
Offset (uC/cm2):	1.62e+00

A (Loop Area - uC/cm2·Volts):	2.50e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

