»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 18:59:9
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 06:58:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9577	-0.147355	0.000324	3.243087	1.098788	0.000130
  26	2.4875e+00	0.9914	-0.050464	0.000243	2.432316	0.824091	0.000097
  27	2.5870e+00	1.0283	0.058538	0.000274	2.736355	0.927102	0.000110
  28	2.6865e+00	1.0668	0.163504	0.000264	2.635009	0.892765	0.000105
  29	2.7860e+00	1.1021	0.256358	0.000233	2.330969	0.789754	0.000093
  30	2.8855e+00	1.1486	0.357287	0.000253	2.533662	0.858428	0.000101
  31	2.9850e+00	1.1935	0.502623	0.000365	3.648473	1.236136	0.000146
  32	3.0845e+00	1.2321	0.611626	0.000274	2.736355	0.927102	0.000110
  33	3.1840e+00	1.2802	0.773111	0.000405	4.053859	1.373485	0.000162
  34	3.2835e+00	1.3155	0.857891	0.000213	2.128276	0.721079	0.000085
  35	3.3830e+00	1.3460	0.987080	0.000324	3.243087	1.098788	0.000130
  36	3.4825e+00	1.3941	1.063785	0.000193	1.925583	0.652405	0.000077
  37	3.5820e+00	1.4278	1.164714	0.000253	2.533662	0.858428	0.000101
  38	3.6815e+00	1.4695	1.301976	0.000345	3.445780	1.167462	0.000138
  39	3.7810e+00	1.5048	1.402905	0.000253	2.533662	0.858428	0.000101
  40	3.8805e+00	1.5545	1.451350	0.000122	1.216158	0.412045	0.000049
  41	3.9800e+00	1.5930	1.556316	0.000264	2.635009	0.892765	0.000105
  42	4.0795e+00	1.6443	1.681467	0.000314	3.141741	1.064451	0.000126
  43	4.1790e+00	1.6764	1.742024	0.000152	1.520197	0.515057	0.000061
  44	4.2785e+00	1.7133	1.838915	0.000243	2.432316	0.824091	0.000097
  45	4.3780e+00	1.7518	2.000401	0.000405	4.053859	1.373485	0.000162
  46	4.4775e+00	1.7871	2.060958	0.000152	1.520197	0.515057	0.000061
  47	4.5770e+00	1.8336	2.206295	0.000365	3.648473	1.236136	0.000146
  48	4.6765e+00	1.8753	2.303186	0.000243	2.432316	0.824091	0.000097
  49	4.7760e+00	1.9026	2.444486	0.000355	3.547127	1.201799	0.000142
  50	4.8755e+00	1.9475	2.549451	0.000264	2.635009	0.892765	0.000105
  51	4.9750e+00	1.9812	2.670565	0.000304	3.040395	1.030114	0.000122
  52	5.0745e+00	2.0261	2.783605	0.000284	2.837702	0.961439	0.000114
  53	5.1740e+00	2.0598	2.924905	0.000355	3.547127	1.201799	0.000142
  54	5.2735e+00	2.1096	3.013722	0.000223	2.229623	0.755417	0.000089
  55	5.3730e+00	2.1513	3.106576	0.000233	2.330969	0.789754	0.000093
  56	5.4725e+00	2.1834	3.239801	0.000334	3.344434	1.133125	0.000134
  57	5.5720e+00	2.2283	3.328618	0.000223	2.229623	0.755417	0.000089
  58	5.6715e+00	2.2764	3.445695	0.000294	2.939048	0.995776	0.000118
  59	5.7710e+00	2.3021	3.461844	0.000041	0.405386	0.137348	0.000016
  60	5.8705e+00	2.3566	3.574884	0.000284	2.837702	0.961439	0.000114
  61	5.9700e+00	2.3823	3.695998	0.000304	3.040395	1.030114	0.000122
  62	6.0695e+00	2.4224	3.829223	0.000334	3.344434	1.133125	0.000134
  63	6.1690e+00	2.4673	3.930152	0.000253	2.533662	0.858428	0.000101
  64	6.2685e+00	2.5106	4.035117	0.000264	2.635009	0.892765	0.000105
  65	6.3680e+00	2.5427	4.172380	0.000345	3.445780	1.167462	0.000138
  66	6.4675e+00	2.5956	4.216788	0.000111	1.114811	0.377708	0.000045
  67	6.5670e+00	2.6293	4.378274	0.000405	4.053859	1.373485	0.000162
  68	6.6665e+00	2.6775	4.543796	0.000416	4.155206	1.407822	0.000166
  69	6.7660e+00	2.6967	4.608390	0.000162	1.621544	0.549394	0.000065
  70	6.8655e+00	2.7448	4.786024	0.000446	4.459245	1.510833	0.000179
  71	6.9650e+00	2.7882	4.850619	0.000162	1.621544	0.549394	0.000065
  72	7.0645e+00	2.8299	4.955584	0.000264	2.635009	0.892765	0.000105
  73	7.1640e+00	2.8620	5.044401	0.000223	2.229623	0.755417	0.000089
  74	7.2635e+00	2.9085	5.193775	0.000375	3.749820	1.270473	0.000150
  75	7.3630e+00	2.9438	5.278555	0.000213	2.128276	0.721079	0.000085
  76	7.4625e+00	2.9775	5.355261	0.000193	1.925583	0.652405	0.000077
  77	7.5620e+00	3.0336	5.460226	0.000264	2.635009	0.892765	0.000105
  78	7.6615e+00	3.0657	5.569229	0.000274	2.736355	0.927102	0.000110
  79	7.7610e+00	3.1154	5.694380	0.000314	3.141741	1.064451	0.000126
  80	7.8605e+00	3.1411	5.775123	0.000203	2.026930	0.686742	0.000081
  81	7.9600e+00	3.1828	5.916422	0.000355	3.547127	1.201799	0.000142
  82	8.0595e+00	3.2341	6.041574	0.000314	3.141741	1.064451	0.000126
  83	8.1590e+00	3.2614	6.158651	0.000294	2.939048	0.995776	0.000118
  84	8.2585e+00	3.3031	6.251505	0.000233	2.330969	0.789754	0.000093
  85	8.3580e+00	3.3464	6.368582	0.000294	2.939048	0.995776	0.000118
  86	8.4575e+00	3.3865	6.517956	0.000375	3.749820	1.270473	0.000150
  87	8.5570e+00	3.4234	6.643107	0.000314	3.141741	1.064451	0.000126
  88	8.6565e+00	3.4651	6.748072	0.000264	2.635009	0.892765	0.000105
  89	8.7560e+00	3.4908	6.869186	0.000304	3.040395	1.030114	0.000122
  90	8.8555e+00	3.5325	7.026635	0.000395	3.952513	1.339148	0.000158
  91	8.9550e+00	3.5823	7.091229	0.000162	1.621544	0.549394	0.000065
  92	9.0545e+00	3.6304	7.228492	0.000345	3.445780	1.167462	0.000138
  93	9.1540e+00	3.6625	7.285011	0.000142	1.418851	0.480720	0.000057
  94	9.2535e+00	3.7026	7.365754	0.000203	2.026930	0.686742	0.000081
  95	9.3530e+00	3.7459	7.507054	0.000355	3.547127	1.201799	0.000142
  96	9.4525e+00	3.7796	7.595871	0.000223	2.229623	0.755417	0.000089
  97	9.5520e+00	3.8197	7.692762	0.000243	2.432316	0.824091	0.000097
  98	9.6515e+00	3.8598	7.850210	0.000395	3.952513	1.339148	0.000158
  99	9.7510e+00	3.9031	7.951139	0.000253	2.533662	0.858428	0.000101
 100	9.8505e+00	3.9448	8.043993	0.000233	2.330969	0.789754	0.000093
 101	9.9500e+00	3.9881	8.181256	0.000345	3.445780	1.167462	0.000138
 102	1.0050e+01	4.0266	8.322555	0.000355	3.547127	1.201799	0.000142
 103	1.0149e+01	4.0651	8.447707	0.000314	3.141741	1.064451	0.000126
 104	1.0248e+01	4.1052	8.576895	0.000324	3.243087	1.098788	0.000130
 105	1.0348e+01	4.1277	8.710120	0.000334	3.344434	1.133125	0.000134
 106	1.0447e+01	4.1822	8.815086	0.000264	2.635009	0.892765	0.000105
 107	1.0547e+01	4.2159	8.936200	0.000304	3.040395	1.030114	0.000122
 108	1.0646e+01	4.2608	9.065388	0.000324	3.243087	1.098788	0.000130
 109	1.0746e+01	4.2881	9.117871	0.000132	1.317504	0.446383	0.000053
 110	1.0845e+01	4.3427	9.230911	0.000284	2.837702	0.961439	0.000114
 111	1.0945e+01	4.3844	9.303579	0.000182	1.824237	0.618068	0.000073
 112	1.1044e+01	4.4229	9.444879	0.000355	3.547127	1.201799	0.000142
 113	1.1144e+01	4.4614	9.493325	0.000122	1.216158	0.412045	0.000049
 114	1.1243e+01	4.5047	9.662884	0.000426	4.256552	1.442159	0.000170
 115	1.1343e+01	4.5448	9.771887	0.000274	2.736355	0.927102	0.000110
 116	1.1443e+01	4.5769	9.893001	0.000304	3.040395	1.030114	0.000122
 117	1.1542e+01	4.6186	10.010078	0.000294	2.939048	0.995776	0.000118
 118	1.1642e+01	4.6619	10.131192	0.000304	3.040395	1.030114	0.000122
 119	1.1741e+01	4.6972	10.240195	0.000274	2.736355	0.927102	0.000110
 120	1.1841e+01	4.7341	10.405717	0.000416	4.155206	1.407822	0.000166
 121	1.1940e+01	4.7822	10.502609	0.000243	2.432316	0.824091	0.000097
 122	1.2040e+01	4.8159	10.639871	0.000345	3.445780	1.167462	0.000138
 123	1.2139e+01	4.8560	10.740800	0.000253	2.533662	0.858428	0.000101
 124	1.2239e+01	4.8977	10.853839	0.000284	2.837702	0.961439	0.000114
 125	1.2338e+01	4.9426	11.007251	0.000385	3.851166	1.304810	0.000154
 126	1.2438e+01	4.9779	11.100105	0.000233	2.330969	0.789754	0.000093
 127	1.2537e+01	5.0180	11.164699	0.000162	1.621544	0.549394	0.000065
 128	1.2636e+01	5.0630	11.261590	0.000243	2.432316	0.824091	0.000097
 129	1.2736e+01	5.0999	11.362519	0.000253	2.533662	0.858428	0.000101
 130	1.2835e+01	5.1335	11.479595	0.000294	2.939048	0.995776	0.000118
 131	1.2935e+01	5.1672	11.600710	0.000304	3.040395	1.030114	0.000122
 132	1.3034e+01	5.2138	11.709712	0.000274	2.736355	0.927102	0.000110
 133	1.3134e+01	5.2715	11.842938	0.000334	3.344434	1.133125	0.000134
 134	1.3233e+01	5.3020	11.960015	0.000294	2.939048	0.995776	0.000118
 135	1.3333e+01	5.3485	12.097277	0.000345	3.445780	1.167462	0.000138
 136	1.3432e+01	5.3774	12.218391	0.000304	3.040395	1.030114	0.000122
 137	1.3532e+01	5.4127	12.347580	0.000324	3.243087	1.098788	0.000130
 138	1.3632e+01	5.4512	12.452545	0.000264	2.635009	0.892765	0.000105
 139	1.3731e+01	5.4849	12.601919	0.000375	3.749820	1.270473	0.000150
 140	1.3831e+01	5.5330	12.690736	0.000223	2.229623	0.755417	0.000089
 141	1.3930e+01	5.5715	12.795702	0.000264	2.635009	0.892765	0.000105
 142	1.4030e+01	5.6068	12.957187	0.000405	4.053859	1.373485	0.000162
 143	1.4129e+01	5.6533	13.066190	0.000274	2.736355	0.927102	0.000110
 144	1.4229e+01	5.6918	13.159044	0.000233	2.330969	0.789754	0.000093
 145	1.4328e+01	5.7448	13.231712	0.000182	1.824237	0.618068	0.000073
 146	1.4428e+01	5.7784	13.332641	0.000253	2.533662	0.858428	0.000101
 147	1.4527e+01	5.8121	13.453755	0.000304	3.040395	1.030114	0.000122
 148	1.4627e+01	5.8522	13.558720	0.000264	2.635009	0.892765	0.000105
 149	1.4726e+01	5.8940	13.691946	0.000334	3.344434	1.133125	0.000134
 150	1.4825e+01	5.9260	13.792874	0.000253	2.533662	0.858428	0.000101
 151	1.4925e+01	5.9710	13.913988	0.000304	3.040395	1.030114	0.000122
 152	1.5024e+01	6.0143	14.059325	0.000365	3.648473	1.236136	0.000146
 153	1.5124e+01	6.0672	14.228885	0.000426	4.256552	1.442159	0.000170
 154	1.5223e+01	6.0945	14.341925	0.000284	2.837702	0.961439	0.000114
 155	1.5323e+01	6.1362	14.434779	0.000233	2.330969	0.789754	0.000093
 156	1.5422e+01	6.1779	14.568004	0.000334	3.344434	1.133125	0.000134
 157	1.5522e+01	6.2132	14.668933	0.000253	2.533662	0.858428	0.000101
 158	1.5621e+01	6.2501	14.786010	0.000294	2.939048	0.995776	0.000118
 159	1.5721e+01	6.2886	14.915198	0.000324	3.243087	1.098788	0.000130
 160	1.5820e+01	6.3303	15.020164	0.000264	2.635009	0.892765	0.000105
 161	1.5920e+01	6.3800	15.145315	0.000314	3.141741	1.064451	0.000126
 162	1.6020e+01	6.4153	15.254317	0.000274	2.736355	0.927102	0.000110
 163	1.6119e+01	6.4554	15.343134	0.000223	2.229623	0.755417	0.000089
 164	1.6218e+01	6.4875	15.423877	0.000203	2.026930	0.686742	0.000081
 165	1.6318e+01	6.5292	15.532880	0.000274	2.736355	0.927102	0.000110
 166	1.6418e+01	6.5677	15.637845	0.000264	2.635009	0.892765	0.000105
 167	1.6517e+01	6.6094	15.779145	0.000355	3.547127	1.201799	0.000142
 168	1.6616e+01	6.6495	15.900259	0.000304	3.040395	1.030114	0.000122
 169	1.6716e+01	6.6864	16.009262	0.000274	2.736355	0.927102	0.000110
 170	1.6816e+01	6.7346	16.130376	0.000304	3.040395	1.030114	0.000122
 171	1.6915e+01	6.7683	16.283787	0.000385	3.851166	1.304810	0.000154
 172	1.7015e+01	6.8180	16.388753	0.000264	2.635009	0.892765	0.000105
 173	1.7114e+01	6.8437	16.521978	0.000334	3.344434	1.133125	0.000134
 174	1.7213e+01	6.8902	16.630981	0.000274	2.736355	0.927102	0.000110
 175	1.7313e+01	6.9383	16.760169	0.000324	3.243087	1.098788	0.000130
 176	1.7413e+01	6.9624	16.897432	0.000345	3.445780	1.167462	0.000138
 177	1.7512e+01	7.0025	16.970100	0.000182	1.824237	0.618068	0.000073
 178	1.7611e+01	7.0474	17.111400	0.000355	3.547127	1.201799	0.000142
 179	1.7711e+01	7.0859	17.212328	0.000253	2.533662	0.858428	0.000101
 180	1.7811e+01	7.1292	17.284997	0.000182	1.824237	0.618068	0.000073
 181	1.7910e+01	7.1693	17.418222	0.000334	3.344434	1.133125	0.000134
 182	1.8009e+01	7.2094	17.535299	0.000294	2.939048	0.995776	0.000118
 183	1.8109e+01	7.2495	17.628153	0.000233	2.330969	0.789754	0.000093
 184	1.8209e+01	7.2896	17.765416	0.000345	3.445780	1.167462	0.000138
 185	1.8308e+01	7.3233	17.846159	0.000203	2.026930	0.686742	0.000081
 186	1.8407e+01	7.3618	17.967273	0.000304	3.040395	1.030114	0.000122
 187	1.8507e+01	7.4035	18.128758	0.000405	4.053859	1.373485	0.000162
 188	1.8607e+01	7.4436	18.237761	0.000274	2.736355	0.927102	0.000110
 189	1.8706e+01	7.4805	18.358875	0.000304	3.040395	1.030114	0.000122
 190	1.8805e+01	7.5287	18.471915	0.000284	2.837702	0.961439	0.000114
 191	1.8905e+01	7.5656	18.613214	0.000355	3.547127	1.201799	0.000142
 192	1.9005e+01	7.6041	18.706068	0.000233	2.330969	0.789754	0.000093
 193	1.9104e+01	7.6458	18.871591	0.000416	4.155206	1.407822	0.000166
 194	1.9203e+01	7.6971	18.988668	0.000294	2.939048	0.995776	0.000118
 195	1.9303e+01	7.7260	19.097671	0.000274	2.736355	0.927102	0.000110
 196	1.9402e+01	7.7613	19.194562	0.000243	2.432316	0.824091	0.000097
 197	1.9502e+01	7.8126	19.335862	0.000355	3.547127	1.201799	0.000142
 198	1.9602e+01	7.8479	19.404493	0.000172	1.722890	0.583731	0.000069
 199	1.9701e+01	7.8912	19.505421	0.000253	2.533662	0.858428	0.000101
 200	1.9800e+01	7.9313	19.622498	0.000294	2.939048	0.995776	0.000118
 201	1.9900e+01	7.9666	19.707278	0.000213	2.128276	0.721079	0.000085
 202	2.0000e+01	8.0147	19.836466	0.000324	3.243087	1.098788	0.000130
 203	2.0099e+01	8.0436	19.949506	0.000284	2.837702	0.961439	0.000114
 204	2.0198e+01	8.0901	20.086769	0.000345	3.445780	1.167462	0.000138
 205	2.0298e+01	8.1286	20.203846	0.000294	2.939048	0.995776	0.000118
 206	2.0398e+01	8.1623	20.328997	0.000314	3.141741	1.064451	0.000126
 207	2.0497e+01	8.2105	20.466260	0.000345	3.445780	1.167462	0.000138
 208	2.0596e+01	8.2442	20.615634	0.000375	3.749820	1.270473	0.000150
 209	2.0696e+01	8.2778	20.720599	0.000264	2.635009	0.892765	0.000105
 210	2.0796e+01	8.3212	20.841713	0.000304	3.040395	1.030114	0.000122
 211	2.0895e+01	8.3613	20.942642	0.000253	2.533662	0.858428	0.000101
 212	2.0994e+01	8.3998	21.063756	0.000304	3.040395	1.030114	0.000122
 213	2.1094e+01	8.4367	21.168721	0.000264	2.635009	0.892765	0.000105
 214	2.1194e+01	8.4832	21.330207	0.000405	4.053859	1.373485	0.000162
 215	2.1293e+01	8.5217	21.431135	0.000253	2.533662	0.858428	0.000101
 216	2.1392e+01	8.5586	21.532063	0.000253	2.533662	0.858428	0.000101
 217	2.1492e+01	8.6083	21.649140	0.000294	2.939048	0.995776	0.000118
 218	2.1591e+01	8.6420	21.750069	0.000253	2.533662	0.858428	0.000101
 219	2.1691e+01	8.6869	21.830812	0.000203	2.026930	0.686742	0.000081
 220	2.1791e+01	8.7206	21.972111	0.000355	3.547127	1.201799	0.000142
 221	2.1890e+01	8.7752	22.060928	0.000223	2.229623	0.755417	0.000089
 222	2.1989e+01	8.7992	22.182042	0.000304	3.040395	1.030114	0.000122
 223	2.2089e+01	8.8345	22.295082	0.000284	2.837702	0.961439	0.000114
 224	2.2189e+01	8.8778	22.468679	0.000436	4.357899	1.476496	0.000174
 225	2.2288e+01	8.9211	22.593830	0.000314	3.141741	1.064451	0.000126
 226	2.2387e+01	8.9516	22.718981	0.000314	3.141741	1.064451	0.000126
 227	2.2487e+01	8.9981	22.840095	0.000304	3.040395	1.030114	0.000122
 228	2.2587e+01	9.0334	22.973321	0.000334	3.344434	1.133125	0.000134
 229	2.2686e+01	9.0848	23.058101	0.000213	2.128276	0.721079	0.000085
 230	2.2785e+01	9.1185	23.154992	0.000243	2.432316	0.824091	0.000097
 231	2.2885e+01	9.1634	23.263995	0.000274	2.736355	0.927102	0.000110
 232	2.2985e+01	9.2019	23.433554	0.000426	4.256552	1.442159	0.000170
 233	2.3084e+01	9.2340	23.514297	0.000203	2.026930	0.686742	0.000081
 234	2.3183e+01	9.2805	23.647523	0.000334	3.344434	1.133125	0.000134
 235	2.3283e+01	9.3254	23.760562	0.000284	2.837702	0.961439	0.000114
 236	2.3383e+01	9.3559	23.841305	0.000203	2.026930	0.686742	0.000081
 237	2.3482e+01	9.4008	23.958382	0.000294	2.939048	0.995776	0.000118
 238	2.3581e+01	9.4409	24.043162	0.000213	2.128276	0.721079	0.000085
 239	2.3681e+01	9.4938	24.192536	0.000375	3.749820	1.270473	0.000150
 240	2.3780e+01	9.5195	24.289427	0.000243	2.432316	0.824091	0.000097
 241	2.3880e+01	9.5596	24.434764	0.000365	3.648473	1.236136	0.000146
 242	2.3980e+01	9.6029	24.616435	0.000456	4.560592	1.545170	0.000183
 243	2.4079e+01	9.6398	24.705252	0.000223	2.229623	0.755417	0.000089
 244	2.4178e+01	9.6687	24.810218	0.000264	2.635009	0.892765	0.000105
 245	2.4278e+01	9.7152	24.939406	0.000324	3.243087	1.098788	0.000130
 246	2.4378e+01	9.7489	25.036297	0.000243	2.432316	0.824091	0.000097
 247	2.4477e+01	9.8035	25.201820	0.000416	4.155206	1.407822	0.000166
 248	2.4576e+01	9.8356	25.294674	0.000233	2.330969	0.789754	0.000093
 249	2.4676e+01	9.8757	25.407714	0.000284	2.837702	0.961439	0.000114
 250	2.4776e+01	9.9142	25.540939	0.000334	3.344434	1.133125	0.000134
 251	2.4875e+01	9.9559	25.637831	0.000243	2.432316	0.824091	0.000097
 252	2.4974e+01	9.9896	25.775093	0.000345	3.445780	1.167462	0.000138
 253	2.5074e+01	10.0425	25.876022	0.000253	2.533662	0.858428	0.000101
 254	2.5174e+01	10.0810	25.993098	0.000294	2.939048	0.995776	0.000118
 255	2.5273e+01	10.1243	26.089990	0.000243	2.432316	0.824091	0.000097
 256	2.5372e+01	10.1660	26.198992	0.000274	2.736355	0.927102	0.000110
 257	2.5472e+01	10.2029	26.279735	0.000203	2.026930	0.686742	0.000081
 258	2.5572e+01	10.2334	26.465443	0.000466	4.661938	1.579507	0.000187
 259	2.5671e+01	10.2719	26.598669	0.000334	3.344434	1.133125	0.000134
 260	2.5770e+01	10.3200	26.679412	0.000203	2.026930	0.686742	0.000081
 261	2.5870e+01	10.3601	26.840897	0.000405	4.053859	1.373485	0.000162
 262	2.5970e+01	10.3922	26.949900	0.000274	2.736355	0.927102	0.000110
 263	2.6069e+01	10.4275	27.062939	0.000284	2.837702	0.961439	0.000114
 264	2.6169e+01	10.4837	27.208276	0.000365	3.648473	1.236136	0.000146
 265	2.6268e+01	10.5206	27.329390	0.000304	3.040395	1.030114	0.000122
 266	2.6367e+01	10.5559	27.466653	0.000345	3.445780	1.167462	0.000138
 267	2.6467e+01	10.5944	27.591804	0.000314	3.141741	1.064451	0.000126
 268	2.6567e+01	10.6377	27.660436	0.000172	1.722890	0.583731	0.000069
 269	2.6666e+01	10.6681	27.789624	0.000324	3.243087	1.098788	0.000130
 270	2.6765e+01	10.7066	27.898627	0.000274	2.736355	0.927102	0.000110
 271	2.6865e+01	10.7548	28.015703	0.000294	2.939048	0.995776	0.000118
 272	2.6965e+01	10.7901	28.072223	0.000142	1.418851	0.480720	0.000057
 273	2.7064e+01	10.8270	28.205449	0.000334	3.344434	1.133125	0.000134
 274	2.7163e+01	10.8703	28.314451	0.000274	2.736355	0.927102	0.000110
 275	2.7263e+01	10.9152	28.439603	0.000314	3.141741	1.064451	0.000126
 276	2.7363e+01	10.9537	28.609162	0.000426	4.256552	1.442159	0.000170
 277	2.7462e+01	10.9954	28.722202	0.000284	2.837702	0.961439	0.000114
 278	2.7561e+01	11.0259	28.847353	0.000314	3.141741	1.064451	0.000126
 279	2.7661e+01	11.0628	28.992690	0.000365	3.648473	1.236136	0.000146
 280	2.7761e+01	11.1205	29.081507	0.000223	2.229623	0.755417	0.000089
 281	2.7860e+01	11.1494	29.206658	0.000314	3.141741	1.064451	0.000126
 282	2.7959e+01	11.1959	29.327773	0.000304	3.040395	1.030114	0.000122
 283	2.8059e+01	11.2296	29.436775	0.000274	2.736355	0.927102	0.000110
 284	2.8159e+01	11.2697	29.553852	0.000294	2.939048	0.995776	0.000118
 285	2.8258e+01	11.3130	29.662855	0.000274	2.736355	0.927102	0.000110
 286	2.8358e+01	11.3516	29.804155	0.000355	3.547127	1.201799	0.000142
 287	2.8457e+01	11.3997	29.905083	0.000253	2.533662	0.858428	0.000101
 288	2.8556e+01	11.4318	30.001974	0.000243	2.432316	0.824091	0.000097
 289	2.8656e+01	11.4703	30.119051	0.000294	2.939048	0.995776	0.000118
 290	2.8756e+01	11.5072	30.211905	0.000233	2.330969	0.789754	0.000093
