»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:12:26
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:11:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  45	4.4000e-03	5.0116	9.653734	0.000182	1.815183	0.615001	-1.434498
  46	4.5000e-03	4.2063	7.749566	0.000241	2.409495	0.816359	-1.904169
  47	4.6000e-03	3.4106	6.078412	0.000211	2.114643	0.716460	-1.671154
  48	4.7000e-03	2.5555	4.469153	0.000204	2.036322	0.689925	-1.609259
  49	4.8000e-03	1.7695	2.524935	0.000246	2.460172	0.833529	-1.944218
  50	4.9000e-03	0.9770	0.740915	0.000226	2.257462	0.764849	-1.784020
  51	5.0000e-03	0.1925	-0.864704	0.000203	2.031715	0.688364	-1.605618
  52	5.1000e-03	-0.5647	-2.583189	0.000217	2.174534	0.736752	-1.718485
  53	5.2000e-03	-1.4566	-4.214293	0.000206	2.063965	0.699290	-1.631104
  54	5.3000e-03	-2.2122	-6.391526	0.000276	2.755024	0.933428	-2.177233
  55	5.4000e-03	-2.9871	-7.778692	0.000176	1.755292	0.594709	-1.387167
  56	5.5000e-03	-3.8165	-9.449846	0.000211	2.114643	0.716460	-1.671154
  57	5.6000e-03	-4.5913	-11.364937	0.000242	2.423316	0.821042	-1.915091
  58	5.7000e-03	-5.4319	-12.864971	0.000190	1.898111	0.643097	-1.500033
  59	5.8000e-03	-6.1939	-14.630787	0.000223	2.234426	0.757044	-1.765816
  60	5.9000e-03	-7.0249	-16.363835	0.000219	2.192963	0.742996	-1.733048
  61	6.0000e-03	-7.7837	-17.842023	0.000187	1.870468	0.633732	-1.478188
  62	6.1000e-03	-8.5907	-19.440360	0.000202	2.022501	0.685242	-1.598337
  63	6.2000e-03	-9.4104	-21.490163	0.000259	2.593777	0.878796	-2.049803
  64	6.3000e-03	-10.2125	-23.113985	0.000205	2.054751	0.696168	-1.623823
  65	6.4000e-03	-10.9954	-24.555765	0.000182	1.824397	0.618123	-1.441780
  66	6.5000e-03	-11.7863	-26.015749	0.000185	1.847433	0.625927	-1.459984
  67	6.6000e-03	-12.6173	-27.643212	0.000206	2.059358	0.697729	-1.627463
  68	6.7000e-03	-13.4643	-29.558303	0.000242	2.423316	0.821042	-1.915091
  69	6.8000e-03	-14.2119	-30.832603	0.000161	1.612473	0.546320	-1.274300
  70	6.9000e-03	-15.0156	-32.445503	0.000204	2.040929	0.691486	-1.612900
  71	7.0000e-03	-15.7905	-34.051122	0.000203	2.031715	0.688364	-1.605618
  72	7.1000e-03	-16.6102	-35.573000	0.000193	1.925753	0.652463	-1.521879
  73	7.2000e-03	-17.4252	-36.978371	0.000178	1.778327	0.602513	-1.405371
  74	7.3000e-03	-18.1968	-38.722342	0.000221	2.206784	0.747679	-1.743971
  75	7.4000e-03	-19.0166	-40.105868	0.000175	1.750684	0.593148	-1.383526
  76	7.5000e-03	-19.7850	-41.762458	0.000210	2.096214	0.710217	-1.656590
  77	7.6000e-03	-19.5428	-41.980910	-0.000028	-0.276424	-0.093655	-0.218451
  78	7.7000e-03	-18.3861	-37.338816	0.000587	5.874007	1.990167	4.642094
  79	7.8000e-03	-17.6161	-37.265999	0.000009	0.092141	0.031218	0.072817
  80	7.9000e-03	-16.8573	-37.378866	-0.000014	-0.142819	-0.048388	-0.112867
  81	8.0000e-03	-16.2300	-34.429771	0.000373	3.731722	1.264342	2.949095
  82	8.1000e-03	-15.2306	-33.228288	0.000152	1.520331	0.515102	1.201483
  83	8.2000e-03	-14.5231	-32.230693	0.000126	1.262336	0.427691	0.997595
  84	8.3000e-03	-13.7146	-30.585025	0.000208	2.082393	0.705534	1.645668
  85	8.4000e-03	-12.8579	-28.862899	0.000218	2.179141	0.738313	1.722126
  86	8.5000e-03	-12.1489	-27.533986	0.000168	1.681578	0.569734	1.328913
  87	8.6000e-03	-11.3243	-26.190510	0.000170	1.700007	0.575978	1.343476
  88	8.7000e-03	-10.5029	-23.918615	0.000287	2.874808	0.974011	2.271895
  89	8.8000e-03	-9.6912	-22.837280	0.000137	1.368298	0.463592	1.081335
  90	8.9000e-03	-8.9227	-21.162485	0.000212	2.119250	0.718021	1.674795
  91	9.0000e-03	-8.1286	-19.429437	0.000219	2.192963	0.742996	1.733048
  92	9.1000e-03	-7.3041	-18.016784	0.000179	1.787541	0.605635	1.412653
  93	9.2000e-03	-6.4955	-16.305581	0.000217	2.165320	0.733630	1.711203
  94	9.3000e-03	-5.7207	-14.812830	0.000189	1.888896	0.639975	1.492752
  95	9.4000e-03	-4.9250	-13.418381	0.000176	1.764506	0.597831	1.394448
  96	9.5000e-03	-4.1133	-11.481445	0.000245	2.450958	0.830407	1.936936
  97	9.6000e-03	-3.3272	-9.806650	0.000212	2.119250	0.718021	1.674795
  98	9.7000e-03	-2.5058	-8.095447	0.000217	2.165320	0.733630	1.711203
  99	9.8000e-03	-1.7326	-6.602695	0.000189	1.888896	0.639975	1.492752
 100	9.9000e-03	-0.9160	-4.531047	0.000262	2.621420	0.888161	2.071648
 101	1.0000e-02	-0.1476	-3.034655	0.000262	2.621420	0.888161	1.496393

PMax (uC/cm2):	4.33e+01
Pr (uC/cm2):	6.95e-01
-Pr (uC/cm2):	-1.04e+00
PLoss (uC/cm2):	-1.12e+00
-Vc:	-3.06e-01
C (Max-Eff) (nF):	2.18e-01
K (Eff):	7.39e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.71e-01
Offset (uC/cm2):	2.00e+00

A (Loop Area - uC/cm2·Volts):	2.73e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

