»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:38:36
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:38:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9802	0.099209	0.000189	1.886003	0.638995	0.015138
  26	1.2500e-02	1.0251	0.218517	0.000297	2.972851	1.007229	0.023861
  27	1.3000e-02	1.0716	0.358778	0.000349	3.494965	1.184126	0.028052
  28	1.3500e-02	1.1085	0.271542	-0.000217	-2.173698	-0.736469	-0.017447
  29	1.4000e-02	1.1358	0.532821	0.000651	6.510438	2.205796	0.052256
  30	1.4500e-02	1.1952	0.743640	0.000525	5.253103	1.779799	0.042164
  31	1.5000e-02	1.2337	0.534532	-0.000521	-5.210481	-1.765359	-0.041822
  32	1.5500e-02	1.2625	0.759462	0.000560	5.604731	1.898934	0.044986
  33	1.6000e-02	1.2962	0.925809	0.000414	4.144943	1.404345	0.033269
  34	1.6500e-02	1.3668	0.862948	-0.000157	-1.566341	-0.530691	-0.012572
  35	1.7000e-02	1.4085	0.991235	0.000320	3.196614	1.083042	0.025658
  36	1.7500e-02	1.4214	1.111826	0.000300	3.004818	1.018060	0.024118
  37	1.8000e-02	1.4759	1.246955	0.000337	3.367101	1.140805	0.027026
  38	1.8500e-02	1.5112	1.288435	0.000103	1.033572	0.350184	0.008296
  39	1.9000e-02	1.5465	1.451788	0.000407	4.070356	1.379074	0.032671
  40	1.9500e-02	1.5930	1.465044	0.000033	0.330317	0.111914	0.002651
  41	2.0000e-02	1.6475	1.423992	-0.000102	-1.022917	-0.346574	-0.008210
  42	2.0500e-02	1.6700	1.562970	0.000346	3.462999	1.173296	0.027796
  43	2.1000e-02	1.7165	1.623693	0.000151	1.513064	0.512640	0.012145
  44	2.1500e-02	1.7438	1.752408	0.000321	3.207270	1.086652	0.025743
  45	2.2000e-02	1.8016	1.905926	0.000383	3.825282	1.296041	0.030703
  46	2.2500e-02	1.8545	2.024378	0.000295	2.951541	1.000009	0.023690
  47	2.3000e-02	1.8786	2.065002	0.000101	1.012261	0.342963	0.008125
  48	2.3500e-02	1.9251	2.226217	0.000402	4.017079	1.361023	0.032243
  49	2.4000e-02	1.9411	2.328847	0.000256	2.557292	0.866434	0.020526
  50	2.4500e-02	2.0069	2.481509	0.000380	3.803971	1.288820	0.030532
  51	2.5000e-02	2.0390	2.297631	-0.000458	-4.581814	-1.552361	-0.036776
  52	2.5500e-02	2.0695	2.690191	0.000978	9.781640	3.314109	0.078512
  53	2.6000e-02	2.0999	2.719269	0.000072	0.724566	0.245490	0.005816
  54	2.6500e-02	2.1481	2.810781	0.000228	2.280252	0.772570	0.018302
  55	2.7000e-02	2.1978	2.871931	0.000152	1.523720	0.516250	0.012230
  56	2.7500e-02	2.2459	2.887326	0.000038	0.383594	0.129965	0.003079
  57	2.8000e-02	2.2860	3.060514	0.000432	4.315429	1.462107	0.034638
  58	2.8500e-02	2.3149	3.200348	0.000348	3.484310	1.180516	0.027967
  59	2.9000e-02	2.3614	3.266202	0.000164	1.640929	0.555962	0.013171
  60	2.9500e-02	2.4047	3.374819	0.000271	2.706467	0.916976	0.021723
  61	3.0000e-02	2.4609	3.358997	-0.000039	-0.394249	-0.133575	-0.003164
  62	3.0500e-02	2.4817	3.553138	0.000484	4.837543	1.639004	0.038828
  63	3.1000e-02	2.5138	3.723761	0.000425	4.251497	1.440446	0.034124
  64	3.1500e-02	2.5539	3.764385	0.000101	1.012261	0.342963	0.008125
  65	3.2000e-02	2.6005	3.756688	-0.000019	-0.191797	-0.064983	-0.001539
  66	3.2500e-02	2.6550	3.808858	0.000130	1.299957	0.440437	0.010434
  67	3.3000e-02	2.6871	3.952968	0.000359	3.590864	1.216617	0.028822
  68	3.3500e-02	2.7047	4.199708	0.000615	6.148155	2.083051	0.049348
  69	3.4000e-02	2.7577	4.327140	0.000318	3.175304	1.075822	0.025486
  70	3.4500e-02	2.7866	4.333555	0.000016	0.159831	0.054152	0.001283
  71	3.5000e-02	2.8459	4.344245	0.000027	0.266385	0.090254	0.002138
  72	3.5500e-02	2.8764	4.464408	0.000299	2.994162	1.014450	0.024033
  73	3.6000e-02	2.9101	4.656412	0.000478	4.784266	1.620953	0.038401
  74	3.6500e-02	2.9534	4.597827	-0.000146	-1.459787	-0.494589	-0.011717
  75	3.7000e-02	2.9887	4.648714	0.000127	1.267990	0.429607	0.010177
  76	3.7500e-02	3.0464	4.798811	0.000374	3.740039	1.267159	0.030019
  77	3.8000e-02	3.0817	5.034005	0.000586	5.860460	1.985578	0.047039
  78	3.8500e-02	3.1379	4.937361	-0.000241	-2.408116	-0.815892	-0.019329
  79	3.9000e-02	3.1459	5.190088	0.000630	6.297330	2.133593	0.050545
  80	3.9500e-02	3.2133	5.217884	0.000069	0.692600	0.234659	0.005559
  81	4.0000e-02	3.2325	5.274330	0.000141	1.406510	0.476539	0.011289
  82	4.0500e-02	3.2646	5.445380	0.000426	4.262153	1.444056	0.034210
  83	4.1000e-02	3.3352	5.390217	-0.000137	-1.374544	-0.465708	-0.011033
  84	4.1500e-02	3.3416	5.682712	0.000729	7.288281	2.469336	0.058499
  85	4.2000e-02	3.3897	5.806296	0.000308	3.079405	1.043331	0.024717
  86	4.2500e-02	3.4459	5.844355	0.000095	0.948329	0.321303	0.007612
  87	4.3000e-02	3.4780	5.878992	0.000086	0.863086	0.292421	0.006928
  88	4.3500e-02	3.5181	6.131719	0.000630	6.297330	2.133593	0.050545
  89	4.4000e-02	3.5534	6.161653	0.000075	0.745877	0.252710	0.005987
  90	4.4500e-02	3.6111	6.068858	-0.000231	-2.312218	-0.783401	-0.018559
  91	4.5000e-02	3.6208	6.203987	0.000337	3.367101	1.140805	0.027026
  92	4.5500e-02	3.6737	6.398557	0.000485	4.848199	1.642614	0.038914
  93	4.6000e-02	3.7379	6.479806	0.000202	2.024522	0.685927	0.016250
  94	4.6500e-02	3.7555	6.671810	0.000478	4.784266	1.620953	0.038401
  95	4.7000e-02	3.7828	6.670954	-0.000002	-0.021311	-0.007220	-0.000171
  96	4.7500e-02	3.8405	6.774012	0.000257	2.567947	0.870044	0.020612
  97	4.8000e-02	3.8710	6.952759	0.000445	4.453949	1.509039	0.035749
  98	4.8500e-02	3.9047	6.959601	0.000017	0.170486	0.057762	0.001368
  99	4.9000e-02	3.9673	7.104566	0.000361	3.612174	1.223838	0.028993
 100	4.9500e-02	3.9994	7.084896	-0.000049	-0.490148	-0.166066	-0.003934
 101	5.0000e-02	4.0362	7.190091	0.000262	2.621224	0.888095	0.021039
 102	5.0500e-02	4.0764	7.375253	0.000461	4.613780	1.563191	0.037032
 103	5.1000e-02	4.1133	7.431272	0.000140	1.395855	0.472928	0.011204
 104	5.1500e-02	4.1598	7.684854	0.000632	6.318641	2.140814	0.050716
 105	5.2000e-02	4.1903	7.500547	-0.000459	-4.592469	-1.555971	-0.036861
 106	5.2500e-02	4.2368	7.637815	0.000342	3.420377	1.158855	0.027454
 107	5.3000e-02	4.2657	7.763109	0.000312	3.122027	1.057771	0.025059
 108	5.3500e-02	4.3186	7.966231	0.000506	5.061306	1.714817	0.040624
 109	5.4000e-02	4.3619	7.906364	-0.000149	-1.491753	-0.505420	-0.011974
 110	5.4500e-02	4.4197	8.056460	0.000374	3.740039	1.267159	0.030019
 111	5.5000e-02	4.4485	8.066296	0.000025	0.245074	0.083033	0.001967
 112	5.5500e-02	4.4790	8.180044	0.000283	2.834331	0.960297	0.022750
 113	5.6000e-02	4.5111	8.403264	0.000556	5.562109	1.884494	0.044644
 114	5.6500e-02	4.5608	8.629906	0.000565	5.647352	1.913375	0.045328
 115	5.7000e-02	4.6090	8.522572	-0.000267	-2.674501	-0.906145	-0.021467
 116	5.7500e-02	4.6491	8.598689	0.000190	1.896658	0.642605	0.015223
 117	5.8000e-02	4.6956	8.706878	0.000270	2.695811	0.913366	0.021638
 118	5.8500e-02	4.7197	8.874507	0.000418	4.176910	1.415175	0.033526
 119	5.9000e-02	4.7614	8.882205	0.000019	0.191797	0.064983	0.001539
 120	5.9500e-02	4.7951	9.058814	0.000440	4.400673	1.490988	0.035322
 121	6.0000e-02	4.8416	9.107991	0.000123	1.225369	0.415166	0.009835
 122	6.0500e-02	4.8897	9.248252	0.000349	3.494965	1.184126	0.028052
 123	6.1000e-02	4.9106	9.439400	0.000476	4.762955	1.613733	0.038230
 124	6.1500e-02	4.9603	9.522360	0.000207	2.067144	0.700367	0.016592
 125	6.2000e-02	5.0036	9.466341	-0.000140	-1.395855	-0.472928	-0.011204
 126	6.2500e-02	5.0357	9.600187	0.000334	3.335134	1.129974	0.026769
 127	6.3000e-02	5.0854	9.583938	-0.000040	-0.404904	-0.137185	-0.003250
 128	6.3500e-02	5.1207	9.834098	0.000623	6.233398	2.111932	0.050032
 129	6.4000e-02	5.1672	9.859328	0.000063	0.628668	0.212998	0.005046
 130	6.4500e-02	5.2170	10.044918	0.000462	4.624436	1.566801	0.037118
 131	6.5000e-02	5.2458	10.115476	0.000176	1.758138	0.595673	0.014112
 132	6.5500e-02	5.2940	10.062450	-0.000132	-1.321267	-0.447657	-0.010605
 133	6.6000e-02	5.3341	10.350670	0.000718	7.181727	2.433235	0.057644
 134	6.6500e-02	5.3678	10.341690	-0.000022	-0.223763	-0.075813	-0.001796
 135	6.7000e-02	5.4143	10.367347	0.000064	0.639323	0.216608	0.005132
 136	6.7500e-02	5.4592	10.447313	0.000199	1.992556	0.675096	0.015993
 137	6.8000e-02	5.4833	10.642738	0.000487	4.869509	1.649834	0.039085
 138	6.8500e-02	5.5202	10.818919	0.000439	4.390017	1.487378	0.035236
 139	6.9000e-02	5.5587	10.825334	0.000016	0.159831	0.054152	0.001283
 140	6.9500e-02	5.6036	10.978851	0.000383	3.825282	1.296041	0.030703
 141	7.0000e-02	5.6373	11.233288	0.000634	6.339952	2.148034	0.050887
 142	7.0500e-02	5.6886	11.125527	-0.000269	-2.685156	-0.909756	-0.021552
 143	7.1000e-02	5.7191	11.249110	0.000308	3.079405	1.043331	0.024717
 144	7.1500e-02	5.7608	11.417167	0.000419	4.187565	1.418785	0.033611
 145	7.2000e-02	5.7945	11.394931	-0.000055	-0.554080	-0.187727	-0.004447
 146	7.2500e-02	5.8426	11.599336	0.000509	5.093272	1.725647	0.040881
 147	7.3000e-02	5.8923	11.388516	-0.000525	-5.253103	-1.779799	-0.042164
 148	7.3500e-02	5.9244	11.749860	0.000900	9.003797	3.050569	0.072269
 149	7.4000e-02	5.9677	11.749004	-0.000002	-0.021311	-0.007220	-0.000171
 150	7.4500e-02	5.9934	11.854628	0.000263	2.631879	0.891705	0.021125
 151	7.5000e-02	6.0447	12.039790	0.000461	4.613780	1.563191	0.037032
 152	7.5500e-02	6.1105	12.109920	0.000175	1.747483	0.592063	0.014026
 153	7.6000e-02	6.1218	12.172353	0.000156	1.555686	0.527081	0.012487
 154	7.6500e-02	6.1635	12.354522	0.000454	4.539192	1.537920	0.036434
 155	7.7000e-02	6.2036	12.283108	-0.000178	-1.779449	-0.602894	-0.014283
 156	7.7500e-02	6.2501	12.594847	0.000777	7.767773	2.631793	0.062348
 157	7.8000e-02	6.2966	12.599979	0.000013	0.127865	0.043322	0.001026
 158	7.8500e-02	6.3159	12.667116	0.000167	1.672895	0.566792	0.013427
 159	7.9000e-02	6.3720	12.808660	0.000353	3.526931	1.194957	0.028309
 160	7.9500e-02	6.3961	13.081912	0.000681	6.808789	2.306880	0.054651
 161	8.0000e-02	6.4378	12.962605	-0.000297	-2.972851	-1.007229	-0.023861
 162	8.0500e-02	6.4827	13.225167	0.000654	6.542404	2.216627	0.052512
 163	8.1000e-02	6.5164	13.308981	0.000209	2.088455	0.707588	0.016763
 164	8.1500e-02	6.5774	13.346612	0.000094	0.937674	0.317692	0.007526
 165	8.2000e-02	6.5886	13.320955	-0.000064	-0.639323	-0.216608	-0.005132
 166	8.2500e-02	6.6415	13.471907	0.000376	3.761350	1.274380	0.030190
 167	8.3000e-02	6.6800	13.637398	0.000412	4.123633	1.397125	0.033098
 168	8.3500e-02	6.7185	13.750718	0.000282	2.823676	0.956687	0.022664
 169	8.4000e-02	6.7474	13.665193	-0.000213	-2.131076	-0.722028	-0.017105
 170	8.4500e-02	6.7955	13.999596	0.000833	8.332508	2.823130	0.066881
 171	8.5000e-02	6.8356	13.992327	-0.000018	-0.181141	-0.061372	-0.001454
 172	8.5500e-02	6.8709	14.136436	0.000359	3.590864	1.216617	0.028822
 173	8.6000e-02	6.9126	14.190745	0.000135	1.353233	0.458488	0.010862
 174	8.6500e-02	6.9495	14.193738	0.000007	0.074588	0.025271	0.000599
 175	8.7000e-02	6.9945	14.446892	0.000631	6.307986	2.137203	0.050631
 176	8.7500e-02	7.0281	14.580311	0.000332	3.324479	1.126364	0.026684
 177	8.8000e-02	7.0715	14.551233	-0.000072	-0.724566	-0.245490	-0.005816
 178	8.8500e-02	7.1132	14.680376	0.000322	3.217925	1.090263	0.025829
 179	8.9000e-02	7.1677	14.799683	0.000297	2.972851	1.007229	0.023861
 180	8.9500e-02	7.1982	14.932247	0.000330	3.303168	1.119144	0.026513
 181	9.0000e-02	7.2239	15.140928	0.000520	5.199826	1.761749	0.041736
 182	9.0500e-02	7.2784	15.051554	-0.000223	-2.226975	-0.754519	-0.017875
 183	9.1000e-02	7.3073	15.276913	0.000562	5.615386	1.902544	0.045072
 184	9.1500e-02	7.3458	15.184118	-0.000231	-2.312218	-0.783401	-0.018559
 185	9.2000e-02	7.4035	15.506548	0.000803	8.034158	2.722046	0.064486
 186	9.2500e-02	7.4372	15.486449	-0.000050	-0.500803	-0.169677	-0.004020
 187	9.3000e-02	7.4805	15.639112	0.000380	3.803971	1.288820	0.030532
 188	9.3500e-02	7.5126	15.694275	0.000137	1.374544	0.465708	0.011033
 189	9.4000e-02	7.5495	15.810589	0.000290	2.898264	0.981958	0.023263
 190	9.4500e-02	7.5993	15.917923	0.000267	2.674501	0.906145	0.021467
 191	9.5000e-02	7.6265	15.938022	0.000050	0.500803	0.169677	0.004020
 192	9.5500e-02	7.6570	16.038514	0.000250	2.504015	0.848383	0.020098
 193	9.6000e-02	7.7035	16.163808	0.000312	3.122027	1.057771	0.025059
 194	9.6500e-02	7.7773	16.232655	0.000172	1.715516	0.581233	0.013770
 195	9.7000e-02	7.8046	16.367357	0.000336	3.356445	1.137194	0.026940
 196	9.7500e-02	7.8479	16.572190	0.000510	5.103928	1.729258	0.040967
 197	9.8000e-02	7.8720	16.531138	-0.000102	-1.022917	-0.346574	-0.008210
 198	9.8500e-02	7.9297	16.682517	0.000377	3.772005	1.277990	0.030276
 199	9.9000e-02	7.9666	16.731694	0.000123	1.225369	0.415166	0.009835
 200	9.9500e-02	8.0019	16.853995	0.000305	3.047439	1.032500	0.024460
 201	1.0000e-01	8.0581	16.915573	0.000153	1.534375	0.519860	0.012316
 202	1.0050e-01	8.0853	17.046426	0.000326	3.260547	1.104703	0.026171
 203	1.0100e-01	8.1206	17.133234	0.000216	2.163042	0.732859	0.017362
 204	1.0150e-01	8.1559	17.267936	0.000336	3.356445	1.137194	0.026940
 205	1.0200e-01	8.1992	17.390237	0.000305	3.047439	1.032500	0.024460
 206	1.0250e-01	8.2442	17.427013	0.000092	0.916363	0.310472	0.007355
 207	1.0300e-01	8.2843	17.538623	0.000278	2.781055	0.942247	0.022322
 208	1.0350e-01	8.3163	17.636977	0.000245	2.450738	0.830332	0.019671
 209	1.0400e-01	8.3661	17.843520	0.000515	5.146549	1.743698	0.041309
 210	1.0450e-01	8.4078	17.766975	-0.000191	-1.907313	-0.646215	-0.015309
 211	1.0500e-01	8.4671	17.784935	0.000045	0.447526	0.151626	0.003592
 212	1.0550e-01	8.4944	17.976084	0.000476	4.762955	1.613733	0.038230
 213	1.0600e-01	8.5169	18.151410	0.000437	4.368706	1.480158	0.035065
 214	1.0650e-01	8.5762	18.183910	0.000081	0.809809	0.274371	0.006500
 215	1.0700e-01	8.6067	18.338710	0.000386	3.857248	1.306871	0.030960
 216	1.0750e-01	8.6516	18.314335	-0.000061	-0.607357	-0.205778	-0.004875
 217	1.0800e-01	8.6773	18.489234	0.000436	4.358051	1.476548	0.034980
 218	1.0850e-01	8.7254	18.620087	0.000326	3.260547	1.104703	0.026171
 219	1.0900e-01	8.7431	18.695349	0.000188	1.875347	0.635385	0.015052
 220	1.0950e-01	8.7864	18.906596	0.000526	5.263758	1.783410	0.042249
 221	1.1000e-01	8.8281	18.986135	0.000198	1.981901	0.671486	0.015908
 222	1.1050e-01	8.8874	19.137086	0.000376	3.761350	1.274380	0.030190
 223	1.1100e-01	8.9179	19.048995	-0.000220	-2.195009	-0.743689	-0.017618
 224	1.1150e-01	8.9436	19.298301	0.000621	6.212087	2.104712	0.049861
 225	1.1200e-01	9.0126	19.249124	-0.000123	-1.225369	-0.415166	-0.009835
 226	1.1250e-01	9.0447	19.341064	0.000229	2.290907	0.776180	0.018388
 227	1.1300e-01	9.0912	19.471917	0.000326	3.260547	1.104703	0.026171
 228	1.1350e-01	9.1361	19.540765	0.000172	1.715516	0.581233	0.013770
 229	1.1400e-01	9.1377	19.848227	0.000766	7.661219	2.595691	0.061493
 230	1.1450e-01	9.1939	19.702835	-0.000362	-3.622830	-1.227448	-0.029079
 231	1.1500e-01	9.2564	20.026547	0.000807	8.066124	2.732877	0.064742
 232	1.1550e-01	9.2773	19.970956	-0.000139	-1.385200	-0.469318	-0.011118
 233	1.1600e-01	9.3142	20.068882	0.000244	2.440082	0.826722	0.019585
 234	1.1650e-01	9.3479	20.391311	0.000803	8.034158	2.722046	0.064486
 235	1.1700e-01	9.3928	20.288681	-0.000256	-2.557292	-0.866434	-0.020526
 236	1.1750e-01	9.4489	20.361805	0.000182	1.822070	0.617334	0.014625
 237	1.1800e-01	9.4874	20.459304	0.000243	2.429427	0.823112	0.019500
 238	1.1850e-01	9.5083	20.600420	0.000352	3.516276	1.191347	0.028223
 239	1.1900e-01	9.5628	20.723576	0.000307	3.068750	1.039721	0.024631
 240	1.1950e-01	9.6061	20.689794	-0.000084	-0.841775	-0.285201	-0.006756
 241	1.2000e-01	9.6350	20.847587	0.000393	3.931836	1.332142	0.031559
 242	1.2050e-01	9.6703	21.040874	0.000482	4.816232	1.631784	0.038657
 243	1.2100e-01	9.7233	21.156333	0.000288	2.876953	0.974738	0.023092
 244	1.2150e-01	9.7457	21.240575	0.000210	2.099110	0.711198	0.016848
 245	1.2200e-01	9.8099	21.172583	-0.000169	-1.694206	-0.574012	-0.013598
 246	1.2250e-01	9.8420	21.410770	0.000594	5.935047	2.010849	0.047637
 247	1.2300e-01	9.8869	21.615602	0.000510	5.103928	1.729258	0.040967
 248	1.2350e-01	9.9142	21.617313	0.000004	0.042622	0.014441	0.000342
 249	1.2400e-01	9.9591	21.639122	0.000054	0.543424	0.184117	0.004362
 250	1.2450e-01	10.0168	21.780666	0.000353	3.526931	1.194957	0.028309
 251	1.2500e-01	10.0313	21.878592	0.000244	2.440082	0.826722	0.019585
 252	1.2550e-01	10.0906	21.911947	0.000083	0.831120	0.281591	0.006671
 253	1.2600e-01	10.1147	21.967538	0.000139	1.385200	0.469318	0.011118
 254	1.2650e-01	10.1436	22.077865	0.000275	2.749088	0.931416	0.022065
 255	1.2700e-01	10.2093	22.319901	0.000603	6.030946	2.043340	0.048407
 256	1.2750e-01	10.2382	22.303651	-0.000040	-0.404904	-0.137185	-0.003250
 257	1.2800e-01	10.3072	22.379341	0.000189	1.886003	0.638995	0.015138
 258	1.2850e-01	10.3232	22.553812	0.000435	4.347396	1.472938	0.034894
 259	1.2900e-01	10.3730	22.599141	0.000113	1.129470	0.382675	0.009066
 260	1.2950e-01	10.3970	22.637199	0.000095	0.948329	0.321303	0.007612
 261	1.3000e-01	10.4227	23.034035	0.000989	9.888194	3.350211	0.079367
 262	1.3050e-01	10.4772	22.854860	-0.000446	-4.464605	-1.512649	-0.035835
 263	1.3100e-01	10.5302	22.954069	0.000247	2.472048	0.837553	0.019842
 264	1.3150e-01	10.5735	23.199099	0.000611	6.105534	2.068611	0.049006
 265	1.3200e-01	10.5911	23.192257	-0.000017	-0.170486	-0.057762	-0.001368
 266	1.3250e-01	10.6441	23.463799	0.000677	6.766167	2.292439	0.054308
 267	1.3300e-01	10.6890	23.466792	0.000007	0.074588	0.025271	0.000599
 268	1.3350e-01	10.7323	23.555738	0.000222	2.216319	0.750909	0.017789
 269	1.3400e-01	10.7628	23.564291	0.000021	0.213108	0.072203	0.001711
 270	1.3450e-01	10.7901	23.753301	0.000471	4.709679	1.595682	0.037802
 271	1.3500e-01	10.8478	23.902115	0.000371	3.708073	1.256329	0.029763
 272	1.3550e-01	10.8895	23.902115	0.000000	0.000000	0.000000	0.000000
 273	1.3600e-01	10.9248	24.053922	0.000378	3.782660	1.281600	0.030361
 274	1.3650e-01	10.9681	24.007738	-0.000115	-1.150781	-0.389895	-0.009237
 275	1.3700e-01	11.0195	24.236945	0.000571	5.711284	1.935036	0.045841
 276	1.3750e-01	11.0355	24.305365	0.000170	1.704861	0.577623	0.013684
 277	1.3800e-01	11.0660	24.556809	0.000627	6.265364	2.122763	0.050289
 278	1.3850e-01	11.1221	24.467863	-0.000222	-2.216319	-0.750909	-0.017789
 279	1.3900e-01	11.1719	24.555954	0.000220	2.195009	0.743689	0.017618
 280	1.3950e-01	11.2072	24.590591	0.000086	0.863086	0.292421	0.006928
 281	1.4000e-01	11.2377	24.830489	0.000598	5.977669	2.025289	0.047980
 282	1.4050e-01	11.2842	24.813384	-0.000043	-0.426215	-0.144406	-0.003421
 283	1.4100e-01	11.3147	25.022493	0.000521	5.210481	1.765359	0.041822
 284	1.4150e-01	11.3516	24.969895	-0.000131	-1.310612	-0.444047	-0.010520
