»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:12:33
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:12:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9240	0.635213	0.001172	11.720446	3.970995	0.093568
  26	1.2500e-02	0.9786	0.417426	-0.000546	-5.456070	-1.848567	-0.043557
  27	1.3000e-02	1.0219	0.667478	0.000626	6.264377	2.122428	0.050010
  28	1.3500e-02	1.0572	0.800570	0.000333	3.334265	1.129680	0.026618
  29	1.4000e-02	1.0957	0.602948	-0.000495	-4.950878	-1.677403	-0.039524
  30	1.4500e-02	1.1310	0.792504	0.000475	4.748802	1.608938	0.037911
  31	1.5000e-02	1.1807	0.711842	-0.000202	-2.020767	-0.684654	-0.016132
  32	1.5500e-02	1.2096	1.240178	0.001324	13.236021	4.484485	0.105667
  33	1.6000e-02	1.2641	1.373270	0.000333	3.334265	1.129680	0.026618
  34	1.6500e-02	1.2962	1.312774	-0.000152	-1.515575	-0.513491	-0.012099
  35	1.7000e-02	1.3315	1.417634	0.000263	2.626997	0.890051	0.020972
  36	1.7500e-02	1.3796	1.413601	-0.000010	-0.101038	-0.034233	-0.000807
  37	1.8000e-02	1.4149	1.546693	0.000333	3.334265	1.129680	0.026618
  38	1.8500e-02	1.4566	1.740282	0.000485	4.849840	1.643170	0.038718
  39	1.9000e-02	1.4903	1.937904	0.000495	4.950878	1.677403	0.039524
  40	1.9500e-02	1.5369	1.712050	-0.000566	-5.658147	-1.917032	-0.045171
  41	2.0000e-02	1.5770	1.833043	0.000303	3.031150	1.026981	0.024199
  42	2.0500e-02	1.6090	2.151658	0.000798	7.982028	2.704384	0.063723
  43	2.1000e-02	1.6604	2.147625	-0.000010	-0.101038	-0.034233	-0.000807
  44	2.1500e-02	1.6877	2.252486	0.000263	2.626997	0.890051	0.020972
  45	2.2000e-02	1.7197	2.575133	0.000808	8.083067	2.738617	0.064530
  46	2.2500e-02	1.7791	2.450107	-0.000313	-3.132188	-1.061214	-0.025005
  47	2.3000e-02	1.8256	2.559001	0.000273	2.728035	0.924283	0.021779
  48	2.3500e-02	1.8561	2.825186	0.000667	6.668530	2.259359	0.053237
  49	2.4000e-02	1.8930	2.909881	0.000212	2.121805	0.718887	0.016939
  50	2.4500e-02	1.9347	3.047006	0.000344	3.435303	1.163912	0.027425
  51	2.5000e-02	1.9636	2.853417	-0.000485	-4.849840	-1.643170	-0.038718
  52	2.5500e-02	2.0133	3.063138	0.000525	5.253993	1.780101	0.041944
  53	2.6000e-02	2.0630	3.418051	0.000889	8.891373	3.012479	0.070983
  54	2.6500e-02	2.0951	3.591474	0.000434	4.344648	1.472007	0.034685
  55	2.7000e-02	2.1384	3.530978	-0.000152	-1.515575	-0.513491	-0.012099
  56	2.7500e-02	2.1753	3.426117	-0.000263	-2.626997	-0.890051	-0.020972
  57	2.8000e-02	2.2235	3.785063	0.000899	8.992412	3.046711	0.071789
  58	2.8500e-02	2.2636	3.922188	0.000344	3.435303	1.163912	0.027425
  59	2.9000e-02	2.2957	4.010917	0.000222	2.222843	0.753120	0.017746
  60	2.9500e-02	2.3342	4.018983	0.000020	0.202077	0.068465	0.001613
  61	3.0000e-02	2.3791	3.986718	-0.000081	-0.808307	-0.273862	-0.006453
  62	3.0500e-02	2.4208	4.099645	0.000283	2.829073	0.958516	0.022585
  63	3.1000e-02	2.4545	4.373895	0.000687	6.870607	2.327825	0.054850
  64	3.1500e-02	2.4978	4.135943	-0.000596	-5.961262	-2.019730	-0.047591
  65	3.2000e-02	2.5299	4.410193	0.000687	6.870607	2.327825	0.054850
  66	3.2500e-02	2.5700	4.744941	0.000839	8.386182	2.841315	0.066949
  67	3.3000e-02	2.6197	4.652179	-0.000232	-2.323882	-0.787352	-0.018552
  68	3.3500e-02	2.6550	4.829636	0.000445	4.445687	1.506239	0.035491
  69	3.4000e-02	2.6951	4.833669	0.000010	0.101038	0.034233	0.000807
  70	3.4500e-02	2.7288	5.079688	0.000616	6.163338	2.088196	0.049204
  71	3.5000e-02	2.7753	5.313607	0.000586	5.860223	1.985497	0.046784
  72	3.5500e-02	2.8154	5.192614	-0.000303	-3.031150	-1.026981	-0.024199
  73	3.6000e-02	2.8620	5.313607	0.000303	3.031150	1.026981	0.024199
  74	3.6500e-02	2.8956	5.406369	0.000232	2.323882	0.787352	0.018552
  75	3.7000e-02	2.9406	5.539461	0.000333	3.334265	1.129680	0.026618
  76	3.7500e-02	2.9759	5.612057	0.000182	1.818690	0.616189	0.014519
  77	3.8000e-02	3.0095	5.809679	0.000495	4.950878	1.677403	0.039524
  78	3.8500e-02	3.0593	5.934705	0.000313	3.132188	1.061214	0.025005
  79	3.9000e-02	3.0962	6.104095	0.000424	4.243610	1.437774	0.033878
  80	3.9500e-02	3.1363	6.176691	0.000182	1.818690	0.616189	0.014519
  81	4.0000e-02	3.1668	6.212988	0.000091	0.909345	0.308094	0.007260
  82	4.0500e-02	3.2261	6.241220	0.000071	0.707268	0.239629	0.005646
  83	4.1000e-02	3.2582	6.495305	0.000637	6.365415	2.156661	0.050817
  84	4.1500e-02	3.2983	6.580000	0.000212	2.121805	0.718887	0.016939
  85	4.2000e-02	3.3368	6.596133	0.000040	0.404153	0.136931	0.003226
  86	4.2500e-02	3.3753	6.858284	0.000657	6.567492	2.225126	0.052430
  87	4.3000e-02	3.4298	6.789721	-0.000172	-1.717652	-0.581956	-0.013713
  88	4.3500e-02	3.4587	6.741324	-0.000121	-1.212460	-0.410793	-0.009679
  89	4.4000e-02	3.4972	7.063972	0.000808	8.083067	2.738617	0.064530
  90	4.4500e-02	3.5261	7.209164	0.000364	3.637380	1.232378	0.029038
  91	4.5000e-02	3.5839	7.148667	-0.000152	-1.515575	-0.513491	-0.012099
  92	4.5500e-02	3.6095	7.455183	0.000768	7.678913	2.601686	0.061303
  93	4.6000e-02	3.6560	7.447117	-0.000020	-0.202077	-0.068465	-0.001613
  94	4.6500e-02	3.7058	7.277726	-0.000424	-4.243610	-1.437774	-0.033878
  95	4.7000e-02	3.7330	7.592308	0.000788	7.880990	2.670152	0.062916
  96	4.7500e-02	3.7748	7.741533	0.000374	3.738418	1.266610	0.029845
  97	4.8000e-02	3.8197	8.068214	0.000818	8.184105	2.772850	0.065336
  98	4.8500e-02	3.8614	7.935122	-0.000333	-3.334265	-1.129680	-0.026618
  99	4.9000e-02	3.8935	8.060148	0.000313	3.132188	1.061214	0.025005
 100	4.9500e-02	3.9368	8.108545	0.000121	1.212460	0.410793	0.009679
 101	5.0000e-02	3.9769	8.277935	0.000424	4.243610	1.437774	0.033878
 102	5.0500e-02	4.0106	8.463457	0.000465	4.647763	1.574705	0.037105
 103	5.1000e-02	4.0571	8.822403	0.000899	8.992412	3.046711	0.071789
 104	5.1500e-02	4.0940	8.592517	-0.000576	-5.759185	-1.951265	-0.045977
 105	5.2000e-02	4.1325	8.822403	0.000576	5.759185	1.951265	0.045977
 106	5.2500e-02	4.1838	8.725609	-0.000242	-2.424920	-0.821585	-0.019359
 107	5.3000e-02	4.2079	8.818370	0.000232	2.323882	0.787352	0.018552
 108	5.3500e-02	4.2560	8.842569	0.000061	0.606230	0.205396	0.004840
 109	5.4000e-02	4.2961	9.088588	0.000616	6.163338	2.088196	0.049204
 110	5.4500e-02	4.3378	9.270077	0.000455	4.546725	1.540472	0.036298
 111	5.5000e-02	4.3763	9.270077	0.000000	0.000000	0.000000	0.000000
 112	5.5500e-02	4.4213	9.435434	0.000414	4.142572	1.403541	0.033071
 113	5.6000e-02	4.4566	9.548361	0.000283	2.829073	0.958516	0.022585
 114	5.6500e-02	4.4902	9.774214	0.000566	5.658147	1.917032	0.045171
 115	5.7000e-02	4.5352	9.850843	0.000192	1.919728	0.650422	0.015326
 116	5.7500e-02	4.5769	9.923439	0.000182	1.818690	0.616189	0.014519
 117	5.8000e-02	4.6234	9.959737	0.000091	0.909345	0.308094	0.007260
 118	5.8500e-02	4.6571	10.000068	0.000101	1.010383	0.342327	0.008066
 119	5.9000e-02	4.6940	10.427576	0.001071	10.710063	3.628668	0.085502
 120	5.9500e-02	4.7421	10.294484	-0.000333	-3.334265	-1.129680	-0.026618
 121	6.0000e-02	4.7822	10.379179	0.000212	2.121805	0.718887	0.016939
 122	6.0500e-02	4.8191	10.601000	0.000556	5.557108	1.882799	0.044364
 123	6.1000e-02	4.8608	10.665529	0.000162	1.616613	0.547723	0.012906
 124	6.1500e-02	4.8993	10.697794	0.000081	0.808307	0.273862	0.006453
 125	6.2000e-02	4.9314	10.822820	0.000313	3.132188	1.061214	0.025005
 126	6.2500e-02	4.9683	10.847019	0.000061	0.606230	0.205396	0.004840
 127	6.3000e-02	5.0229	10.899449	0.000131	1.313498	0.445025	0.010486
 128	6.3500e-02	5.0598	11.165633	0.000667	6.668530	2.259359	0.053237
 129	6.4000e-02	5.0918	11.121269	-0.000111	-1.111422	-0.376560	-0.008873
 130	6.4500e-02	5.1303	11.379388	0.000647	6.466453	2.190894	0.051624
 131	6.5000e-02	5.1833	11.564910	0.000465	4.647763	1.574705	0.037105
 132	6.5500e-02	5.2186	11.810929	0.000616	6.163338	2.088196	0.049204
 133	6.6000e-02	5.2619	11.649605	-0.000404	-4.041533	-1.369309	-0.032265
 134	6.6500e-02	5.3036	11.939988	0.000727	7.274760	2.464755	0.058077
 135	6.7000e-02	5.3325	11.689936	-0.000626	-6.264377	-2.122428	-0.050010
 136	6.7500e-02	5.3774	12.040816	0.000879	8.790335	2.978246	0.070176
 137	6.8000e-02	5.4079	12.089213	0.000121	1.212460	0.410793	0.009679
 138	6.8500e-02	5.4608	12.024683	-0.000162	-1.616613	-0.547723	-0.012906
 139	6.9000e-02	5.4993	12.355398	0.000829	8.285143	2.807082	0.066143
 140	6.9500e-02	5.5442	12.307000	-0.000121	-1.212460	-0.410793	-0.009679
 141	7.0000e-02	5.5715	12.722410	0.001041	10.406948	3.525969	0.083082
 142	7.0500e-02	5.6164	12.569152	-0.000384	-3.839457	-1.300843	-0.030652
 143	7.1000e-02	5.6549	12.702244	0.000333	3.334265	1.129680	0.026618
 144	7.1500e-02	5.6870	13.069256	0.000919	9.194488	3.115177	0.073402
 145	7.2000e-02	5.7271	13.117653	0.000121	1.212460	0.410793	0.009679
 146	7.2500e-02	5.7752	13.145885	0.000071	0.707268	0.239629	0.005646
 147	7.3000e-02	5.8169	13.246712	0.000253	2.525958	0.855818	0.020165
 148	7.3500e-02	5.8554	13.391904	0.000364	3.637380	1.232378	0.029038
 149	7.4000e-02	5.8988	13.420136	0.000071	0.707268	0.239629	0.005646
 150	7.4500e-02	5.9453	13.444334	0.000061	0.606230	0.205396	0.004840
 151	7.5000e-02	5.9790	13.803280	0.000899	8.992412	3.046711	0.071789
 152	7.5500e-02	6.0223	13.928306	0.000313	3.132188	1.061214	0.025005
 153	7.6000e-02	6.0544	13.734717	-0.000485	-4.849840	-1.643170	-0.038718
 154	7.6500e-02	6.1105	13.750850	0.000040	0.404153	0.136931	0.003226
 155	7.7000e-02	6.1378	14.323550	0.001435	14.347443	4.861045	0.114540
 156	7.7500e-02	6.1859	14.194491	-0.000323	-3.233227	-1.095447	-0.025812
 157	7.8000e-02	6.2148	14.230788	0.000091	0.909345	0.308094	0.007260
 158	7.8500e-02	6.2613	14.267086	0.000091	0.909345	0.308094	0.007260
 159	7.9000e-02	6.3014	14.581668	0.000788	7.880990	2.670152	0.062916
 160	7.9500e-02	6.3367	14.722826	0.000354	3.536342	1.198145	0.028232
 161	8.0000e-02	6.3720	14.787356	0.000162	1.616613	0.547723	0.012906
 162	8.0500e-02	6.4217	15.013210	0.000566	5.658147	1.917032	0.045171
 163	8.1000e-02	6.4683	15.206798	0.000485	4.849840	1.643170	0.038718
 164	8.1500e-02	6.4955	15.194699	-0.000030	-0.303115	-0.102698	-0.002420
 165	8.2000e-02	6.5405	14.972879	-0.000556	-5.557108	-1.882799	-0.044364
 166	8.2500e-02	6.5854	14.924481	-0.000121	-1.212460	-0.410793	-0.009679
 167	8.3000e-02	6.6159	15.218898	0.000738	7.375798	2.498988	0.058883
 168	8.3500e-02	6.6544	15.557678	0.000849	8.487220	2.875548	0.067756
 169	8.4000e-02	6.6880	15.654472	0.000242	2.424920	0.821585	0.019359
 170	8.4500e-02	6.7346	15.714969	0.000152	1.515575	0.513491	0.012099
 171	8.5000e-02	6.7683	15.835962	0.000303	3.031150	1.026981	0.024199
 172	8.5500e-02	6.8148	15.852094	0.000040	0.404153	0.136931	0.003226
 173	8.6000e-02	6.8469	15.864193	0.000030	0.303115	0.102698	0.002420
 174	8.6500e-02	6.9014	16.174742	0.000778	7.779952	2.635919	0.062110
 175	8.7000e-02	6.9415	16.223139	0.000121	1.212460	0.410793	0.009679
 176	8.7500e-02	6.9864	16.283636	0.000152	1.515575	0.513491	0.012099
 177	8.8000e-02	7.0201	16.396562	0.000283	2.829073	0.958516	0.022585
 178	8.8500e-02	7.0586	16.803905	0.001020	10.204871	3.457504	0.081469
 179	8.9000e-02	7.0955	16.965229	0.000404	4.041533	1.369309	0.032265
 180	8.9500e-02	7.1276	16.759541	-0.000515	-5.152955	-1.745868	-0.041138
 181	9.0000e-02	7.1725	16.828104	0.000172	1.717652	0.581956	0.013713
 182	9.0500e-02	7.2190	17.094288	0.000667	6.668530	2.259359	0.053237
 183	9.1000e-02	7.2543	16.888600	-0.000515	-5.152955	-1.745868	-0.041138
 184	9.1500e-02	7.3073	17.199149	0.000778	7.779952	2.635919	0.062110
 185	9.2000e-02	7.3346	17.453234	0.000637	6.365415	2.156661	0.050817
 186	9.2500e-02	7.3714	17.453234	0.000000	0.000000	0.000000	0.000000
 187	9.3000e-02	7.4148	17.473400	0.000051	0.505192	0.171164	0.004033
 188	9.3500e-02	7.4565	17.711353	0.000596	5.961262	2.019730	0.047591
 189	9.4000e-02	7.4950	17.715386	0.000010	0.101038	0.034233	0.000807
 190	9.4500e-02	7.5399	17.997703	0.000707	7.072683	2.396290	0.056463
 191	9.5000e-02	7.5720	17.933173	-0.000162	-1.616613	-0.547723	-0.012906
 192	9.5500e-02	7.6265	18.009802	0.000192	1.919728	0.650422	0.015326
 193	9.6000e-02	7.6602	18.320350	0.000778	7.779952	2.635919	0.062110
 194	9.6500e-02	7.6955	18.332450	0.000030	0.303115	0.102698	0.002420
 195	9.7000e-02	7.7388	18.409079	0.000192	1.919728	0.650422	0.015326
 196	9.7500e-02	7.7805	18.461509	0.000131	1.313498	0.445025	0.010486
 197	9.8000e-02	7.8142	18.715594	0.000637	6.365415	2.156661	0.050817
 198	9.8500e-02	7.8575	18.800289	0.000212	2.121805	0.718887	0.016939
 199	9.9000e-02	7.8928	18.699462	-0.000253	-2.525958	-0.855818	-0.020165
 200	9.9500e-02	7.9361	18.868852	0.000424	4.243610	1.437774	0.033878
 201	1.0000e-01	7.9714	19.066474	0.000495	4.950878	1.677403	0.039524
 202	1.0050e-01	8.0196	19.260062	0.000485	4.849840	1.643170	0.038718
 203	1.0100e-01	8.0549	19.264095	0.000010	0.101038	0.034233	0.000807
 204	1.0150e-01	8.0982	19.328625	0.000162	1.616613	0.547723	0.012906
 205	1.0200e-01	8.1415	19.340724	0.000030	0.303115	0.102698	0.002420
 206	1.0250e-01	8.1720	19.679505	0.000849	8.487220	2.875548	0.067756
 207	1.0300e-01	8.2217	19.780332	0.000253	2.525958	0.855818	0.020165
 208	1.0350e-01	8.2570	19.869060	0.000222	2.222843	0.753120	0.017746
 209	1.0400e-01	8.2923	19.957788	0.000222	2.222843	0.753120	0.017746
 210	1.0450e-01	8.3324	20.010219	0.000131	1.313498	0.445025	0.010486
 211	1.0500e-01	8.3789	20.211874	0.000505	5.051917	1.711636	0.040331
 212	1.0550e-01	8.4222	20.050550	-0.000404	-4.041533	-1.369309	-0.032265
 213	1.0600e-01	8.4575	20.316734	0.000667	6.668530	2.259359	0.053237
 214	1.0650e-01	8.4944	20.373198	0.000141	1.414537	0.479258	0.011293
 215	1.0700e-01	8.5361	20.502257	0.000323	3.233227	1.095447	0.025812
 216	1.0750e-01	8.5762	20.615184	0.000283	2.829073	0.958516	0.022585
 217	1.0800e-01	8.6099	20.711978	0.000242	2.424920	0.821585	0.019359
 218	1.0850e-01	8.6548	20.740210	0.000071	0.707268	0.239629	0.005646
 219	1.0900e-01	8.6917	21.171751	0.001081	10.811101	3.662900	0.086308
 220	1.0950e-01	8.7447	20.937831	-0.000586	-5.860223	-1.985497	-0.046784
 221	1.1000e-01	8.7880	21.087056	0.000374	3.738418	1.266610	0.029845
 222	1.1050e-01	8.8169	21.312910	0.000566	5.658147	1.917032	0.045171
 223	1.1100e-01	8.8570	21.510531	0.000495	4.950878	1.677403	0.039524
 224	1.1150e-01	8.9035	21.591193	0.000202	2.020767	0.684654	0.016132
 225	1.1200e-01	8.9372	21.683955	0.000232	2.323882	0.787352	0.018552
 226	1.1250e-01	8.9805	21.591193	-0.000232	-2.323882	-0.787352	-0.018552
 227	1.1300e-01	9.0142	21.784782	0.000485	4.849840	1.643170	0.038718
 228	1.1350e-01	9.0591	21.998536	0.000536	5.355032	1.814334	0.042751
 229	1.1400e-01	9.0960	22.095331	0.000242	2.424920	0.821585	0.019359
 230	1.1450e-01	9.1329	22.055000	-0.000101	-1.010383	-0.342327	-0.008066
 231	1.1500e-01	9.1778	22.059033	0.000010	0.101038	0.034233	0.000807
 232	1.1550e-01	9.2147	22.422012	0.000909	9.093450	3.080944	0.072596
 233	1.1600e-01	9.2580	22.551071	0.000323	3.233227	1.095447	0.025812
 234	1.1650e-01	9.2981	22.450243	-0.000253	-2.525958	-0.855818	-0.020165
 235	1.1700e-01	9.3382	22.563170	0.000283	2.829073	0.958516	0.022585
 236	1.1750e-01	9.3719	22.728527	0.000414	4.142572	1.403541	0.033071
 237	1.1800e-01	9.4136	23.103605	0.000940	9.396565	3.183642	0.075016
 238	1.1850e-01	9.4553	23.317360	0.000536	5.355032	1.814334	0.042751
 239	1.1900e-01	9.5003	23.414154	0.000242	2.424920	0.821585	0.019359
 240	1.1950e-01	9.5324	23.353657	-0.000152	-1.515575	-0.513491	-0.012099
 241	1.2000e-01	9.5789	23.502882	0.000374	3.738418	1.266610	0.029845
 242	1.2050e-01	9.6254	23.462551	-0.000101	-1.010383	-0.342327	-0.008066
 243	1.2100e-01	9.6527	23.591610	0.000323	3.233227	1.095447	0.025812
 244	1.2150e-01	9.6944	24.152211	0.001404	14.044328	4.758347	0.112120
 245	1.2200e-01	9.7425	23.813431	-0.000849	-8.487220	-2.875548	-0.067756
 246	1.2250e-01	9.7698	23.781166	-0.000081	-0.808307	-0.273862	-0.006453
 247	1.2300e-01	9.8131	24.180443	0.001000	10.002795	3.389039	0.079855
 248	1.2350e-01	9.8580	24.313535	0.000333	3.334265	1.129680	0.026618
 249	1.2400e-01	9.8997	24.123979	-0.000475	-4.748802	-1.608938	-0.037911
 250	1.2450e-01	9.9366	24.490991	0.000919	9.194488	3.115177	0.073402
 251	1.2500e-01	9.9751	24.289336	-0.000505	-5.051917	-1.711636	-0.040331
 252	1.2550e-01	10.0200	24.442594	0.000384	3.839457	1.300843	0.030652
 253	1.2600e-01	10.0634	24.535355	0.000232	2.323882	0.787352	0.018552
 254	1.2650e-01	10.1035	24.648282	0.000283	2.829073	0.958516	0.022585
 255	1.2700e-01	10.1371	24.894301	0.000616	6.163338	2.088196	0.049204
 256	1.2750e-01	10.1773	24.805573	-0.000222	-2.222843	-0.753120	-0.017746
 257	1.2800e-01	10.2254	25.112088	0.000768	7.678913	2.601686	0.061303
 258	1.2850e-01	10.2510	25.350041	0.000596	5.961262	2.019730	0.047591
 259	1.2900e-01	10.2960	25.216949	-0.000333	-3.334265	-1.129680	-0.026618
 260	1.2950e-01	10.3329	25.656557	0.001101	11.013178	3.731366	0.087922
 261	1.3000e-01	10.3714	25.515398	-0.000354	-3.536342	-1.198145	-0.028232
 262	1.3050e-01	10.4195	25.491200	-0.000061	-0.606230	-0.205396	-0.004840
 263	1.3100e-01	10.4500	25.721086	0.000576	5.759185	1.951265	0.045977
 264	1.3150e-01	10.4997	25.934841	0.000536	5.355032	1.814334	0.042751
 265	1.3200e-01	10.5382	26.188926	0.000637	6.365415	2.156661	0.050817
 266	1.3250e-01	10.5799	25.975172	-0.000536	-5.355032	-1.814334	-0.042751
 267	1.3300e-01	10.6152	26.003403	0.000071	0.707268	0.239629	0.005646
 268	1.3350e-01	10.6601	26.156661	0.000384	3.839457	1.300843	0.030652
 269	1.3400e-01	10.7002	26.479309	0.000808	8.083067	2.738617	0.064530
 270	1.3450e-01	10.7468	26.390581	-0.000222	-2.222843	-0.753120	-0.017746
 271	1.3500e-01	10.7708	26.906817	0.001293	12.932906	4.381787	0.103247
 272	1.3550e-01	10.8125	26.789857	-0.000293	-2.930112	-0.992749	-0.023392
 273	1.3600e-01	10.8574	26.523673	-0.000667	-6.668530	-2.259359	-0.053237
 274	1.3650e-01	10.8959	26.757593	0.000586	5.860223	1.985497	0.046784
 275	1.3700e-01	10.9280	26.983446	0.000566	5.658147	1.917032	0.045171
 276	1.3750e-01	10.9697	26.995545	0.000030	0.303115	0.102698	0.002420
 277	1.3800e-01	11.0179	27.491617	0.001243	12.427715	4.210624	0.099214
 278	1.3850e-01	11.0548	27.181068	-0.000778	-7.779952	-2.635919	-0.062110
 279	1.3900e-01	11.0997	27.310127	0.000323	3.233227	1.095447	0.025812
 280	1.3950e-01	11.1446	27.511782	0.000505	5.051917	1.711636	0.040331
 281	1.4000e-01	11.1703	27.443219	-0.000172	-1.717652	-0.581956	-0.013713
 282	1.4050e-01	11.2200	28.011886	0.001425	14.246405	4.826813	0.113733
 283	1.4100e-01	11.2553	27.830397	-0.000455	-4.546725	-1.540472	-0.036298
