»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:39:2
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:38:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  52	2.5500e-02	2.0630	2.274325	0.000465	4.653340	1.576594	0.037460
  53	2.6000e-02	2.1336	2.288009	0.000034	0.339970	0.115185	0.002737
  54	2.6500e-02	2.1689	2.335903	0.000119	1.189895	0.403147	0.009579
  55	2.7000e-02	2.2187	2.403895	0.000169	1.689226	0.572325	0.013598
  56	2.7500e-02	2.2331	2.491559	0.000218	2.177933	0.737904	0.017533
  57	2.8000e-02	2.2860	2.669451	0.000442	4.419610	1.497404	0.035578
  58	2.8500e-02	2.3326	2.711786	0.000105	1.051782	0.356353	0.008467
  59	2.9000e-02	2.3358	2.695108	-0.000041	-0.414338	-0.140382	-0.003335
  60	2.9500e-02	2.3855	2.886684	0.000476	4.759580	1.612589	0.038315
  61	3.0000e-02	2.4561	2.739154	-0.000367	-3.665302	-1.241838	-0.029506
  62	3.0500e-02	2.4753	2.937144	0.000492	4.918941	1.666582	0.039598
  63	3.1000e-02	2.5170	3.103918	0.000414	4.143384	1.403817	0.033355
  64	3.1500e-02	2.5411	3.100925	-0.000007	-0.074368	-0.025197	-0.000599
  65	3.2000e-02	2.5908	3.283521	0.000454	4.536475	1.536999	0.036519
  66	3.2500e-02	2.6422	3.194147	-0.000222	-2.220429	-0.752302	-0.017875
  67	3.3000e-02	2.6759	3.347237	0.000380	3.803414	1.288632	0.030618
  68	3.3500e-02	2.7176	3.380592	0.000083	0.828677	0.280763	0.006671
  69	3.4000e-02	2.7817	3.486643	0.000263	2.634768	0.892683	0.021210
  70	3.4500e-02	2.8042	3.510162	0.000058	0.584323	0.197974	0.004704
  71	3.5000e-02	2.8475	3.703449	0.000480	4.802076	1.626988	0.038657
  72	3.5500e-02	2.8812	3.689765	-0.000034	-0.339970	-0.115185	-0.002737
  73	3.6000e-02	2.9053	3.936932	0.000614	6.140708	2.080528	0.049433
  74	3.6500e-02	2.9534	3.825322	-0.000277	-2.772880	-0.939477	-0.022322
  75	3.7000e-02	3.0047	4.143047	0.000789	7.893679	2.674451	0.063545
  76	3.7500e-02	3.0320	4.261072	0.000293	2.932241	0.993470	0.023605
  77	3.8000e-02	3.0785	4.308538	0.000118	1.179271	0.399548	0.009493
  78	3.8500e-02	3.1106	4.412879	0.000259	2.592271	0.878285	0.020868
  79	3.9000e-02	3.1748	4.341466	-0.000177	-1.774218	-0.601121	-0.014283
  80	3.9500e-02	3.2037	4.536890	0.000486	4.855197	1.644985	0.039085
  81	4.0000e-02	3.2277	4.633106	0.000239	2.390414	0.809894	0.019243
  82	4.0500e-02	3.2534	4.628402	-0.000012	-0.116865	-0.039595	-0.000941
  83	4.1000e-02	3.3192	4.775078	0.000364	3.644054	1.234639	0.029335
  84	4.1500e-02	3.3561	4.795604	0.000051	0.509955	0.172777	0.004105
  85	4.2000e-02	3.4010	4.808860	0.000033	0.329346	0.111585	0.002651
  86	4.2500e-02	3.4363	4.965371	0.000389	3.888407	1.317428	0.031302
  87	4.3000e-02	3.4844	4.909352	-0.000139	-1.391752	-0.471538	-0.011204
  88	4.3500e-02	3.5245	5.085106	0.000437	4.366490	1.479407	0.035151
  89	4.4000e-02	3.5598	5.153098	0.000169	1.689226	0.572325	0.013598
  90	4.4500e-02	3.5855	5.382306	0.000569	5.694498	1.929348	0.045841
  91	4.5000e-02	3.6368	5.398128	0.000039	0.393090	0.133183	0.003164
  92	4.5500e-02	3.6945	5.561908	0.000407	4.069016	1.378620	0.032756
  93	4.6000e-02	3.7202	5.618355	0.000140	1.402376	0.475138	0.011289
  94	4.6500e-02	3.7619	5.742366	0.000308	3.080978	1.043864	0.024802
  95	4.7000e-02	3.7956	5.623486	-0.000295	-2.953489	-1.000669	-0.023776
  96	4.7500e-02	3.8389	5.898449	0.000683	6.831272	2.314498	0.054993
  97	4.8000e-02	3.8774	5.910850	0.000031	0.308098	0.104386	0.002480
  98	4.8500e-02	3.9159	5.854404	-0.000140	-1.402376	-0.475138	-0.011289
  99	4.9000e-02	3.9657	6.190517	0.000835	8.350513	2.829231	0.067223
 100	4.9500e-02	3.9833	6.271766	0.000202	2.018572	0.683911	0.016250
 101	5.0000e-02	4.0459	6.237556	-0.000085	-0.849925	-0.287962	-0.006842
 102	5.0500e-02	4.0956	6.311108	0.000183	1.827339	0.619119	0.014710
 103	5.1000e-02	4.1357	6.388935	0.000193	1.933579	0.655114	0.015566
 104	5.1500e-02	4.1518	6.372258	-0.000041	-0.414338	-0.140382	-0.003335
 105	5.2000e-02	4.2288	6.497552	0.000311	3.112850	1.054662	0.025059
 106	5.2500e-02	4.2304	6.645511	0.000368	3.675926	1.245437	0.029592
 107	5.3000e-02	4.2897	6.812284	0.000414	4.143384	1.403817	0.033355
 108	5.3500e-02	4.3042	6.815705	0.000008	0.084993	0.028796	0.000684
 109	5.4000e-02	4.3667	6.911921	0.000239	2.390414	0.809894	0.019243
 110	5.4500e-02	4.4004	6.929454	0.000044	0.435587	0.147581	0.003507
 111	5.5000e-02	4.4357	7.109484	0.000447	4.472730	1.515402	0.036006
 112	5.5500e-02	4.4919	7.060307	-0.000122	-1.221767	-0.413946	-0.009835
 113	5.6000e-02	4.5287	7.290797	0.000573	5.726370	1.940147	0.046098
 114	5.6500e-02	4.5528	7.460137	0.000421	4.207129	1.425414	0.033868
 115	5.7000e-02	4.5961	7.514018	0.000134	1.338632	0.453541	0.010776
 116	5.7500e-02	4.6507	7.526419	0.000031	0.308098	0.104386	0.002480
 117	5.8000e-02	4.6988	7.460564	-0.000164	-1.636106	-0.554328	-0.013171
 118	5.8500e-02	4.7132	7.602964	0.000354	3.537813	1.198643	0.028480
 119	5.9000e-02	4.7646	7.647864	0.000112	1.115527	0.377951	0.008980
 120	5.9500e-02	4.8127	7.797105	0.000371	3.707798	1.256236	0.029848
 121	6.0000e-02	4.8287	7.945491	0.000369	3.686550	1.249037	0.029677
 122	6.0500e-02	4.8705	8.116969	0.000426	4.260249	1.443411	0.034296
 123	6.1000e-02	4.9218	8.035293	-0.000203	-2.029196	-0.687510	-0.016335
 124	6.1500e-02	4.9683	8.053681	0.000046	0.456835	0.154780	0.003678
 125	6.2000e-02	5.0100	8.152890	0.000246	2.464783	0.835091	0.019842
 126	6.2500e-02	5.0437	8.234994	0.000204	2.039820	0.691110	0.016421
 127	6.3000e-02	5.0678	8.461635	0.000563	5.630753	1.907751	0.045328
 128	6.3500e-02	5.1464	8.499266	0.000093	0.934918	0.316759	0.007526
 129	6.4000e-02	5.1576	8.562555	0.000157	1.572361	0.532730	0.012658
 130	6.4500e-02	5.1977	8.678441	0.000288	2.879121	0.975473	0.023177
 131	6.5000e-02	5.2234	8.795183	0.000290	2.900369	0.982672	0.023348
 132	6.5500e-02	5.2892	8.878142	0.000206	2.061068	0.698309	0.016592
 133	6.6000e-02	5.3325	8.960674	0.000205	2.050444	0.694709	0.016506
 134	6.6500e-02	5.3646	8.991463	0.000076	0.764933	0.259166	0.006158
 135	6.7000e-02	5.3870	9.248038	0.000637	6.374438	2.159718	0.051315
 136	6.7500e-02	5.4159	9.193302	-0.000136	-1.359880	-0.460740	-0.010947
 137	6.8000e-02	5.4961	9.296360	0.000256	2.560399	0.867487	0.020612
 138	6.8500e-02	5.5186	9.264288	-0.000080	-0.796805	-0.269965	-0.006414
 139	6.9000e-02	5.5635	9.398562	0.000334	3.335956	1.130252	0.026855
 140	6.9500e-02	5.5988	9.520435	0.000303	3.027858	1.025866	0.024375
 141	7.0000e-02	5.6341	9.511455	-0.000022	-0.223105	-0.075590	-0.001796
 142	7.0500e-02	5.6870	9.614085	0.000255	2.549775	0.863887	0.020526
 143	7.1000e-02	5.7207	9.771451	0.000391	3.909655	1.324627	0.031473
 144	7.1500e-02	5.7560	9.834312	0.000156	1.561737	0.529131	0.012572
 145	7.2000e-02	5.8137	9.911285	0.000191	1.912331	0.647915	0.015395
 146	7.2500e-02	5.8474	10.062237	0.000375	3.750294	1.270634	0.030190
 147	7.3000e-02	5.8827	10.037862	-0.000061	-0.605572	-0.205173	-0.004875
 148	7.3500e-02	5.9164	10.138354	0.000250	2.496655	0.845890	0.020098
 149	7.4000e-02	5.9565	10.252530	0.000284	2.836625	0.961074	0.022835
 150	7.4500e-02	6.0046	10.398350	0.000362	3.622805	1.227440	0.029164
 151	7.5000e-02	6.0367	10.478744	0.000200	1.997324	0.676712	0.016079
 152	7.5500e-02	6.0736	10.546736	0.000169	1.689226	0.572325	0.013598
 153	7.6000e-02	6.1169	10.604465	0.000143	1.434248	0.485937	0.011546
 154	7.6500e-02	6.1586	10.677589	0.000182	1.816715	0.615520	0.014625
 155	7.7000e-02	6.2020	10.769529	0.000228	2.284173	0.773899	0.018388
 156	7.7500e-02	6.2405	10.765680	-0.000010	-0.095617	-0.032396	-0.000770
 157	7.8000e-02	6.2950	10.877718	0.000278	2.783504	0.943077	0.022408
 158	7.8500e-02	6.3303	11.163799	0.000711	7.107498	2.408086	0.057216
 159	7.9000e-02	6.3736	11.217252	0.000133	1.328008	0.449941	0.010691
 160	7.9500e-02	6.3993	11.050906	-0.000413	-4.132760	-1.400217	-0.033269
 161	8.0000e-02	6.4362	11.296363	0.000610	6.098212	2.066130	0.049091
 162	8.0500e-02	6.4731	11.310047	0.000034	0.339970	0.115185	0.002737
 163	8.1000e-02	6.5020	11.744087	0.001078	10.783424	3.653523	0.086808
 164	8.1500e-02	6.5661	11.670108	-0.000184	-1.837963	-0.622719	-0.014796
 165	8.2000e-02	6.6094	11.586721	-0.000207	-2.071692	-0.701908	-0.016677
 166	8.2500e-02	6.6335	11.678232	0.000227	2.273549	0.770299	0.018302
 167	8.3000e-02	6.6832	11.960465	0.000701	7.011881	2.375690	0.056447
 168	8.3500e-02	6.7185	11.840302	-0.000299	-2.985362	-1.011468	-0.024033
 169	8.4000e-02	6.7458	12.032306	0.000477	4.770204	1.616189	0.038401
 170	8.4500e-02	6.8084	12.070792	0.000096	0.956166	0.323958	0.007697
 171	8.5000e-02	6.8308	12.072503	0.000004	0.042496	0.014398	0.000342
 172	8.5500e-02	6.8806	12.103720	0.000078	0.775557	0.262766	0.006243
 173	8.6000e-02	6.9239	12.475754	0.000924	9.242935	3.131591	0.074407
 174	8.6500e-02	6.9479	12.410755	-0.000161	-1.614858	-0.547129	-0.013000
 175	8.7000e-02	7.0233	12.472333	0.000153	1.529865	0.518332	0.012316
 176	8.7500e-02	7.0554	12.504832	0.000081	0.807429	0.273564	0.006500
 177	8.8000e-02	7.0875	12.660488	0.000387	3.867159	1.310229	0.031131
 178	8.8500e-02	7.1292	12.703678	0.000107	1.073030	0.363553	0.008638
 179	8.9000e-02	7.1436	12.855912	0.000378	3.782166	1.281433	0.030447
 180	8.9500e-02	7.2110	12.893971	0.000095	0.945542	0.320358	0.007612
 181	9.0000e-02	7.2431	12.956832	0.000156	1.561737	0.529131	0.012572
 182	9.0500e-02	7.2848	13.119330	0.000404	4.037144	1.367821	0.032500
 183	9.1000e-02	7.3105	13.187750	0.000170	1.699850	0.575925	0.013684
 184	9.1500e-02	7.3586	13.237782	0.000124	1.243015	0.421145	0.010006
 185	9.2000e-02	7.4276	13.340412	0.000255	2.549775	0.863887	0.020526
 186	9.2500e-02	7.4372	13.431924	0.000227	2.273549	0.770299	0.018302
 187	9.3000e-02	7.4677	13.652578	0.000548	5.482016	1.857357	0.044131
 188	9.3500e-02	7.5287	13.460147	-0.000478	-4.780828	-1.619788	-0.038486
 189	9.4000e-02	7.5575	13.649157	0.000470	4.695836	1.590992	0.037802
 190	9.4500e-02	7.5864	13.868957	0.000546	5.460768	1.850158	0.043960
 191	9.5000e-02	7.6458	14.052836	0.000457	4.568347	1.547798	0.036776
 192	9.5500e-02	7.6859	13.686788	-0.000909	-9.094198	-3.081198	-0.073209
 193	9.6000e-02	7.7083	14.014349	0.000814	8.138032	2.757240	0.065512
 194	9.6500e-02	7.7533	14.359871	0.000858	8.584243	2.908420	0.069104
 195	9.7000e-02	7.7934	14.279477	-0.000200	-1.997324	-0.676712	-0.016079
 196	9.7500e-02	7.8463	14.227307	-0.000130	-1.296136	-0.439143	-0.010434
 197	9.8000e-02	7.8832	14.247405	0.000050	0.499331	0.169178	0.004020
 198	9.8500e-02	7.9057	14.496283	0.000618	6.183205	2.094926	0.049776
 199	9.9000e-02	7.9714	14.674175	0.000442	4.419610	1.497404	0.035578
 200	9.9500e-02	7.9923	14.636972	-0.000092	-0.924293	-0.313159	-0.007441
 201	1.0000e-01	8.0452	14.644241	0.000018	0.180609	0.061192	0.001454
 202	1.0050e-01	8.0757	14.893119	0.000618	6.183205	2.094926	0.049776
 203	1.0100e-01	8.1254	14.935882	0.000106	1.062406	0.359953	0.008553
 204	1.0150e-01	8.1816	14.914501	-0.000053	-0.531203	-0.179976	-0.004276
 205	1.0200e-01	8.2137	14.967526	0.000132	1.317384	0.446342	0.010605
 206	1.0250e-01	8.2265	15.191602	0.000557	5.567009	1.886154	0.044815
 207	1.0300e-01	8.2875	15.327159	0.000337	3.367828	1.141051	0.027111
 208	1.0350e-01	8.3147	15.425513	0.000244	2.443534	0.827892	0.019671
 209	1.0400e-01	8.3548	15.461433	0.000089	0.892421	0.302361	0.007184
 210	1.0450e-01	8.3917	15.588438	0.000316	3.155347	1.069060	0.025401
 211	1.0500e-01	8.4238	15.521728	-0.000166	-1.657354	-0.561527	-0.013342
 212	1.0550e-01	8.4784	15.744521	0.000554	5.535137	1.875355	0.044559
 213	1.0600e-01	8.5249	15.631200	-0.000282	-2.815377	-0.953875	-0.022664
 214	1.0650e-01	8.5409	15.870243	0.000594	5.938851	2.012137	0.047809
 215	1.0700e-01	8.5971	15.996392	0.000313	3.134099	1.061861	0.025230
 216	1.0750e-01	8.6532	15.918992	-0.000192	-1.922955	-0.651515	-0.015480
 217	1.0800e-01	8.6885	16.187969	0.000668	6.682535	2.264104	0.053795
 218	1.0850e-01	8.7286	16.308559	0.000300	2.995986	1.015067	0.024118
 219	1.0900e-01	8.7591	16.239711	-0.000171	-1.710474	-0.579524	-0.013770
 220	1.0950e-01	8.8104	16.401354	0.000402	4.015896	1.360622	0.032328
 221	1.1000e-01	8.8297	16.446254	0.000112	1.115527	0.377951	0.008980
 222	1.1050e-01	8.8682	16.510398	0.000159	1.593609	0.539929	0.012829
 223	1.1100e-01	8.9083	16.670758	0.000398	3.984024	1.349824	0.032072
 224	1.1150e-01	8.9516	16.670758	0.000000	0.000000	0.000000	0.000000
 225	1.1200e-01	9.0078	16.751151	0.000200	1.997324	0.676712	0.016079
 226	1.1250e-01	9.0366	16.886708	0.000337	3.367828	1.141051	0.027111
 227	1.1300e-01	9.0816	17.041936	0.000386	3.856535	1.306629	0.031046
 228	1.1350e-01	9.1345	17.085554	0.000108	1.083654	0.367152	0.008724
 229	1.1400e-01	9.1554	17.188612	0.000256	2.560399	0.867487	0.020612
 230	1.1450e-01	9.1874	17.240782	0.000130	1.296136	0.439143	0.010434
 231	1.1500e-01	9.2500	17.263019	0.000055	0.552451	0.187176	0.004447
 232	1.1550e-01	9.2741	17.384892	0.000303	3.027858	1.025866	0.024375
 233	1.1600e-01	9.3094	17.529429	0.000359	3.590933	1.216641	0.028907
 234	1.1650e-01	9.3559	17.566632	0.000092	0.924293	0.313159	0.007441
 235	1.1700e-01	9.4040	17.727420	0.000399	3.994648	1.353423	0.032157
 236	1.1750e-01	9.4537	17.650019	-0.000192	-1.922955	-0.651515	-0.015480
 237	1.1800e-01	9.4698	17.743669	0.000233	2.326670	0.788297	0.018730
 238	1.1850e-01	9.5163	18.031034	0.000714	7.139370	2.418884	0.057473
 239	1.1900e-01	9.5676	17.918140	-0.000280	-2.804753	-0.950276	-0.022579
 240	1.1950e-01	9.6045	18.095605	0.000441	4.408986	1.493805	0.035493
 241	1.2000e-01	9.6366	18.258103	0.000404	4.037144	1.367821	0.032500
 242	1.2050e-01	9.6896	18.262806	0.000012	0.116865	0.039595	0.000941
 243	1.2100e-01	9.7168	18.224748	-0.000095	-0.945542	-0.320358	-0.007612
 244	1.2150e-01	9.7569	18.521947	0.000738	7.383724	2.501673	0.059440
 245	1.2200e-01	9.7858	18.532638	0.000027	0.265602	0.089988	0.002138
 246	1.2250e-01	9.8307	18.600630	0.000169	1.689226	0.572325	0.013598
 247	1.2300e-01	9.8901	18.649380	0.000121	1.211143	0.410346	0.009750
 248	1.2350e-01	9.9334	18.651945	0.000006	0.063744	0.021597	0.000513
 249	1.2400e-01	9.9687	18.955987	0.000755	7.553709	2.559266	0.060808
 250	1.2450e-01	10.0072	18.929902	-0.000065	-0.648068	-0.219571	-0.005217
 251	1.2500e-01	10.0393	19.124044	0.000482	4.823325	1.634187	0.038828
 252	1.2550e-01	10.0954	19.127465	0.000008	0.084993	0.028796	0.000684
 253	1.2600e-01	10.1227	19.240785	0.000282	2.815377	0.953875	0.022664
 254	1.2650e-01	10.1740	19.401573	0.000399	3.994648	1.353423	0.032157
 255	1.2700e-01	10.2093	19.405421	0.000010	0.095617	0.032396	0.000770
 256	1.2750e-01	10.2478	19.410125	0.000012	0.116865	0.039595	0.000941
 257	1.2800e-01	10.2831	19.564925	0.000385	3.845911	1.303030	0.030960
 258	1.2850e-01	10.3136	19.797554	0.000578	5.779490	1.958144	0.046526
 259	1.2900e-01	10.3698	19.761205	-0.000090	-0.903045	-0.305960	-0.007270
 260	1.2950e-01	10.3970	19.815086	0.000134	1.338632	0.453541	0.010776
 261	1.3000e-01	10.4387	19.870250	0.000137	1.370504	0.464339	0.011033
 262	1.3050e-01	10.4772	20.057550	0.000465	4.653340	1.576594	0.037460
 263	1.3100e-01	10.5254	20.105444	0.000119	1.189895	0.403147	0.009579
 264	1.3150e-01	10.5607	20.172581	0.000167	1.667978	0.565126	0.013427
 265	1.3200e-01	10.5944	20.212778	0.000100	0.998662	0.338356	0.008039
 266	1.3250e-01	10.6361	20.386394	0.000431	4.313369	1.461409	0.034723
 267	1.3300e-01	10.6794	20.390242	0.000010	0.095617	0.032396	0.000770
 268	1.3350e-01	10.7083	20.649383	0.000644	6.438182	2.181315	0.051828
 269	1.3400e-01	10.7724	20.552740	-0.000240	-2.401038	-0.813494	-0.019329
 270	1.3450e-01	10.8077	20.606621	0.000134	1.338632	0.453541	0.010776
 271	1.3500e-01	10.8382	20.813164	0.000513	5.131422	1.738573	0.041309
 272	1.3550e-01	10.8671	20.957701	0.000359	3.590933	1.216641	0.028907
 273	1.3600e-01	10.9168	20.890991	-0.000166	-1.657354	-0.561527	-0.013342
 274	1.3650e-01	10.9569	21.133883	0.000603	6.034468	2.044533	0.048578
 275	1.3700e-01	10.9890	21.054344	-0.000198	-1.976076	-0.669513	-0.015908
 276	1.3750e-01	11.0323	21.309209	0.000633	6.331941	2.145320	0.050973
 277	1.3800e-01	11.0901	21.293387	-0.000039	-0.393090	-0.133183	-0.003164
 278	1.3850e-01	11.1254	21.327597	0.000085	0.849925	0.287962	0.006842
 279	1.3900e-01	11.1751	21.440062	0.000279	2.794129	0.946676	0.022493
 280	1.3950e-01	11.1879	21.797985	0.000889	8.892341	3.012807	0.071584
 281	1.4000e-01	11.2393	21.633776	-0.000408	-4.079640	-1.382219	-0.032842
 282	1.4050e-01	11.2858	21.788577	0.000385	3.845911	1.303030	0.030960
 283	1.4100e-01	11.3467	21.895056	0.000265	2.645392	0.896283	0.021296
 284	1.4150e-01	11.3419	21.877523	0.000044	0.435587	0.147581	-0.003507
