»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:27:45
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:26:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9674	-0.101836	0.000201	2.010535	0.681188	0.000081
  26	2.4875e+00	1.0042	-0.019960	0.000205	2.051358	0.695019	0.000082
  27	2.5870e+00	1.0460	0.063138	0.000208	2.081976	0.705392	0.000084
  28	2.6865e+00	1.1037	0.144199	0.000203	2.030947	0.688103	0.000081
  29	2.7860e+00	1.1470	0.224038	0.000200	2.000330	0.677730	0.000080
  30	2.8855e+00	1.1775	0.303470	0.000199	1.990124	0.674272	0.000080
  31	2.9850e+00	1.2256	0.393493	0.000226	2.255474	0.764175	0.000090
  32	3.0845e+00	1.2625	0.470073	0.000192	1.918684	0.650068	0.000077
  33	3.1840e+00	1.3026	0.553579	0.000209	2.092182	0.708850	0.000084
  34	3.2835e+00	1.3347	0.636676	0.000208	2.081976	0.705392	0.000084
  35	3.3830e+00	1.3748	0.718552	0.000205	2.051358	0.695019	0.000082
  36	3.4825e+00	1.4149	0.798391	0.000200	2.000330	0.677730	0.000080
  37	3.5820e+00	1.4422	0.883526	0.000213	2.133005	0.722682	0.000086
  38	3.6815e+00	1.5032	0.963365	0.000200	2.000330	0.677730	0.000080
  39	3.7810e+00	1.5433	1.042390	0.000198	1.979918	0.670814	0.000079
  40	3.8805e+00	1.5705	1.128339	0.000215	2.153416	0.729597	0.000086
  41	3.9800e+00	1.5978	1.210622	0.000206	2.061564	0.698477	0.000083
  42	4.0795e+00	1.6540	1.288832	0.000196	1.959507	0.663899	0.000079
  43	4.1790e+00	1.7053	1.380077	0.000229	2.286091	0.774549	0.000092
  44	4.2785e+00	1.7390	1.460323	0.000201	2.010535	0.681188	0.000081
  45	4.3780e+00	1.7550	1.539348	0.000198	1.979918	0.670814	0.000079
  46	4.4775e+00	1.8112	1.621223	0.000205	2.051358	0.695019	0.000082
  47	4.5770e+00	1.8545	1.710839	0.000225	2.245268	0.760717	0.000090
  48	4.6765e+00	1.8946	1.784975	0.000186	1.857449	0.629321	0.000075
  49	4.7760e+00	1.9251	1.876627	0.000230	2.296297	0.778006	0.000092
  50	4.8755e+00	1.9828	1.956466	0.000200	2.000330	0.677730	0.000080
  51	4.9750e+00	2.0261	2.040786	0.000211	2.112593	0.715766	0.000085
  52	5.0745e+00	2.0502	2.129994	0.000224	2.235062	0.757260	0.000090
  53	5.1740e+00	2.0983	2.212277	0.000206	2.061564	0.698477	0.000083
  54	5.2735e+00	2.1240	2.297819	0.000214	2.143210	0.726139	0.000086
  55	5.3730e+00	2.1609	2.384991	0.000218	2.184033	0.739971	0.000088
  56	5.4725e+00	2.2235	2.472569	0.000219	2.194239	0.743428	0.000088
  57	5.5720e+00	2.2700	2.559333	0.000217	2.173828	0.736513	0.000087
  58	5.6715e+00	2.3005	2.647727	0.000221	2.214651	0.750344	0.000089
  59	5.7710e+00	2.3438	2.724714	0.000193	1.928889	0.653525	0.000077
  60	5.8705e+00	2.3695	2.815959	0.000229	2.286091	0.774549	0.000092
  61	5.9700e+00	2.4047	2.905167	0.000224	2.235062	0.757260	0.000090
  62	6.0695e+00	2.4561	2.994375	0.000224	2.235062	0.757260	0.000090
  63	6.1690e+00	2.4914	3.078288	0.000210	2.102387	0.712308	0.000084
  64	6.2685e+00	2.5331	3.171976	0.000235	2.347326	0.795295	0.000094
  65	6.3680e+00	2.5748	3.263221	0.000229	2.286091	0.774549	0.000092
  66	6.4675e+00	2.6069	3.348763	0.000214	2.143210	0.726139	0.000086
  67	6.5670e+00	2.6550	3.433490	0.000212	2.122799	0.719224	0.000085
  68	6.6665e+00	2.6839	3.514552	0.000203	2.030947	0.688103	0.000081
  69	6.7660e+00	2.7208	3.608648	0.000236	2.357531	0.798753	0.000095
  70	6.8655e+00	2.7705	3.699078	0.000227	2.265679	0.767633	0.000091
  71	6.9650e+00	2.8170	3.777287	0.000196	1.959507	0.663899	0.000079
  72	7.0645e+00	2.8411	3.865681	0.000221	2.214651	0.750344	0.000089
  73	7.1640e+00	2.9021	3.952852	0.000218	2.184033	0.739971	0.000088
  74	7.2635e+00	2.9101	4.040431	0.000219	2.194239	0.743428	0.000088
  75	7.3630e+00	2.9726	4.124751	0.000211	2.112593	0.715766	0.000085
  76	7.4625e+00	3.0079	4.209071	0.000211	2.112593	0.715766	0.000085
  77	7.5620e+00	3.0561	4.290946	0.000205	2.051358	0.695019	0.000082
  78	7.6615e+00	3.0849	4.382599	0.000230	2.296297	0.778006	0.000092
  79	7.7610e+00	3.1363	4.468140	0.000214	2.143210	0.726139	0.000086
  80	7.8605e+00	3.1844	4.551238	0.000208	2.081976	0.705392	0.000084
  81	7.9600e+00	3.2245	4.635151	0.000210	2.102387	0.712308	0.000084
  82	8.0595e+00	3.2582	4.713768	0.000197	1.969712	0.667357	0.000079
  83	8.1590e+00	3.2999	4.802976	0.000224	2.235062	0.757260	0.000090
  84	8.2585e+00	3.3384	4.887296	0.000211	2.112593	0.715766	0.000085
  85	8.3580e+00	3.3577	4.965913	0.000197	1.969712	0.667357	0.000079
  86	8.4575e+00	3.4138	5.046974	0.000203	2.030947	0.688103	0.000081
  87	8.5570e+00	3.4764	5.136997	0.000226	2.255474	0.764175	0.000090
  88	8.6565e+00	3.5341	5.218058	0.000203	2.030947	0.688103	0.000081
  89	8.7560e+00	3.5454	5.301156	0.000208	2.081976	0.705392	0.000084
  90	8.8555e+00	3.5598	5.380588	0.000199	1.990124	0.674272	0.000080
  91	8.9550e+00	3.6015	5.469796	0.000224	2.235062	0.757260	0.000090
  92	9.0545e+00	3.6544	5.548006	0.000196	1.959507	0.663899	0.000079
  93	9.1540e+00	3.6849	5.638436	0.000227	2.265679	0.767633	0.000091
  94	9.2535e+00	3.7395	5.713387	0.000188	1.877860	0.636236	0.000075
  95	9.3530e+00	3.7667	5.798929	0.000214	2.143210	0.726139	0.000086
  96	9.4525e+00	3.8036	5.880397	0.000204	2.041153	0.691561	0.000082
  97	9.5520e+00	3.8534	5.964310	0.000210	2.102387	0.712308	0.000084
  98	9.6515e+00	3.8887	6.043741	0.000199	1.990124	0.674272	0.000080
  99	9.7510e+00	3.9127	6.131727	0.000220	2.204445	0.746886	0.000088
 100	9.8505e+00	3.9785	6.212381	0.000202	2.020741	0.684646	0.000081
 101	9.9500e+00	4.0042	6.296701	0.000211	2.112593	0.715766	0.000085
 102	1.0050e+01	4.0587	6.378170	0.000204	2.041153	0.691561	0.000082
 103	1.0149e+01	4.0924	6.460046	0.000205	2.051358	0.695019	0.000082
 104	1.0248e+01	4.1245	6.539885	0.000200	2.000330	0.677730	0.000080
 105	1.0348e+01	4.1742	6.632351	0.000232	2.316708	0.784922	0.000093
 106	1.0447e+01	4.2063	6.711376	0.000198	1.979918	0.670814	0.000079
 107	1.0547e+01	4.2432	6.790808	0.000199	1.990124	0.674272	0.000080
 108	1.0646e+01	4.2753	6.875535	0.000212	2.122799	0.719224	0.000085
 109	1.0746e+01	4.3186	6.956189	0.000202	2.020741	0.684646	0.000081
 110	1.0845e+01	4.3683	7.042545	0.000216	2.163622	0.733055	0.000087
 111	1.0945e+01	4.4068	7.120348	0.000195	1.949301	0.660441	0.000078
 112	1.1044e+01	4.4582	7.201816	0.000204	2.041153	0.691561	0.000082
 113	1.1144e+01	4.4854	7.283285	0.000204	2.041153	0.691561	0.000082
 114	1.1243e+01	4.5175	7.370456	0.000218	2.184033	0.739971	0.000088
 115	1.1343e+01	4.5753	7.451517	0.000203	2.030947	0.688103	0.000081
 116	1.1443e+01	4.5849	7.531356	0.000200	2.000330	0.677730	0.000080
 117	1.1542e+01	4.6443	7.610788	0.000199	1.990124	0.674272	0.000080
 118	1.1642e+01	4.6828	7.696738	0.000215	2.153416	0.729597	0.000086
 119	1.1741e+01	4.7325	7.775355	0.000197	1.969712	0.667357	0.000079
 120	1.1841e+01	4.7598	7.858453	0.000208	2.081976	0.705392	0.000084
 121	1.1940e+01	4.8063	7.937477	0.000198	1.979918	0.670814	0.000079
 122	1.2040e+01	4.8448	8.024241	0.000217	2.173828	0.736513	0.000087
 123	1.2139e+01	4.8897	8.106117	0.000205	2.051358	0.695019	0.000082
 124	1.2239e+01	4.9298	8.191659	0.000214	2.143210	0.726139	0.000086
 125	1.2338e+01	4.9523	8.269868	0.000196	1.959507	0.663899	0.000079
 126	1.2438e+01	4.9956	8.353781	0.000210	2.102387	0.712308	0.000084
 127	1.2537e+01	5.0501	8.438101	0.000211	2.112593	0.715766	0.000085
 128	1.2636e+01	5.0758	8.522014	0.000210	2.102387	0.712308	0.000084
 129	1.2736e+01	5.1175	8.600631	0.000197	1.969712	0.667357	0.000079
 130	1.2835e+01	5.1656	8.687395	0.000217	2.173828	0.736513	0.000087
 131	1.2935e+01	5.1993	8.768863	0.000204	2.041153	0.691561	0.000082
 132	1.3034e+01	5.2571	8.849110	0.000201	2.010535	0.681188	0.000081
 133	1.3134e+01	5.2892	8.929356	0.000201	2.010535	0.681188	0.000081
 134	1.3233e+01	5.3261	9.014898	0.000214	2.143210	0.726139	0.000086
 135	1.3333e+01	5.3613	9.095959	0.000203	2.030947	0.688103	0.000081
 136	1.3432e+01	5.3966	9.176206	0.000201	2.010535	0.681188	0.000081
 137	1.3532e+01	5.4576	9.255230	0.000198	1.979918	0.670814	0.000079
 138	1.3632e+01	5.4849	9.334255	0.000198	1.979918	0.670814	0.000079
 139	1.3731e+01	5.5137	9.418982	0.000212	2.122799	0.719224	0.000085
 140	1.3831e+01	5.5635	9.496377	0.000194	1.939095	0.656983	0.000078
 141	1.3930e+01	5.6116	9.580289	0.000210	2.102387	0.712308	0.000084
 142	1.4030e+01	5.6597	9.656463	0.000191	1.908478	0.646610	0.000077
 143	1.4129e+01	5.6934	9.738746	0.000206	2.061564	0.698477	0.000083
 144	1.4229e+01	5.7319	9.819807	0.000203	2.030947	0.688103	0.000081
 145	1.4328e+01	5.7656	9.896795	0.000193	1.928889	0.653525	0.000077
 146	1.4428e+01	5.8137	9.971746	0.000188	1.877860	0.636236	0.000075
 147	1.4527e+01	5.8506	10.050770	0.000198	1.979918	0.670814	0.000079
 148	1.4627e+01	5.8891	10.128165	0.000194	1.939095	0.656983	0.000078
 149	1.4726e+01	5.9373	10.205153	0.000193	1.928889	0.653525	0.000077
 150	1.4825e+01	5.9501	10.285807	0.000202	2.020741	0.684646	0.000081
 151	1.4925e+01	5.9902	10.368497	0.000207	2.071770	0.701935	0.000083
 152	1.5024e+01	6.0287	10.445892	0.000194	1.939095	0.656983	0.000078
 153	1.5124e+01	6.0720	10.526546	0.000202	2.020741	0.684646	0.000081
 154	1.5223e+01	6.1346	10.608422	0.000205	2.051358	0.695019	0.000082
 155	1.5323e+01	6.1554	10.691520	0.000208	2.081976	0.705392	0.000084
 156	1.5422e+01	6.1939	10.767286	0.000190	1.898272	0.643152	0.000076
 157	1.5522e+01	6.2308	10.846310	0.000198	1.979918	0.670814	0.000079
 158	1.5621e+01	6.2918	10.933889	0.000219	2.194239	0.743428	0.000088
 159	1.5721e+01	6.3127	11.012506	0.000197	1.969712	0.667357	0.000079
 160	1.5820e+01	6.3672	11.097640	0.000213	2.133005	0.722682	0.000086
 161	1.5920e+01	6.4137	11.179109	0.000204	2.041153	0.691561	0.000082
 162	1.6020e+01	6.4426	11.262207	0.000208	2.081976	0.705392	0.000084
 163	1.6119e+01	6.4635	11.348971	0.000217	2.173828	0.736513	0.000087
 164	1.6218e+01	6.5116	11.425551	0.000192	1.918684	0.650068	0.000077
 165	1.6318e+01	6.5453	11.507020	0.000204	2.041153	0.691561	0.000082
 166	1.6418e+01	6.6030	11.596228	0.000224	2.235062	0.757260	0.000090
 167	1.6517e+01	6.6319	11.680140	0.000210	2.102387	0.712308	0.000084
 168	1.6616e+01	6.6736	11.764053	0.000210	2.102387	0.712308	0.000084
 169	1.6716e+01	6.6993	11.843485	0.000199	1.990124	0.674272	0.000080
 170	1.6816e+01	6.7618	11.935544	0.000231	2.306503	0.781464	0.000093
 171	1.6915e+01	6.7891	12.016605	0.000203	2.030947	0.688103	0.000081
 172	1.7015e+01	6.8116	12.102962	0.000216	2.163622	0.733055	0.000087
 173	1.7114e+01	6.8709	12.183616	0.000202	2.020741	0.684646	0.000081
 174	1.7213e+01	6.9175	12.272009	0.000221	2.214651	0.750344	0.000089
 175	1.7313e+01	6.9752	12.352256	0.000201	2.010535	0.681188	0.000081
 176	1.7413e+01	7.0201	12.442686	0.000227	2.265679	0.767633	0.000091
 177	1.7512e+01	7.0297	12.527005	0.000211	2.112593	0.715766	0.000085
 178	1.7611e+01	7.0731	12.610918	0.000210	2.102387	0.712308	0.000084
 179	1.7711e+01	7.1116	12.697275	0.000216	2.163622	0.733055	0.000087
 180	1.7811e+01	7.1517	12.785668	0.000221	2.214651	0.750344	0.000089
 181	1.7910e+01	7.1982	12.867544	0.000205	2.051358	0.695019	0.000082
 182	1.8009e+01	7.2527	12.952678	0.000213	2.133005	0.722682	0.000086
 183	1.8109e+01	7.2816	13.045145	0.000232	2.316708	0.784922	0.000093
 184	1.8209e+01	7.3057	13.126614	0.000204	2.041153	0.691561	0.000082
 185	1.8308e+01	7.3378	13.215007	0.000221	2.214651	0.750344	0.000089
 186	1.8407e+01	7.3891	13.297290	0.000206	2.061564	0.698477	0.000083
 187	1.8507e+01	7.4260	13.387313	0.000226	2.255474	0.764175	0.000090
 188	1.8607e+01	7.4725	13.477336	0.000226	2.255474	0.764175	0.000090
 189	1.8706e+01	7.5110	13.563285	0.000215	2.153416	0.729597	0.000086
 190	1.8805e+01	7.5640	13.644753	0.000204	2.041153	0.691561	0.000082
 191	1.8905e+01	7.5993	13.728666	0.000210	2.102387	0.712308	0.000084
 192	1.9005e+01	7.6297	13.817874	0.000224	2.235062	0.757260	0.000090
 193	1.9104e+01	7.6554	13.908304	0.000227	2.265679	0.767633	0.000091
 194	1.9203e+01	7.6987	13.989773	0.000204	2.041153	0.691561	0.000082
 195	1.9303e+01	7.7292	14.079795	0.000226	2.255474	0.764175	0.000090
 196	1.9402e+01	7.7886	14.163708	0.000210	2.102387	0.712308	0.000084
 197	1.9502e+01	7.8287	14.252916	0.000224	2.235062	0.757260	0.000090
 198	1.9602e+01	7.8768	14.338865	0.000215	2.153416	0.729597	0.000086
 199	1.9701e+01	7.9008	14.429295	0.000227	2.265679	0.767633	0.000091
 200	1.9800e+01	7.9490	14.512393	0.000208	2.081976	0.705392	0.000084
 201	1.9900e+01	7.9939	14.602823	0.000227	2.265679	0.767633	0.000091
 202	2.0000e+01	8.0164	14.687550	0.000212	2.122799	0.719224	0.000085
 203	2.0099e+01	8.0773	14.774722	0.000218	2.184033	0.739971	0.000088
 204	2.0198e+01	8.1030	14.863930	0.000224	2.235062	0.757260	0.000090
 205	2.0298e+01	8.1720	14.951101	0.000218	2.184033	0.739971	0.000088
 206	2.0398e+01	8.2057	15.034199	0.000208	2.081976	0.705392	0.000084
 207	2.0497e+01	8.2297	15.120963	0.000217	2.173828	0.736513	0.000087
 208	2.0596e+01	8.2618	15.206505	0.000214	2.143210	0.726139	0.000086
 209	2.0696e+01	8.3228	15.296527	0.000226	2.255474	0.764175	0.000090
 210	2.0796e+01	8.3484	15.381662	0.000213	2.133005	0.722682	0.000086
 211	2.0895e+01	8.3709	15.472092	0.000227	2.265679	0.767633	0.000091
 212	2.0994e+01	8.4367	15.562115	0.000226	2.255474	0.764175	0.000090
 213	2.1094e+01	8.4687	15.645620	0.000209	2.092182	0.708850	0.000084
 214	2.1194e+01	8.5024	15.732791	0.000218	2.184033	0.739971	0.000088
 215	2.1293e+01	8.5393	15.820370	0.000219	2.194239	0.743428	0.000088
 216	2.1392e+01	8.5971	15.910800	0.000227	2.265679	0.767633	0.000091
 217	2.1492e+01	8.6292	15.994713	0.000210	2.102387	0.712308	0.000084
 218	2.1591e+01	8.6725	16.079847	0.000213	2.133005	0.722682	0.000086
 219	2.1691e+01	8.7142	16.171499	0.000230	2.296297	0.778006	0.000092
 220	2.1791e+01	8.7591	16.261115	0.000225	2.245268	0.760717	0.000090
 221	2.1890e+01	8.7944	16.351137	0.000226	2.255474	0.764175	0.000090
 222	2.1989e+01	8.8329	16.441975	0.000228	2.275885	0.771091	0.000091
 223	2.2089e+01	8.8570	16.526702	0.000212	2.122799	0.719224	0.000085
 224	2.2189e+01	8.9163	16.621613	0.000238	2.377943	0.805669	0.000095
 225	2.2288e+01	8.9420	16.711636	0.000226	2.255474	0.764175	0.000090
 226	2.2387e+01	8.9869	16.800029	0.000221	2.214651	0.750344	0.000089
 227	2.2487e+01	9.0399	16.883941	0.000210	2.102387	0.712308	0.000084
 228	2.2587e+01	9.0639	16.978852	0.000238	2.377943	0.805669	0.000095
 229	2.2686e+01	9.1153	17.073763	0.000238	2.377943	0.805669	0.000095
 230	2.2785e+01	9.1602	17.165822	0.000231	2.306503	0.781464	0.000093
 231	2.2885e+01	9.1842	17.256660	0.000228	2.275885	0.771091	0.000091
 232	2.2985e+01	9.2243	17.347090	0.000227	2.265679	0.767633	0.000091
 233	2.3084e+01	9.2644	17.439557	0.000232	2.316708	0.784922	0.000093
 234	2.3183e+01	9.3029	17.533245	0.000235	2.347326	0.795295	0.000094
 235	2.3283e+01	9.3511	17.620824	0.000219	2.194239	0.743428	0.000088
 236	2.3383e+01	9.3976	17.706366	0.000214	2.143210	0.726139	0.000086
 237	2.3482e+01	9.4265	17.796796	0.000227	2.265679	0.767633	0.000091
 238	2.3581e+01	9.4505	17.886411	0.000225	2.245268	0.760717	0.000090
 239	2.3681e+01	9.5163	17.978878	0.000232	2.316708	0.784922	0.000093
 240	2.3780e+01	9.5500	18.064013	0.000213	2.133005	0.722682	0.000086
 241	2.3880e+01	9.5981	18.158109	0.000236	2.357531	0.798753	0.000095
 242	2.3980e+01	9.6126	18.242429	0.000211	2.112593	0.715766	0.000085
 243	2.4079e+01	9.6783	18.331637	0.000224	2.235062	0.757260	0.000090
 244	2.4178e+01	9.7056	18.415142	0.000209	2.092182	0.708850	0.000084
 245	2.4278e+01	9.7553	18.507201	0.000231	2.306503	0.781464	0.000093
 246	2.4378e+01	9.7666	18.592336	0.000213	2.133005	0.722682	0.000086
 247	2.4477e+01	9.8211	18.681544	0.000224	2.235062	0.757260	0.000090
 248	2.4576e+01	9.8708	18.764642	0.000208	2.081976	0.705392	0.000084
 249	2.4676e+01	9.9110	18.851406	0.000217	2.173828	0.736513	0.000087
 250	2.4776e+01	9.9398	18.936541	0.000213	2.133005	0.722682	0.000086
 251	2.4875e+01	9.9880	19.026563	0.000226	2.255474	0.764175	0.000090
 252	2.4974e+01	10.0265	19.106810	0.000201	2.010535	0.681188	0.000081
 253	2.5074e+01	10.0682	19.191944	0.000213	2.133005	0.722682	0.000086
 254	2.5174e+01	10.0842	19.277894	0.000215	2.153416	0.729597	0.000086
 255	2.5273e+01	10.1291	19.367509	0.000225	2.245268	0.760717	0.000090
 256	2.5372e+01	10.1724	19.447755	0.000201	2.010535	0.681188	0.000081
 257	2.5472e+01	10.2238	19.534519	0.000217	2.173828	0.736513	0.000087
 258	2.5572e+01	10.2607	19.616803	0.000206	2.061564	0.698477	0.000083
 259	2.5671e+01	10.3072	19.702752	0.000215	2.153416	0.729597	0.000086
 260	2.5770e+01	10.3361	19.789923	0.000218	2.184033	0.739971	0.000088
 261	2.5870e+01	10.3698	19.871392	0.000204	2.041153	0.691561	0.000082
 262	2.5970e+01	10.3970	19.956526	0.000213	2.133005	0.722682	0.000086
 263	2.6069e+01	10.4387	20.040846	0.000211	2.112593	0.715766	0.000085
 264	2.6169e+01	10.5125	20.128017	0.000218	2.184033	0.739971	0.000088
 265	2.6268e+01	10.5254	20.211115	0.000208	2.081976	0.705392	0.000084
 266	2.6367e+01	10.5783	20.296250	0.000213	2.133005	0.722682	0.000086
 267	2.6467e+01	10.6152	20.378941	0.000207	2.071770	0.701935	0.000083
 268	2.6567e+01	10.6617	20.465297	0.000216	2.163622	0.733055	0.000087
 269	2.6666e+01	10.6890	20.546358	0.000203	2.030947	0.688103	0.000081
 270	2.6765e+01	10.7435	20.631900	0.000214	2.143210	0.726139	0.000086
 271	2.6865e+01	10.7740	20.712961	0.000203	2.030947	0.688103	0.000081
 272	2.6965e+01	10.8318	20.798911	0.000215	2.153416	0.729597	0.000086
 273	2.7064e+01	10.8735	20.879972	0.000203	2.030947	0.688103	0.000081
 274	2.7163e+01	10.8943	20.963884	0.000210	2.102387	0.712308	0.000084
 275	2.7263e+01	10.9425	21.046575	0.000207	2.071770	0.701935	0.000083
 276	2.7363e+01	10.9762	21.134154	0.000219	2.194239	0.743428	0.000088
 277	2.7462e+01	11.0163	21.215622	0.000204	2.041153	0.691561	0.000082
 278	2.7561e+01	11.0484	21.300349	0.000212	2.122799	0.719224	0.000085
 279	2.7661e+01	11.0836	21.377337	0.000193	1.928889	0.653525	0.000077
 280	2.7761e+01	11.1334	21.463286	0.000215	2.153416	0.729597	0.000086
 281	2.7860e+01	11.1719	21.548014	0.000212	2.122799	0.719224	0.000085
 282	2.7959e+01	11.2088	21.629482	0.000204	2.041153	0.691561	0.000082
 283	2.8059e+01	11.2489	21.711765	0.000206	2.061564	0.698477	0.000083
 284	2.8159e+01	11.2970	21.796493	0.000212	2.122799	0.719224	0.000085
 285	2.8258e+01	11.3692	21.878776	0.000206	2.061564	0.698477	0.000083
 286	2.8358e+01	11.3676	21.965947	-0.000218	-2.184033	-0.739971	0.000088
 287	2.8457e+01	11.4093	22.050267	0.000211	2.112593	0.715766	0.000085
 288	2.8556e+01	11.4526	22.123996	0.000185	1.847243	0.625863	0.000074
 289	2.8656e+01	11.4991	22.211167	0.000218	2.184033	0.739971	0.000088
