»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:27:58
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:27:36 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  30	1.4500e-02	1.2304	0.295061	0.000391	3.914207	1.326169	0.031388
  31	1.5000e-02	1.2465	0.461408	0.000415	4.148847	1.405667	0.033269
  32	1.5500e-02	1.2770	0.628609	0.000417	4.170177	1.412894	0.033440
  33	1.6000e-02	1.3042	0.818475	0.000474	4.735444	1.604412	0.037973
  34	1.6500e-02	1.3508	0.796238	-0.000055	-0.554602	-0.187904	-0.004447
  35	1.7000e-02	1.4133	0.853540	0.000143	1.429166	0.484214	0.011460
  36	1.7500e-02	1.4470	0.884329	0.000077	0.767910	0.260175	0.006158
  37	1.8000e-02	1.4871	1.019459	0.000337	3.370271	1.141879	0.027026
  38	1.8500e-02	1.5176	0.846270	-0.000432	-4.319493	-1.463484	-0.034638
  39	1.9000e-02	1.5754	1.189226	0.000855	8.553663	2.898060	0.068591
  40	1.9500e-02	1.5930	1.270047	0.000202	2.015763	0.682959	0.016164
  41	2.0000e-02	1.6427	1.356000	0.000214	2.143748	0.726322	0.017191
  42	2.0500e-02	1.6604	1.757112	0.001000	10.004160	3.389501	0.080223
  43	2.1000e-02	1.7278	1.580075	-0.000442	-4.415482	-1.496006	-0.035407
  44	2.1500e-02	1.7759	1.599319	0.000048	0.479944	0.162609	0.003849
  45	2.2000e-02	1.7967	1.716060	0.000291	2.911658	0.986497	0.023348
  46	2.2500e-02	1.8481	1.742145	0.000065	0.650590	0.220426	0.005217
  47	2.3000e-02	1.8802	1.944412	0.000504	5.044741	1.709205	0.040453
  48	2.3500e-02	1.9475	1.979477	0.000087	0.874564	0.296310	0.007013
  49	2.4000e-02	1.9780	2.193290	0.000533	5.332708	1.806770	0.042763
  50	2.4500e-02	2.0101	2.081680	-0.000278	-2.783673	-0.943134	-0.022322
  51	2.5000e-02	2.0422	2.478944	0.000991	9.908171	3.356979	0.079453
  52	2.5500e-02	2.0823	2.492200	0.000033	0.330628	0.112020	0.002651
  53	2.6000e-02	2.1304	2.525127	0.000082	0.821237	0.278243	0.006585
  54	2.6500e-02	2.1593	2.643152	0.000294	2.943655	0.997337	0.023605
  55	2.7000e-02	2.1994	2.697888	0.000137	1.365173	0.462533	0.010947
  56	2.7500e-02	2.2379	2.849267	0.000378	3.775557	1.279193	0.030276
  57	2.8000e-02	2.2941	2.887326	0.000095	0.949222	0.321605	0.007612
  58	2.8500e-02	2.3149	3.096007	0.000520	5.204723	1.763408	0.041736
  59	2.9000e-02	2.3695	2.880484	-0.000538	-5.375369	-1.821224	-0.043105
  60	2.9500e-02	2.3983	3.220446	0.000848	8.479005	2.872765	0.067992
  61	3.0000e-02	2.4320	3.263208	0.000107	1.066542	0.361354	0.008553
  62	3.0500e-02	2.4882	3.276037	0.000032	0.319962	0.108406	0.002566
  63	3.1000e-02	2.5058	3.574092	0.000743	7.433794	2.518638	0.059611
  64	3.1500e-02	2.5523	3.539882	-0.000085	-0.853233	-0.289083	-0.006842
  65	3.2000e-02	2.5892	3.598039	0.000145	1.450496	0.491442	0.011631
  66	3.2500e-02	2.6502	3.792181	0.000484	4.842099	1.640547	0.038828
  67	3.3000e-02	2.6807	3.881555	0.000223	2.229072	0.755230	0.017875
  68	3.3500e-02	2.7095	4.010697	0.000322	3.220955	1.091289	0.025829
  69	3.4000e-02	2.7593	3.984612	-0.000065	-0.650590	-0.220426	-0.005217
  70	3.4500e-02	2.7769	4.348949	0.000909	9.086934	3.078737	0.072867
  71	3.5000e-02	2.8443	4.155662	-0.000482	-4.820768	-1.633320	-0.038657
  72	3.5500e-02	2.8828	4.265990	0.000275	2.751677	0.932293	0.022065
  73	3.6000e-02	2.9245	4.464408	0.000495	4.948753	1.676683	0.039684
  74	3.6500e-02	2.9486	4.521710	0.000143	1.429166	0.484214	0.011460
  75	3.7000e-02	2.9646	4.646149	0.000310	3.103636	1.051540	0.024888
  76	3.7500e-02	3.0352	4.785554	0.000348	3.476925	1.178014	0.027881
  77	3.8000e-02	3.0946	4.749206	-0.000091	-0.906560	-0.307151	-0.007270
  78	3.8500e-02	3.1266	4.971999	0.000556	5.556681	1.882655	0.044559
  79	3.9000e-02	3.1684	4.978413	0.000016	0.159981	0.054203	0.001283
  80	3.9500e-02	3.2069	5.175549	0.000492	4.916756	1.665842	0.039427
  81	4.0000e-02	3.2454	5.175121	-0.000001	-0.010665	-0.003614	-0.000086
  82	4.0500e-02	3.2694	5.465906	0.000725	7.252482	2.457208	0.058157
  83	4.1000e-02	3.3159	5.347882	-0.000294	-2.943655	-0.997337	-0.023605
  84	4.1500e-02	3.3593	5.518932	0.000427	4.266166	1.445416	0.034210
  85	4.2000e-02	3.4058	5.609588	0.000226	2.261068	0.766071	0.018131
  86	4.2500e-02	3.4186	5.760112	0.000375	3.754226	1.271966	0.030105
  87	4.3000e-02	3.4844	5.802020	0.000105	1.045211	0.354127	0.008381
  88	4.3500e-02	3.5133	5.987609	0.000463	4.628790	1.568277	0.037118
  89	4.4000e-02	3.5726	5.863170	-0.000310	-3.103636	-1.051540	-0.024888
  90	4.4500e-02	3.6127	5.932018	0.000172	1.717132	0.581780	0.013770
  91	4.5000e-02	3.6528	6.148396	0.000540	5.396700	1.828452	0.043276
  92	4.5500e-02	3.6817	6.296355	0.000369	3.690234	1.250285	0.029592
  93	4.6000e-02	3.7154	6.319446	0.000058	0.575932	0.195131	0.004618
  94	4.6500e-02	3.7555	6.582008	0.000655	6.548565	2.218714	0.052512
  95	4.7000e-02	3.7796	6.648290	0.000165	1.653139	0.560099	0.013256
  96	4.7500e-02	3.8470	6.505036	-0.000357	-3.572914	-1.210536	-0.028651
  97	4.8000e-02	3.8630	6.909142	0.001008	10.078817	3.414796	0.080821
  98	4.8500e-02	3.9256	6.758617	-0.000375	-3.754226	-1.271966	-0.030105
  99	4.9000e-02	3.9576	6.866379	0.000269	2.687685	0.910612	0.021552
 100	4.9500e-02	3.9961	6.993384	0.000317	3.167628	1.073222	0.025401
 101	5.0000e-02	4.0346	7.025028	0.000079	0.789241	0.267402	0.006329
 102	5.0500e-02	4.0683	7.291439	0.000664	6.644554	2.251236	0.053282
 103	5.1000e-02	4.1068	7.322228	0.000077	0.767910	0.260175	0.006158
 104	5.1500e-02	4.1598	7.405615	0.000208	2.079756	0.704640	0.016677
 105	5.2000e-02	4.2015	7.570250	0.000411	4.106185	1.391213	0.032927
 106	5.2500e-02	4.2352	7.504824	-0.000163	-1.631809	-0.552872	-0.013085
 107	5.3000e-02	4.2737	7.712222	0.000517	5.172726	1.752567	0.041480
 108	5.3500e-02	4.3330	7.693406	-0.000047	-0.469278	-0.158996	-0.003763
 109	5.4000e-02	4.3491	7.911923	0.000545	5.450027	1.846519	0.043703
 110	5.4500e-02	4.4020	8.127446	0.000538	5.375369	1.821224	0.043105
 111	5.5000e-02	4.4421	8.051329	-0.000190	-1.898444	-0.643210	-0.015223
 112	5.5500e-02	4.4726	8.099650	0.000121	1.205192	0.408330	0.009664
 113	5.6000e-02	4.4935	8.249319	0.000373	3.732895	1.264739	0.029934
 114	5.6500e-02	4.5721	8.405830	0.000390	3.903542	1.322556	0.031302
 115	5.7000e-02	4.5929	8.264286	-0.000353	-3.530252	-1.196082	-0.028309
 116	5.7500e-02	4.6378	8.710299	0.001112	11.124028	3.768923	0.089203
 117	5.8000e-02	4.6683	8.678655	-0.000079	-0.789241	-0.267402	-0.006329
 118	5.8500e-02	4.7229	8.670958	-0.000019	-0.191977	-0.065044	-0.001539
 119	5.9000e-02	4.7517	8.963453	0.000730	7.295144	2.471662	0.058499
 120	5.9500e-02	4.8063	8.814640	-0.000371	-3.711565	-1.257512	-0.029763
 121	6.0000e-02	4.8448	9.006644	0.000479	4.788771	1.622480	0.038401
 122	6.0500e-02	4.8785	9.124668	0.000294	2.943655	0.997337	0.023605
 123	6.1000e-02	4.9090	9.233713	0.000272	2.719681	0.921453	0.021809
 124	6.1500e-02	4.9507	9.223450	-0.000026	-0.255970	-0.086725	-0.002053
 125	6.2000e-02	5.0132	9.417164	0.000483	4.831433	1.636934	0.038743
 126	6.2500e-02	5.0533	9.475321	0.000145	1.450496	0.491442	0.011631
 127	6.3000e-02	5.0790	9.457361	-0.000045	-0.447947	-0.151769	-0.003592
 128	6.3500e-02	5.1191	9.643805	0.000465	4.650121	1.575504	0.037289
 129	6.4000e-02	5.1544	9.988044	0.000859	8.585659	2.908900	0.068848
 130	6.4500e-02	5.2122	9.885841	-0.000255	-2.549034	-0.863636	-0.020440
 131	6.5000e-02	5.2539	9.997879	0.000279	2.794339	0.946748	0.022408
 132	6.5500e-02	5.2763	10.025675	0.000069	0.693252	0.234880	0.005559
 133	6.6000e-02	5.3180	10.218106	0.000480	4.799437	1.626093	0.038486
 134	6.6500e-02	5.3597	10.163798	-0.000135	-1.354508	-0.458920	-0.010862
 135	6.7000e-02	5.3822	10.554219	0.000974	9.737524	3.299162	0.078084
 136	6.7500e-02	5.4367	10.537542	-0.000042	-0.415951	-0.140928	-0.003335
 137	6.8000e-02	5.4945	10.463990	-0.000183	-1.834451	-0.621529	-0.014710
 138	6.8500e-02	5.5218	10.664974	0.000501	5.012745	1.698364	0.040197
 139	6.9000e-02	5.5603	10.741519	0.000191	1.909109	0.646824	0.015309
 140	6.9500e-02	5.5843	10.879215	0.000343	3.434264	1.163560	0.027539
 141	7.0000e-02	5.6357	10.914708	0.000089	0.885229	0.299924	0.007099
 142	7.0500e-02	5.6806	11.034443	0.000299	2.986316	1.011791	0.023947
 143	7.1000e-02	5.7287	11.187105	0.000381	3.807553	1.290034	0.030532
 144	7.1500e-02	5.7640	11.297432	0.000275	2.751677	0.932293	0.022065
 145	7.2000e-02	5.8025	11.308550	0.000028	0.277301	0.093952	0.002224
 146	7.2500e-02	5.8362	11.481311	0.000431	4.308828	1.459870	0.034552
 147	7.3000e-02	5.8490	11.466344	-0.000037	-0.373290	-0.126474	-0.002993
 148	7.3500e-02	5.9228	11.637822	0.000428	4.276832	1.449030	0.034296
 149	7.4000e-02	5.9597	11.745583	0.000269	2.687685	0.910612	0.021552
 150	7.4500e-02	6.0014	11.820845	0.000188	1.877113	0.635983	0.015052
 151	7.5000e-02	6.0319	12.050480	0.000573	5.727328	1.940471	0.045927
 152	7.5500e-02	6.0672	11.931600	-0.000296	-2.964985	-1.004564	-0.023776
 153	7.6000e-02	6.1041	12.168077	0.000590	5.897975	1.998288	0.047295
 154	7.6500e-02	6.1619	12.231366	0.000158	1.578481	0.534804	0.012658
 155	7.7000e-02	6.2020	12.361791	0.000325	3.252952	1.102130	0.026085
 156	7.7500e-02	6.2421	12.367351	0.000014	0.138650	0.046976	0.001112
 157	7.8000e-02	6.2886	12.444323	0.000192	1.919775	0.650437	0.015395
 158	7.8500e-02	6.3319	12.547381	0.000257	2.570365	0.870863	0.020612
 159	7.9000e-02	6.3479	12.627347	0.000199	1.994433	0.675732	0.015993
 160	7.9500e-02	6.3993	12.886060	0.000645	6.452576	2.186192	0.051743
 161	8.0000e-02	6.4474	12.946783	0.000151	1.514489	0.513123	0.012145
 162	8.0500e-02	6.4827	13.043426	0.000241	2.410384	0.816660	0.019329
 163	8.1000e-02	6.4955	13.223029	0.000448	4.479474	1.517687	0.035921
 164	8.1500e-02	6.5725	13.185398	-0.000094	-0.938557	-0.317992	-0.007526
 165	8.2000e-02	6.6014	13.224312	0.000097	0.970553	0.328832	0.007783
 166	8.2500e-02	6.6367	13.334211	0.000274	2.741012	0.928680	0.021980
 167	8.3000e-02	6.6592	13.601049	0.000666	6.655219	2.254849	0.053368
 168	8.3500e-02	6.7314	13.646378	0.000113	1.130534	0.383035	0.009066
 169	8.4000e-02	6.7554	13.680588	0.000085	0.853233	0.289083	0.006842
 170	8.4500e-02	6.8084	13.760554	0.000199	1.994433	0.675732	0.015993
 171	8.5000e-02	6.8228	13.959827	0.000497	4.970084	1.683910	0.039855
 172	8.5500e-02	6.8822	13.894828	-0.000162	-1.621143	-0.549258	-0.013000
 173	8.6000e-02	6.9110	14.205712	0.000775	7.753757	2.627044	0.062177
 174	8.6500e-02	6.9672	14.082983	-0.000306	-3.060974	-1.037086	-0.024546
 175	8.7000e-02	6.9880	14.184758	0.000254	2.538369	0.860023	0.020355
 176	8.7500e-02	7.0233	14.444327	0.000647	6.473907	2.193419	0.051914
 177	8.8000e-02	7.0795	14.500345	0.000140	1.397169	0.473374	0.011204
 178	8.8500e-02	7.1196	14.510181	0.000025	0.245305	0.083111	0.001967
 179	8.9000e-02	7.1533	14.713303	0.000507	5.066072	1.716432	0.040624
 180	8.9500e-02	7.1934	14.727414	0.000035	0.351959	0.119247	0.002822
 181	9.0000e-02	7.2174	14.999812	0.000679	6.793870	2.301825	0.054479
 182	9.0500e-02	7.2768	15.101587	0.000254	2.538369	0.860023	0.020355
 183	9.1000e-02	7.3009	14.989976	-0.000278	-2.783673	-0.943134	-0.022322
 184	9.1500e-02	7.3490	15.275202	0.000711	7.113832	2.410232	0.057045
 185	9.2000e-02	7.3987	15.034877	-0.000599	-5.993963	-2.030810	-0.048065
 186	9.2500e-02	7.4485	15.501844	0.001165	11.646634	3.945986	0.093393
 187	9.3000e-02	7.4870	15.254249	-0.000618	-6.175275	-2.092240	-0.049519
 188	9.3500e-02	7.5206	15.530495	0.000689	6.889858	2.334347	0.055249
 189	9.4000e-02	7.5688	15.588224	0.000144	1.439831	0.487828	0.011546
 190	9.4500e-02	7.6137	15.550165	-0.000095	-0.949222	-0.321605	-0.007612
 191	9.5000e-02	7.6201	15.834536	0.000709	7.092501	2.403004	0.056874
 192	9.5500e-02	7.6698	15.844372	0.000025	0.245305	0.083111	0.001967
 193	9.6000e-02	7.7180	16.065454	0.000551	5.514020	1.868200	0.044216
 194	9.6500e-02	7.7565	16.152689	0.000218	2.175745	0.737162	0.017447
 195	9.7000e-02	7.8126	16.208708	0.000140	1.397169	0.473374	0.011204
 196	9.7500e-02	7.8383	16.391304	0.000455	4.554132	1.542982	0.036519
 197	9.8000e-02	7.8832	16.353246	-0.000095	-0.949222	-0.321605	-0.007612
 198	9.8500e-02	7.9313	16.548671	0.000487	4.874095	1.651388	0.039085
 199	9.9000e-02	7.9345	16.566631	0.000045	0.447947	0.151769	0.003592
 200	9.9500e-02	8.0035	16.807811	0.000602	6.015294	2.038037	0.048236
 201	1.0000e-01	8.0404	16.687221	-0.000301	-3.007647	-1.019018	-0.024118
 202	1.0050e-01	8.0741	16.899323	0.000529	5.290046	1.792316	0.042420
 203	1.0100e-01	8.1174	17.061821	0.000405	4.052858	1.373145	0.032500
 204	1.0150e-01	8.1495	17.178990	0.000292	2.922324	0.990110	0.023434
 205	1.0200e-01	8.1992	17.089189	-0.000224	-2.239737	-0.758844	-0.017960
 206	1.0250e-01	8.2522	17.286752	0.000493	4.927422	1.669456	0.039513
 207	1.0300e-01	8.2602	17.425302	0.000346	3.455595	1.170787	0.027710
 208	1.0350e-01	8.2891	17.614313	0.000471	4.714114	1.597185	0.037802
 209	1.0400e-01	8.3516	17.516387	-0.000244	-2.442380	-0.827501	-0.019585
 210	1.0450e-01	8.4062	17.715660	0.000497	4.970084	1.683910	0.039855
 211	1.0500e-01	8.4270	17.831546	0.000289	2.890328	0.979269	0.023177
 212	1.0550e-01	8.4703	17.819145	-0.000031	-0.309297	-0.104793	-0.002480
 213	1.0600e-01	8.5217	17.972235	0.000382	3.818219	1.293648	0.030618
 214	1.0650e-01	8.5522	18.007300	0.000087	0.874564	0.296310	0.007013
 215	1.0700e-01	8.5875	18.146279	0.000347	3.466260	1.174401	0.027796
 216	1.0750e-01	8.6195	18.401998	0.000638	6.377918	2.160897	0.051144
 217	1.0800e-01	8.6757	18.259172	-0.000356	-3.562249	-1.206923	-0.028565
 218	1.0850e-01	8.7367	18.292099	0.000082	0.821237	0.278243	0.006585
 219	1.0900e-01	8.7671	18.589726	0.000742	7.423129	2.515024	0.059525
 220	1.0950e-01	8.8169	18.537983	-0.000129	-1.290515	-0.437238	-0.010349
 221	1.1000e-01	8.8457	18.809953	0.000678	6.783204	2.298212	0.054394
 222	1.1050e-01	8.8826	18.838604	0.000071	0.714583	0.242107	0.005730
 223	1.1100e-01	8.9163	18.983141	0.000360	3.604910	1.221377	0.028907
 224	1.1150e-01	8.9484	19.059258	0.000190	1.898444	0.643210	0.015223
 225	1.1200e-01	8.9949	19.108008	0.000122	1.215857	0.411944	0.009750
 226	1.1250e-01	9.0350	19.194388	0.000215	2.154414	0.729935	0.017276
 227	1.1300e-01	9.0816	19.370570	0.000439	4.394151	1.488779	0.035236
 228	1.1350e-01	9.1153	19.455667	0.000212	2.122418	0.719095	0.017019
 229	1.1400e-01	9.1473	19.505699	0.000125	1.247854	0.422784	0.010006
 230	1.1450e-01	9.2051	19.589941	0.000210	2.101087	0.711867	0.016848
 231	1.1500e-01	9.2324	19.553593	-0.000091	-0.906560	-0.307151	-0.007270
 232	1.1550e-01	9.2837	19.871319	0.000792	7.924404	2.684861	0.063545
 233	1.1600e-01	9.3094	20.003883	0.000331	3.306279	1.120198	0.026513
 234	1.1650e-01	9.3735	20.066744	0.000157	1.567816	0.531190	0.012572
 235	1.1700e-01	9.3912	20.204439	0.000343	3.434264	1.163560	0.027539
 236	1.1750e-01	9.4521	20.225393	0.000052	0.522605	0.177063	0.004191
 237	1.1800e-01	9.4762	20.475126	0.000623	6.228603	2.110308	0.049947
 238	1.1850e-01	9.5227	20.482823	0.000019	0.191977	0.065044	0.001539
 239	1.1900e-01	9.5564	20.559796	0.000192	1.919775	0.650437	0.015395
 240	1.1950e-01	9.5949	20.665847	0.000265	2.645023	0.896158	0.021210
 241	1.2000e-01	9.6479	20.670978	0.000013	0.127985	0.043362	0.001026
 242	1.2050e-01	9.6880	20.865548	0.000485	4.852764	1.644161	0.038914
 243	1.2100e-01	9.7281	20.864692	-0.000002	-0.021331	-0.007227	-0.000171
 244	1.2150e-01	9.7297	21.177714	0.000781	7.807084	2.645112	0.062604
 245	1.2200e-01	9.7906	21.095182	-0.000206	-2.058425	-0.697413	-0.016506
 246	1.2250e-01	9.8596	21.295739	0.000500	5.002080	1.694751	0.040111
 247	1.2300e-01	9.8773	21.123406	-0.000430	-4.298162	-1.456257	-0.034467
 248	1.2350e-01	9.9029	21.497578	0.000933	9.332238	3.161848	0.074834
 249	1.2400e-01	9.9511	21.492874	-0.000012	-0.117320	-0.039749	-0.000941
 250	1.2450e-01	9.9976	21.761423	0.000670	6.697881	2.269303	0.053710
 251	1.2500e-01	10.0152	21.527512	-0.000583	-5.833982	-1.976607	-0.046782
 252	1.2550e-01	10.0521	21.769120	0.000603	6.025960	2.041650	0.048322
 253	1.2600e-01	10.1227	21.941880	0.000431	4.308828	1.459870	0.034552
 254	1.2650e-01	10.1596	22.010728	0.000172	1.717132	0.581780	0.013770
 255	1.2700e-01	10.1869	22.187765	0.000442	4.415482	1.496006	0.035407
 256	1.2750e-01	10.2462	22.150989	-0.000092	-0.917226	-0.310764	-0.007355
 257	1.2800e-01	10.2719	22.353684	0.000506	5.055407	1.712818	0.040539
 258	1.2850e-01	10.3184	22.445623	0.000229	2.293064	0.776911	0.018388
 259	1.2900e-01	10.3714	22.371644	-0.000185	-1.845117	-0.625143	-0.014796
 260	1.2950e-01	10.4002	22.526444	0.000386	3.860880	1.308102	0.030960
 261	1.3000e-01	10.4484	22.660291	0.000334	3.338275	1.131038	0.026769
 262	1.3050e-01	10.4853	22.711606	0.000128	1.279850	0.433625	0.010263
 263	1.3100e-01	10.5125	22.779598	0.000170	1.695801	0.574553	0.013598
 264	1.3150e-01	10.5398	23.133244	0.000882	8.820298	2.988398	0.070729
 265	1.3200e-01	10.6088	22.942524	-0.000476	-4.756775	-1.611639	-0.038144
 266	1.3250e-01	10.6377	22.998543	0.000140	1.397169	0.473374	0.011204
 267	1.3300e-01	10.6762	23.206368	0.000518	5.183392	1.756181	0.041565
 268	1.3350e-01	10.7243	23.427023	0.000550	5.503354	1.864587	0.044131
 269	1.3400e-01	10.7596	23.409918	-0.000043	-0.426617	-0.144542	-0.003421
 270	1.3450e-01	10.7917	23.586100	0.000439	4.394151	1.488779	0.035236
 271	1.3500e-01	10.8206	23.626296	0.000100	1.002549	0.339673	0.008039
 272	1.3550e-01	10.8719	23.786656	0.000400	3.999531	1.355078	0.032072
 273	1.3600e-01	10.9280	23.740045	-0.000116	-1.162530	-0.393876	-0.009322
 274	1.3650e-01	10.9713	23.951719	0.000528	5.279381	1.788703	0.042335
 275	1.3700e-01	11.0002	24.010304	0.000146	1.461162	0.495055	0.011717
 276	1.3750e-01	11.0387	23.945305	-0.000162	-1.621143	-0.549258	-0.013000
 277	1.3800e-01	11.0676	24.302800	0.000892	8.916287	3.020920	0.071499
 278	1.3850e-01	11.1238	24.264313	-0.000096	-0.959887	-0.325219	-0.007697
 279	1.3900e-01	11.1590	24.480264	0.000539	5.386035	1.824838	0.043190
 280	1.3950e-01	11.2040	24.482402	0.000005	0.053327	0.018068	0.000428
 281	1.4000e-01	11.2457	24.576480	0.000235	2.346391	0.794979	0.018816
 282	1.4050e-01	11.2729	24.788582	0.000529	5.290046	1.792316	0.042420
 283	1.4100e-01	11.3002	24.933119	0.000360	3.604910	1.221377	0.028907
