»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:13:20
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:12:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  61	5.9700e+00	2.3871	3.837298	0.000172	1.723512	0.583942	0.000069
  62	6.0695e+00	2.4352	3.958412	0.000304	3.041493	1.030486	0.000122
  63	6.1690e+00	2.4721	4.014931	0.000142	1.419363	0.480893	0.000057
  64	6.2685e+00	2.5010	4.132008	0.000294	2.940109	0.996136	0.000118
  65	6.3680e+00	2.5539	4.265234	0.000335	3.345642	1.133534	0.000134
  66	6.4675e+00	2.5892	4.333865	0.000172	1.723512	0.583942	0.000069
  67	6.5670e+00	2.6245	4.487276	0.000385	3.852557	1.305282	0.000154
  68	6.6665e+00	2.6646	4.604353	0.000294	2.940109	0.996136	0.000118
  69	6.7660e+00	2.7079	4.761802	0.000395	3.953940	1.339631	0.000158
  70	6.8655e+00	2.7529	4.890990	0.000324	3.244259	1.099185	0.000130
  71	6.9650e+00	2.7801	5.004030	0.000284	2.838726	0.961787	0.000114
  72	7.0645e+00	2.8299	5.133218	0.000324	3.244259	1.099185	0.000130
  73	7.1640e+00	2.8668	5.222035	0.000223	2.230428	0.755689	0.000089
  74	7.2635e+00	2.9053	5.327001	0.000264	2.635960	0.893087	0.000105
  75	7.3630e+00	2.9486	5.431966	0.000264	2.635960	0.893087	0.000105
  76	7.4625e+00	2.9807	5.581340	0.000375	3.751174	1.270932	0.000150
  77	7.5620e+00	3.0240	5.637860	0.000142	1.419363	0.480893	0.000057
  78	7.6615e+00	3.0721	5.742826	0.000264	2.635960	0.893087	0.000105
  79	7.7610e+00	3.1090	5.807420	0.000162	1.622129	0.549592	0.000065
  80	7.8605e+00	3.1523	5.912385	0.000264	2.635960	0.893087	0.000105
  81	7.9600e+00	3.1892	6.013314	0.000253	2.534577	0.858738	0.000101
  82	8.0595e+00	3.2341	6.118279	0.000264	2.635960	0.893087	0.000105
  83	8.1590e+00	3.2646	6.235356	0.000294	2.940109	0.996136	0.000118
  84	8.2585e+00	3.2983	6.356470	0.000304	3.041493	1.030486	0.000122
  85	8.3580e+00	3.3432	6.513919	0.000395	3.953940	1.339631	0.000158
  86	8.4575e+00	3.3769	6.574476	0.000152	1.520746	0.515243	0.000061
  87	8.5570e+00	3.4266	6.695590	0.000304	3.041493	1.030486	0.000122
  88	8.6565e+00	3.4555	6.865149	0.000426	4.258090	1.442680	0.000170
  89	8.7560e+00	3.5020	6.986263	0.000304	3.041493	1.030486	0.000122
  90	8.8555e+00	3.5470	7.119489	0.000335	3.345642	1.133534	0.000134
  91	8.9550e+00	3.5774	7.167935	0.000122	1.216597	0.412194	0.000049
  92	9.0545e+00	3.6143	7.297123	0.000324	3.244259	1.099185	0.000130
  93	9.1540e+00	3.6560	7.394014	0.000243	2.433194	0.824388	0.000097
  94	9.2535e+00	3.6978	7.486868	0.000233	2.331811	0.790039	0.000093
  95	9.3530e+00	3.7475	7.612019	0.000314	3.142876	1.064835	0.000126
  96	9.4525e+00	3.7844	7.680651	0.000172	1.723512	0.583942	0.000069
  97	9.5520e+00	3.8197	7.789653	0.000274	2.737343	0.927437	0.000110
  98	9.6515e+00	3.8566	7.886545	0.000243	2.433194	0.824388	0.000097
  99	9.7510e+00	3.9095	7.943065	0.000142	1.419363	0.480893	0.000057
 100	9.8505e+00	3.9480	8.072253	0.000324	3.244259	1.099185	0.000130
 101	9.9500e+00	3.9785	8.221627	0.000375	3.751174	1.270932	0.000150
 102	1.0050e+01	4.0186	8.322555	0.000253	2.534577	0.858738	0.000101
 103	1.0149e+01	4.0619	8.435595	0.000284	2.838726	0.961787	0.000114
 104	1.0248e+01	4.0972	8.536524	0.000253	2.534577	0.858738	0.000101
 105	1.0348e+01	4.1405	8.685898	0.000375	3.751174	1.270932	0.000150
 106	1.0447e+01	4.1774	8.770677	0.000213	2.129045	0.721340	0.000085
 107	1.0547e+01	4.2239	8.932163	0.000406	4.055323	1.373981	0.000162
 108	1.0646e+01	4.2624	9.061351	0.000324	3.244259	1.099185	0.000130
 109	1.0746e+01	4.2961	9.125945	0.000162	1.622129	0.549592	0.000065
 110	1.0845e+01	4.3459	9.255134	0.000324	3.244259	1.099185	0.000130
 111	1.0945e+01	4.3747	9.347988	0.000233	2.331811	0.790039	0.000093
 112	1.1044e+01	4.4261	9.444879	0.000243	2.433194	0.824388	0.000097
 113	1.1144e+01	4.4742	9.590216	0.000365	3.649791	1.236583	0.000146
 114	1.1243e+01	4.5079	9.630587	0.000101	1.013831	0.343495	0.000041
 115	1.1343e+01	4.5400	9.759776	0.000324	3.244259	1.099185	0.000130
 116	1.1443e+01	4.5833	9.840518	0.000203	2.027662	0.686990	0.000081
 117	1.1542e+01	4.6154	9.941447	0.000253	2.534577	0.858738	0.000101
 118	1.1642e+01	4.6587	10.034301	0.000233	2.331811	0.790039	0.000093
 119	1.1741e+01	4.6972	10.155415	0.000304	3.041493	1.030486	0.000122
 120	1.1841e+01	4.7261	10.248269	0.000233	2.331811	0.790039	0.000093
 121	1.1940e+01	4.7790	10.353235	0.000264	2.635960	0.893087	0.000105
 122	1.2040e+01	4.8127	10.522794	0.000426	4.258090	1.442680	0.000170
 123	1.2139e+01	4.8656	10.635834	0.000284	2.838726	0.961787	0.000114
 124	1.2239e+01	4.9025	10.728688	0.000233	2.331811	0.790039	0.000093
 125	1.2338e+01	4.9298	10.841728	0.000284	2.838726	0.961787	0.000114
 126	1.2438e+01	4.9747	10.926508	0.000213	2.129045	0.721340	0.000085
 127	1.2537e+01	5.0229	11.079919	0.000385	3.852557	1.305282	0.000154
 128	1.2636e+01	5.0598	11.172773	0.000233	2.331811	0.790039	0.000093
 129	1.2736e+01	5.0934	11.245442	0.000182	1.824896	0.618291	0.000073
 130	1.2835e+01	5.1335	11.382704	0.000345	3.447025	1.167884	0.000138
 131	1.2935e+01	5.1785	11.471521	0.000223	2.230428	0.755689	0.000089
 132	1.3034e+01	5.2202	11.580524	0.000274	2.737343	0.927437	0.000110
 133	1.3134e+01	5.2635	11.673378	0.000233	2.331811	0.790039	0.000093
 134	1.3233e+01	5.2940	11.798529	0.000314	3.142876	1.064835	0.000126
 135	1.3333e+01	5.3405	11.855049	0.000142	1.419363	0.480893	0.000057
 136	1.3432e+01	5.3854	11.980200	0.000314	3.142876	1.064835	0.000126
 137	1.3532e+01	5.4207	12.069017	0.000223	2.230428	0.755689	0.000089
 138	1.3632e+01	5.4544	12.186094	0.000294	2.940109	0.996136	0.000118
 139	1.3731e+01	5.4993	12.335468	0.000375	3.751174	1.270932	0.000150
 140	1.3831e+01	5.5410	12.456582	0.000304	3.041493	1.030486	0.000122
 141	1.3930e+01	5.5651	12.609993	0.000385	3.852557	1.305282	0.000154
 142	1.4030e+01	5.6132	12.682662	0.000182	1.824896	0.618291	0.000073
 143	1.4129e+01	5.6662	12.783590	0.000253	2.534577	0.858738	0.000101
 144	1.4229e+01	5.7014	12.945076	0.000406	4.055323	1.373981	0.000162
 145	1.4328e+01	5.7287	13.074264	0.000324	3.244259	1.099185	0.000130
 146	1.4428e+01	5.7736	13.138858	0.000162	1.622129	0.549592	0.000065
 147	1.4527e+01	5.8153	13.231712	0.000233	2.331811	0.790039	0.000093
 148	1.4627e+01	5.8506	13.352826	0.000304	3.041493	1.030486	0.000122
 149	1.4726e+01	5.9020	13.477978	0.000314	3.142876	1.064835	0.000126
 150	1.4825e+01	5.9373	13.586980	0.000274	2.737343	0.927437	0.000110
 151	1.4925e+01	5.9758	13.704057	0.000294	2.940109	0.996136	0.000118
 152	1.5024e+01	6.0143	13.740391	0.000091	0.912448	0.309146	0.000037
 153	1.5124e+01	6.0528	13.845357	0.000264	2.635960	0.893087	0.000105
 154	1.5223e+01	6.0833	13.938211	0.000233	2.331811	0.790039	0.000093
 155	1.5323e+01	6.1346	14.063362	0.000314	3.142876	1.064835	0.000126
 156	1.5422e+01	6.1747	14.180439	0.000294	2.940109	0.996136	0.000118
 157	1.5522e+01	6.2148	14.281368	0.000253	2.534577	0.858738	0.000101
 158	1.5621e+01	6.2565	14.434779	0.000385	3.852557	1.305282	0.000154
 159	1.5721e+01	6.2934	14.531670	0.000243	2.433194	0.824388	0.000097
 160	1.5820e+01	6.3399	14.664896	0.000335	3.345642	1.133534	0.000134
 161	1.5920e+01	6.3752	14.794084	0.000324	3.244259	1.099185	0.000130
 162	1.6020e+01	6.4169	14.882901	0.000223	2.230428	0.755689	0.000089
 163	1.6119e+01	6.4442	15.012089	0.000324	3.244259	1.099185	0.000130
 164	1.6218e+01	6.4955	15.133203	0.000304	3.041493	1.030486	0.000122
 165	1.6318e+01	6.5324	15.209909	0.000193	1.926279	0.652641	0.000077
 166	1.6418e+01	6.5758	15.326986	0.000294	2.940109	0.996136	0.000118
 167	1.6517e+01	6.6078	15.431951	0.000264	2.635960	0.893087	0.000105
 168	1.6616e+01	6.6528	15.524805	0.000233	2.331811	0.790039	0.000093
 169	1.6716e+01	6.6864	15.670142	0.000365	3.649791	1.236583	0.000146
 170	1.6816e+01	6.7314	15.726662	0.000142	1.419363	0.480893	0.000057
 171	1.6915e+01	6.7747	15.807405	0.000203	2.027662	0.686990	0.000081
 172	1.7015e+01	6.8084	15.960816	0.000385	3.852557	1.305282	0.000154
 173	1.7114e+01	6.8437	16.037522	0.000193	1.926279	0.652641	0.000077
 174	1.7213e+01	6.8838	16.154599	0.000294	2.940109	0.996136	0.000118
 175	1.7313e+01	6.9287	16.243416	0.000223	2.230428	0.755689	0.000089
 176	1.7413e+01	6.9704	16.392790	0.000375	3.751174	1.270932	0.000150
 177	1.7512e+01	7.0137	16.530052	0.000345	3.447025	1.167884	0.000138
 178	1.7611e+01	7.0458	16.630981	0.000253	2.534577	0.858738	0.000101
 179	1.7711e+01	7.0875	16.776318	0.000365	3.649791	1.236583	0.000146
 180	1.7811e+01	7.1228	16.857060	0.000203	2.027662	0.686990	0.000081
 181	1.7910e+01	7.1629	16.998360	0.000355	3.548408	1.202233	0.000142
 182	1.8009e+01	7.1966	17.155808	0.000395	3.953940	1.339631	0.000158
 183	1.8109e+01	7.2559	17.260774	0.000264	2.635960	0.893087	0.000105
 184	1.8209e+01	7.2816	17.341517	0.000203	2.027662	0.686990	0.000081
 185	1.8308e+01	7.3329	17.450519	0.000274	2.737343	0.927437	0.000110
 186	1.8407e+01	7.3747	17.559522	0.000274	2.737343	0.927437	0.000110
 187	1.8507e+01	7.4019	17.680636	0.000304	3.041493	1.030486	0.000122
 188	1.8607e+01	7.4533	17.769453	0.000223	2.230428	0.755689	0.000089
 189	1.8706e+01	7.4870	17.870381	0.000253	2.534577	0.858738	0.000101
 190	1.8805e+01	7.5190	17.963235	0.000233	2.331811	0.790039	0.000093
 191	1.8905e+01	7.5656	18.112609	0.000375	3.751174	1.270932	0.000150
 192	1.9005e+01	7.6057	18.169129	0.000142	1.419363	0.480893	0.000057
 193	1.9104e+01	7.6554	18.298318	0.000324	3.244259	1.099185	0.000130
 194	1.9203e+01	7.6939	18.427506	0.000324	3.244259	1.099185	0.000130
 195	1.9303e+01	7.7260	18.544583	0.000294	2.940109	0.996136	0.000118
 196	1.9402e+01	7.7693	18.706068	0.000406	4.055323	1.373981	0.000162
 197	1.9502e+01	7.8014	18.847368	0.000355	3.548408	1.202233	0.000142
 198	1.9602e+01	7.8367	18.924074	0.000193	1.926279	0.652641	0.000077
 199	1.9701e+01	7.8864	19.045188	0.000304	3.041493	1.030486	0.000122
 200	1.9800e+01	7.9185	19.182450	0.000345	3.447025	1.167884	0.000138
 201	1.9900e+01	7.9650	19.279342	0.000243	2.433194	0.824388	0.000097
 202	2.0000e+01	8.0003	19.436790	0.000395	3.953940	1.339631	0.000158
 203	2.0099e+01	8.0404	19.493310	0.000142	1.419363	0.480893	0.000057
 204	2.0198e+01	8.0853	19.630573	0.000345	3.447025	1.167884	0.000138
 205	2.0298e+01	8.1174	19.779947	0.000375	3.751174	1.270932	0.000150
 206	2.0398e+01	8.1671	19.868764	0.000223	2.230428	0.755689	0.000089
 207	2.0497e+01	8.1960	19.941432	0.000182	1.824896	0.618291	0.000073
 208	2.0596e+01	8.2425	20.038323	0.000243	2.433194	0.824388	0.000097
 209	2.0696e+01	8.2859	20.143289	0.000264	2.635960	0.893087	0.000105
 210	2.0796e+01	8.3212	20.256329	0.000284	2.838726	0.961787	0.000114
 211	2.0895e+01	8.3629	20.389554	0.000335	3.345642	1.133534	0.000134
 212	2.0994e+01	8.4062	20.506631	0.000294	2.940109	0.996136	0.000118
 213	2.1094e+01	8.4447	20.615634	0.000274	2.737343	0.927437	0.000110
 214	2.1194e+01	8.4896	20.777119	0.000406	4.055323	1.373981	0.000162
 215	2.1293e+01	8.5249	20.878047	0.000253	2.534577	0.858738	0.000101
 216	2.1392e+01	8.5570	21.051644	0.000436	4.359473	1.477029	0.000174
 217	2.1492e+01	8.6035	21.152573	0.000253	2.534577	0.858738	0.000101
 218	2.1591e+01	8.6436	21.261575	0.000274	2.737343	0.927437	0.000110
 219	2.1691e+01	8.6773	21.370578	0.000274	2.737343	0.927437	0.000110
 220	2.1791e+01	8.7126	21.463432	0.000233	2.331811	0.790039	0.000093
 221	2.1890e+01	8.7607	21.584546	0.000304	3.041493	1.030486	0.000122
 222	2.1989e+01	8.7944	21.705660	0.000304	3.041493	1.030486	0.000122
 223	2.2089e+01	8.8361	21.794477	0.000223	2.230428	0.755689	0.000089
 224	2.2189e+01	8.8826	21.907517	0.000284	2.838726	0.961787	0.000114
 225	2.2288e+01	8.9260	21.992297	0.000213	2.129045	0.721340	0.000085
 226	2.2387e+01	8.9628	22.093225	0.000253	2.534577	0.858738	0.000101
 227	2.2487e+01	9.0094	22.194154	0.000253	2.534577	0.858738	0.000101
 228	2.2587e+01	9.0447	22.335453	0.000355	3.548408	1.202233	0.000142
 229	2.2686e+01	9.0832	22.448493	0.000284	2.838726	0.961787	0.000114
 230	2.2785e+01	9.1185	22.521162	0.000182	1.824896	0.618291	0.000073
 231	2.2885e+01	9.1634	22.650350	0.000324	3.244259	1.099185	0.000130
 232	2.2985e+01	9.2035	22.795687	0.000365	3.649791	1.236583	0.000146
 233	2.3084e+01	9.2356	22.904690	0.000274	2.737343	0.927437	0.000110
 234	2.3183e+01	9.2773	23.054064	0.000375	3.751174	1.270932	0.000150
 235	2.3283e+01	9.3110	23.175178	0.000304	3.041493	1.030486	0.000122
 236	2.3383e+01	9.3607	23.272069	0.000243	2.433194	0.824388	0.000097
 237	2.3482e+01	9.3960	23.393183	0.000304	3.041493	1.030486	0.000122
 238	2.3581e+01	9.4361	23.514297	0.000304	3.041493	1.030486	0.000122
 239	2.3681e+01	9.4778	23.607151	0.000233	2.331811	0.790039	0.000093
 240	2.3780e+01	9.5259	23.744414	0.000345	3.447025	1.167884	0.000138
 241	2.3880e+01	9.5644	23.861491	0.000294	2.940109	0.996136	0.000118
 242	2.3980e+01	9.6061	23.934159	0.000182	1.824896	0.618291	0.000073
 243	2.4079e+01	9.6398	24.039125	0.000264	2.635960	0.893087	0.000105
 244	2.4178e+01	9.6831	24.148127	0.000274	2.737343	0.927437	0.000110
 245	2.4278e+01	9.7184	24.249056	0.000253	2.534577	0.858738	0.000101
 246	2.4378e+01	9.7618	24.313650	0.000162	1.622129	0.549592	0.000065
 247	2.4477e+01	9.8035	24.479173	0.000416	4.156706	1.408330	0.000166
 248	2.4576e+01	9.8404	24.624509	0.000365	3.649791	1.236583	0.000146
 249	2.4676e+01	9.8837	24.749661	0.000314	3.142876	1.064835	0.000126
 250	2.4776e+01	9.9190	24.899035	0.000375	3.751174	1.270932	0.000150
 251	2.4875e+01	9.9478	25.004000	0.000264	2.635960	0.893087	0.000105
 252	2.4974e+01	10.0040	25.100891	0.000243	2.433194	0.824388	0.000097
 253	2.5074e+01	10.0361	25.246228	0.000365	3.649791	1.236583	0.000146
 254	2.5174e+01	10.0714	25.363305	0.000294	2.940109	0.996136	0.000118
 255	2.5273e+01	10.1083	25.427899	0.000162	1.622129	0.549592	0.000065
 256	2.5372e+01	10.1596	25.540939	0.000284	2.838726	0.961787	0.000114
 257	2.5472e+01	10.2093	25.666090	0.000314	3.142876	1.064835	0.000126
 258	2.5572e+01	10.2382	25.754907	0.000223	2.230428	0.755689	0.000089
 259	2.5671e+01	10.2799	25.892170	0.000345	3.447025	1.167884	0.000138
 260	2.5770e+01	10.3232	25.944653	0.000132	1.317980	0.446544	0.000053
 261	2.5870e+01	10.3553	26.057693	0.000284	2.838726	0.961787	0.000114
 262	2.5970e+01	10.3986	26.150547	0.000233	2.331811	0.790039	0.000093
 263	2.6069e+01	10.4468	26.287809	0.000345	3.447025	1.167884	0.000138
 264	2.6169e+01	10.4788	26.392775	0.000264	2.635960	0.893087	0.000105
 265	2.6268e+01	10.5157	26.538112	0.000365	3.649791	1.236583	0.000146
 266	2.6367e+01	10.5559	26.635003	0.000243	2.433194	0.824388	0.000097
 267	2.6467e+01	10.5960	26.772266	0.000345	3.447025	1.167884	0.000138
 268	2.6567e+01	10.6313	26.893380	0.000304	3.041493	1.030486	0.000122
 269	2.6666e+01	10.6681	26.970085	0.000193	1.926279	0.652641	0.000077
 270	2.6765e+01	10.7179	27.087162	0.000294	2.940109	0.996136	0.000118
 271	2.6865e+01	10.7564	27.200202	0.000284	2.838726	0.961787	0.000114
 272	2.6965e+01	10.7901	27.333428	0.000335	3.345642	1.133534	0.000134
 273	2.7064e+01	10.8398	27.478764	0.000365	3.649791	1.236583	0.000146
 274	2.7163e+01	10.8799	27.547396	0.000172	1.723512	0.583942	0.000069
 275	2.7263e+01	10.9136	27.676584	0.000324	3.244259	1.099185	0.000130
 276	2.7363e+01	10.9553	27.781550	0.000264	2.635960	0.893087	0.000105
 277	2.7462e+01	10.9906	27.821921	0.000101	1.013831	0.343495	0.000041
 278	2.7561e+01	11.0323	27.963221	0.000355	3.548408	1.202233	0.000142
 279	2.7661e+01	11.0836	28.023778	0.000152	1.520746	0.515243	0.000061
 280	2.7761e+01	11.1141	28.169115	0.000365	3.649791	1.236583	0.000146
 281	2.7860e+01	11.1478	28.249857	0.000203	2.027662	0.686990	0.000081
 282	2.7959e+01	11.2072	28.350786	0.000253	2.534577	0.858738	0.000101
 283	2.8059e+01	11.2296	28.479974	0.000324	3.244259	1.099185	0.000130
 284	2.8159e+01	11.2633	28.621274	0.000355	3.548408	1.202233	0.000142
 285	2.8258e+01	11.3098	28.734314	0.000284	2.838726	0.961787	0.000114
 286	2.8358e+01	11.3516	28.827168	0.000233	2.331811	0.790039	0.000093
 287	2.8457e+01	11.3901	28.915985	0.000223	2.230428	0.755689	0.000089
 288	2.8556e+01	11.4270	29.045173	0.000324	3.244259	1.099185	0.000130
 289	2.8656e+01	11.4622	29.138027	0.000233	2.331811	0.790039	0.000093
 290	2.8756e+01	11.5088	29.275290	0.000345	3.447025	1.167884	0.000138
